,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
155810,0GDz2tPdh6FbxJxM75SQB4,Somebody to Die For,52,275547,0,['Hurts'],2013-03-08,0.426,0.599,11,-7.737,1,0.0282,0.0198,0.00142,0.366,0.102,91.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
157248,0MvELkmRWxQoEVBfrMTkjl,英雄の証,40,257867,0,['Capcom Sound Team'],2007-03-14,0.187,0.514,3,-5.841,1,0.0346,0.762,0.84,0.152,0.208,81.484,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
157549,0OD1Y1Ok71DsXHRUh1HaOF,心內的話,31,221572,0,['玖壹壹'],2014,0.639,0.644,7,-7.372,1,0.0323,0.137,0.0,0.333,0.237,85.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
166842,14gmEW2jRMFzBnj3Fo8ZLZ,Serenity,49,81427,0,['Capcom Sound Team'],2005,0.255,0.227,7,-22.051,0,0.0435,0.659,0.818,0.109,0.179,68.329,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
168702,1D7bBPaGWk0Tb2FW4OpbsA,你不愛我,36,225541,0,"['玖壹壹', '洋蔥他爸']",2014-09-23,0.636,0.591,5,-8.359,0,0.0236,0.00974,0.0,0.585,0.351,97.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
172331,1TgBRjzoQDtyzeVc08FFyI,サザエさん一家,33,208400,0,['宇野ゆう子'],1992-09-23,0.573,0.324,10,-12.688,1,0.0505,0.561,0.0,0.0827,0.593,92.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
176348,1m5eFhE34yyYv2lkjtcKPG,The Power of Love,53,245160,0,['Gabrielle Aplin'],2013-05-13,0.277,0.291,11,-9.851,0,0.0306,0.901,2.47e-05,0.103,0.175,75.119,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
180948,27jz5j1gbarnUvAm0P7XLN,Clothes Dryer with Pure Brown Noise,33,61020,0,"['Deep Sleep Brown Noise', 'Deep Sleep White Noise', 'Deep Sleep Background Noise', 'Brown Noise Dreams', 'Pink Noise']",2016-11-03,0.305,0.955,6,-11.868,1,0.0629,0.131,0.591,0.468,0.0394,97.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
186763,2Yn2TtuF8BjhDIMtiizJ8K,鄉下來的,44,194639,0,['玖壹壹'],2018-12-05,0.684,0.922,8,-3.188,1,0.0541,0.419,0.0,0.176,0.58,97.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
188024,2ek6tL3UTd89rWtSv3gHje,來個蹦蹦,46,195680,0,"['玖壹壹', 'Ella Chen']",2020-09-11,0.829,0.87,9,-3.829,0,0.0518,0.133,0.0,0.203,0.659,116.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
188825,2iN4FKkbiUKfDGQ7ISIEM9,來個蹦蹦 (feat. 陳嘉樺),50,195680,0,"['玖壹壹', 'Ella Chen']",2019-08-12,0.829,0.871,9,-3.825,0,0.052,0.133,0.0,0.202,0.67,116.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
189379,2l0zhAFbn7mELo8sCXbXcT,Ku'u Lei Awapuhi,39,278400,0,['Hapa'],1992-01-01,0.378,0.297,4,-12.884,1,0.0301,0.619,0.0,0.127,0.293,103.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
195495,3DVLhTPAXbi5n2Cw0QuHfp,Video video,41,155867,0,['Brixx'],2011-05-06,0.673,0.49,0,-13.196,1,0.0403,0.0655,0.0,0.09,0.887,86.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
208475,4CUVSWJMrLepqFgBQbBBCB,嘻哈庄腳情 (Feat. LuLu),43,218600,0,"['玖壹壹', 'Lulu']",2015-12-07,0.854,0.65,7,-6.71,0,0.0437,0.526,0.0,0.114,0.913,108.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
208526,4Ck7w3wGtSx2oCMmJK6HJ7,A Tu Favor,34,193813,0,['Adrián Berra'],2010-02-28,0.548,0.395,4,-4.696,1,0.034,0.883,0.0,0.142,0.52,97.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
217218,4q8BnabizKQZtVMSVjjMMz,Samantekevää,34,245947,0,['Tiktak'],2005-01-01,0.492,0.589,11,-6.603,0,0.0261,0.0135,0.0,0.233,0.39,81.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
228861,5iGxi0OHsCzvvpM8VD227K,"Never Alone, Always Together",43,315400,0,['Black Box Revelation'],2009-03-29,0.566,0.356,2,-8.474,1,0.0299,0.246,0.00355,0.102,0.264,108.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
229681,5lueTC4xXxPA4r31TK4BZc,Natural,39,259413,0,['Adrián Berra'],2010-02-28,0.583,0.216,0,-8.227,1,0.0323,0.904,0.0,0.111,0.121,81.558,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
231085,5sA3XhLh9vvV4CEyCkd7Qf,Bunga Angkasa,48,251560,0,['Terrarossa'],2010-01-01,0.564,0.694,4,-3.265,0,0.0339,0.0987,0.000185,0.196,0.203,93.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
231652,5upMvAaZmwuNRnD1vQUwdE,Психбольной?,35,102253,0,['Дёргать!'],2007-01-22,0.463,0.92,7,-4.062,1,0.0539,0.000743,5.17e-06,0.108,0.685,103.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
241291,6dyxUD4cyRusKAzBOvBeUV,我的路,35,229240,0,['玖壹壹'],2015-12-07,0.763,0.817,11,-6.888,1,0.0343,0.285,0.0,0.116,0.725,98.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
246586,73Ijz3vN9KP1W5qrfNeWMI,下輩子,44,242733,0,['玖壹壹'],2015-12-07,0.489,0.762,9,-6.372,1,0.0917,0.334,0.0,0.0933,0.6,73.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
252464,7hbMolAsnzDv06KeI6HP0y,Please Don't Say You Love Me,56,181400,0,['Gabrielle Aplin'],2013-05-13,0.479,0.541,0,-9.862,1,0.0545,0.737,0.0,0.108,0.321,85.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
253155,7l2AmKnYyOPfRVc75QErDu,Illuminated,44,198747,0,['Hurts'],2011-10-28,0.395,0.616,1,-7.649,0,0.0288,0.032,9.13e-05,0.0712,0.0408,90.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4197
2390,6tkseXybAYPQUNl2FFxnA7,Brazil (Aka Aquarela do Brasil),40,579467,0,['Antônio Carlos Jobim'],1963,0.519,0.38,10,-22.881,0,0.0378,0.384,0.889,0.0659,0.72,112.145,4,https://i.scdn.co/image/ab67616d0000b2737e765d5d000b451368e5b4f5,https://open.spotify.com/track/6tkseXybAYPQUNl2FFxnA7,4198
4079,5N6pQ2vYtd3Rb9w7LC8PZ9,The Girl From Ipanema,61,200360,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.541,0.321,5,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.531,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/5N6pQ2vYtd3Rb9w7LC8PZ9,4198
4107,2hXBS8q9rGMovfG1S8FB4F,Wave,57,176907,0,['Antônio Carlos Jobim'],1967-06-15,0.552,0.314,7,-20.681,1,0.0337,0.831,0.831,0.0861,0.873,144.921,4,https://i.scdn.co/image/ab67616d0000b273c634d4769c1fb60221cdc021,https://open.spotify.com/track/2hXBS8q9rGMovfG1S8FB4F,4198
4156,5LMDR9OJOVfRAB99Vr96zn,Change Partners,52,163187,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.454,0.319,7,-14.334,1,0.0337,0.7,0.00196,0.32,0.308,132.336,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/5LMDR9OJOVfRAB99Vr96zn,4198
4320,4wBdGRxCaWFtqei59k5InB,The Red Blouse,43,309067,0,['Antônio Carlos Jobim'],1967-06-15,0.41,0.446,1,-17.75,1,0.0335,0.604,0.94,0.0868,0.856,168.64,4,https://i.scdn.co/image/ab67616d0000b273c634d4769c1fb60221cdc021,https://open.spotify.com/track/4wBdGRxCaWFtqei59k5InB,4198
4343,1FdulvpRiLgkseCz7RrNOR,Quiet Nights of Quiet Stars (Corcovado),42,165213,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.388,0.255,0,-16.496,1,0.0332,0.77,0.0737,0.0838,0.25,107.426,3,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/1FdulvpRiLgkseCz7RrNOR,4198
4352,0t7RB5ABfPzDB5vCh1oVX7,Look To The Sky,42,140267,0,['Antônio Carlos Jobim'],1967-06-15,0.48,0.114,4,-22.504,0,0.0339,0.91,0.966,0.0911,0.699,132.365,4,https://i.scdn.co/image/ab67616d0000b273c634d4769c1fb60221cdc021,https://open.spotify.com/track/0t7RB5ABfPzDB5vCh1oVX7,4198
4359,2nwamC3x9eHLhLnGTrvh3w,Meditation (Meditação),41,175427,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.385,0.208,7,-15.34,0,0.0284,0.867,0.0031,0.115,0.201,105.849,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/2nwamC3x9eHLhLnGTrvh3w,4198
4360,0d7rAcuh3djewMUKGxyVG8,Drinking Water (Aqua de Beber),41,155440,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.66,0.557,9,-10.925,1,0.029,0.702,0.0412,0.122,0.62,125.463,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/0d7rAcuh3djewMUKGxyVG8,4198
4389,56OMc2pr6XJgpQqASY7kYc,How Insensitive (Insensatez),40,198333,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.419,0.216,4,-18.034,0,0.0301,0.51,0.0959,0.121,0.237,106.217,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/56OMc2pr6XJgpQqASY7kYc,4198
4426,3KqGO5n8QUERnz0HXcma5S,Batidinha,40,197760,0,['Antônio Carlos Jobim'],1967-06-15,0.557,0.305,4,-20.066,1,0.0287,0.6,0.96,0.0904,0.71,140.016,4,https://i.scdn.co/image/ab67616d0000b273c634d4769c1fb60221cdc021,https://open.spotify.com/track/3KqGO5n8QUERnz0HXcma5S,4198
4483,7iyImRyFkI6hft0GVUcbYU,"Baubles, Bangles And Beads",38,156293,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.538,0.327,0,-12.789,0,0.0272,0.633,1.31e-05,0.108,0.766,131.283,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/7iyImRyFkI6hft0GVUcbYU,4198
4505,54DTLQMjyF60TY8b4jkKRa,One Note Samba (Samba de Uma Nota So),37,140987,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.601,0.418,7,-10.542,1,0.0622,0.801,4.36e-05,0.117,0.701,139.203,3,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/54DTLQMjyF60TY8b4jkKRa,4198
4518,1V5IZQ46P2ufqCeiD5FQds,I Concentrate On You,37,159440,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.45,0.329,5,-14.732,1,0.03,0.738,0.0292,0.151,0.281,132.019,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/1V5IZQ46P2ufqCeiD5FQds,4198
4540,30pBD2nWDkyNOsasGjDOVV,Antigua,36,190827,0,['Antônio Carlos Jobim'],1967-06-15,0.518,0.293,10,-21.016,1,0.0321,0.127,0.849,0.0969,0.786,136.974,4,https://i.scdn.co/image/ab67616d0000b273c634d4769c1fb60221cdc021,https://open.spotify.com/track/30pBD2nWDkyNOsasGjDOVV,4198
4637,46vkomL5vTShPCg1Jib22j,Off Key (Desafinado),34,189147,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.433,0.36,11,-10.624,1,0.0346,0.772,4.67e-06,0.117,0.376,120.995,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/46vkomL5vTShPCg1Jib22j,4198
4661,3VUvFmGkmR6QsmWVW1uyKn,Bonita,33,220253,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.455,0.323,2,-13.903,0,0.0297,0.781,0.158,0.147,0.33,115.692,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/3VUvFmGkmR6QsmWVW1uyKn,4198
4777,5NuQ6YTG1yjq5s4ucJlK7q,This Happy Madness (Estrada Branca),31,177640,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.4,0.329,11,-11.341,1,0.0359,0.749,0.000113,0.135,0.412,118.754,4,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/5NuQ6YTG1yjq5s4ucJlK7q,4198
5562,0YZ3J8xzGwLOg4yEgST1YK,With A Little Help From My Friends,70,312173,0,['Joe Cocker'],1969-05-01,0.307,0.43,2,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,3,https://i.scdn.co/image/ab67616d0000b2735bb09aa81ffb17ccf902629f,https://open.spotify.com/track/0YZ3J8xzGwLOg4yEgST1YK,4198
5993,7pmvMwKid6OwEB707Uy61a,Bye Bye Blackbird,39,207560,0,['Joe Cocker'],1969-05-01,0.488,0.424,10,-11.117,1,0.0403,0.687,0.00439,0.194,0.185,124.701,3,https://i.scdn.co/image/ab67616d0000b2735bb09aa81ffb17ccf902629f,https://open.spotify.com/track/7pmvMwKid6OwEB707Uy61a,4198
6051,6NKILRisAPBG2rviVkW6gR,Hitchcock Railway,38,276693,0,['Joe Cocker'],1969-11-01,0.431,0.716,11,-10.94,1,0.0371,0.344,6.65e-06,0.237,0.802,120.622,4,https://i.scdn.co/image/ab67616d0000b2733de3e1be529165c9677f83d2,https://open.spotify.com/track/6NKILRisAPBG2rviVkW6gR,4198
6073,0gHjMu0zgdBA0GcaA6B6x0,Delta Lady,37,170160,0,['Joe Cocker'],1969-11-01,0.492,0.574,0,-11.036,1,0.0514,0.436,0.0,0.482,0.777,136.094,4,https://i.scdn.co/image/ab67616d0000b2733de3e1be529165c9677f83d2,https://open.spotify.com/track/0gHjMu0zgdBA0GcaA6B6x0,4198
6091,7vZhz8guiUPEGwcNQEHuey,Marjorine - Single Version,37,158387,0,['Joe Cocker'],1969-05-01,0.581,0.417,0,-11.484,1,0.0348,0.821,0.00437,0.246,0.569,122.448,4,https://i.scdn.co/image/ab67616d0000b2735bb09aa81ffb17ccf902629f,https://open.spotify.com/track/7vZhz8guiUPEGwcNQEHuey,4198
6191,6N3B6vyRO5V5JwjxJHcZjG,Dear Landlord,35,205133,0,['Joe Cocker'],1969-11-01,0.512,0.765,0,-9.896,1,0.0432,0.3,0.0296,0.479,0.944,122.603,4,https://i.scdn.co/image/ab67616d0000b2733de3e1be529165c9677f83d2,https://open.spotify.com/track/6N3B6vyRO5V5JwjxJHcZjG,4198
6482,0oiNDJWFLPQoAm35OwT66P,Children's Games,51,207907,0,['Antônio Carlos Jobim'],1970,0.328,0.334,1,-18.008,1,0.0426,0.378,0.823,0.0947,0.755,168.999,3,https://i.scdn.co/image/ab67616d0000b273467fd6c9ae12de0010c74442,https://open.spotify.com/track/0oiNDJWFLPQoAm35OwT66P,4198
6650,5m4TzaOXvk1biOR3LdObVt,Tereza My Love,43,261573,0,['Antônio Carlos Jobim'],1970,0.678,0.178,9,-23.311,0,0.0497,0.82,0.943,0.0784,0.705,119.443,4,https://i.scdn.co/image/ab67616d0000b273467fd6c9ae12de0010c74442,https://open.spotify.com/track/5m4TzaOXvk1biOR3LdObVt,4198
6656,2IAmL20tcnaitCWZC3DU12,Brazil (Aka Aquarela do Brasil),43,442933,0,['Antônio Carlos Jobim'],1970,0.505,0.483,10,-20.0,0,0.0438,0.118,0.894,0.0773,0.631,111.795,4,https://i.scdn.co/image/ab67616d0000b273467fd6c9ae12de0010c74442,https://open.spotify.com/track/2IAmL20tcnaitCWZC3DU12,4198
6680,0a3kDhZaZDNJJO25zNryki,Space Captain - Live At The Fillmore East/1970,42,315200,0,['Joe Cocker'],1970-08-01,0.42,0.713,0,-7.632,1,0.0912,0.63,4.83e-05,0.78,0.539,148.284,4,https://i.scdn.co/image/ab67616d0000b2737efb96fd0fbda3160dbf45eb,https://open.spotify.com/track/0a3kDhZaZDNJJO25zNryki,4198
6732,1xD3wZJSJEczE0WOVUhIkE,Cry Me A River - Live At The Fillmore East/1970,40,240933,0,['Joe Cocker'],1970-08-01,0.349,0.799,4,-7.155,1,0.0681,0.317,2.72e-06,0.835,0.708,134.144,4,https://i.scdn.co/image/ab67616d0000b2737efb96fd0fbda3160dbf45eb,https://open.spotify.com/track/1xD3wZJSJEczE0WOVUhIkE,4198
6735,2BEzbfpI89ACVHjHEanI6I,Tide - Alternate Take,40,240373,0,['Antônio Carlos Jobim'],1970-11-01,0.653,0.226,2,-21.185,1,0.0517,0.835,0.912,0.107,0.765,133.778,4,https://i.scdn.co/image/ab67616d0000b2736ce511e752fe3dacb4d8b7d6,https://open.spotify.com/track/2BEzbfpI89ACVHjHEanI6I,4198
6746,7AD0HyWHuDjcS74zGAzOhO,Choro,40,128280,0,['Antônio Carlos Jobim'],1970,0.724,0.289,10,-21.862,0,0.0622,0.62,0.819,0.116,0.852,139.786,4,https://i.scdn.co/image/ab67616d0000b273467fd6c9ae12de0010c74442,https://open.spotify.com/track/7AD0HyWHuDjcS74zGAzOhO,4198
8105,7o1tJObiPd9iWRW1cYleqJ,Amarillo,45,202240,0,['Chris Roberts'],1972-01-01,0.61,0.72,9,-4.849,1,0.0325,0.178,0.0,0.213,0.805,128.968,4,https://i.scdn.co/image/ab67616d0000b273a1c8aeeeed88bfac0a4be3a1,https://open.spotify.com/track/7o1tJObiPd9iWRW1cYleqJ,4198
12159,0SWmAqon9uC08v2Tfp8rqt,High Time We Went,42,268227,0,['Joe Cocker'],1977-11-01,0.718,0.531,9,-13.11,1,0.0297,0.0424,2.23e-05,0.0911,0.961,124.299,4,https://i.scdn.co/image/ab67616d0000b273732e4426d2ff208cef655832,https://open.spotify.com/track/0SWmAqon9uC08v2Tfp8rqt,4198
12180,5HBQTWDijoJxIrHsh6RKC9,You Are So Beautiful,42,160973,0,['Joe Cocker'],1977-11-01,0.373,0.0756,1,-18.731,1,0.0331,0.924,0.00238,0.103,0.108,122.722,4,https://i.scdn.co/image/ab67616d0000b273732e4426d2ff208cef655832,https://open.spotify.com/track/5HBQTWDijoJxIrHsh6RKC9,4198
12232,1wnTbrv4oZNYAIEg1KXToa,Expressão do Teu Olhar,41,214253,0,['Candeia'],1977-08-15,0.743,0.404,9,-10.102,0,0.0703,0.381,0.0,0.0782,0.766,139.922,4,https://i.scdn.co/image/ab67616d0000b2733404675f335c2de44b0f55e8,https://open.spotify.com/track/1wnTbrv4oZNYAIEg1KXToa,4198
15977,6MQuAYJgRwUn44gCdOcFIm,Many Rivers To Cross,39,223330,0,['Joe Cocker'],1982-01-01,0.636,0.256,0,-14.012,1,0.0371,0.543,1.75e-05,0.652,0.317,125.448,4,https://i.scdn.co/image/ab67616d0000b273841922e5b93fd8d8b3be66cd,https://open.spotify.com/track/6MQuAYJgRwUn44gCdOcFIm,4198
19114,5Yo8iKcDFk5aJ2Pntaz8UH,You Are So Beautiful,65,162973,0,['Joe Cocker'],1987-03-01,0.376,0.119,1,-17.643,1,0.0431,0.918,0.0321,0.156,0.0752,122.679,4,https://i.scdn.co/image/ab67616d0000b273b9f4f7a891702086c4b675c7,https://open.spotify.com/track/5Yo8iKcDFk5aJ2Pntaz8UH,4198
19118,6oyYKWTbYt5Zb8tIiLZbmH,Unchain My Heart,64,304293,0,['Joe Cocker'],1987-10-28,0.751,0.674,9,-12.976,0,0.0425,0.0214,0.000143,0.32,0.696,117.969,4,https://i.scdn.co/image/ab67616d0000b27320714a75aad942d4d695d618,https://open.spotify.com/track/6oyYKWTbYt5Zb8tIiLZbmH,4198
19932,7oxwhQxkGegjlMf3k9sWgm,Desafinado,56,254000,0,['Antônio Carlos Jobim'],1988-01-27,0.478,0.176,10,-17.178,1,0.0469,0.932,0.00141,0.107,0.534,144.143,4,https://i.scdn.co/image/ab67616d0000b273fc4d8adbbae5be280e0cb43a,https://open.spotify.com/track/7oxwhQxkGegjlMf3k9sWgm,4198
21998,1AxAPXcUcH3nXXeCeG0kGV,The Girl From Ipanema,44,322333,0,['Antônio Carlos Jobim'],1990-08-21,0.657,0.169,5,-16.875,0,0.036,0.898,0.00019,0.0837,0.456,129.772,4,https://i.scdn.co/image/ab67616d0000b27321355492508451d92c107984,https://open.spotify.com/track/1AxAPXcUcH3nXXeCeG0kGV,4198
25005,2BLkpiR7oE09eY8DHUk6Bx,The Mountains Win Again,50,305627,0,['Blues Traveler'],1994-01-01,0.399,0.716,7,-5.245,1,0.0297,0.0399,1.84e-05,0.163,0.398,138.992,4,https://i.scdn.co/image/ab67616d0000b2734e2e887ee7656310cfa244f6,https://open.spotify.com/track/2BLkpiR7oE09eY8DHUk6Bx,4198
37994,3qm4CQqeUTCYR0mPBTXNfg,The New Age Of Lily - Single Version,31,135373,0,['Joe Cocker'],1969-05-01,0.666,0.549,2,-8.206,1,0.0256,0.392,0.0,0.163,0.834,111.872,4,https://i.scdn.co/image/ab67616d0000b2735bb09aa81ffb17ccf902629f,https://open.spotify.com/track/3qm4CQqeUTCYR0mPBTXNfg,4198
40152,6JkDQqw1EZ0KbhVI4WbqKW,Trust in Me,41,255507,0,['Joe Cocker'],1987-10-28,0.695,0.744,4,-12.542,1,0.0283,0.0218,2.23e-06,0.0429,0.931,110.01,4,https://i.scdn.co/image/ab67616d0000b27320714a75aad942d4d695d618,https://open.spotify.com/track/6JkDQqw1EZ0KbhVI4WbqKW,4198
47025,1krIydpftRXEKhxKBdl4uB,Do I Still Figure In Your Life?,31,239507,0,['Joe Cocker'],1969-05-01,0.54,0.321,7,-12.225,1,0.0294,0.686,0.023,0.106,0.203,118.741,4,https://i.scdn.co/image/ab67616d0000b2735bb09aa81ffb17ccf902629f,https://open.spotify.com/track/1krIydpftRXEKhxKBdl4uB,4198
47032,4hjCCcXh4S0m67jaHWB6di,Sabiá,34,237147,0,['Antônio Carlos Jobim'],1970,0.488,0.122,2,-22.454,1,0.0341,0.863,0.957,0.268,0.256,121.352,4,https://i.scdn.co/image/ab67616d0000b273467fd6c9ae12de0010c74442,https://open.spotify.com/track/4hjCCcXh4S0m67jaHWB6di,4198
52385,2enhaKtk40F5ny8Vf8MMz8,"Shepherd Me, O God",36,270000,0,['Marty Haugen'],1987-01-01,0.243,0.185,5,-16.014,0,0.033,0.859,1.25e-05,0.388,0.279,139.975,4,https://i.scdn.co/image/ab67616d0000b273d32572698d2dc3aa827106a7,https://open.spotify.com/track/2enhaKtk40F5ny8Vf8MMz8,4198
70191,28My9WIdK2Qwra6u4ENAcf,With a Little Help From My Friends,32,257293,0,['Joe Cocker'],1989-10-06,0.349,0.445,2,-11.689,1,0.0815,0.239,0.0,0.0874,0.425,141.817,3,https://i.scdn.co/image/ab67616d0000b27334ea72c848e376f584a39a59,https://open.spotify.com/track/28My9WIdK2Qwra6u4ENAcf,4198
84342,3TlP50FTm69aaLaQGuQkpV,Pichak,31,238893,0,['Ebi'],1988-03-05,0.578,0.49,10,-11.677,0,0.0344,0.804,0.0,0.136,0.549,132.373,4,https://i.scdn.co/image/ab67616d0000b273ea7cde75313369b96c2ffeac,https://open.spotify.com/track/3TlP50FTm69aaLaQGuQkpV,4198
86604,3jmNDV3sQIHsgZbwd7V1qJ,We Remember,41,259440,0,['Marty Haugen'],1997-01-01,0.439,0.182,7,-13.895,1,0.0283,0.872,1.98e-05,0.0859,0.303,138.721,4,https://i.scdn.co/image/ab67616d0000b2732d1aa40add9352da6b9c9855,https://open.spotify.com/track/3jmNDV3sQIHsgZbwd7V1qJ,4198
95241,5PwZD0bbcwM9xCwIGA2muS,Gheseh Eshgh,38,250307,0,['Ebi'],1991-02-20,0.845,0.599,2,-11.122,0,0.159,0.705,0.0,0.151,0.922,114.898,4,https://i.scdn.co/image/ab67616d0000b273e24620efe0c900fdc93f2eea,https://open.spotify.com/track/5PwZD0bbcwM9xCwIGA2muS,4198
95258,05DB7X5RlVGBzNff2MquhC,Nazi Naz Kon,36,316627,0,['Ebi'],1991-06-27,0.51,0.565,11,-8.542,0,0.0484,0.418,0.0,0.107,0.515,133.179,4,https://i.scdn.co/image/ab67616d0000b273a21cd1b795bd79736567c051,https://open.spotify.com/track/05DB7X5RlVGBzNff2MquhC,4198
95613,75wR9u92iSZtRuLFQSkgiF,Ghebleh,39,279053,0,['Ebi'],1995-01-01,0.639,0.462,7,-9.451,1,0.0328,0.814,0.0,0.182,0.621,128.902,3,https://i.scdn.co/image/c51027be505b65094dc860cb43f5bddd4322932e,https://open.spotify.com/track/75wR9u92iSZtRuLFQSkgiF,4198
97911,0rlk2vPR5f4okQ8iwthJNZ,With a Little Help From My Friends - Live,35,567373,0,['Joe Cocker'],1990-05-21,0.252,0.633,2,-12.102,1,0.0519,0.044,4.67e-05,0.713,0.138,133.198,3,https://i.scdn.co/image/ab67616d0000b273006d39e9ea6ec317416cc5bf,https://open.spotify.com/track/0rlk2vPR5f4okQ8iwthJNZ,4198
