,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4795,Gecenin Bir Vakti,32,180320,0,['Sansar Salvo'],2008,0.543,0.534,0,-7.928,1,0.139,0.537,0.0,0.527,0.316,79.908,4,https://i.scdn.co/image/ab67616d0000b2739553c29faa328c56ec991e56,https://open.spotify.com/track/1iV5NEnyDCIxI9NLZP2w1Y
4795,Götür Buralardan,32,195907,0,"['Sansar Salvo', 'Deniz']",2008,0.774,0.264,4,-11.751,0,0.391,0.206,0.0,0.104,0.361,78.512,4,https://i.scdn.co/image/ab67616d0000b2739553c29faa328c56ec991e56,https://open.spotify.com/track/6P5qioqzH0CDA8NNHWqCc5
4795,34 Dramı,31,183613,0,['Sansar Salvo'],2008,0.605,0.453,0,-12.966,1,0.464,0.384,0.25,0.163,0.646,75.613,4,https://i.scdn.co/image/ab67616d0000b2739553c29faa328c56ec991e56,https://open.spotify.com/track/3oPNttkrp4d2qDegkDkQgf
4795,Bombalar Hedef Bulur,45,249747,0,['Sansar Salvo'],2009-05-26,0.443,0.769,10,-6.662,0,0.288,0.72,8.36e-05,0.161,0.595,84.956,4,https://i.scdn.co/image/ab67616d0000b27304410960f9632249da8527ab,https://open.spotify.com/track/5o0nTtYFdFSrXAmw4dS2cI
4795,Pisi Pisine,38,216080,0,['Sansar Salvo'],2009-05-26,0.71,0.664,7,-8.361,1,0.272,0.437,0.0,0.389,0.375,90.12,4,https://i.scdn.co/image/ab67616d0000b27304410960f9632249da8527ab,https://open.spotify.com/track/378wOy2PE35B4q7G2NGo5p
4795,Korkak Çocuk,34,153253,0,['Sansar Salvo'],2009-05-26,0.761,0.772,2,-6.759,1,0.231,0.411,0.0,0.317,0.508,102.599,4,https://i.scdn.co/image/ab67616d0000b27304410960f9632249da8527ab,https://open.spotify.com/track/5aQPJRw6glq9ZiWR25V03O
4795,Sokağa Döner,35,170057,1,['Sansar Salvo'],2010-08-30,0.722,0.51,9,-11.713,0,0.12,0.24,0.0,0.116,0.678,88.946,4,https://i.scdn.co/image/ab67616d0000b273e0b3172d99b2192e0679129f,https://open.spotify.com/track/52bJK2734PkeztXVPJEIQ7
4795,Aspirateur - Henry,38,598332,0,['Recherche sur le Bruit Blanc'],2012-05-21,0.0,0.0,0,-20.524,1,0.0,0.0,0.0,0.0,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b27375f1b76ce9ca9ad43ac7dfea,https://open.spotify.com/track/6FMLMOX57tEDZMX2M2t5Pq
4795,Polvo - Remix,53,112386,0,"['Bebe DJ', 'Maxi Jayat']",2020-12-01,0.546,0.465,11,-12.538,0,0.154,0.527,0.0,0.108,0.684,100.138,4,https://i.scdn.co/image/ab67616d0000b27384a677dd0fb1caecb4aa98db,https://open.spotify.com/track/0Oj3BlxYaROnubgAOptFzq
4795,Inolvidable - Remix,54,157576,0,"['Bebe DJ', 'bauti bory']",2020-06-02,0.664,0.489,0,-8.923,1,0.116,0.513,0.0,0.129,0.618,98.613,4,https://i.scdn.co/image/ab67616d0000b27366fa7bad12526f913f20e02e,https://open.spotify.com/track/2vWfNwInuiKiPhQnzFjp9K
4795,Ganja Smoka,49,238400,0,['Benjie'],2012-12-14,0.695,0.8,1,-6.33,0,0.112,0.128,0.0,0.313,0.972,82.021,4,https://i.scdn.co/image/ab67616d0000b27336a29db0566e35bd2feb9a31,https://open.spotify.com/track/2bnvZSJVRQJqr9E3U7KOQA
4795,Bjørnen Sover,38,49250,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.774,0.141,5,-17.255,1,0.0808,0.948,1.85e-06,0.143,0.784,72.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Uçacaksın,42,204307,0,['Gülben Ergen'],2004-02-16,0.738,0.753,6,-8.356,0,0.0678,0.0433,0.000428,0.0388,0.89,94.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,You Don't Know,65,260852,0,['Katelyn Tarver'],2017-03-10,0.56,0.315,10,-8.532,0,0.05,0.734,1.26e-06,0.105,0.138,78.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Ne,46,167053,0,['Sansar Salvo'],2013-01-13,0.763,0.577,9,-12.335,0,0.179,0.199,0.0,0.085,0.377,93.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Bir Şans Daha,31,252173,0,['Gülben Ergen'],2009-03-25,0.612,0.663,6,-7.341,0,0.0433,0.192,0.0,0.198,0.744,91.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Bay Doğru,40,248842,0,['Gülben Ergen'],2008-02-27,0.713,0.839,6,-5.854,0,0.0426,0.287,1.47e-05,0.0897,0.808,90.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Trollmors Vuggevise,39,76000,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.631,0.168,2,-14.254,1,0.0528,0.853,3.38e-05,0.0854,0.222,94.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Seni Kırmışlar,64,180663,0,['Gülben Ergen'],2020-12-25,0.337,0.637,7,-6.338,0,0.0622,0.0408,0.0,0.375,0.349,81.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,For You And I,31,317027,0,['10cc'],1978,0.541,0.182,9,-14.9,0,0.0294,0.877,0.000718,0.103,0.146,79.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Şıkır Şıkır,52,220473,0,"['Gülben Ergen', 'Mustafa Sandal']",2011-08-11,0.742,0.664,10,-7.781,0,0.041,0.155,0.0,0.104,0.593,97.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4795,Bæ Bæ Lille Lam,41,66750,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.709,0.0874,0,-17.411,1,0.0379,0.789,1.52e-05,0.106,0.563,76.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,"This Jesus Must Die - From ""Jesus Christ Superstar"" Soundtrack",43,226627,0,"['Bob Bingham', 'Kurt Yaghjian']",1973-01-01,0.439,0.48,10,-11.877,0,0.139,0.628,0.0,0.102,0.455,138.115,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/4dG6lBhXu3pKCd467Ah8j9
4796,Party Crowd,57,198440,0,['David Lee Murphy'],1994-01-01,0.758,0.655,7,-11.661,1,0.0292,0.0379,0.0,0.0795,0.767,127.141,4,https://i.scdn.co/image/ab67616d0000b2737883d49cc76d40ae14b6bcf2,https://open.spotify.com/track/57IEs29xqMQaAkjQ8iQuI0
4796,All For Love (Mixed) - Giuseppe Ottaviani Remix,31,78213,0,"['Craig Connelly', 'Siskin', 'Giuseppe Ottaviani']",2020-12-11,0.368,0.969,1,-8.378,1,0.0575,8.27e-05,0.157,0.335,0.555,134.965,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/09wxSxAi0WlO4z1MSQ4kmu
4796,Te Necesito,47,302760,0,['Jon Carlo'],2009-08-08,0.607,0.627,8,-5.142,1,0.0284,0.333,0.0,0.0734,0.406,126.0,4,https://i.scdn.co/image/ab67616d0000b2738f897c1b5051d4ab403ff7cc,https://open.spotify.com/track/6rT1SPQ1HnZrRuVWYLAvC7
4796,La Mano de Dios,45,299080,0,['Jon Carlo'],2009-08-08,0.679,0.307,8,-9.3,1,0.0288,0.896,0.0,0.106,0.303,105.894,4,https://i.scdn.co/image/ab67616d0000b2738f897c1b5051d4ab403ff7cc,https://open.spotify.com/track/0vhRaRapLtnZmWBBcV7EuU
4796,Quema Mi Vida,42,317160,0,['Jon Carlo'],2009-08-08,0.638,0.513,7,-6.927,1,0.026,0.254,0.0,0.108,0.267,113.977,4,https://i.scdn.co/image/ab67616d0000b2738f897c1b5051d4ab403ff7cc,https://open.spotify.com/track/3V9unK8pgPiHzzgTxhFkxG
4796,Para Qué Le Hago Daño,62,233482,0,['Los Valedores de la Sierra'],2015-09-14,0.726,0.662,10,-1.733,1,0.0369,0.462,0.0,0.076,0.72,140.068,3,https://i.scdn.co/image/ab67616d0000b27316e76215c61c199c3d2297dd,https://open.spotify.com/track/1slpFVkQQzm0S2uhRCzFxR
4796,Fendi,68,128781,0,['Rakhim'],2020-07-17,0.94,0.436,0,-10.112,1,0.456,0.0747,0.0,0.113,0.29,123.003,4,https://i.scdn.co/image/ab67616d0000b273b186f1e58153fd91468cd4be,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
4796,妳把我灌醉,35,311867,0,['David Huang'],2003-06-23,0.515,0.397,5,-10.912,1,0.0298,0.3,0.0,0.0782,0.153,118.809,4,https://i.scdn.co/image/ab67616d0000b2735820aa2743cf1ce223412091,https://open.spotify.com/track/7d6ewCWH59MBajmnuJPhuj
4796,Inflatable,37,261560,0,['Bush'],2001-10-23,0.505,0.354,4,-11.447,0,0.033,0.422,1.37e-05,0.111,0.0659,118.088,4,https://i.scdn.co/image/ab67616d0000b2730f9ca7f0825183437d701fb1,https://open.spotify.com/track/0ISMviNEBTsOAW270VTRPn
4796,Glycerine - Acoustic,50,212893,0,['Bush'],2005-11-15,0.648,0.278,11,-9.25,0,0.037,0.56,0.00728,0.122,0.303,118.827,4,https://i.scdn.co/image/ab67616d0000b27399ec787209a16361efe73c95,https://open.spotify.com/track/3ZoAB9gq2RGW5KdHnRvH75
4796,Glycerine,66,266493,0,['Bush'],2014-10-14,0.437,0.337,5,-11.439,1,0.0326,0.0371,0.000946,0.0981,0.0784,114.239,4,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,https://open.spotify.com/track/7wpYSigAhQeZp3cdsMQ3Af
4796,Comedown,61,326667,0,['Bush'],2014-10-14,0.46,0.81,11,-5.008,0,0.0557,6.54e-05,0.000189,0.123,0.38,139.671,4,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,https://open.spotify.com/track/2ox1STg6AbcEHoHWlFtFwr
4796,Everything Zen,57,278133,0,['Bush'],2014-10-14,0.48,0.856,0,-4.409,1,0.0484,0.000347,0.00418,0.133,0.324,134.229,4,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,https://open.spotify.com/track/7waRjsA2ehXv619f47lYOT
4796,ช่างมัน,41,184872,0,['Somkiat'],2015-11-13,0.707,0.703,4,-4.994,1,0.0614,0.0357,0.0,0.0899,0.863,116.911,4,https://i.scdn.co/image/ab67616d0000b273445005208d8acf7f567f17de,https://open.spotify.com/track/23ZC588Rk1DcKS66bYuZmU
4796,ทนไว้,36,288000,0,['Somkiat'],2015-11-13,0.494,0.558,2,-5.861,1,0.0293,0.271,1.94e-05,0.0863,0.241,130.017,4,https://i.scdn.co/image/ab67616d0000b273445005208d8acf7f567f17de,https://open.spotify.com/track/5Nu5qa14eOivX7U2d8U5zZ
4796,ต่าง,37,350456,0,['Catherine'],2018-10-31,0.579,0.621,9,-6.593,1,0.0309,0.187,4.81e-06,0.337,0.25,136.001,4,https://i.scdn.co/image/ab67616d0000b273c855cb5e5bf542edd7a755e7,https://open.spotify.com/track/1Njv2CGB6MJ4imip41DZcA
4796,jeg er lei meg,46,210000,1,"['MARS', 'Karpe', 'Arif', 'Unge Ferrari']",2018-01-12,0.743,0.474,11,-9.76,0,0.059,0.109,7.95e-05,0.102,0.321,123.058,4,https://i.scdn.co/image/ab67616d0000b2734b5b32332ca95d6f93196aed,https://open.spotify.com/track/1WEAlmjvj9T6LaJE44P6kY
4796,Arab Rapsodi,41,271400,0,['Mezdeke'],2001-01-01,0.724,0.819,10,-9.896,0,0.0582,0.293,0.00016,0.053,0.711,116.6,4,https://i.scdn.co/image/ab67616d0000b273c96841e9237fe7a8fb0bbca2,https://open.spotify.com/track/1kcyIQtiZDIYHc98Kc8K4y
4796,Aiwea,38,242493,0,['Mezdeke'],2001-01-01,0.874,0.772,11,-13.96,0,0.101,0.262,0.0,0.147,0.923,125.475,4,https://i.scdn.co/image/ab67616d0000b27327915832107e087aa4aeb110,https://open.spotify.com/track/7kZgG7fCzSEVDJARDvocDR
4796,Le Le Yere Milheve,34,249333,0,['Mezdeke'],2001-01-01,0.744,0.744,8,-9.21,1,0.0332,0.244,3.36e-05,0.122,0.908,152.399,4,https://i.scdn.co/image/ab67616d0000b273c96841e9237fe7a8fb0bbca2,https://open.spotify.com/track/0qIDNSdtGi8RClze75Ynl6
4796,Mazi Kalbimde Bir Yaradır,47,179676,0,"['Incesaz', 'Dilek Türkan']",2005-12-14,0.678,0.392,6,-8.034,0,0.0584,0.641,0.0,0.125,0.417,112.059,4,https://i.scdn.co/image/ab67616d0000b273001d8351c818f51f3c8b0ea5,https://open.spotify.com/track/6tDanbCuilBzo5AVg7uXva
4796,Bir Çapkına Yangınım,42,184924,0,"['Incesaz', 'Dilek Türkan']",2005-12-14,0.651,0.428,4,-8.639,0,0.0452,0.717,4.08e-06,0.127,0.292,116.023,4,https://i.scdn.co/image/ab67616d0000b273001d8351c818f51f3c8b0ea5,https://open.spotify.com/track/3N3n30xNwgzmcVkxsGVoaX
4796,Elif Dedim Be Dedim,50,285418,0,"['Incesaz', 'Cengiz Özkan']",2007-05-01,0.372,0.22,7,-13.472,0,0.0375,0.945,0.0251,0.113,0.401,152.004,4,https://i.scdn.co/image/ab67616d0000b27386066a883f022eb3fa4b2f39,https://open.spotify.com/track/7HzgHWbXRlCW5JevYpc6s1
4796,Sevdayla Hesaplaşılmaz,42,252214,0,"['Incesaz', 'Ezgi Köker', 'Bora Ebeoğlu']",2014-01-16,0.735,0.4,9,-8.755,0,0.036,0.774,8.45e-06,0.0587,0.52,113.946,4,https://i.scdn.co/image/ab67616d0000b2731adc63d4414a997e365e4f9a,https://open.spotify.com/track/4ACIV75yk2YpqKcXU4dUt1
4796,Better Than You’re Used To,73,198034,0,['Tyler Rich'],2021-02-12,0.586,0.817,10,-5.352,1,0.0621,0.106,0.0,0.319,0.593,143.949,4,https://i.scdn.co/image/ab67616d0000b27383f1f092d6b0dd046d10ae05,https://open.spotify.com/track/7stizS5H8h8ABU390mkhZC
4796,Adilette,53,184063,1,['102 Boyz'],2018-11-02,0.868,0.762,1,-3.482,1,0.284,0.0516,0.0,0.0734,0.433,148.064,4,https://i.scdn.co/image/ab67616d0000b273e25eea1cf6b5da7d5dcc1c0a,https://open.spotify.com/track/62oKV9X2rvxDB2gobx4uEz
4796,До мурашек,53,175533,0,['Tanir & Tyomcha'],2020-05-15,0.84,0.527,11,-6.56,1,0.11,0.365,0.0,0.132,0.378,135.023,4,https://i.scdn.co/image/ab67616d0000b2737e925c21c39fd08e3c9f3471,https://open.spotify.com/track/7K9kw58ieqM9vz2E2SeOcN
4796,走到飛 - 完整版,49,304966,0,"['TroutFresh', 'ØZI', 'Julia Wu', 'Kumachan', 'BCW', 'Barry Chen', '大支']",2018-11-14,0.636,0.799,8,-2.663,0,0.0878,0.011,0.0,0.128,0.19,148.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Glycerine - Live Acoustic,51,212893,0,['Bush'],2005-11-15,0.657,0.281,11,-9.231,0,0.0362,0.585,0.00184,0.12,0.265,118.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Little Things - Remastered,48,264227,0,['Bush'],1994-12-06,0.353,0.939,7,-3.27,1,0.0749,0.00015,0.0,0.168,0.229,112.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Am I Wrong,40,231133,0,['Étienne de Crécy'],2000-01-01,0.679,0.724,5,-7.091,0,0.0983,0.0313,0.0508,0.91,0.502,124.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,You (feat. Madeline Follin),48,212320,0,"['Étienne de Crécy', 'Madeline Follin']",2015-09-04,0.818,0.682,2,-7.885,1,0.0532,0.0122,9.33e-06,0.212,0.706,116.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,失蹤人口,45,325240,0,['Sweet John'],2017-12-01,0.632,0.659,4,-7.928,0,0.027,0.469,0.0293,0.351,0.646,135.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Prix choc,46,532373,0,['Étienne de Crécy'],1998-01-01,0.749,0.919,0,-10.848,1,0.0409,0.232,0.719,0.383,0.793,127.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,She Cries Alone,35,318000,0,['Skeletal Family'],1983-01-01,0.37,0.836,9,-11.61,1,0.0614,0.0966,0.747,0.11,0.218,145.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Till Scandinavium,33,218480,0,['Frölunda'],2011-01-01,0.497,0.963,5,-4.735,1,0.0581,0.0024,0.000145,0.366,0.474,138.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Warm Machine - Remastered,33,265733,0,['Bush'],1999-10-26,0.173,0.888,9,-3.254,0,0.0683,0.000858,8.41e-05,0.458,0.33,143.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,降雨機率,47,242413,0,['Sweet John'],2017-12-01,0.682,0.725,9,-7.961,0,0.0301,0.223,0.0643,0.364,0.547,119.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Bära hjälmar av guld,36,181707,0,['Frölunda'],2011-01-01,0.577,0.61,10,-6.027,0,0.0275,0.0867,0.0,0.347,0.358,137.943,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Dear,35,263880,0,['Sweet John'],2017-12-01,0.645,0.763,0,-6.116,1,0.0289,0.00725,9.26e-05,0.213,0.489,116.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,98,47,251560,1,['TroutFresh'],2017-12-29,0.923,0.501,6,-8.348,0,0.345,0.177,0.0,0.0555,0.864,139.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Glycerine - Remastered,64,266493,0,['Bush'],1994-12-06,0.421,0.335,5,-11.384,1,0.0324,0.0342,0.00236,0.0944,0.0889,114.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Everything Zen - Remastered,51,278133,0,['Bush'],1994-12-06,0.48,0.848,0,-4.44,1,0.0455,0.000316,0.00523,0.152,0.354,134.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,關閉太陽,37,340293,0,['Flesh Juicer'],2018-06-19,0.481,0.956,6,-4.388,1,0.0582,0.000166,2.13e-05,0.326,0.382,131.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Mignon Mignon,44,149264,0,['René La Taupe'],2010-07-09,0.85,0.686,6,-3.548,1,0.0525,0.0735,3.62e-05,0.123,0.643,153.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Синий Lamborghini,68,142345,0,['Rakhim'],2021-03-05,0.812,0.493,7,-8.19,0,0.108,0.0358,0.0,0.115,0.449,145.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Cold Contagious - Remastered,32,360067,0,['Bush'],1996-11-19,0.464,0.528,0,-6.399,1,0.0303,0.000653,0.000687,0.312,0.0978,129.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Prix Choc - Radio Edit - High Mix,41,235907,0,['Étienne de Crécy'],1998-01-01,0.714,0.912,5,-6.5,0,0.0346,0.0156,0.322,0.0999,0.683,127.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Comedown - Remastered,51,326667,0,['Bush'],1994-12-06,0.469,0.803,11,-5.03,0,0.0584,6.53e-05,0.00024,0.121,0.384,139.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Alien - Remastered,33,394333,0,['Bush'],1994-12-06,0.241,0.351,9,-7.519,1,0.0359,0.0041,0.0309,0.112,0.0962,125.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Greedy Fly - Remastered,38,269533,0,['Bush'],1996-11-19,0.443,0.806,10,-5.7,0,0.0404,0.0252,0.00918,0.0656,0.322,112.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4796,Bier,60,171248,1,"['102 Boyz', 'BHZ']",2018-11-02,0.886,0.538,2,-5.284,1,0.453,0.00213,0.0,0.054,0.53,150.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,El Corralero,45,168948,0,['Hernan Figueroa Reyes'],1967-01-01,0.553,0.209,10,-11.535,0,0.0508,0.89,0.0,0.087,0.535,142.635,4,https://i.scdn.co/image/ab67616d0000b2736fd86d96b3ef77aaf24af53a,https://open.spotify.com/track/4aQnqYqxg3JlDz2CyS1aap
4797,Zamba Para No Morir,38,233107,0,['Hernan Figueroa Reyes'],1967-01-01,0.527,0.278,3,-12.505,0,0.0386,0.838,2.2e-06,0.0816,0.476,138.975,3,https://i.scdn.co/image/ab67616d0000b2736fd86d96b3ef77aaf24af53a,https://open.spotify.com/track/3LNnAgImAtJOMeupvI976s
4797,James,40,401960,0,['Pat Metheny Group'],1982-05-03,0.504,0.386,2,-17.976,1,0.0324,0.855,0.608,0.233,0.613,148.507,4,https://i.scdn.co/image/ab67616d0000b273a325ec0bef6d38ad95a26c9a,https://open.spotify.com/track/5E7hYtzDxeIsa5yEI597KO
4797,Have You Heard,42,385867,0,['Pat Metheny Group'],1989,0.36,0.464,7,-11.651,0,0.032,0.891,0.066,0.363,0.49,151.023,4,https://i.scdn.co/image/ab67616d0000b2737ddc51dbd83180c25b1588b2,https://open.spotify.com/track/07BUBegoXmSQcokCOMAWwt
4797,Dream of the Return,41,325573,0,['Pat Metheny Group'],1989,0.379,0.381,9,-10.785,1,0.0271,0.788,0.000464,0.0717,0.18,141.153,4,https://i.scdn.co/image/ab67616d0000b2737ddc51dbd83180c25b1588b2,https://open.spotify.com/track/28n2nEcVtqX5fKbFpZMYKD
4797,Te voglio troppo bene,46,238467,0,['Gianni Celeste'],1991,0.612,0.674,7,-10.236,0,0.0761,0.334,0.0,0.284,0.638,137.181,4,https://i.scdn.co/image/ab67616d0000b273e4fa8857ebc87a16fdbfa000,https://open.spotify.com/track/6TUPh02OmEXDeCZMft4cDx
4797,Wet Hands,65,90000,0,['C418'],2011-03-04,0.616,0.035,9,-25.836,1,0.0432,0.996,0.939,0.0835,0.643,147.712,3,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/1tinoQpYXzpZDrb0BjK1e7
4797,Key,62,65000,0,['C418'],2011-03-04,0.129,0.00376,3,-41.766,0,0.0379,0.993,0.382,0.0774,0.0376,147.148,5,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/7K7E7LKK51PezScgsvVg9Y
4797,Moog City,60,160000,0,['C418'],2011-03-04,0.461,0.158,4,-20.962,0,0.0372,0.935,0.622,0.138,0.142,131.98,4,https://i.scdn.co/image/ab67616d0000b273aaeb5c9fb6131977995b7f0e,https://open.spotify.com/track/4Ar3oSp4bAw5gz22F70GM7
4797,Senza E Te,40,215067,0,['Gianni Celeste'],1987,0.561,0.447,9,-13.163,0,0.0456,0.456,0.0,0.153,0.275,129.378,4,https://i.scdn.co/image/ab67616d0000b273dc64d9d5c72b711938f2b765,https://open.spotify.com/track/522oQGRhnMZqJRHj00nyS6
4797,Ti Vorrei,40,194867,0,['Gianni Celeste'],1987,0.701,0.593,9,-11.997,0,0.052,0.252,0.0,0.0625,0.822,129.232,4,https://i.scdn.co/image/ab67616d0000b273dc64d9d5c72b711938f2b765,https://open.spotify.com/track/1fEamW8DAhK2oUlfEP8za1
4797,Minuano (Six Eight),41,566427,0,['Pat Metheny Group'],1987,0.341,0.368,4,-13.505,0,0.0307,0.823,0.0471,0.0536,0.304,155.898,3,https://i.scdn.co/image/ab67616d0000b27346251d7f407e96e34407f16a,https://open.spotify.com/track/5EyC753PepQXw6YEvnxTrF
4797,Credimi,31,177400,0,['Gianni Celeste'],1987,0.664,0.594,7,-12.269,0,0.0421,0.263,0.0,0.0474,0.688,130.51,4,https://i.scdn.co/image/ab67616d0000b273dc64d9d5c72b711938f2b765,https://open.spotify.com/track/2E5YZxpNDMbySR1Al1eWLB
4797,La Nostra Spiaggia,31,255200,0,['Gianni Celeste'],1987,0.488,0.33,9,-13.307,0,0.033,0.722,0.0,0.326,0.432,135.348,4,https://i.scdn.co/image/ab67616d0000b273dc64d9d5c72b711938f2b765,https://open.spotify.com/track/7liekxwKX4d3cniwV8EW1R
4797,The First Circle,36,551973,0,['Pat Metheny Group'],1984-10-01,0.49,0.299,0,-17.395,1,0.0294,0.662,0.152,0.0824,0.306,157.741,3,https://i.scdn.co/image/ab67616d0000b273fb6d7804da48d4ee9eb682bd,https://open.spotify.com/track/6OxVL61RyzFgiz4ASNBy7d
4797,So May It Secretly Begin,38,384893,0,['Pat Metheny Group'],1987,0.577,0.476,8,-15.371,1,0.0296,0.78,0.472,0.115,0.748,145.389,4,https://i.scdn.co/image/ab67616d0000b27346251d7f407e96e34407f16a,https://open.spotify.com/track/1DqyvYTtILX4jJ2wJczduw
