,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
254200,7pg0KCiFMABfGHWxnqqZvZ,Panamera Flow (feat. Bushido),51,257080,1,"['Shindy', 'Bushido']",2013-07-12,0.442,0.914,2,-5.184,1,0.255,0.0217,0.0,0.116,0.299,96.195,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4085
13243,5NqRwz0rPh3aK4iWyJLXxy,"Boogie Witcha, Baby",37,227947,0,['Larry Graham & Graham Central Station'],1978,0.703,0.639,11,-13.269,0,0.0994,0.816,0.414,0.127,0.782,176.727,4,https://i.scdn.co/image/ab67616d0000b2734791f090163c91fbb0a82b0c,https://open.spotify.com/track/5NqRwz0rPh3aK4iWyJLXxy,4086
43234,2E3y6X63fbZCYJGELwRAWQ,The Voice,54,185373,0,['Celtic Woman'],2007-01-01,0.201,0.578,9,-8.312,0,0.0476,0.789,0.000351,0.104,0.372,188.19,3,https://i.scdn.co/image/ab67616d0000b27307e5b8059d61449a42108af9,https://open.spotify.com/track/2E3y6X63fbZCYJGELwRAWQ,4086
75281,2mgX6BJB1HLOUz4RIUJyW3,Коли тебе нема,45,197870,0,['Okean Elzy'],2000-02-21,0.51,0.816,2,-10.385,0,0.0292,0.00238,1.39e-05,0.149,0.594,159.91,4,https://i.scdn.co/image/ab67616d0000b273a54c54e885adf945509b31b8,https://open.spotify.com/track/2mgX6BJB1HLOUz4RIUJyW3,4086
77920,7E8MUNE1GbqDHOq350PVGH,El Regalito,33,212160,0,['Malacates Trebol Shop'],2005-09-14,0.446,0.667,11,-9.156,1,0.0388,0.428,0.000753,0.213,0.571,199.784,4,https://i.scdn.co/image/ab67616d0000b273d65fa92bba8b5d621f9441e7,https://open.spotify.com/track/7E8MUNE1GbqDHOq350PVGH,4086
77923,6K9HU3XjMTIrcCzOTgR9z3,Mojado (Versión 2005),32,263853,0,['Malacates Trebol Shop'],2005-09-14,0.565,0.445,7,-12.147,1,0.0284,0.152,5.85e-05,0.122,0.468,170.094,4,https://i.scdn.co/image/ab67616d0000b273d65fa92bba8b5d621f9441e7,https://open.spotify.com/track/6K9HU3XjMTIrcCzOTgR9z3,4086
82225,0uIBkp2PD4PnEkCiEwUJW8,Pipoca (Ao Vivo),45,265160,0,['Ara Ketu'],1998-08-15,0.33,0.896,7,-7.016,1,0.12,0.352,0.0,0.968,0.123,163.256,4,https://i.scdn.co/image/ab67616d0000b273761fabe1771bee51de2975ad,https://open.spotify.com/track/0uIBkp2PD4PnEkCiEwUJW8,4086
82590,6Pbve0TrBzMtFYxbgxDWBQ,Carta Branca,44,239160,0,['Ara Ketu'],2003-10-13,0.649,0.656,9,-7.244,1,0.0486,0.472,0.0,0.153,0.399,150.039,4,https://i.scdn.co/image/ab67616d0000b27347d090633e2f66ebfcc64b35,https://open.spotify.com/track/6Pbve0TrBzMtFYxbgxDWBQ,4086
92623,7GWVqAOnUaX9lKhFGXpmmu,Frangosyriani,40,200673,0,['Locomondo'],2005-08-26,0.756,0.619,7,-8.91,0,0.0573,0.47,0.0026,0.0858,0.923,156.076,4,https://i.scdn.co/image/ab67616d0000b273e2363a54d07391eb856c3b3b,https://open.spotify.com/track/7GWVqAOnUaX9lKhFGXpmmu,4086
92793,2SgcDEtE4VNLPsXyFDQpJD,Ta Koritsia Xenychatne / Pro - Live,34,233867,0,['Locomondo'],2009-02-12,0.553,0.735,5,-5.603,1,0.198,0.492,3.8e-05,0.929,0.845,165.98,4,https://i.scdn.co/image/ab67616d0000b273b299be8cd702df36ebb18484,https://open.spotify.com/track/2SgcDEtE4VNLPsXyFDQpJD,4086
92798,51AXGqilW5N1K43caflga2,Magiko Hali - Live,33,233520,0,['Locomondo'],2009-02-12,0.408,0.935,0,-5.68,1,0.107,0.00795,2.99e-05,0.795,0.28,178.923,4,https://i.scdn.co/image/ab67616d0000b273b299be8cd702df36ebb18484,https://open.spotify.com/track/51AXGqilW5N1K43caflga2,4086
99947,1wb7rKI0B6Bjgfvoscu32w,Look Of Love,44,230827,0,['Tok Tok Tok'],2005-01-17,0.513,0.0585,5,-17.673,0,0.0459,0.829,1.03e-05,0.108,0.387,184.909,4,https://i.scdn.co/image/ab67616d0000b2734998f656bc28890536abad40,https://open.spotify.com/track/1wb7rKI0B6Bjgfvoscu32w,4086
107122,4DBfLxWJ7qtfLnF3j7HJk8,Plan 10: The Return...,36,176000,0,['Dr. Calypso'],2005-03-29,0.517,0.861,2,-8.314,0,0.0635,0.118,0.0371,0.182,0.719,183.699,4,https://i.scdn.co/image/ab67616d0000b273efd245c8056695b4ab0c0a2a,https://open.spotify.com/track/4DBfLxWJ7qtfLnF3j7HJk8,4086
116999,0T8xjOGIvfP1khCs0Qps20,Fanfarra (Ao Vivo),35,243560,0,['Ara Ketu'],1998-08-15,0.443,0.84,1,-6.684,1,0.117,0.245,0.0,0.683,0.276,163.712,4,https://i.scdn.co/image/ab67616d0000b273761fabe1771bee51de2975ad,https://open.spotify.com/track/0T8xjOGIvfP1khCs0Qps20,4086
118593,7wVHpeMgf7XP70E4aqJVg8,Maria e o Anjo,41,300027,0,['Anjos de Resgate'],2007-01-01,0.293,0.434,9,-6.132,1,0.0311,0.836,0.0,0.0912,0.0878,172.164,4,https://i.scdn.co/image/ab67616d0000b273ace2ab5595be210c28428a88,https://open.spotify.com/track/7wVHpeMgf7XP70E4aqJVg8,4086
131892,66g55VIj95SBpL3qHcCElZ,200 Monos,35,240132,0,['Estelares'],2006-10-17,0.279,0.689,11,-6.215,0,0.0367,0.000856,1.2e-06,0.2,0.511,161.816,4,https://i.scdn.co/image/ab67616d0000b273eed3fde2877221155601b242,https://open.spotify.com/track/66g55VIj95SBpL3qHcCElZ,4086
138914,4LTfPgwiEGWN80tr0LFWox,Еверест,32,293389,0,['Okean Elzy'],2016-05-19,0.277,0.648,0,-4.751,1,0.0396,0.221,0.000103,0.109,0.227,180.147,4,https://i.scdn.co/image/ab67616d0000b273662efff81c9deae5d06f7184,https://open.spotify.com/track/4LTfPgwiEGWN80tr0LFWox,4086
138995,6v4np114UE1ndmgBhO2SJi,Коли ми станем собою - Stereo Version,45,273400,0,['Okean Elzy'],2020-08-25,0.551,0.711,4,-5.001,0,0.0364,0.0666,0.0,0.117,0.485,160.123,4,https://i.scdn.co/image/ab67616d0000b2736064f8025be7ff7935c01a14,https://open.spotify.com/track/6v4np114UE1ndmgBhO2SJi,4086
157951,0Pt2v6i3dubdhinUgsB32K,Minä liityin sinuun - Vain elämää kausi 11,49,204514,0,"['Herra Ylppö', 'Yeboyah']",2020-11-20,0.455,0.733,9,-7.397,0,0.0298,0.112,0.0,0.108,0.377,170.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4086
160049,0ZYpfMfo5PSjqFns12iK9N,Bella,34,227813,0,['Malacates Trebol Shop'],2009-03-14,0.634,0.59,9,-8.764,1,0.092,0.53,0.0046,0.364,0.524,170.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4086
184568,2OXkDpKxquLQXQzs4oK8GF,トーキョーナイトダイブ,43,221467,0,['KOTORI'],2017-06-07,0.396,0.848,6,-3.908,1,0.0364,0.00396,0.0158,0.0967,0.298,175.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4086
208217,4BG2KUcn6SIEIa6Ne6KxZu,Amigos Pela Fé/Mais que Amigos,46,484507,0,['Anjos de Resgate'],2011-04-10,0.482,0.421,2,-8.995,1,0.0292,0.344,0.0,0.103,0.44,171.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4086
226099,5VeXUDkjN6EXElAPw91LUC,Hakuna Matata,46,212733,0,"['Åsleik Engmark', 'Yngvar Numme', 'H\x86vard Bakke', 'Eirik Espolin Johnson']",2003-01-01,0.411,0.52,0,-11.789,1,0.131,0.627,1.57e-05,0.133,0.599,169.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4086
230327,5or2nN4XDpqIAHuVDaccSp,Déjame Llegar,48,212600,0,['Malacates Trebol Shop'],2005-09-14,0.502,0.495,7,-13.891,1,0.0299,0.361,2.64e-05,0.0752,0.775,175.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4086
237513,6MICFEbdKWygS7HJEeEMXW,"Candela, Candela",35,222000,0,['El Mani'],2006-12-15,0.555,0.784,10,-4.679,0,0.0807,0.615,1.66e-05,0.281,0.832,174.222,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4086
244916,6vWRAelM47lDUW1lqq0bIW,Luna de Xelajú,33,172867,0,['Malacates Trebol Shop'],2009-03-14,0.756,0.818,9,-5.102,1,0.031,0.233,7.21e-05,0.22,0.969,150.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4086
34933,5tsI3xxDHDgzHhn30LTQNz,These Days,73,268566,1,['mike.'],2015-10-30,0.815,0.364,2,-11.158,1,0.375,0.533,3.52e-05,0.108,0.328,129.937,4,https://i.scdn.co/image/ab67616d0000b273d924029ec452abb98e7a5612,https://open.spotify.com/track/5tsI3xxDHDgzHhn30LTQNz,4087
43001,0reKGVcWLVvl1FzjZ6TACy,I Like The Way - Radio Edit,58,200053,0,['Bodyrockers'],2005-01-01,0.642,0.851,6,-3.638,1,0.0431,0.0248,0.0146,0.084,0.777,127.988,4,https://i.scdn.co/image/ab67616d0000b2730d6d93aacbc0467b4df78d53,https://open.spotify.com/track/0reKGVcWLVvl1FzjZ6TACy,4087
57739,2zhPy8zbBf53XgTtkEbnbO,Oblivion,69,152920,0,"['Rufi-O', 'Lily Potter']",2018-12-13,0.714,0.131,5,-21.958,1,0.0556,0.975,0.904,0.354,0.685,113.032,4,https://i.scdn.co/image/ab67616d0000b2734bbaf105b986e1b04330c393,https://open.spotify.com/track/2zhPy8zbBf53XgTtkEbnbO,4087
65572,3i6U2dV99NasmPvshyoYpx,Dock Rain,60,187291,0,['Rain Recorders'],2017-01-09,0.156,0.988,8,-23.48,1,0.0648,0.135,0.982,0.8,1e-05,109.045,3,https://i.scdn.co/image/ab67616d0000b27353ca0d193e79941ebe74821c,https://open.spotify.com/track/3i6U2dV99NasmPvshyoYpx,4087
68922,7bWZjdVacJiLh8y3dcwoYj,A Pesar De Usted,38,272427,0,['ChiChi Peralta'],2010-06-15,0.573,0.816,4,-7.332,1,0.0433,0.747,0.000816,0.0829,0.852,94.853,4,https://i.scdn.co/image/ab67616d0000b2731694e01f4c7c55762c439f1c,https://open.spotify.com/track/7bWZjdVacJiLh8y3dcwoYj,4087
84868,1rBWEco8pN0jJ2oGcW7KcU,Ty ja a môj brat (Sklíčka),38,242787,0,['Modus'],2005-01-01,0.587,0.978,2,-3.458,0,0.174,0.0146,1.06e-05,0.316,0.737,119.985,4,https://i.scdn.co/image/ab67616d0000b273797eaabfe4309d6152e97f99,https://open.spotify.com/track/1rBWEco8pN0jJ2oGcW7KcU,4087
84870,7tvf19qAPu8v3lGMi1JSaq,Úsmev,32,208853,0,['Modus'],2005-01-01,0.429,0.814,0,-5.256,1,0.0405,0.0372,3.21e-05,0.0727,0.936,122.059,4,https://i.scdn.co/image/ab67616d0000b273797eaabfe4309d6152e97f99,https://open.spotify.com/track/7tvf19qAPu8v3lGMi1JSaq,4087
115374,26rVJH5zUQ7Yihz6c850Sn,Traag,63,189619,1,"['Bizzey', 'Jozo', 'Kraantje Pappie']",2017-05-12,0.837,0.871,0,-4.319,1,0.0662,0.0929,0.02,0.099,0.646,99.992,4,https://i.scdn.co/image/ab67616d0000b273f31e06a022a9f510a34b150d,https://open.spotify.com/track/26rVJH5zUQ7Yihz6c850Sn,4087
119417,5Mpth7qg5nxiv3JR0dt7cL,Faça Morada,53,245735,0,['Kemuel'],2013-10-28,0.305,0.596,0,-4.894,1,0.0361,0.596,0.0,0.162,0.354,129.991,4,https://i.scdn.co/image/ab67616d0000b27323f69ea60d26698cae8fd947,https://open.spotify.com/track/5Mpth7qg5nxiv3JR0dt7cL,4087
120441,58EmHn2c6ArCeIsSWBx60n,Oh Quão Lindo Esse Nome É (What a Beautiful Name) [Sony Music Live],58,314290,0,['Kemuel'],2018-01-23,0.41,0.579,2,-7.116,1,0.0469,0.00697,0.0,0.0948,0.144,135.979,4,https://i.scdn.co/image/ab67616d0000b2738a4f14550b626f1ae9e682b9,https://open.spotify.com/track/58EmHn2c6ArCeIsSWBx60n,4087
120448,4Gc7sKnQPFgUk9bTNeRwjl,Oceanos (Onde Meus Pés Podem Falhar) [Oceans],58,376999,0,['Kemuel'],2018-05-11,0.395,0.372,2,-7.409,1,0.0317,0.621,0.0,0.0959,0.261,127.402,4,https://i.scdn.co/image/ab67616d0000b273ccd856ee85127b412e8496e7,https://open.spotify.com/track/4Gc7sKnQPFgUk9bTNeRwjl,4087
120858,2fvwEBdCFhFD7IO3IX3bIw,Algo Novo (feat. Lukas Agustinho) - Ao Vivo,69,408132,0,"['Kemuel', 'Lukas Agustinho']",2020-06-05,0.408,0.731,2,-5.381,1,0.0517,0.0651,0.0,0.147,0.219,119.841,4,https://i.scdn.co/image/ab67616d0000b2738e9a0d61d45be26d3911fea3,https://open.spotify.com/track/2fvwEBdCFhFD7IO3IX3bIw,4087
122135,6FHUBs8P5qcjpj7C2QHdEq,Tulou Tagaloa,61,51933,0,"[""Olivia Foa'i""]",2016-11-18,0.271,0.405,2,-10.839,1,0.0379,0.337,0.123,0.165,0.188,109.041,5,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/6FHUBs8P5qcjpj7C2QHdEq,4087
122137,29GNq0bPjVrqpISQGwj8Yx,Logo Te Pate,62,130173,0,"[""Olivia Foa'i"", ""Opetaia Foa'i"", 'Talaga Steve Sale']",2016-11-18,0.73,0.804,11,-7.183,1,0.0636,0.27,5.45e-05,0.0699,0.897,137.899,4,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/29GNq0bPjVrqpISQGwj8Yx,4087
125810,04l3pW5PkQ7yfJKInBthN8,Challas,43,199385,1,"['Bizzey', 'Mula B', 'Louis']",2016-10-07,0.926,0.84,4,-5.643,0,0.199,0.0806,0.000504,0.307,0.428,129.967,4,https://i.scdn.co/image/ab67616d0000b27337735c8cd49f0c62a8722527,https://open.spotify.com/track/04l3pW5PkQ7yfJKInBthN8,4087
125826,5va73OiIIYoa21RsGH6dBU,Badman Ollo,52,231181,1,"['Bizzey', 'Yung Felix', 'Josylvio', '3robi']",2017-07-07,0.837,0.784,4,-5.744,0,0.103,0.0206,0.0101,0.0935,0.563,108.0,4,https://i.scdn.co/image/ab67616d0000b273131635f182833dfee67ec2be,https://open.spotify.com/track/5va73OiIIYoa21RsGH6dBU,4087
125829,7hSDSgWyPlsH6vCPLZdLby,Doe Je Dans,50,184508,1,"['Bizzey', 'Yung Felix', 'Jozo', 'Adje', 'YOUNGBAEKANSIE']",2017-01-13,0.788,0.879,1,-2.62,0,0.145,0.0344,0.011,0.301,0.218,120.03,4,https://i.scdn.co/image/ab67616d0000b2731ee8d143cef24d77d35f8bec,https://open.spotify.com/track/7hSDSgWyPlsH6vCPLZdLby,4087
125943,2CHHdFvOaAlrwt5a0vp7ex,EWA,49,189211,1,"['Bizzey', 'Mula B', 'LouiVos']",2018-02-16,0.825,0.643,1,-5.792,1,0.0713,0.000453,0.00416,0.0903,0.4,108.002,4,https://i.scdn.co/image/ab67616d0000b27306728f8480e37e0c4321b1f0,https://open.spotify.com/track/2CHHdFvOaAlrwt5a0vp7ex,4087
125985,1fpmB97puEtPLW9ui8qEBw,DRUP,53,181216,1,"['Bizzey', 'Kraantje Pappie', 'Jonna Fraser', 'Ramiks']",2019-01-11,0.926,0.639,5,-4.729,1,0.0729,0.179,0.00857,0.137,0.571,99.966,4,https://i.scdn.co/image/ab67616d0000b2732f20d34bbdb77c7839d98a5d,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,4087
126030,6r7fhB6FSkgbleWmUtTsdh,Hup,49,174929,1,"['Bizzey', 'SFB']",2019-06-27,0.798,0.796,9,-6.423,1,0.0423,0.25,7.56e-06,0.0516,0.929,95.037,4,https://i.scdn.co/image/ab67616d0000b273023ff72472b871162297a7d9,https://open.spotify.com/track/6r7fhB6FSkgbleWmUtTsdh,4087
126122,47WOpiylErrpbiba0lv2KT,Doorheen,52,194667,1,"['Bizzey', 'Bilal Wahib', 'Ronnie Flex', 'Ramiks']",2020-05-28,0.545,0.542,7,-6.139,1,0.184,0.509,7e-06,0.104,0.204,119.95,3,https://i.scdn.co/image/ab67616d0000b273d504bdba8620ba8e3c774087,https://open.spotify.com/track/47WOpiylErrpbiba0lv2KT,4087
130633,4s5kD9Pdiy8iVmJ7TKRRy2,Mirrors on the Ceiling,67,214805,1,['mike.'],2018-11-12,0.735,0.334,5,-11.59,0,0.191,0.447,1.37e-06,0.0956,0.594,148.09,4,https://i.scdn.co/image/ab67616d0000b273590bfa926f2e5add1653af8c,https://open.spotify.com/track/4s5kD9Pdiy8iVmJ7TKRRy2,4087
136623,7GBt0SpACpV3HXad7tMY0U,Für Immer,47,276853,0,"['Doro', 'The Classic Night Orchestra']",2004-09-20,0.471,0.602,1,-8.162,1,0.0297,0.00766,0.000272,0.273,0.201,141.641,4,https://i.scdn.co/image/ab67616d0000b2736f5c014012d2f01bf5cdc0cb,https://open.spotify.com/track/7GBt0SpACpV3HXad7tMY0U,4087
137873,2XJyZMNuPwjCJk6elxbTJw,Von Freund zu Freund,43,239040,0,['Viera Blech'],2014-02-11,0.522,0.307,8,-10.02,1,0.0463,0.925,0.947,0.0928,0.451,116.647,4,https://i.scdn.co/image/ab67616d0000b273cc8914de51e9ebc4906c2aac,https://open.spotify.com/track/2XJyZMNuPwjCJk6elxbTJw,4087
143361,2Sh3OtQBwKQmIXHATZ4wOb,BBC 1xtra,43,190286,1,"['58G', 'Doktor', 'Humla', 'TK27']",2020-12-14,0.819,0.477,1,-9.256,0,0.388,0.536,0.0,0.0937,0.295,140.131,4,https://i.scdn.co/image/ab67616d0000b2735e4f3adc7506e93249544b8d,https://open.spotify.com/track/2Sh3OtQBwKQmIXHATZ4wOb,4087
144271,69YqoFrpyqen0Hi0RG5Sc9,Zephyr,33,597241,0,['Igneous Flame'],2013-06-28,0.147,0.197,1,-27.096,0,0.0506,0.926,0.798,0.118,0.0926,137.721,4,https://i.scdn.co/image/ab67616d0000b273ed0531f6fdde9aebcb705700,https://open.spotify.com/track/69YqoFrpyqen0Hi0RG5Sc9,4087
145930,7rWNWCApf7BHPUcQwzqEMQ,爆走夢歌,44,238187,0,"[""Diggy-MO'""]",2009-03-25,0.678,0.947,0,-3.005,1,0.0822,0.0291,0.0,0.323,0.579,120.063,4,https://i.scdn.co/image/ab67616d0000b27336aa775c5c94a20ac749fdbd,https://open.spotify.com/track/7rWNWCApf7BHPUcQwzqEMQ,4087
145948,0Y2uqTCMGA875wZ8eHV5RZ,JUVES,33,228240,0,"[""Diggy-MO'""]",2009-03-25,0.801,0.947,0,-2.247,1,0.161,0.0256,0.0,0.0732,0.848,132.996,4,https://i.scdn.co/image/ab67616d0000b27336aa775c5c94a20ac749fdbd,https://open.spotify.com/track/0Y2uqTCMGA875wZ8eHV5RZ,4087
148331,6XJQYViXSKTe6uvI2obPgJ,Odprowadź,47,230165,0,['Mela Koteluk'],2018-11-09,0.691,0.586,11,-7.413,0,0.0267,0.19,0.0253,0.116,0.669,121.996,4,https://i.scdn.co/image/ab67616d0000b2732e6f1e832ca75dcb2e959469,https://open.spotify.com/track/6XJQYViXSKTe6uvI2obPgJ,4087
164297,0tCi43fmAaKwiYi1eR0Mhk,Спички,47,163253,0,['Анимация'],2013-04-18,0.541,0.868,11,-4.873,0,0.0419,0.00256,1.83e-06,0.147,0.662,83.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
173355,1YQ3SYZoB4X6EfWhpkirVc,JA!,52,183791,1,"['Bizzey', 'Kraantje Pappie', 'Chivv', 'Yung Felix']",2018-02-16,0.787,0.837,11,-6.482,0,0.0614,0.000862,0.0192,0.0887,0.441,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
186659,2YM7cvZhAM3C9eC1tOePlx,Vato Loco,47,61365,0,['Hernandez 472'],2020-08-05,0.887,0.234,9,-12.374,1,0.0698,0.0814,0.114,0.0624,0.215,131.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
199204,3UcjflJihgWEdCNhC4vKc0,1 Mind of Madness,57,59664,0,['Suse. J'],2020-05-26,0.574,0.26,2,-16.221,1,0.0413,0.00511,0.673,0.113,0.259,88.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
200688,3bTWLGfHQ0tisjPcPzumFs,Нареви мне реку,38,287149,1,"['Jubilee', 'Эмелевская', 'Дима Гамбит']",2016-10-28,0.472,0.683,1,-11.142,1,0.618,0.576,0.0019,0.122,0.668,100.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
211850,4RiJvobUGlKXqOvt9AFnsx,Jugendliebe,43,278107,0,['Ute Freudenberg'],2007-09-14,0.661,0.543,9,-8.485,1,0.0284,0.263,1.15e-06,0.18,0.433,119.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
215408,4i2R3qqcb3jOOxMuvE1adD,Журавли,40,168102,0,['Анимация'],2015-03-18,0.666,0.817,10,-5.736,0,0.037,0.0486,0.0,0.245,0.663,105.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
215723,4jP1ex7l0wwogPtcvmGoIe,Don't Worry,41,210933,0,['Kim Appleby'],1990,0.683,0.842,10,-7.962,0,0.027,0.0341,2.98e-05,0.193,0.861,123.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
221629,5AYKX5rN0dHF0KA9Io0dec,Красиво,46,276000,1,"['Анимация', 'План Ломоносова']",2019-10-01,0.568,0.824,9,-4.657,0,0.0375,2.53e-05,7.59e-05,0.155,0.341,130.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
226483,5XPdfIB7O524RhrkHQgL5g,איפה העוגה,32,81880,0,['Orna & Moshe Datz'],2008-04-09,0.718,0.501,0,-3.431,0,0.0577,0.617,0.0,0.0885,0.884,118.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
230646,5qCAMmVToq2m3snrMX9mKO,Chasing Cars,59,268894,0,['The Wind and The Wave'],2015-05-01,0.467,0.307,0,-9.712,1,0.0284,0.556,0.00153,0.0968,0.119,103.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
232653,5zcMFHvKIkK3oO7sUM7bhK,Ванька,35,158907,0,['Анимация'],2013-04-18,0.768,0.856,7,-5.077,0,0.0395,0.0513,0.0,0.212,0.849,130.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
232664,5zfFRWu8IjmH6g84pBOHbO,Aba - Ao Vivo,62,348364,0,"['Kemuel', 'Ton Carfi']",2019-08-06,0.211,0.563,3,-6.632,0,0.0335,0.079,0.0,0.703,0.106,135.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
232716,5zucHzxIugHcae4R8kckjQ,Fastrygi,42,264309,0,['Mela Koteluk'],2014-11-17,0.581,0.68,4,-6.658,0,0.0288,0.234,6.43e-05,0.121,0.341,128.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
249859,7IEvqKw68ellPFLC4VJe7p,Traag,53,189619,0,"['Bizzey', 'Jozo', 'Kraantje Pappie']",2017-12-15,0.837,0.871,0,-4.319,1,0.0662,0.0929,0.02,0.099,0.646,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
252648,7iQKG3ZjRF4EEhUulo514R,Drama,56,176550,1,"['Bizzey', 'Boef']",2018-06-22,0.883,0.751,4,-4.718,1,0.0645,0.119,0.0337,0.125,0.726,99.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4087
37046,0sfly5zhJJhfoLbcCMmiRB,Between Two Points (feat. Swan) - 2020 Remaster,37,333194,0,"['The Glitch Mob', 'Swan']",2020-12-04,0.507,0.605,6,-8.632,0,0.0449,0.0406,0.0396,0.236,0.217,121.999,4,https://i.scdn.co/image/ab67616d0000b273732e0b1bc8d8c02fbed59237,https://open.spotify.com/track/0sfly5zhJJhfoLbcCMmiRB,4088
37069,3L1iZJUXiAcUvDhIIi3KAq,Animus Vox - 2020 Remaster,31,402085,0,['The Glitch Mob'],2020-12-04,0.679,0.523,10,-10.727,0,0.0414,0.15,0.673,0.506,0.399,100.033,4,https://i.scdn.co/image/ab67616d0000b273732e0b1bc8d8c02fbed59237,https://open.spotify.com/track/3L1iZJUXiAcUvDhIIi3KAq,4088
60137,4Rkt72sMb6hK8zrVqUgtJv,Kevään ensi kukkanen,31,185547,0,['Jamppa Tuominen'],1998-12-24,0.586,0.669,5,-6.107,0,0.0327,0.482,0.0,0.137,0.789,128.667,4,https://i.scdn.co/image/ab67616d0000b273ff2321fcd31298393156fb41,https://open.spotify.com/track/4Rkt72sMb6hK8zrVqUgtJv,4088
72470,6wkPUUWrRhBUFAqC5UCcG4,Fuimos Amor,62,249427,0,['Esteman'],2019-02-14,0.823,0.553,7,-7.624,0,0.0639,0.176,0.0,0.14,0.794,96.1,4,https://i.scdn.co/image/ab67616d0000b2735277f3634debd08f395c5b60,https://open.spotify.com/track/6wkPUUWrRhBUFAqC5UCcG4,4088
73848,1zPWXY9AdwainCdOSkmSUP,Aquí Estoy Yo (feat. Andrea Echeverri),38,226259,0,"['Esteman', 'Andrea Echeverri']",2012-04-28,0.674,0.637,9,-8.23,0,0.0249,0.578,0.0,0.141,0.707,107.506,4,https://i.scdn.co/image/ab67616d0000b2735ee65e0b19280587b4199b15,https://open.spotify.com/track/1zPWXY9AdwainCdOSkmSUP,4088
