,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4995,Не давам да си чужда,32,194200,0,"['Alisia', 'Toni Storaro']",2015-04-22,0.734,0.94,1,-2.926,1,0.0568,0.198,1.34e-05,0.357,0.806,94.029,4,https://i.scdn.co/image/ab67616d0000b273919d56c0c1b5b4cfc4b892a8,https://open.spotify.com/track/2CuEsXXyPq9CtKiszQyIH7
4995,Nyama upoyka,34,196304,0,"['Alisia', 'Boris Soltariyski']",2019-07-08,0.713,0.907,4,-3.993,0,0.0591,0.0472,3.41e-05,0.0624,0.567,92.028,4,https://i.scdn.co/image/ab67616d0000b2738cf7e59c6889a6e3560b99ed,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5
4995,Кой ме срещна с тебе,35,217263,0,"['Alisia', 'Toni Storaro']",2020-06-01,0.553,0.866,11,-4.731,0,0.0718,0.0519,1.8e-06,0.114,0.429,95.043,4,https://i.scdn.co/image/ab67616d0000b2734ab1b537f92213f841635662,https://open.spotify.com/track/2e9WBECWUz9wABV0z8imFM
4995,Diabolo menthe,37,155667,0,['Yves Simon'],1997-01-17,0.654,0.47,8,-15.819,1,0.0315,0.528,0.26,0.123,0.445,107.367,4,https://i.scdn.co/image/ab67616d0000b2736d40cf095a5e03a45bac06f9,https://open.spotify.com/track/21LKeAYHOeFVCC6Rn0GBYH
4995,Sua Partida,31,190907,0,['Amado Batista'],1997,0.717,0.502,2,-11.373,1,0.0258,0.568,0.000357,0.373,0.827,109.682,4,https://i.scdn.co/image/ab67616d0000b2735ec1a777ac368306e7afd1f5,https://open.spotify.com/track/6al81OUVqS4hxQnXUviV2K
4995,O boêmio,35,190960,0,['Amado Batista'],2002-09-16,0.682,0.517,0,-7.188,1,0.024,0.0857,1.04e-06,0.111,0.71,99.998,4,https://i.scdn.co/image/ab67616d0000b27392fd622c38a02936c2222592,https://open.spotify.com/track/2Jkxcnl0rJJWKFoYomcKgM
4995,Morro de Ciúme Dela - Ao Vivo,42,164707,0,['Amado Batista'],2006-08-15,0.807,0.649,1,-8.48,1,0.0409,0.497,4.52e-06,0.112,0.921,100.89,4,https://i.scdn.co/image/ab67616d0000b273eba26b8ceb1e9d205cec83da,https://open.spotify.com/track/2BzNW5dTzpsLJOkmHs5wQ3
4995,They Know (Dey Know),53,198093,1,['Shawty Lo'],2007-12-04,0.428,0.714,8,-5.574,1,0.399,0.0895,0.0,0.766,0.678,110.017,3,https://i.scdn.co/image/ab67616d0000b273c79d030e26861449de592569,https://open.spotify.com/track/6TQANhh0iV17xMeExcH6qj
4995,Living Dangerously,31,219827,0,"['Barrington Levy', 'Bounty Killer']",1996-09-17,0.718,0.599,1,-10.967,1,0.196,0.0458,0.0,0.0939,0.931,92.107,4,https://i.scdn.co/image/ab67616d0000b2738b083464d5ee1952349a2f64,https://open.spotify.com/track/2zWcVpR51drpuBGKoWWGPl
4995,Laleczka z saskiej porcelany,33,263093,0,['Majka Jeżowska'],1996-01-01,0.752,0.43,0,-10.36,0,0.0302,0.338,0.0,0.0625,0.625,101.802,4,https://i.scdn.co/image/ab67616d0000b2738205f31ee6771e901a6d0512,https://open.spotify.com/track/2757x2qpmqCvHMtdP0kRQt
4995,Too Experienced,34,201707,0,['Barrington Levy'],1991-01-01,0.82,0.349,10,-10.908,0,0.144,0.0721,0.0,0.0362,0.651,85.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Ayudame,41,247333,0,['Chicos Aventura'],2004,0.756,0.464,7,-8.902,0,0.0591,0.11,3.91e-05,0.0988,0.731,85.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Não quero falar com ela - Ao vivo,41,192440,0,['Amado Batista'],2004-09-14,0.588,0.782,0,-6.164,1,0.0287,0.477,4.85e-05,0.707,0.569,109.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Carta Sobre a Mesa (Acústico) (feat. Leonardo),51,233013,0,"['Amado Batista', 'Leonardo']",2005-11-01,0.753,0.639,0,-8.784,1,0.0259,0.296,1.74e-05,0.253,0.738,104.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Alucinação,41,222493,0,['Amado Batista'],2004-09-14,0.542,0.791,9,-6.308,1,0.0302,0.351,0.000113,0.943,0.672,105.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Sentado na praça,38,183507,0,['Amado Batista'],1979,0.787,0.617,2,-6.621,1,0.0382,0.649,0.0,0.198,0.722,109.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Mandolína,44,195231,0,['Adam Ďurica'],2015-06-17,0.569,0.821,7,-5.598,1,0.0466,0.338,0.0,0.276,0.604,98.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,One Heart,31,176718,0,['Aidonia'],2014-06-17,0.646,0.674,8,-6.02,1,0.192,0.0908,0.0,0.155,0.701,81.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Al-Istighfar 1,41,248627,0,['Ustaz Dzulkarnain'],2009-01-01,0.29,0.409,4,-9.244,1,0.0394,0.878,0.0,0.964,0.302,72.066,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,And The Living Is Easy,64,311493,0,['Guts'],2007-10-09,0.872,0.614,5,-7.935,0,0.0422,0.0819,0.246,0.644,0.551,114.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Chance,36,194267,0,['Amado Batista'],1985-05-14,0.652,0.598,9,-8.332,1,0.0244,0.112,0.000264,0.107,0.813,113.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Folha Seca,61,217187,0,"['Amado Batista', 'Simone & Simaria']",2019-10-30,0.678,0.631,0,-4.298,1,0.023,0.381,0.0,0.12,0.479,104.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Sei solo tu (feat. Laura Pausini),41,195467,0,"['Nek', 'Laura Pausini']",2002-05-24,0.466,0.772,4,-2.016,0,0.0381,0.404,0.0,0.168,0.65,94.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Chance - Ao Vivo,41,215667,0,['Amado Batista'],1994-03-07,0.583,0.726,9,-7.693,1,0.0269,0.107,7.65e-05,0.962,0.747,110.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Zikir Kasyifah,41,205787,0,['Ustaz Dzulkarnain'],2009-01-01,0.534,0.28,6,-8.031,0,0.0335,0.919,0.0,0.261,0.517,97.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,I'll Let You Know,53,408600,0,['David Hazeltine'],2012-09-18,0.442,0.124,3,-22.227,1,0.0388,0.92,0.605,0.21,0.2,65.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Hati Kama,39,310067,0,"['Noraniza Idris', ""Dato' Sri Siti Nurhaliza""]",1999-01-11,0.66,0.855,10,-5.776,0,0.0283,0.171,1.63e-06,0.116,0.858,90.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Eu Tenho Medo,40,177960,0,['Amado Batista'],1991-10-03,0.629,0.647,9,-10.638,1,0.0297,0.105,3.66e-06,0.34,0.737,112.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Diabolo menthe,45,155000,0,['Yves Simon'],1991-12-10,0.657,0.46,8,-16.053,1,0.0317,0.539,0.233,0.144,0.426,107.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Al-Istighfar 2,39,178480,0,['Ustaz Dzulkarnain'],2009-01-01,0.364,0.324,6,-9.647,0,0.0325,0.882,0.0,0.0998,0.559,83.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Ya Latif,38,288533,0,['Ustaz Dzulkarnain'],2009-01-01,0.216,0.254,4,-8.34,1,0.0349,0.79,0.0,0.126,0.224,84.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,At-Tasbih,41,220667,0,['Ustaz Dzulkarnain'],2009-01-01,0.423,0.377,6,-8.035,0,0.0257,0.844,0.0,0.126,0.328,80.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Lascia che io sia - Radio Edit,47,212187,0,['Nek'],2005-05-13,0.596,0.816,10,-7.642,0,0.0339,0.0183,0.0,0.193,0.791,96.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,In te,34,287467,0,['Nek'],1993,0.466,0.59,6,-6.512,1,0.0256,0.177,0.0,0.135,0.365,75.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Amigo (Acústico) (feat. Eduardo Costa),53,213720,0,"['Amado Batista', 'Eduardo Costa']",2005-11-01,0.545,0.618,2,-5.345,1,0.0255,0.429,0.0,0.312,0.576,103.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Casa bonita,45,224920,0,['Amado Batista'],1983,0.752,0.56,0,-9.645,1,0.0262,0.478,0.000291,0.404,0.769,99.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,El Panadero,42,93920,0,['Tintan'],2008-01-01,0.637,0.333,7,-13.939,1,0.375,0.995,3.56e-05,0.0996,0.891,87.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Quedate,33,256493,0,['Nek'],1998-08-31,0.633,0.573,7,-6.718,1,0.0254,0.126,0.0,0.248,0.391,98.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Desisto (Obrigado a Desistir) [Acústico],44,230427,0,['Amado Batista'],2005-11-01,0.744,0.593,9,-8.265,1,0.0263,0.653,0.00369,0.112,0.861,106.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Freud (feat. J-Ax),45,203533,0,"['Nek', 'J-AX']",2016-10-14,0.683,0.835,0,-4.172,0,0.044,0.054,0.0,0.101,0.595,98.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Kembali Senyum,34,251246,0,['Izwan Pilus'],2007-01-01,0.651,0.757,4,-4.852,0,0.0238,0.157,0.000933,0.25,0.355,105.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Pra Que Fugir de Mim,36,208467,0,['Amado Batista'],1992-10-06,0.632,0.585,0,-6.339,1,0.0227,0.193,1.29e-06,0.0786,0.453,92.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4995,Ya Allah 2,37,422680,0,['Ustaz Dzulkarnain'],2009-01-01,0.178,0.29,8,-9.026,0,0.037,0.794,0.0,0.121,0.4,89.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Oh Ana,77,197080,0,['Mother Mother'],2007-05-08,0.512,0.525,5,-7.152,1,0.0429,0.672,1.66e-05,0.112,0.337,128.054,4,https://i.scdn.co/image/ab67616d0000b2734f2dc51d1c8453753af90ad0,https://open.spotify.com/track/45i70K1PefHafKui2WxH0M
4996,Burning Pile,84,262173,0,['Mother Mother'],2008-09-23,0.516,0.755,5,-3.724,1,0.0383,0.0633,0.00103,0.107,0.165,140.099,4,https://i.scdn.co/image/ab67616d0000b2736d82586633548d5c122ee00c,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
4996,Arms Tonite,79,216667,0,['Mother Mother'],2008-09-23,0.687,0.646,4,-3.841,1,0.039,0.0973,0.000593,0.161,0.323,139.978,4,https://i.scdn.co/image/ab67616d0000b2736d82586633548d5c122ee00c,https://open.spotify.com/track/1rRwwqteLePmi70PGaC8ah
4996,Body,74,213573,0,['Mother Mother'],2008-09-23,0.596,0.633,10,-3.602,0,0.0594,0.131,0.0,0.343,0.473,148.09,4,https://i.scdn.co/image/ab67616d0000b2736d82586633548d5c122ee00c,https://open.spotify.com/track/0VmREvheUiN0xgM5fJYQqp
4996,O My Heart,60,211453,0,['Mother Mother'],2008-09-23,0.714,0.858,6,-5.035,1,0.0471,0.0333,0.0247,0.0468,0.603,146.025,4,https://i.scdn.co/image/ab67616d0000b2736d82586633548d5c122ee00c,https://open.spotify.com/track/5CXqYKQgAy2U1p8JeyLgwo
4996,Moviendo Caderas (feat. Daddy Yankee),66,199027,0,"['Yandel', 'Daddy Yankee']",2013-11-05,0.687,0.907,0,-5.917,1,0.0341,0.00105,0.000149,0.26,0.661,127.971,4,https://i.scdn.co/image/ab67616d0000b27357e9af9d4640f332880ffa5e,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
4996,Dior,86,216387,1,['Pop Smoke'],2019-07-26,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
4996,Welcome To The Party,75,214960,1,['Pop Smoke'],2019-07-26,0.637,0.723,2,-5.547,1,0.091,0.0134,7.87e-05,0.196,0.228,143.013,4,https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,https://open.spotify.com/track/0fIffclhgJC5h8AdMMVvkp
4996,For The Night (feat. Lil Baby & DaBaby),89,190476,1,"['Pop Smoke', 'Lil Baby', 'DaBaby']",2020-07-03,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,4,https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
4996,Hello (feat. A Boogie Wit da Hoodie),87,190534,1,"['Pop Smoke', 'A Boogie Wit da Hoodie']",2020-07-20,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,4,https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
4996,Mood Swings (feat. Lil Tjay),86,213333,1,"['Pop Smoke', 'Lil Tjay']",2020-07-03,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,4,https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
4996,Invincible,82,127547,1,['Pop Smoke'],2020-02-07,0.548,0.732,11,-5.652,0,0.336,0.125,0.0,0.269,0.612,142.791,4,https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
4996,Get Back,79,108160,1,['Pop Smoke'],2020-02-07,0.798,0.649,9,-6.546,1,0.306,0.0746,1.34e-05,0.517,0.566,142.006,4,https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
4996,AP - Music from the film Boogie,83,171892,1,['Pop Smoke'],2021-02-26,0.751,0.744,1,-6.859,1,0.177,0.152,0.000568,0.252,0.634,148.014,4,https://i.scdn.co/image/ab67616d0000b273910d332c82ea0e868127f9a0,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
4996,Shake The Room (feat. Quavo),74,165640,1,"['Pop Smoke', 'Quavo']",2020-02-07,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.179,0.437,142.04,4,https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1
4996,Body Of Years,57,278400,0,['Mother Mother'],2008-09-23,0.722,0.637,2,-4.348,1,0.0339,0.0113,6.73e-05,0.0802,0.563,117.063,4,https://i.scdn.co/image/ab67616d0000b2736d82586633548d5c122ee00c,https://open.spotify.com/track/7owLKqcmqT3IS0oHyIND6F
4996,The Stand,58,176507,0,['Mother Mother'],2011-03-15,0.696,0.87,2,-3.566,1,0.0487,0.00213,0.000229,0.0525,0.876,117.998,4,https://i.scdn.co/image/ab67616d0000b2730593d798ca1c1e45eedb1df6,https://open.spotify.com/track/6HSbHJSeDXW0nej0oSXSE1
4996,Explícale (feat. Bad Bunny),68,223147,0,"['Yandel', 'Bad Bunny']",2017-09-08,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,https://i.scdn.co/image/ab67616d0000b273b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
4996,Gangstas,75,160000,1,['Pop Smoke'],2020-07-03,0.548,0.506,4,-7.434,0,0.102,0.203,0.0001,0.0788,0.557,119.987,5,https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
4996,Tic Toc,53,91453,0,['Mother Mother'],2007-05-08,0.536,0.504,6,-7.188,1,0.165,0.539,0.0,0.144,0.924,150.212,3,https://i.scdn.co/image/ab67616d0000b2734f2dc51d1c8453753af90ad0,https://open.spotify.com/track/19rPIsGOA7mFgQmxrBMSll
4996,Legs Away,52,233853,0,['Mother Mother'],2007-05-08,0.62,0.57,7,-6.125,1,0.0306,0.844,0.000598,0.161,0.351,142.428,4,https://i.scdn.co/image/ab67616d0000b2734f2dc51d1c8453753af90ad0,https://open.spotify.com/track/5pGplPcPXARnv6OVldJfAx
4996,All Gone,56,225453,0,['Mother Mother'],2012-09-18,0.551,0.68,6,-4.961,1,0.0314,0.0164,6.76e-05,0.209,0.382,132.711,4,https://i.scdn.co/image/ab67616d0000b27373eef2e5d5c258e5ed454c91,https://open.spotify.com/track/7dhqEFIZSPizXnXYp2KomW
4996,一支煙的時間 (A Cigarette Without You),32,240000,0,['Chet Lam'],2004-07-04,0.447,0.272,5,-8.638,1,0.0395,0.941,6.16e-05,0.115,0.354,139.019,4,https://i.scdn.co/image/ab67616d0000b27397cf6562f9ddcb7d9b08209d,https://open.spotify.com/track/4T8TtZBBAe2pouCpbQWUTP
4996,Flexin',70,158693,1,['Pop Smoke'],2019-06-28,0.605,0.868,7,-5.802,1,0.317,0.113,3.79e-05,0.305,0.517,147.937,4,https://i.scdn.co/image/ab67616d0000b2737425f756cdc992d2f485eb64,https://open.spotify.com/track/7mpoOB5YMpPnbllsALgSfr
4996,Hawk Em,65,118800,1,['Pop Smoke'],2019-07-26,0.683,0.607,2,-5.523,1,0.221,0.262,1.39e-05,0.354,0.506,141.99,4,https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,https://open.spotify.com/track/2ZRdQMMKtmPLdYp9aP5cK5
4996,Scenario,66,241787,1,['Pop Smoke'],2019-07-26,0.712,0.827,6,-4.342,0,0.325,0.0959,0.000977,0.283,0.555,143.093,4,https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,https://open.spotify.com/track/2T1GbU75iGVtOhNUbZuNqk
4996,Meet the Woo,66,121080,1,['Pop Smoke'],2019-07-26,0.816,0.526,1,-8.241,1,0.29,0.022,7.05e-05,0.0881,0.383,142.987,4,https://i.scdn.co/image/ab67616d0000b2738fe5d04b06aff90f9fe796f5,https://open.spotify.com/track/4kdKKsPHWsyNrvFsZrcg52
4996,Paranoia (feat. Gunna & Young Thug),71,212658,1,"['Pop Smoke', 'Gunna', 'Young Thug']",2020-07-20,0.568,0.646,2,-4.369,0,0.219,0.231,0.0,0.12,0.24,143.877,1,https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,https://open.spotify.com/track/3QqJ44HiM84iyZS0G2IKIP
4996,Aim For The Moon (feat. Quavo),71,175756,1,"['Pop Smoke', 'Quavo']",2020-07-03,0.713,0.605,11,-7.487,1,0.107,0.497,3.46e-06,0.115,0.432,142.025,4,https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
4996,Infinitesimal,57,176827,0,['Mother Mother'],2012-09-18,0.776,0.712,1,-4.201,0,0.0429,0.062,2.06e-05,0.0486,0.956,130.0,4,https://i.scdn.co/image/ab67616d0000b27373eef2e5d5c258e5ed454c91,https://open.spotify.com/track/4INlfWglM5I1CiNRpR8Krd
4996,It's Alright,66,175000,0,['Mother Mother'],2018-11-02,0.711,0.382,8,-10.146,1,0.04,0.625,0.0,0.241,0.62,128.023,4,https://i.scdn.co/image/ab67616d0000b273bb01bdeeab9f5011432b3de5,https://open.spotify.com/track/1NCZMAnGrzUmpBzkBlJjNw
4996,MPR,65,155387,1,['Pop Smoke'],2019-06-28,0.752,0.749,2,-5.623,1,0.329,0.108,0.0,0.066,0.403,140.012,4,https://i.scdn.co/image/ab67616d0000b2735833b74e096502cc74be3491,https://open.spotify.com/track/26eibHIN0oV4AGuFCbTTm0
4996,44 BullDog,69,150857,1,['Pop Smoke'],2020-07-03,0.8,0.564,8,-5.817,1,0.4,0.0287,1.65e-06,0.112,0.318,139.989,4,https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
4996,Mannequin (feat. Lil Tjay),70,160560,1,"['Pop Smoke', 'Lil Tjay']",2020-02-07,0.683,0.799,1,-5.923,1,0.3,0.456,0.0,0.264,0.752,145.128,4,https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,https://open.spotify.com/track/5eJpwQyirY5EEdNadHKRAM
4996,Christopher Walking,68,190680,1,['Pop Smoke'],2020-02-07,0.773,0.744,6,-5.108,0,0.244,0.0114,0.0,0.066,0.764,141.004,4,https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,https://open.spotify.com/track/2IT0T0EqPaUxasjl2o8J2G
4996,612 for Alltid,44,249857,0,"['612', 'Lille Leon', 'T_boyofficial']",2017-04-18,0.741,0.472,0,-8.247,1,0.411,0.149,0.0,0.0822,0.398,172.349,4,https://i.scdn.co/image/ab67616d0000b27352f08e424ffdf325be7505f1,https://open.spotify.com/track/0MThCgVmFFUrbBgZKmLGWf
4996,Explícale (feat. Cosculluela & Brytiago) - Remix,58,395667,0,"['Yandel', 'Bad Bunny', 'Noriel', 'Cosculluela', 'Brytiago']",2018-04-11,0.774,0.682,1,-4.099,1,0.126,0.0885,0.0,0.0963,0.587,125.026,4,https://i.scdn.co/image/ab67616d0000b273c53c2aa19c43ef04bd58f43f,https://open.spotify.com/track/65n40RsQ9SObH7hNvVTHp0
4996,Love And Truth,47,215707,0,['Mother Mother'],2007-05-08,0.651,0.356,4,-9.65,0,0.0736,0.565,3.24e-06,0.316,0.532,117.114,4,https://i.scdn.co/image/ab67616d0000b2734f2dc51d1c8453753af90ad0,https://open.spotify.com/track/2VW4ebvVY5MbqsErlhunfr
4996,Compromisso - Ao Vivo,43,268200,0,['Régis Danese'],2008-10-01,0.482,0.379,9,-13.64,1,0.037,0.361,0.0,0.752,0.234,128.12,4,https://i.scdn.co/image/ab67616d0000b273523d0c3025c7466d2bf7883a,https://open.spotify.com/track/5gjfhL8mRK8cW6nQn4YvmN
4996,Família - Ao Vivo,49,328413,0,['Régis Danese'],2010-11-06,0.461,0.292,7,-13.766,1,0.0306,0.66,0.0,0.296,0.171,129.679,4,https://i.scdn.co/image/ab67616d0000b273b7f314c4f78bce6e27709aa8,https://open.spotify.com/track/6op6oqy6YayTHBwq9eikH6
4996,The Best Is Yet to Come,31,170333,0,['Chet Lam'],2003-01-14,0.572,0.293,5,-10.418,1,0.0346,0.799,0.000218,0.126,0.35,140.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,War,70,223120,1,"['Pop Smoke', 'Lil Tjay']",2019-10-04,0.65,0.778,1,-4.226,0,0.134,0.221,0.0,0.0695,0.6,141.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Beyoğlu'nda Gezersin,35,149200,0,['Ergin Kızılay'],1994-09-15,0.518,0.841,4,-6.364,0,0.0404,0.787,0.0627,0.902,0.739,128.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Yea Yea,67,185804,1,['Pop Smoke'],2020-07-03,0.717,0.474,5,-8.383,0,0.403,0.0509,0.0,0.139,0.448,123.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,We Go Home,48,194240,0,"['The Avener', 'Adam Cohen']",2015-01-19,0.799,0.632,1,-6.392,1,0.0489,0.284,0.0114,0.117,0.642,120.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-'Araaf, Ayat 54-56",40,85000,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.442,0.192,7,-13.64,0,0.0411,0.986,0.00763,0.137,0.459,122.826,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Yunus, Ayat 81-82",39,41000,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.531,0.165,5,-13.395,1,0.0588,0.988,4.3e-06,0.182,0.578,124.644,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
