,name,popularity,artists,release_date,images,urls
4206,nyevenner,42,['Artigeardit'],2018-05-30,https://i.scdn.co/image/ab67616d0000b2734996a759e72cdf21777eaef1,https://open.spotify.com/track/2prFNyg6ogizPMWq8SFlVx
4206,vildedage,41,['Artigeardit'],2018-05-30,https://i.scdn.co/image/ab67616d0000b2734996a759e72cdf21777eaef1,https://open.spotify.com/track/2nU9Q181Ub4CmDxuYSa877
4206,Joggingsæt,46,['Artigeardit'],2019-03-29,https://i.scdn.co/image/ab67616d0000b27336fd3c5e999afd94164cf4a5,https://open.spotify.com/track/6BwEVjXikIn5HtjcZ3Vmdr
4206,Del Af Mig,44,['Artigeardit'],2019-01-16,https://i.scdn.co/image/ab67616d0000b2739e8844f996e49e2b8ab36730,https://open.spotify.com/track/719L8GKB4h8NkVANzZoUaq
4206,Den Værste,51,['Artigeardit'],2020-06-12,https://i.scdn.co/image/ab67616d0000b273061fc1c1fdb15cca18b30d14,https://open.spotify.com/track/5UhnNbuteXdxGP2cCw7lM9
4206,I Nat (Artigeardit X Medina),50,"['Artigeardit', 'Medina']",2020-08-07,https://i.scdn.co/image/ab67616d0000b2738023dfab22638ee0d026ba9f,https://open.spotify.com/track/14NfniBTQArNScCIX3panA
4206,Kom Af Sig Selv,46,['Artigeardit'],2020-01-31,https://i.scdn.co/image/ab67616d0000b27328a1e6e23730d0a40ac97842,https://open.spotify.com/track/4F8T0eOXgFDGsv6cOi1GdU
4206,Gothersgade,45,['Artigeardit'],2020-01-31,https://i.scdn.co/image/ab67616d0000b27328a1e6e23730d0a40ac97842,https://open.spotify.com/track/2fzuN1At48Wz4hdP4hXqNq
4206,friend to lover,54,['Standing Egg'],2020-05-22,https://i.scdn.co/image/ab67616d0000b2735db3c33a124dbda1c2e7aeef,https://open.spotify.com/track/7un5FM27KmkEMpsPQ2T062
4206,Eg Faldar Mine Hender Små,32,['Ann Christin Wenneberg'],2013-05-16,https://i.scdn.co/image/ab67616d0000b273daa38ed84162a0e5098c679e,https://open.spotify.com/track/02q7a8SIGa9G9SkScXrncd
4206,Kjære Gud Jeg Har Det Godt,31,['Ann Christin Wenneberg'],2013-05-16,https://i.scdn.co/image/ab67616d0000b273daa38ed84162a0e5098c679e,https://open.spotify.com/track/4ZZw5vf1ONorg634GIf3dl
4206,Stive Nipler I Bikini,47,['#Klasse'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2736821fcea2b9b250b7516b64c,https://open.spotify.com/track/6tdMZdP4qRO5fvxOTHs2Ok
4206,Caminhos do Destino,40,['Black Alien'],2004-09-08,https://i.scdn.co/image/ab67616d0000b2732b1678cbc2c4ec91c6da1cf1,https://open.spotify.com/track/1ksjOvoeNah5VGK2sSoTQ3
4206,Ensaio Sobre Ela,49,['Cícero'],2011-06-23,https://i.scdn.co/image/ab67616d0000b273bad7f5839b4b166fd8b323e5,https://open.spotify.com/track/67wX5NhrJNlludQEHwYYNu
4206,Vagalumes Cegos,45,['Cícero'],2011-06-23,https://i.scdn.co/image/ab67616d0000b273bad7f5839b4b166fd8b323e5,https://open.spotify.com/track/35KhwzwwFuSIP39uJ2co2l
4206,Pelo Interfone,44,['Cícero'],2011-06-23,https://i.scdn.co/image/ab67616d0000b273bad7f5839b4b166fd8b323e5,https://open.spotify.com/track/3izR2q3NYUYUooA4U0mkin
4206,Céu Azul,64,['Ana Gabriela'],2018-01-19,https://i.scdn.co/image/ab67616d0000b273f43f283470cc6be44bcaf249,https://open.spotify.com/track/2GvbK34eLArbttr0bXRu4l
4206,Bixinho - Lux & Tróia Remix,61,"['Lux & Tróia', 'DUDA BEAT']",2019-02-22,https://i.scdn.co/image/ab67616d0000b273188dbbf0b1500e61bb242466,https://open.spotify.com/track/15nSPIvq0OlUjOizpinwgH
4206,Carta Pra Amy,59,['Black Alien'],2019-04-12,https://i.scdn.co/image/ab67616d0000b273de82ffcfe8f5dca0ef611e9c,https://open.spotify.com/track/2fOzeW265HQxThDOrA66Mc
4206,"Não Te Largo, Não Te Troco",69,"['Ana Gabriela', 'Melim']",2020-07-03,https://i.scdn.co/image/ab67616d0000b273efe98d6d5278f9bc63eb214e,https://open.spotify.com/track/4aOjUCwa65AQ0uYoeQZS6Z
4206,Healing Dub,47,['Rakoon'],2015-07-23,https://i.scdn.co/image/ab67616d0000b2733039973c737c54bd80e0c8e0,https://open.spotify.com/track/3NnUnNaLnwHZMpnQUF1lHs
4206,Botella,59,['Jeeiph'],2019-08-02,https://i.scdn.co/image/ab67616d0000b273880ac6d262a5ef56f04bc78c,https://open.spotify.com/track/6sljaUiZPXnXOUVvLiyXLa
4206,甲賀忍法帖,48,['ONMYO-ZA'],2005-06-22,https://i.scdn.co/image/ab67616d0000b2735817f271e8a13fadc6d3e270,https://open.spotify.com/track/3qGXNA4cHPX7NzyeP8rZuN
4206,Linda Blair,41,['Tanya Markova'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2731e0116381bbb007d25194c23,https://open.spotify.com/track/4tEaCWhyfakRBFgo1TFVkD
4206,Disney Reprise,36,['Tanya Markova'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2731e0116381bbb007d25194c23,https://open.spotify.com/track/4aup6xJ0Hmhd0HLKpGBMia
4206,Show Me the Way,35,['Papa Wemba'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,J'veux du soleil,50,"[""Au P'Tit Bonheur""]",1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Carmenza,35,['Tiberio Y Sus Gatos Negros'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Beat,40,['Bowery Electric'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,AMG,49,['MellemFingaMuzik'],2018-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,7 Hours,49,['Cattle & Cane'],2016-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Neem My Op Vlerke,32,['Anneli Van Rooyen'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,BABY,49,['Artigeardit'],2020-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Picture Picture,40,['Tanya Markova'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,London Bridge,54,['Baby Sleep Music'],2015-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Twinkle Twinkle Little Star,59,['Baby Sleep Music'],2015-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Sister,39,['Sister2sister'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Quien,45,['Los Strwck'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Açúcar ou Adoçante?,51,['Cícero'],2011-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Break my heart,64,['Rrotzer'],2019-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,ДЕВОЧКА С КАРЕ,60,['MUKKA'],2019-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Fear of Flying,36,['Bowery Electric'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Disney,41,['Tanya Markova'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,АЛИСА,47,['MUKKA'],2019-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Не Киряй,60,"['MUKKA', 'Три дня дождя']",2020-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Rock a Bye Baby,57,['Baby Sleep Music'],2015-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Mary Had a Little Lamb,53,['Baby Sleep Music'],2015-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Little Star,55,['Standing Egg'],2011-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Stå Op Gå Ned,58,"['Artigeardit', 'Barselona']",2021-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,LA CRIMINAL,39,['MellemFingaMuzik'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Molotov,32,['MellemFingaMuzik'],2014-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Na jednej z dzikich plaż,52,['Rotary'],2015-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Ek Lewe,31,['Anneli Van Rooyen'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Airbag,42,['Artigeardit'],2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Vicio,38,['Sonora de Llegar'],2011-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Ce soir l'amour est dans tes yeux (exclusivité Espace Musique),47,['Louis-Jean Cormier'],2013-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4206,Som Du Vil,53,['Artigeardit'],2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Nippon Manju,43,['LADYBABY'],2016-09-14,https://i.scdn.co/image/ab67616d0000b27306e5ecc6db28e5fd181e50c7,https://open.spotify.com/track/06NEuecnoNSQxDC3lfHpyy
4207,Impatient,72,"['Jeremih', 'Ty Dolla $ign']",2015-12-04,https://i.scdn.co/image/ab67616d0000b273262c8e955ad5c60b1d0abf53,https://open.spotify.com/track/3WjyiSbfR74pjWXQ3IaFKJ
4207,Down On Me,73,"['Jeremih', '50 Cent']",2010-01-01,https://i.scdn.co/image/ab67616d0000b273ee6271e9d8488289b6a4aa63,https://open.spotify.com/track/0x3TibRgnSqzkcwrqBd4iX
4207,We are here,47,['Svend Christensen'],2000,https://i.scdn.co/image/ab67616d0000b27356d7e7c24fde8bb24bd55883,https://open.spotify.com/track/5OQxH55hD7VSTiBgfOkEcX
4207,Fuulaa,38,"['Evelina', 'Julma H']",2016-10-28,https://i.scdn.co/image/ab67616d0000b273153e0c1264428d50d070cd01,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
4207,FIGURES,68,['Jessie Reyez'],2017-04-21,https://i.scdn.co/image/ab67616d0000b27329cd835f44f8b868a2e96f1f,https://open.spotify.com/track/3U3J5v3rkx89WnFEQvAJD5
4207,Do You Only Wanna Dance,31,['Julio Daviel Big Band Conducted by Cucco Pena'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273cdcfaea8a4e68d5a15fc9e5f,https://open.spotify.com/track/1zKKiW6g27CEPf9WVF5AQI
4207,It Was May,44,['柯智棠'],2015-08-28,https://i.scdn.co/image/ab67616d0000b273dcd3a11829ff7415e889c673,https://open.spotify.com/track/41LOspRkJs1NfdEaJok10o
4207,Hey Ya - solo version,55,['Obadiah Parker'],2008-12-01,https://i.scdn.co/image/ab67616d0000b2735092365134c2d520eb609b40,https://open.spotify.com/track/6QeLUyIfNHCJhEMSPGwDgi
4207,Himona Kalokairi,34,"['Mad Clip', 'Light']",2017-09-26,https://i.scdn.co/image/ab67616d0000b2733b1c46d6d779f0aaa45ee5ce,https://open.spotify.com/track/2Ur05LXbHrdtc8g00rIH7D
4207,Fere,34,['Mad Clip'],2017-09-26,https://i.scdn.co/image/ab67616d0000b2733b1c46d6d779f0aaa45ee5ce,https://open.spotify.com/track/2W2x9cFbGnEzYxv7s43zag
4207,Kinitro,40,['Mad Clip'],2018-11-28,https://i.scdn.co/image/ab67616d0000b2734063dddd56c82cf2599a07ec,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8
4207,Megistanas,40,"['Mad Clip', 'Ypo']",2018-12-07,https://i.scdn.co/image/ab67616d0000b273807e548906421b5cba420cb0,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ
4207,Vromika Lefta,31,['Mad Clip'],2018-03-30,https://i.scdn.co/image/ab67616d0000b27391756d807a361547a390f6aa,https://open.spotify.com/track/06vD8pq8OrMMB6HaS3oLcO
4207,Oplo,35,"['Mad Clip', 'DJ Stephan']",2019-01-10,https://i.scdn.co/image/ab67616d0000b273f47cf7248759020293863261,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws
4207,Chanelll,35,"['Mad Clip', 'DJ.Silence']",2019-03-22,https://i.scdn.co/image/ab67616d0000b273cbb32d4c652b44660aed81ad,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik
4207,Prosefhes,33,['Mad Clip'],2019-05-28,https://i.scdn.co/image/ab67616d0000b273f57585ca87b71299908d233f,https://open.spotify.com/track/23StlrOBjrvXMAZUTVcHpG
4207,Elpida,50,['Mad Clip'],2020-12-04,https://i.scdn.co/image/ab67616d0000b273ec3bdd1847744b3a8cd43691,https://open.spotify.com/track/1JaBJC3gj7jSsNxsnYTzhj
4207,Kotera,51,['Mad Clip'],2020-05-08,https://i.scdn.co/image/ab67616d0000b2739243efaaa120cbf6e479f1f6,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr
4207,AP Freestyle,45,"['Mad Clip', 'Strat']",2020-12-04,https://i.scdn.co/image/ab67616d0000b273ec3bdd1847744b3a8cd43691,https://open.spotify.com/track/1Y2eEPxS1R8mZmMzjETpwy
4207,Areti,43,['Mad Clip'],2020-12-04,https://i.scdn.co/image/ab67616d0000b273ec3bdd1847744b3a8cd43691,https://open.spotify.com/track/2rbSs3LMmRjqvE8OkjHlu9
4207,Astoria,43,"['Mad Clip', 'Thug Slime']",2020-12-04,https://i.scdn.co/image/ab67616d0000b273ec3bdd1847744b3a8cd43691,https://open.spotify.com/track/7gT2kUZaqIWgRkl9DkbO1d
4207,Kakes Sinithies,38,['Mad Clip'],2020-12-04,https://i.scdn.co/image/ab67616d0000b273ec3bdd1847744b3a8cd43691,https://open.spotify.com/track/7Jj2pqiFJo39Vw9ca423oB
4207,Merokamato,54,"['Mad Clip', 'Strat', 'BeTaf Beats']",2021-03-26,https://i.scdn.co/image/ab67616d0000b2736971709b333445fb6eb4a9b1,https://open.spotify.com/track/6QU0eI88roG2LSTFxR6UPF
4207,Simera,51,"['Mad Clip', 'Strat', 'BeTaf Beats']",2021-03-26,https://i.scdn.co/image/ab67616d0000b2736971709b333445fb6eb4a9b1,https://open.spotify.com/track/53QiU8y4PN4beZ3MoEIYnN
4207,Cascadeur,50,"['Mad Clip', 'FLY LO', 'Strat']",2021-03-16,https://i.scdn.co/image/ab67616d0000b273f575c6c9c850befb7bdd4880,https://open.spotify.com/track/3xESR3mhjnxZETiVKbdXhI
4207,The Sweetest Nighlife,49,['Ellie & The Bunch'],2017-03-18,https://i.scdn.co/image/ab67616d0000b273d4a43795211480c8554df38b,https://open.spotify.com/track/0Vh8hPIxImlwXBj7KOJMhW
4207,เต่างอย,38,['Jintara Poonlarp'],2017-08-11,https://i.scdn.co/image/ab67616d0000b27340c94cbc183e375a137de180,https://open.spotify.com/track/3CWbiqxisUJwN2eaXX5FqJ
4207,Loops & Tings - Fruit Loops Remix,36,['Jens'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273be9e64c4030efc908529f34f,https://open.spotify.com/track/6swkEADxnxFPALPJUnzaiN
4207,Anaları Ağlatan,33,"['$lamic Force', 'Killa Hakan', 'Boe B']",1997-10-02,https://i.scdn.co/image/ab67616d0000b27350f5d0cf65a33dd11b2afa70,https://open.spotify.com/track/61sEKO8JQGIQECkOcSS0MR
4207,Дикая львица,64,['ALEX&RUS'],2019-07-03,https://i.scdn.co/image/ab67616d0000b273222460f2785ce6dd833d39ce,https://open.spotify.com/track/41btOpCqdHf5lBd4KAOcfB
4207,"À la file indienne - De ""Peter Pan""/Bande Originale Française du Film",36,['Chœurs - Peter Pan'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27395d591daf58b0aea28a5fecb,https://open.spotify.com/track/5uocyBT8jaM5vmZ5jtboKQ
4207,Pan Tik-Tak - Wstęp,43,['Zespół Dziecięcy Fasolki'],2014-05-10,https://i.scdn.co/image/ab67616d0000b27349b49f937cae0697550050e9,https://open.spotify.com/track/6prz9gZ7XmZPSbPzhZMX0x
4207,Witaminki dla chłopczyka i dziewczynki,43,['Zespół Dziecięcy Fasolki'],2014-05-10,https://i.scdn.co/image/ab67616d0000b27349b49f937cae0697550050e9,https://open.spotify.com/track/14UROhaQDWE1e5VnSGCd3v
4207,Domowe przedszkole,37,['Zespół Dziecięcy Fasolki'],2015-04-13,https://i.scdn.co/image/ab67616d0000b27369562f6bd26189dcd7ab4d32,https://open.spotify.com/track/0qgjyBAI6Md3s1ngrXSrad
4207,Co-Pilot,48,"['Just Hush', 'JOLO', 'Rjay Ty']",2018-11-09,https://i.scdn.co/image/ab67616d0000b273c4ed023dc68b29274aae2b11,https://open.spotify.com/track/1RvyIKCEnk791GHf3RLNmD
4207,Dunka dumma hjärta dunka,52,['Felicia Takman'],2020-09-25,https://i.scdn.co/image/ab67616d0000b273d954b18c0851fe75c6a6e62b,https://open.spotify.com/track/1tEJvOKcs46f2dmsgV27qR
4207,TSUNAMI,45,"['Mad Clip', 'Strat', 'BeTaf Beats']",2021-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,24K,33,['Evelina'],2016-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Elpida,51,['Mad Clip'],2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Alma Corazón y Vida,43,['Los Panchos'],1999-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,世界盡頭,38,['Trash'],2015-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,SUSHI,34,"['Evelina', 'JVG']",2016-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Presidente,45,['Mad Clip'],2020-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Tornado,38,['Evelina'],2017-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Alitis,59,"['Mad Clip', 'Strat', 'BeTaf Beats']",2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Norwegian Wood,35,['Cornershop'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Draco,37,['Mad Clip'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,DNA,43,['Evelina'],2020-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Super Trapper,33,['Mad Clip'],2019-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Hustla,43,['Mad Clip'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Kylmii Väreitä,41,['Evelina'],2017-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Jon Snow,35,"['Mad Clip', 'Light']",2019-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4207,Baby,63,['Mad Clip'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4208,Amor... Amar,35,['Camilo Sesto'],1972-01-02,https://i.scdn.co/image/ab67616d0000b273419f4a6c6c18ca90453147b2,https://open.spotify.com/track/6Ey8SSYg8DpQsOom579aTf
4208,Something so Right,39,['Paul Simon'],1973-05-05,https://i.scdn.co/image/ab67616d0000b2730b3dcd1fd0d85f3721625c03,https://open.spotify.com/track/6l8mdEUBgAig4yHVdbtTjO
4208,Sin Remedio,38,['Camilo Sesto'],1973-01-02,https://i.scdn.co/image/ab67616d0000b2730dca09c767b7cddb257a4ce3,https://open.spotify.com/track/5dvyeVj1QTuxDrjUCToADc
4208,Still Crazy After All These Years,61,['Paul Simon'],1975-10-25,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,https://open.spotify.com/track/3gIBSlXYIN1mru35l4LWPB
4208,"Getsemani (Oración del Huerto) - [Musical ""Jesucristo Superstar""]",46,['Camilo Sesto'],1975-07-18,https://i.scdn.co/image/ab67616d0000b27380b43d86062ddeacc791cae5,https://open.spotify.com/track/49Ved7nBuSy0wafl49g2f5
4208,Hosanna,40,['Camilo Sesto'],1975-07-18,https://i.scdn.co/image/ab67616d0000b27380b43d86062ddeacc791cae5,https://open.spotify.com/track/1NJKMjiY98bFL2rjeYQAhu
4208,La Ultima Cena,39,['Camilo Sesto'],1975-07-18,https://i.scdn.co/image/ab67616d0000b27380b43d86062ddeacc791cae5,https://open.spotify.com/track/2M1QfgEGrx2ZWpST7po30X
4208,Palacio de Pilatos,37,['Camilo Sesto'],1975-07-18,https://i.scdn.co/image/ab67616d0000b27380b43d86062ddeacc791cae5,https://open.spotify.com/track/7pDbHaNIjjWxThomMI6NJv
4208,Con el Viento a Tu Favor,39,['Camilo Sesto'],1977-01-02,https://i.scdn.co/image/ab67616d0000b27368c98f7f02a23b9b239d90bd,https://open.spotify.com/track/4vmMpLsykUkIZ445IOA4tc
4208,Te Quiero Así,48,['Camilo Sesto'],1980,https://i.scdn.co/image/ab67616d0000b27394193991b8162ba57626d263,https://open.spotify.com/track/3aa8ZCrFFlKq7MZGCdkEkF
4208,Veiller tard,38,['Jean-Jacques Goldman'],1982-09-27,https://i.scdn.co/image/ab67616d0000b2736b2847cc0ee2671d82426eac,https://open.spotify.com/track/69bgkzNHwmuLwlxUu6PVTI
4208,Ancestral Home,50,['R. Carlos Nakai'],1984-12-31,https://i.scdn.co/image/ab67616d0000b2738c2daccb28a028d6d196904b,https://open.spotify.com/track/4tje4fnMPax750yTZ56wWp
4208,Song For the Morning Star,50,['R. Carlos Nakai'],1984-12-31,https://i.scdn.co/image/ab67616d0000b2738c2daccb28a028d6d196904b,https://open.spotify.com/track/3EHPjIZ7U2i7rU7vfLRLgi
4208,Daybreak Vision,46,['R. Carlos Nakai'],1984-12-31,https://i.scdn.co/image/ab67616d0000b2738c2daccb28a028d6d196904b,https://open.spotify.com/track/6u7gkxuLH88WxAyUAVMgOT
4208,Pas toi,51,['Jean-Jacques Goldman'],1985-09-13,https://i.scdn.co/image/ab67616d0000b273faabb26835b3326341ded4a7,https://open.spotify.com/track/0UcPuBlICvhGbCjnGOHyHj
4208,Confidentiel,40,['Jean-Jacques Goldman'],1985-09-13,https://i.scdn.co/image/ab67616d0000b273faabb26835b3326341ded4a7,https://open.spotify.com/track/0qrnXhC6jw8i98gBRRODoX
4208,Under African Skies,51,['Paul Simon'],1986-08-12,https://i.scdn.co/image/ab67616d0000b27309880a7b8636c5a0615dc0c8,https://open.spotify.com/track/40ZTTezGy5R2Led0sO0kn6
4208,Puisque tu pars,53,['Jean-Jacques Goldman'],1987-11-04,https://i.scdn.co/image/ab67616d0000b2733a13ddfee30273b058cc643a,https://open.spotify.com/track/301e5NlZjS5o5Z8BXO1AXS
4208,Il changeait la vie,51,['Jean-Jacques Goldman'],1987-11-04,https://i.scdn.co/image/ab67616d0000b2733a13ddfee30273b058cc643a,https://open.spotify.com/track/3YedumgdhKXi5MRAvvzNP2
4208,Carmen Suite No.1: Intermezzo,42,"['Georges Bizet', 'Orchestre Symphonique de Montréal', 'Charles Dutoit']",1988-01-01,https://i.scdn.co/image/ab67616d0000b2732b1b52ae89d7b35e9545f681,https://open.spotify.com/track/7bf93oDYxqU36lyBhEa3mB
4208,Algo Más,36,['Camilo Sesto'],1973-01-02,https://i.scdn.co/image/ab67616d0000b2730dca09c767b7cddb257a4ce3,https://open.spotify.com/track/5UH9Nzv4AxSEmzcCOxpOzn
4208,"Donde Estés, Con Quien Estés",52,['Camilo Sesto'],1981-04-01,https://i.scdn.co/image/ab67616d0000b2734562952b6837b4977e77b36c,https://open.spotify.com/track/6kAM3ltjQyditY5GhZytJP
4208,Enamorarte de Mí,31,['Camilo Sesto'],1979-01-02,https://i.scdn.co/image/ab67616d0000b273536dcfffcfd20717b1040613,https://open.spotify.com/track/22PKsGbB3DI3u4UPtYefvo
4208,Con el Viento a Tu Favor,34,['Camilo Sesto'],1980-01-04,https://i.scdn.co/image/ab67616d0000b2739ae5c98fd1a25259816dc41d,https://open.spotify.com/track/7bo3953ynN6LeEwgwq5mTH
4208,Piel de Angel,36,['Camilo Sesto'],1980-01-04,https://i.scdn.co/image/ab67616d0000b2739ae5c98fd1a25259816dc41d,https://open.spotify.com/track/7pR4WlzrlyZ6v911BlJ2pd
