,name,popularity,artists,release_date,images,urls
4615,Lets Go Surfing,62,['The Drums'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Lan Oğlum Böyle Olmaz,48,['Flört'],2012-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Pismo,43,['Dr Misio'],2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,cool,41,"['Samey', 'Ben Cristovao']",2019-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Book Of Revelation,48,['The Drums'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4615,Hot,62,['Avril Lavigne'],2007-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Sail (Mixed),34,"['GXD', 'Elle Vee']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/2fNhqbI5wDYyqiHcYc0GZD
4616,BROWN SKIN GIRL,69,"['Blue Ivy', 'SAINt JHN', 'Beyoncé', 'WizKid']",2019-07-19,https://i.scdn.co/image/ab67616d0000b2734ccc03169b086af698178a99,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
4616,不要驚動愛情,46,['Sammi Cheng'],2009,https://i.scdn.co/image/ab67616d0000b273aed9ef113d64497af2962472,https://open.spotify.com/track/0bzOLz5gd5odm7Qi7jubnY
4616,上帝早已預備,34,['Sammi Cheng'],2009,https://i.scdn.co/image/ab67616d0000b273aed9ef113d64497af2962472,https://open.spotify.com/track/7MGPwfeMXwAmz7lVHCO83j
4616,親密關係 (電影“行運一條龍”主題曲),39,['Sammi Cheng'],2013-07-09,https://i.scdn.co/image/ab67616d0000b273e0b1951f967bd7673dffc3cc,https://open.spotify.com/track/0zkx9E3WrGmBTMUnVU13eg
4616,歲月如歌,40,['Chilam'],2014-01-24,https://i.scdn.co/image/ab67616d0000b273e013151e78ef3e013b4474bf,https://open.spotify.com/track/1muZXgvUdswFUaIelGXjgx
4616,高山低谷 - Studio Version,33,['Sammi Cheng'],2015-03-19,https://i.scdn.co/image/ab67616d0000b2732484e3894cb8951c1a8fc7c4,https://open.spotify.com/track/32OTd4nleVKgDV4MYGUqUk
4616,千年如一日,39,['Sammi Cheng'],2018-08-17,https://i.scdn.co/image/ab67616d0000b273b1b2b67a3d3c5303055a5b38,https://open.spotify.com/track/7mkgfcip1n2inHYT0zCj03
4616,Breezeblocks,75,['alt-J'],2012-09-18,https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
4616,Ms,62,['alt-J'],2012-09-18,https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8,https://open.spotify.com/track/0pCTr2E9CtulIwNprituKi
4616,Fitzpleasure,61,['alt-J'],2012-09-18,https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8,https://open.spotify.com/track/7DdXf9x75iEVCHWfoRwRuR
4616,Matilda,55,['alt-J'],2012-09-18,https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8,https://open.spotify.com/track/3aA5fk4c6a7e5HM4rJqkSF
4616,เลิกรา,38,['แมว จิระศักดิ์'],1999-03-25,https://i.scdn.co/image/ab67616d0000b273c9b7eff85a8a103bccdc7899,https://open.spotify.com/track/26go6ud49HJiFweVQs3dNi
4616,ปางตาย,34,['แมว จิระศักดิ์'],1999-03-25,https://i.scdn.co/image/ab67616d0000b273c9b7eff85a8a103bccdc7899,https://open.spotify.com/track/2Evb0VKvIngji6o1EKg0Yl
4616,คนของเธอ,41,['แมว จิระศักดิ์'],2001-08-03,https://i.scdn.co/image/ab67616d0000b2736993ba147754b5742d39e3a0,https://open.spotify.com/track/1cQlZLelgbhrAhEwYR1rnI
4616,Sopra Espírito,40,['Ludmila Ferber'],2011,https://i.scdn.co/image/ab67616d0000b2736ed67c4b9b2567206083c799,https://open.spotify.com/track/55YMTLITgPzZEVMJIbJvtm
4616,Fitzpleasure,64,['alt-J'],2012-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Breezeblocks,60,['alt-J'],2012-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Nara,52,['alt-J'],2014-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Matilda,61,['alt-J'],2012-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Intro,52,['alt-J'],2012-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Fitzpleasure,45,['alt-J'],2012-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,In Cold Blood,59,['alt-J'],2017-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Every Other Freckle,43,['alt-J'],2014-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Breezeblocks,45,['alt-J'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Fitzpleasure,38,['alt-J'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Ms,46,['alt-J'],2012-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Every Other Freckle,56,['alt-J'],2014-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Ms,60,['alt-J'],2012-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Matilda,41,['alt-J'],2012-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,千年如一日,32,['Sammi Cheng'],2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4616,Shine On (Heiko & Maiko's Gute Laune Radio Edit),35,['Sunloverz'],2006-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,甘心替代你,50,['Ekin Cheng'],1996-07-13,https://i.scdn.co/image/ab67616d0000b273130deb96300f60f1900c1242,https://open.spotify.com/track/5vnxboQXsHVOVynymx0Wvv
4617,Butakah Cinta,46,['Spring'],1994-05-05,https://i.scdn.co/image/ab67616d0000b273a8564ef5ab5aa2cfdf70e25c,https://open.spotify.com/track/4PFe81ZaabL7I6sptH5aoG
4617,Dance of Maria,44,['Elias Rahbani'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273f00c810ed5b1bc5f35abcfac,https://open.spotify.com/track/0f7iz1qAWSz61BdHTXbzvC
4617,一生愛你一個,45,['Ekin Cheng'],1994-04-22,https://i.scdn.co/image/ab67616d0000b273fadee8434e86686e1a4e1f16,https://open.spotify.com/track/34az2XimRqsjfFolRpRoyD
4617,Bourgenvilla,42,['Spring'],1994-05-05,https://i.scdn.co/image/ab67616d0000b273a8564ef5ab5aa2cfdf70e25c,https://open.spotify.com/track/3tw15uN1CSWXjx9X6D8cIp
4617,Una Cita - Remix,60,"['Alkilados', 'J Alvarez', 'El Roockie', 'Nicky Jam']",2014-12-22,https://i.scdn.co/image/ab67616d0000b273c090855f20563c02052c9817,https://open.spotify.com/track/3Ke1NVElHXQpBeuWz6QOt8
4617,Monalisa,57,['Alkilados'],2015-08-31,https://i.scdn.co/image/ab67616d0000b2731e6b3465737aaafdb0896e1b,https://open.spotify.com/track/4SoWjp8svmHqtbnKBh8lIc
4617,Una Cita,54,['Alkilados'],2015-08-31,https://i.scdn.co/image/ab67616d0000b2731e6b3465737aaafdb0896e1b,https://open.spotify.com/track/1TK31S3gUoDt617ZN1YLCS
4617,Solitaria,57,['Alkilados'],2015-08-31,https://i.scdn.co/image/ab67616d0000b2731e6b3465737aaafdb0896e1b,https://open.spotify.com/track/07hNUXX5QqXgOAbcst7CPP
4617,Me Ignoras,49,['Alkilados'],2015-08-26,https://i.scdn.co/image/ab67616d0000b273d34ae4077dbb93646de5eae5,https://open.spotify.com/track/3kQEsarW7th8GBm9Oorisy
4617,Мои года - мое богатство,37,['Vakhtang Kikabidze'],1994,https://i.scdn.co/image/ab67616d0000b2735ef8a36987af9afdb3999934,https://open.spotify.com/track/3lo2WRbDKRJEymQDe06Knw
4617,תהביל תרבח,33,['רבע לאפריקה'],2017-02-01,https://i.scdn.co/image/ab67616d0000b273b7b3053259ffb6c149faaf17,https://open.spotify.com/track/2FKLoGTb4QNl09tDuPw6ec
4617,Hráč,31,['Petr Spálený'],2010-04-23,https://i.scdn.co/image/ab67616d0000b2730c957f160a9d44d3a65361dc,https://open.spotify.com/track/1zeeJdadss1V9qPUO7ltyi
4617,蟲兒飛,34,['Ekin Cheng'],2000-05-15,https://i.scdn.co/image/ab67616d0000b2738f2a4d8acf07b0072fdf98d1,https://open.spotify.com/track/5w7phAagT5n3Ju5PNnZMWI
4617,甘心替代你,31,['Ekin Cheng'],2009-12-11,https://i.scdn.co/image/ab67616d0000b273ee64fb75185cea7d15f2984b,https://open.spotify.com/track/7B9sHXYSby5Np9iW08tBwA
4617,成吉思漢和 Genghis Khanwo,33,['The Low Mays'],2018-12-22,https://i.scdn.co/image/ab67616d0000b2730e122c2d2796f8037ee16bbc,https://open.spotify.com/track/1C3Q92eZbLD7sAlvQrx8Ei
4617,Bússola,51,['Nenny'],2020-03-02,https://i.scdn.co/image/ab67616d0000b2733151841ed84de0dc24e1f598,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
4617,Tequila (Studio Version),49,['Nenny'],2021-02-05,https://i.scdn.co/image/ab67616d0000b2733ac0805044d009ce252413d9,https://open.spotify.com/track/5daT88Zml8Stpw2oTeesJx
4617,แหลก,41,['Season Five'],2013-12-04,https://i.scdn.co/image/ab67616d0000b273dde6b36a4c9b825d9446314e,https://open.spotify.com/track/3DCFDKdhHONpfhJDyDTG6a
4617,วู่วาม - Unreleased Version,46,['Season Five'],2014-10-31,https://i.scdn.co/image/ab67616d0000b273207246c6bf00bcb1d9a36759,https://open.spotify.com/track/2nAUhnLMltzWOHCnjAUsGd
4617,เหงาเท่าอวกาศ,38,"['Season Five', 'F.HERO']",2015-11-27,https://i.scdn.co/image/ab67616d0000b273d1326d249f3f5f3ea4e7405a,https://open.spotify.com/track/2fHGyNfhx9GciKUl3zjwVZ
4617,รักโกรธ,45,['Season Five'],2018-03-15,https://i.scdn.co/image/ab67616d0000b273ad07f7eba242902ac8878d31,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty
4617,ครัวซองอัลมอนด์(God fail),48,"['Season Five', 'Stamp', 'Fong Beer']",2019-05-21,https://i.scdn.co/image/ab67616d0000b2738ddf2641b0a5c4e5c51008f3,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa
4617,Ella Me Persigue,52,"['Alkilados', 'Bonny Lovy']",2018-07-13,https://i.scdn.co/image/ab67616d0000b2731f5fe1be6ffa3aea336b6e21,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
4617,İstiklal,47,['Özgün'],2010-06-24,https://i.scdn.co/image/ab67616d0000b2735db76ff603f7d9d2dfd87527,https://open.spotify.com/track/5puJzsAtR4XGAC83r0VGsZ
4617,Adore,57,['Amy Shark'],2016-11-04,https://i.scdn.co/image/ab67616d0000b2737810b79692e17339fa4474be,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
4617,I Said Hi,58,['Amy Shark'],2018-07-13,https://i.scdn.co/image/ab67616d0000b273d8b44ee2b3636fd5e9287eac,https://open.spotify.com/track/4gvPqK7RifS2F45o9Obo5B
4617,Everybody Rise,64,['Amy Shark'],2020-06-18,https://i.scdn.co/image/ab67616d0000b2735488144ce2fa23bd91d4725f,https://open.spotify.com/track/3eGmv9sxK60p8XIBLhBtC0
4617,Detsamma,35,['Thomas Stenström'],2012-06-13,https://i.scdn.co/image/ab67616d0000b27325bef5018ad24517f00a88c4,https://open.spotify.com/track/78rPpZMudgcXxX99fIqSoc
4617,När allting faller,38,['Thomas Stenström'],2014-10-08,https://i.scdn.co/image/ab67616d0000b27389762ceb811bfff50f2e80dd,https://open.spotify.com/track/59xKpGa6EkapRS1bUOLwna
4617,Fåglar,38,['Thomas Stenström'],2014-10-08,https://i.scdn.co/image/ab67616d0000b27389762ceb811bfff50f2e80dd,https://open.spotify.com/track/6rhS1PSLzUuOP6iWGSFmK4
4617,Ingen fick se hur vackra vi var,38,['Thomas Stenström'],2014-10-08,https://i.scdn.co/image/ab67616d0000b27389762ceb811bfff50f2e80dd,https://open.spotify.com/track/02dzS9ehC6aqjND2RfK4mb
4617,På en vacker dag,44,"['Thomas Stenström', 'Amanda Jenssen']",2017-11-24,https://i.scdn.co/image/ab67616d0000b2735f713e148d2ac13657343e4c,https://open.spotify.com/track/0blAra7Saw0SR2PcHknpBA
4617,Ser du månen där du är ikväll? (Tillsammans igen),69,['Thomas Stenström'],2020-12-04,https://i.scdn.co/image/ab67616d0000b273559425ccbaf87de4c52f3a07,https://open.spotify.com/track/4SLYrBfzgbLmiEdoKajyHL
4617,Sejujur Mana Kata-Kata,34,['Spring'],2003-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Padre Ejemplar,38,['Pala Ancha'],2008-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Pesanan Buat Kekasih,41,['Spring'],2003-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Sin Ayuda,39,['Pala Ancha'],2001-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Adore,55,['Amy Shark'],2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Sampai Hati,40,['Spring'],2003-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,I Said Hi,54,['Amy Shark'],2018-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Van Alles Wat,34,['Ronnie van Bemmel'],1997-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Sin Bombacha,43,['Pala Ancha'],2001-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,De Regreso al Penal,51,['Pala Ancha'],2001-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,"Piano Trio No. 1 in D Minor, Op. 32: III. Elegie: Adagio",35,"['Anton Arensky', 'The Rembrandt Trio']",1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,什麼幸福,44,['Sophie Chen'],2020-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,El Drogón,36,['Pala Ancha'],2001-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Triste Libertad,35,['Pala Ancha'],2001-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Tequila - A COLORS SHOW,59,['Nenny'],2021-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,C'EST LA VIE,54,"['TY1', 'Dosseh', 'Capo Plaza']",2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Kita Ditakdirkan Jatuh Cinta,40,['Spring'],2003-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Sejiwa,43,['Spring'],2003-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4617,Corazón de Madre,43,['Pala Ancha'],2001-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Rose Of Cimarron,38,['Poco'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273136a5fbecd456470f69e9d75,https://open.spotify.com/track/6F6wNXQ5MSL2uH96sB6Mmv
4618,Gaviota,32,['Margarita Rosa de Francisco'],1994-11-30,https://i.scdn.co/image/ab67616d0000b273ba158b832bd19a129bbab10b,https://open.spotify.com/track/0xyOLfHS3DYw6LnaahFFba
4618,Pilvipeiton alla,32,['Iina Kangasharju'],2011-04-13,https://i.scdn.co/image/ab67616d0000b2730912c41d3f5001db70e61d8b,https://open.spotify.com/track/4m5628JZ5LxuF0MPAe1tW9
4618,零分,49,['JUDE'],2020-01-13,https://i.scdn.co/image/ab67616d0000b2737058d40e7d3ec71fd99af8e7,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
4618,十分錯 (with MC 張天賦),45,"['JUDE', 'MC 張天賦']",2020-10-29,https://i.scdn.co/image/ab67616d0000b273e73a238b8b593a25157216d6,https://open.spotify.com/track/6dtBNUWQQ5H9euoEj34o0S
4618,OKEY,48,"['DJ Stephan', 'Mad Clip', 'Tyga']",2020-05-25,https://i.scdn.co/image/ab67616d0000b2738390c6ca919bf757b740c91a,https://open.spotify.com/track/1kOLCgJK3r02mZHOnaQuKS
4618,Vidas Que Se Van,50,['Denom'],2016-02-29,https://i.scdn.co/image/ab67616d0000b2731fbd8f061e1b9c9f319403d5,https://open.spotify.com/track/6ab2qrV5ZMYoyuIIPdVNC6
4618,Solo pienso en ti,52,['Denom'],2018-02-20,https://i.scdn.co/image/ab67616d0000b273d908b5547dc7daa507dae735,https://open.spotify.com/track/2hLyWkdMjWsudBEvJ5bokV
4618,Ще ми гледаш гърба 2,41,['Ax Dain'],2021-01-22,https://i.scdn.co/image/ab67616d0000b273f1aaf8d61ecf06a819ddb745,https://open.spotify.com/track/5GZr9UqQ7Uwf6kC1UEpNfa
4618,Sûr et certain,43,['Tonton David'],1994-01-25,https://i.scdn.co/image/ab67616d0000b27380225c3ca989468326940b1f,https://open.spotify.com/track/463seeNOygIQDoj1W7kGEr
4618,Châtelet Les Halles,39,['Florent Pagny'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27342f6f811824a194f654fd3e6,https://open.spotify.com/track/4drZnUHKs4XWshWZmYi6Vb
4618,Shooting Star,37,"['Flip & Fill', 'Karen Parry']",2002-07-27,https://i.scdn.co/image/ab67616d0000b273a52adbadddf70f9f14f78552,https://open.spotify.com/track/5R3LCuR6kY5v6k03fjRpnj
4618,I Wanna Dance With Somebody,31,['Flip & Fill'],2003-01-18,https://i.scdn.co/image/ab67616d0000b273d500623e281b4fdf50542894,https://open.spotify.com/track/0TOkOutlSiFA8obp1vwAFq
4618,Discoland,50,['Flip & Fill'],2004-07-12,https://i.scdn.co/image/ab67616d0000b273e2f6f65649258cda9b672c4c,https://open.spotify.com/track/32JjV3SGfm0fUGr1GUUkIO
4618,Radja,39,['Rif'],2015-04-29,https://i.scdn.co/image/ab67616d0000b27373de286ee492f68287fe4a25,https://open.spotify.com/track/2X2MNlb1Qu5afcnTSWU2vf
4618,Pile ou face,38,['Corynne CHARBY'],2011-10-31,https://i.scdn.co/image/ab67616d0000b273eec099f05dea85fad1ef90cb,https://open.spotify.com/track/5VuNL0SPbNT9N4XQTa0Sky
4618,Solence - Heikki L's La Terazza Remix,41,['Something Good'],2010-10-11,https://i.scdn.co/image/ab67616d0000b2737eddb036ea73276717e14de0,https://open.spotify.com/track/0R78IUlOSK5KGS460dSCyp
4618,Het Land Van,44,"['Deetox', 'Lange Frans']",2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,GÅ,47,['Reyn'],2019-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,"Gucci, Cartier",51,"['DJ Stephan', 'Ivan Greko', 'Dirty Harry']",2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,MILLE SPINE,54,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,The Stalker,43,['Nick Monaco'],2013-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Shooting Star - Extended Mix,51,"['Flip & Fill', 'Karen Parry']",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,True Love Never Dies,41,"['Flip & Fill', 'Kelly Llorenna']",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,とても痛い痛がりたい(カバー) feat.灯油,36,"['EZFG', 'TOUYU']",2012-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Lowkey,50,['Reyn'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,十分錯,42,['JUDE'],2020-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Fire,40,"['DJ Stephan', 'Ripen', 'Nore Pierre']",2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,You Are God Alone (Not a God),38,"['Phillips, Craig & Dean']",2004-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,TRISTI E SOLI,47,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Guerra E Pace,62,['PSICOLOGI'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,ESTATE80,56,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,セカンド・ラブ,40,['Takao Kisugi'],2013-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Ai Sa Dai Cu Suspinatul,39,['Alex De La Orastie'],2020-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,PER ME SEI,44,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,INCUBO,65,['PSICOLOGI'],2021-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,GENERAZIONE,43,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,L'air du temps,33,['Florent Pagny'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,DANZA,58,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,RADIO,45,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Freak Flag,33,['Nick Monaco'],2014-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,I Wanna Dance With Somebody,40,['Flip & Fill'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,JAILBREAK,55,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Cruel Summer,39,"['DJ Stephan', 'Mad Clip', 'iLLEOo']",2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Selina,39,"['DJ Stephan', 'Oge', 'Sophia']",2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,VORREI,45,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,醒,51,['JUDE'],2021-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Pussy,43,"['Nick Monaco', 'David Marston']",2016-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
