,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
127990,7sBgU9EM4H7QF8S4q24bAp,À la vie à l'amour,50,199667,0,['Soprano'],2018-11-09,0.577,0.819,5,-4.775,0,0.107,0.137,2.19e-06,0.0998,0.553,129.642,4,https://i.scdn.co/image/ab67616d0000b273c9bf61eae3cacb8e0321907e,https://open.spotify.com/track/7sBgU9EM4H7QF8S4q24bAp,4495
128072,4hdwmvZ5IhBE5QhtxTQkNv,Musica (feat. Ninho),54,202760,0,"['Soprano', 'Ninho']",2019-11-08,0.573,0.605,6,-5.932,0,0.205,0.592,0.0,0.146,0.354,113.302,3,https://i.scdn.co/image/ab67616d0000b273845ac32b7ea15f7f083f12d1,https://open.spotify.com/track/4hdwmvZ5IhBE5QhtxTQkNv,4495
148148,33xetRPCy1NS0kWai2tSnv,Jak gdyby nic,50,244947,0,['Kuban'],2017-01-01,0.868,0.802,5,-5.769,1,0.15,0.12,0.0,0.0794,0.505,117.009,4,https://i.scdn.co/image/ab67616d0000b2734a0f43851937fa9ecf35d06e,https://open.spotify.com/track/33xetRPCy1NS0kWai2tSnv,4495
174468,1daQ4qo8EZkSGyR7CvbThI,Crazy,38,228307,0,['Soprano'],2011-03-16,0.781,0.828,8,-6.388,1,0.0418,0.00297,0.00116,0.0687,0.476,119.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
178443,1w3wkv5EPlYBHi7N21XADR,Fuga,51,232192,0,['Cacife Clandestino'],2016-12-09,0.786,0.668,5,-5.557,0,0.235,0.129,0.0,0.132,0.369,116.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
180645,26AyVOxMWv3pImg873gX86,Fasateen,33,182720,0,"[""Mashrou' Leila""]",2009-12-01,0.611,0.349,4,-12.36,0,0.0383,0.48,1.04e-05,0.159,0.538,117.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
187020,2a7Sqh8bpbabVWlY2jRET9,Cosmo,58,183907,0,['Soprano'],2015-08-21,0.693,0.903,5,-4.355,0,0.313,0.00809,0.0,0.111,0.656,146.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
193145,32eJCIpgQUePr1zozw1LcO,Mis Eet Slaap Herhaal,38,207213,0,['Demi Lee Moore'],2018-11-30,0.597,0.598,5,-6.209,1,0.0423,0.234,0.0,0.0744,0.314,119.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
197578,3Mxx5gTDRjUF5u7q5NRChG,Près des étoiles,61,259820,0,['Soprano'],2021-03-24,0.695,0.74,11,-5.484,0,0.0366,0.0081,0.0,0.151,0.281,119.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
197724,3NffoNqbynMP3cWyzdYmSR,Reconnect,37,272573,0,['Director'],2006-10-06,0.683,0.679,7,-6.333,1,0.0273,0.00768,0.564,0.13,0.61,130.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
199770,3XE0NofC0iuP0EJKjXigvU,Mataron A La Paloma,32,136173,0,['El Piporro'],1997-08-28,0.668,0.556,6,-8.216,1,0.0669,0.792,0.0,0.374,0.754,133.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
203075,3n8XTrqVFy9MmFQOVeTK4z,Maak My Jou Tequila,42,185280,0,['Demi Lee Moore'],2020-10-30,0.616,0.614,9,-4.717,1,0.0548,0.335,0.0,0.334,0.322,128.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
207095,465QB2MGS6q6rDOpaS2e6q,Clown,52,270453,0,['Soprano'],2015-08-21,0.638,0.768,9,-7.085,0,0.08,0.00468,0.000103,0.141,0.253,127.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
215340,4hl45i5exN6hgxFXPFMmbE,Coronamos (feat. Lito Kirino),48,199549,1,"['Anuel AA', 'Lito Kirino']",2016-01-02,0.779,0.623,10,-6.765,0,0.15,0.0858,0.0596,0.817,0.379,141.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
215467,4iKPuksJHRy2ZcXrCTDVRK,Cê Tá Pensando Que Eu Sou Loki?,41,205507,0,['Arnaldo Baptista'],1974-01-01,0.579,0.615,0,-9.303,1,0.0441,0.778,0.000824,0.492,0.694,135.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
218133,4u8hJA3YwkyBOh19aMQDQy,Será Que Eu Vou Virar Bolor?,33,231467,0,['Arnaldo Baptista'],1974-01-01,0.389,0.877,0,-5.632,1,0.0353,0.715,1.28e-05,0.184,0.756,139.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
218166,4uJLU1TRGc6mfUUFJjG6E9,We're Gonna Catch You,31,169504,0,['Bizz Nizz'],1989-06-20,0.867,0.921,2,-5.995,1,0.0559,0.0231,0.00428,0.0964,0.806,119.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
227606,5cWaeMZhKhSUzBXiPxSPZy,Diane,36,221187,0,"['Demi Lee Moore', 'Monique Steyn']",2018-11-30,0.676,0.777,4,-4.841,1,0.107,0.0187,0.0,0.138,0.452,140.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
243259,6nRQHhMINUm8rjGgpdkBYH,My Medicine - Single Version,53,193987,0,['The Pretty Reckless'],2010-01-01,0.427,0.907,10,-2.267,0,0.197,0.00297,0.0,0.671,0.412,150.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
243352,6nrwV1i4sdQ1RvOGb3fCCC,Victory,42,263960,0,['Soprano'],2008-08-22,0.694,0.725,0,-7.742,0,0.0812,0.534,0.0,0.104,0.481,120.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
252306,7gq5CVciaqwwsphO9vnCdK,Into The Night,35,228907,0,['Michaël Fortunati'],1987-06-01,0.682,0.874,11,-10.881,0,0.0332,0.184,0.0,0.224,0.963,126.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
253450,7mIDPKeFoaMPJBueJIqqLY,Halla halla,45,263040,0,['Soprano'],2007-02-16,0.693,0.865,10,-3.921,0,0.172,0.318,0.0,0.381,0.729,146.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4495
4382,1Hd9I5eGPhOzc4M6C0pgME,Preghiera in Gennaio,41,211267,0,['Fabrizio De André'],1967,0.452,0.201,9,-14.264,0,0.0698,0.965,0.0267,0.0942,0.402,71.967,4,https://i.scdn.co/image/ab67616d0000b2738eeb336aff3e753c3359df51,https://open.spotify.com/track/1Hd9I5eGPhOzc4M6C0pgME,4496
4783,0NzBGXv6SNMWqkaHt9NLAt,Carlo Martello ritorno dalla battaglia di Poitiers,31,323800,0,['Fabrizio De André'],1967,0.491,0.416,9,-10.568,1,0.0566,0.867,0.0,0.0665,0.453,63.481,4,https://i.scdn.co/image/ab67616d0000b2738eeb336aff3e753c3359df51,https://open.spotify.com/track/0NzBGXv6SNMWqkaHt9NLAt,4496
5007,5HU5zuyBMUYqIC2wPV3aq7,La canzone di Marinella,46,198013,0,['Fabrizio De André'],1968,0.439,0.351,9,-10.04,0,0.032,0.811,4.85e-06,0.115,0.503,82.192,4,https://i.scdn.co/image/ab67616d0000b273316a1b206589c043a2d8837a,https://open.spotify.com/track/5HU5zuyBMUYqIC2wPV3aq7,4496
5390,7bnnu8bfcHxRh1WC0FMXjX,Inverno,34,251187,0,['Fabrizio De André'],1968,0.374,0.277,9,-13.216,0,0.0288,0.837,0.0132,0.0901,0.266,65.383,4,https://i.scdn.co/image/ab67616d0000b2738f4f5636d76a1a69a22e0676,https://open.spotify.com/track/7bnnu8bfcHxRh1WC0FMXjX,4496
5420,0v4xH07K31S7cNZAkj3tV5,Cantico dei drogati,33,428067,0,['Fabrizio De André'],1968,0.235,0.206,9,-14.687,1,0.0301,0.891,0.00461,0.389,0.187,88.771,3,https://i.scdn.co/image/ab67616d0000b2738f4f5636d76a1a69a22e0676,https://open.spotify.com/track/0v4xH07K31S7cNZAkj3tV5,4496
7578,7HHqDGw5xBg7hfwfR3lBk8,Un malato di cuore,38,232133,0,['Fabrizio De André'],1971-10-17,0.383,0.192,10,-15.916,1,0.0548,0.934,0.00622,0.132,0.328,88.659,1,https://i.scdn.co/image/ab67616d0000b273f1ff7e66425c266a5efa5d3c,https://open.spotify.com/track/7HHqDGw5xBg7hfwfR3lBk8,4496
9030,6yfSEkqDo8e0CSzShc8Wa3,Verranno a chiederti del nostro amore,43,260440,0,['Fabrizio De André'],1973-11-25,0.484,0.404,10,-9.875,1,0.041,0.829,0.0,0.12,0.301,75.154,4,https://i.scdn.co/image/ab67616d0000b2731503d23da65136af7de53505,https://open.spotify.com/track/6yfSEkqDo8e0CSzShc8Wa3,4496
9222,7wvcNdeCaObcn5EoZ5RQLG,Itinerario romantico,40,217188,0,['Rigol'],1973-01-01,0.623,0.113,2,-21.652,0,0.0354,0.857,0.905,0.126,0.52,80.314,4,https://i.scdn.co/image/ab67616d0000b273730d702b0df5af5b1b026216,https://open.spotify.com/track/7wvcNdeCaObcn5EoZ5RQLG,4496
24846,6kYTywTCfycHZcH0WdLyRy,No Tears,53,146280,1,['Scarface'],1994,0.88,0.818,1,-7.427,1,0.359,0.0353,0.0,0.713,0.726,81.93,4,https://i.scdn.co/image/ab67616d0000b273602c9567392bbf640373e293,https://open.spotify.com/track/6kYTywTCfycHZcH0WdLyRy,4496
25037,6ld0SjdFPdZtoWBxzn0Ytp,I Seen a Man Die,49,272680,1,['Scarface'],1994,0.692,0.674,2,-5.523,1,0.292,0.0022,0.0,0.359,0.5,79.925,4,https://i.scdn.co/image/ab67616d0000b273602c9567392bbf640373e293,https://open.spotify.com/track/6ld0SjdFPdZtoWBxzn0Ytp,4496
28008,5H4rKylLnO8KrmdXTRhj5s,Chaiyya Chaiyya,53,416613,0,"['Sukhwinder Singh', 'Sapna Awasthi']",1998-07-08,0.786,0.579,2,-14.913,1,0.142,0.186,0.0,0.118,0.481,90.012,4,https://i.scdn.co/image/ab67616d0000b2734e2aa94e199e50bc8e10646f,https://open.spotify.com/track/5H4rKylLnO8KrmdXTRhj5s,4496
33156,2wxO3ZydJTZRi4Bbc02q7i,Smile,64,300600,1,"['Scarface', 'Johnny P', '2Pac']",2010-01-01,0.7,0.402,5,-9.93,0,0.278,0.0498,1.04e-06,0.16,0.499,77.871,4,https://i.scdn.co/image/ab67616d0000b273ef2675f7d33653eaa2cd7e1c,https://open.spotify.com/track/2wxO3ZydJTZRi4Bbc02q7i,4496
42763,5qPkEnq2wSbnLJTK31mZy4,On My Block,55,214533,1,['Scarface'],2002-08-06,0.833,0.918,10,-3.053,1,0.176,0.177,0.0,0.0535,0.646,82.772,4,https://i.scdn.co/image/ab67616d0000b273ed9101203f45091c776e428c,https://open.spotify.com/track/5qPkEnq2wSbnLJTK31mZy4,4496
45652,0xzeDcPhqijUhkdUrr7S37,Lejos Estamos Mejor,58,245533,0,['Motel'],2006-03-20,0.488,0.581,2,-6.629,1,0.0267,0.0161,0.0,0.183,0.303,77.981,4,https://i.scdn.co/image/ab67616d0000b273b6389444b5434c685e1f60c1,https://open.spotify.com/track/0xzeDcPhqijUhkdUrr7S37,4496
49094,5zjFsuLrTM5sp6coribhCa,Taal Se Taal - Western Version,48,154200,0,['Sukhwinder Singh'],1999-08-13,0.771,0.72,7,-11.742,1,0.0867,0.203,0.0011,0.335,0.492,94.968,4,https://i.scdn.co/image/ab67616d0000b27398754a3b7cbff68a9ccbd5de,https://open.spotify.com/track/5zjFsuLrTM5sp6coribhCa,4496
50350,5PWWE1zru2DTIQBUUjG1F5,Nella Mia Ora Di Libertà,33,312320,0,['Fabrizio De André'],1973-11-25,0.511,0.411,11,-9.464,1,0.0837,0.536,0.0,0.0516,0.508,76.338,4,https://i.scdn.co/image/ab67616d0000b2731503d23da65136af7de53505,https://open.spotify.com/track/5PWWE1zru2DTIQBUUjG1F5,4496
50396,2swhUexBnA673z1gYmzayn,Oceano,33,189667,0,['Fabrizio De André'],1975-10-17,0.419,0.295,4,-14.005,1,0.03,0.616,0.245,0.085,0.264,80.782,4,https://i.scdn.co/image/ab67616d0000b2733c0356b46c9993a9250d91f6,https://open.spotify.com/track/2swhUexBnA673z1gYmzayn,4496
50575,5gBA6RFKG6czCvrrumaqPM,Coda di Lupo,33,324693,0,['Fabrizio De André'],1978-05-02,0.347,0.615,0,-9.764,1,0.0502,0.462,2.76e-05,0.118,0.713,68.24,4,https://i.scdn.co/image/ab67616d0000b27317a5bb2150524a6d415dcff1,https://open.spotify.com/track/5gBA6RFKG6czCvrrumaqPM,4496
68313,2wCYsTuY8Wsw0iBlw06mbg,Lagan Lagi,51,275520,0,['Sukhwinder Singh'],2003-06-28,0.667,0.727,1,-8.585,1,0.0502,0.299,6.52e-05,0.253,0.756,98.975,4,https://i.scdn.co/image/ab67616d0000b2731ede9124863a37702dcb90aa,https://open.spotify.com/track/2wCYsTuY8Wsw0iBlw06mbg,4496
73269,0lK5ocaZZEzk5hirEofDVa,Oye lo que traigo,39,296360,0,['Arianna Puello'],1999-09-05,0.908,0.614,9,-6.082,1,0.35,0.013,0.00154,0.098,0.78,91.039,4,https://i.scdn.co/image/ab67616d0000b273d91eafa2eb37b06db7798877,https://open.spotify.com/track/0lK5ocaZZEzk5hirEofDVa,4496
106569,6teSijuoIrQif1RQjwcZOQ,Arriba los buscavidas,33,345187,0,['Arianna Puello'],1999-09-05,0.791,0.718,9,-6.551,0,0.379,0.272,0.0,0.123,0.644,91.004,4,https://i.scdn.co/image/ab67616d0000b273d91eafa2eb37b06db7798877,https://open.spotify.com/track/6teSijuoIrQif1RQjwcZOQ,4496
113685,7pWlfGY5vjD4fAyy4pIYms,Hiçbiri,54,191270,1,['Baneva'],2020-10-23,0.785,0.644,10,-7.432,0,0.398,0.0285,0.0,0.184,0.624,92.528,4,https://i.scdn.co/image/ab67616d0000b2737b72dcf4e70ef8bbf43f2aae,https://open.spotify.com/track/7pWlfGY5vjD4fAyy4pIYms,4496
122516,56niZ4jjLIhRUxBI3PiCy7,Jesse James,35,253880,1,['Scarface'],1994,0.718,0.789,11,-4.191,0,0.205,0.00917,0.0,0.422,0.677,78.827,4,https://i.scdn.co/image/ab67616d0000b273602c9567392bbf640373e293,https://open.spotify.com/track/56niZ4jjLIhRUxBI3PiCy7,4496
129439,1kmdxgEGbd0BsJcqnNQXT6,Hand of the Dead Body,42,279013,1,['Scarface'],1994,0.757,0.737,7,-5.414,1,0.244,0.29,0.0,0.106,0.838,83.226,4,https://i.scdn.co/image/ab67616d0000b273602c9567392bbf640373e293,https://open.spotify.com/track/1kmdxgEGbd0BsJcqnNQXT6,4496
129476,6KawiDQ954hRWdvPf8DyEn,Mind Playin' Tricks 94,40,220107,1,['Scarface'],1994,0.855,0.675,2,-6.767,1,0.0353,0.00942,0.0,0.244,0.4,93.906,4,https://i.scdn.co/image/ab67616d0000b273602c9567392bbf640373e293,https://open.spotify.com/track/6KawiDQ954hRWdvPf8DyEn,4496
129968,7rFhh71IiBfOCM4EhMwuEb,The Leaving Song Pt. II,51,211040,0,['AFI'],2003,0.497,0.82,3,-5.971,0,0.0307,0.00146,0.0014,0.104,0.599,89.012,4,https://i.scdn.co/image/ab67616d0000b2739e57b6a85a91b3d08d20cc3a,https://open.spotify.com/track/7rFhh71IiBfOCM4EhMwuEb,4496
131383,4AS4PjJoYH9F2vig6WP6gb,Paloma Ajena,34,266266,0,['Los Del Palmar'],1995-01-01,0.717,0.712,0,-8.153,1,0.0773,0.0321,0.000134,0.096,0.875,99.071,4,https://i.scdn.co/image/ab67616d0000b273dd12e6489b9c3b7a7dd33c8d,https://open.spotify.com/track/4AS4PjJoYH9F2vig6WP6gb,4496
139355,6VZMsaqg8TvGjjl7tRdhsq,Oopar Khuda Aasman Neeche - Male Version,32,495000,0,['Sukhwinder Singh'],1999-02-19,0.621,0.814,5,-9.031,1,0.0584,0.414,0.0,0.112,0.87,92.021,4,https://i.scdn.co/image/ab67616d0000b273eba64703a15b4facb1a46d24,https://open.spotify.com/track/6VZMsaqg8TvGjjl7tRdhsq,4496
139357,2OEtaEIL01TgCna7qfaxXh,Rama Chakkanodamma,32,338141,0,"['Sukhwinder Singh', 'K. S. Chithra']",1999-06-30,0.809,0.893,11,-8.179,0,0.145,0.181,0.000695,0.116,0.909,88.99,4,https://i.scdn.co/image/ab67616d0000b2738b7d00684b71fd9fe45e54e0,https://open.spotify.com/track/2OEtaEIL01TgCna7qfaxXh,4496
139860,3zEkqnyPzhHBuHCeoWLYjQ,Saaki,44,321241,0,"['Sukhwinder Singh', 'Sunidhi Chauhan']",2004-10-01,0.805,0.918,5,-5.803,0,0.0853,0.0384,7.27e-05,0.555,0.648,104.971,4,https://i.scdn.co/image/ab67616d0000b273e4908aac9dc5033f67371f3e,https://open.spotify.com/track/3zEkqnyPzhHBuHCeoWLYjQ,4496
140063,5Se9PXWc57LRT0zthjI5cG,Woh Kisna Hai,39,357187,0,"['Sukhwinder Singh', 'Ayesha Darbar', 'S. P. Sailaja']",2005-01-21,0.649,0.525,10,-11.94,1,0.0665,0.245,1.2e-05,0.17,0.494,101.987,4,https://i.scdn.co/image/ab67616d0000b273476952a677b4043a8f12e5ff,https://open.spotify.com/track/5Se9PXWc57LRT0zthjI5cG,4496
140336,2GTasAZimpxzNgE7aXFifI,Dard - E - Disco,50,268713,0,"['Sukhwinder Singh', 'Marianne', 'Nisha', 'Caralisa']",2007-09-18,0.837,0.839,11,-5.548,1,0.0468,0.0381,0.000193,0.301,0.679,107.025,4,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/2GTasAZimpxzNgE7aXFifI,4496
140466,2UKK9UEbKlykbmLVP1zWIQ,Haule Haule,55,263967,0,['Sukhwinder Singh'],2008-11-06,0.712,0.776,5,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,https://i.scdn.co/image/ab67616d0000b2731555fec10000486f9331fbc8,https://open.spotify.com/track/2UKK9UEbKlykbmLVP1zWIQ,4496
140498,1stVza4MJVct2rEcKH1rfZ,Fashion Ka Jalwa,43,278802,0,"['Sukhwinder Singh', 'Satya Hinduja', 'Robert Bob Omulo']",2008-09-19,0.47,0.742,2,-8.68,1,0.275,0.175,0.0,0.155,0.862,89.499,4,https://i.scdn.co/image/ab67616d0000b2734366a09d83f324e302115c2a,https://open.spotify.com/track/1stVza4MJVct2rEcKH1rfZ,4496
140578,1YzzVCiTwz6eq7zljzHj5K,Haule Haule (Remix) - Remixed By: Dj Amyth,36,209528,0,"['Sukhwinder Singh', 'Hard Kaur']",2008-11-06,0.838,0.793,1,-7.292,1,0.0509,0.0738,0.00116,0.119,0.831,102.003,4,https://i.scdn.co/image/ab67616d0000b2731555fec10000486f9331fbc8,https://open.spotify.com/track/1YzzVCiTwz6eq7zljzHj5K,4496
140610,2BOY77LvMTUOfLcnfFAJGl,Dhan Te Nan,51,279934,0,"['Sukhwinder Singh', 'Vishal Dadlani', 'Robert Bob Omulo']",2009-07-06,0.766,0.809,4,-6.206,1,0.161,0.0227,0.000166,0.0796,0.803,91.987,4,https://i.scdn.co/image/ab67616d0000b273697900b24eb6e48a78923d98,https://open.spotify.com/track/2BOY77LvMTUOfLcnfFAJGl,4496
140747,4ViufFTGJb3TByFwUnOXhE,Dhol Yaara Dhol,34,248128,0,"['Shilpa Rao', 'Kshitij Tarey']",2009-01-02,0.628,0.474,1,-7.883,1,0.0322,0.566,4.31e-05,0.0741,0.201,107.978,4,https://i.scdn.co/image/ab67616d0000b2733c9ceb08ea5e086d804abc37,https://open.spotify.com/track/4ViufFTGJb3TByFwUnOXhE,4496
140947,38qZ3NmJD4IOFdCfaAxPlS,Hud Hud Dabangg,36,251983,0,"['Sukhwinder Singh', 'Wajid']",2010-08-04,0.648,0.85,5,-5.565,0,0.0451,0.538,0.00469,0.449,0.842,80.987,4,https://i.scdn.co/image/ab67616d0000b2736e28d74c8eddc32542ce8924,https://open.spotify.com/track/38qZ3NmJD4IOFdCfaAxPlS,4496
141124,30MYX2NY3CHC4Y4aguuHaF,Singham,38,350000,0,['Sukhwinder Singh'],2011-06-27,0.709,0.789,9,-6.939,0,0.0941,0.407,0.0102,0.0817,0.5,106.961,4,https://i.scdn.co/image/ab67616d0000b273a682f3a0e5b24e8a296a6900,https://open.spotify.com/track/30MYX2NY3CHC4Y4aguuHaF,4496
141482,7jVDWqBap4OmokUeCvFZo7,Manmarziyan,47,250910,0,"['Shilpa Rao', 'Amitabh Bhattacharya', 'Amit Trivedi']",2013-05-29,0.605,0.336,6,-11.131,1,0.0261,0.806,0.000317,0.129,0.209,100.058,1,https://i.scdn.co/image/ab67616d0000b2730e26db222796cf4207425abc,https://open.spotify.com/track/7jVDWqBap4OmokUeCvFZo7,4496
141792,4n1j59aiRDYCU1Rpz70wKU,Satakli,42,222353,0,['Sukhwinder Singh'],2014-09-26,0.773,0.914,7,-5.612,1,0.0955,0.121,0.0,0.0849,0.66,101.954,3,https://i.scdn.co/image/ab67616d0000b273295f7adceff63a32bbcf95f2,https://open.spotify.com/track/4n1j59aiRDYCU1Rpz70wKU,4496
141997,3UTOTYn9nfA4Rfb4r9KWvi,Chali Kahani,41,319576,0,"['Sukhwinder Singh', 'Haricharan', 'Haripriya']",2015-10-16,0.357,0.628,0,-8.135,1,0.0612,0.55,3.61e-05,0.122,0.334,99.968,4,https://i.scdn.co/image/ab67616d0000b273da50894e074ecd5ce61de0a1,https://open.spotify.com/track/3UTOTYn9nfA4Rfb4r9KWvi,4496
143632,31s46jm2eDIZedlN3LphjF,Banthan Ke,35,288173,0,"['Sukhwinder Singh', 'Sunidhi Chauhan']",2000-12-31,0.84,0.633,0,-12.176,1,0.0937,0.179,0.0,0.351,0.465,104.652,4,https://i.scdn.co/image/ab67616d0000b2739ce6d79f85bcaa81aa5c7527,https://open.spotify.com/track/31s46jm2eDIZedlN3LphjF,4496
144470,7rqRrbZ8tyfnmY46hKBtP1,Magikero,44,224211,0,['Brian Pepito'],2020-09-17,0.653,0.639,11,-6.385,0,0.0365,0.403,0.127,0.0571,0.312,75.981,4,https://i.scdn.co/image/ab67616d0000b273b240949f8bac05d15ed93305,https://open.spotify.com/track/7rqRrbZ8tyfnmY46hKBtP1,4496
144500,5gtV3gSgfX1exeKgeceHR0,Bisayang Gwapito,40,180000,0,['Brian Pepito'],2020-01-07,0.8,0.521,8,-7.62,0,0.0384,0.342,0.245,0.114,0.22,104.028,4,https://i.scdn.co/image/ab67616d0000b2738eec7f412bc4539179f9191d,https://open.spotify.com/track/5gtV3gSgfX1exeKgeceHR0,4496
153570,05dHIw7jjpqvCfNZOiEQy9,La ballata del Miché,43,171907,0,['Fabrizio De André'],2005-11-07,0.433,0.311,6,-12.394,0,0.0573,0.558,2.38e-06,0.0416,0.615,90.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
163586,0pwljL7CqXfTjCitfEH4Ez,Ho visto Nina volare,40,235347,0,['Fabrizio De André'],1996,0.769,0.183,0,-15.919,1,0.0616,0.898,0.163,0.0953,0.347,92.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
164472,0txZSVRp86nluHUhd1SbA9,Canzone dell'amore perduto,34,199373,0,['Fabrizio De André'],1999-12-03,0.494,0.209,6,-13.015,0,0.0279,0.773,0.00179,0.107,0.287,102.576,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
171119,1O3Fm7LEx0zlTtKlZtNenq,Carlo Martello ritorno dalla battaglia di Poitiers,41,321280,0,['Fabrizio De André'],2005-11-07,0.415,0.354,9,-13.696,1,0.0529,0.969,9.19e-05,0.0849,0.499,85.685,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
176195,1lNop22I4dLz5MYuc60fUX,La guerra di Piero,49,181893,0,['Fabrizio De André'],1999-12-03,0.666,0.355,1,-14.055,0,0.217,0.909,1.68e-06,0.0944,0.781,107.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
176212,1lT6GEEYN0loScdr9sES0C,Hasta el Sol de Hoy,36,215175,0,['Los Del Palmar'],2005-10-18,0.66,0.768,2,-5.649,1,0.0795,0.469,0.0,0.051,0.962,97.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
176748,1nwLRM87xjWVDqFgot2dG3,"Amore che vieni, amore che vai",43,168173,0,['Fabrizio De André'],1999-12-24,0.327,0.374,8,-10.941,0,0.03,0.777,0.0114,0.159,0.514,98.807,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
179190,1zXAOW4VmRzrO7WVMES48z,Il Pescatore - Live remastered 2007,43,256427,0,['Fabrizio De André'],2013-01-22,0.519,0.99,0,-5.577,1,0.0728,0.125,7.19e-06,0.62,0.819,103.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
182072,2CqV3lc4mmLcXQeFUr3yMN,Para,57,179003,1,"['Akuma', 'Kamra']",2019-12-26,0.74,0.615,2,-7.539,1,0.405,0.584,0.0,0.108,0.45,90.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
195527,3Dg8gHCVwENLgdWCvcuibG,Siempre Tú,50,290520,0,['Motel'],2013-01-01,0.533,0.722,9,-7.313,0,0.0418,0.0015,0.00669,0.0936,0.322,102.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
