,name,popularity,artists,release_date,images,urls
4027,El Ladrón,44,"['Facundo Toro', 'Chaqueño Palavecino']",2015-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,Even Stampen,37,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,Er Is Er Een Jarig - Lang Zal Hij Leven,40,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,Die Hart,38,['Bernice West'],2020-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,Deze Vuist Op Deze Vuist,38,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,Vuelve,47,['Luciano Pereyra'],2017-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,"Amor, Donde Hubo Fuego",40,['Luciano Pereyra'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,Un camino,45,['Jochi Ventura'],2021-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4027,En Orden,45,['Yampel02'],2021-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,"The Theme from ""A Summer Place""",57,['Percy Faith & His Orchestra'],1989-06-13,https://i.scdn.co/image/ab67616d0000b273ae5534556d63b3935e7532e0,https://open.spotify.com/track/6zwvB879PJSpTyFcg2wwnL
4028,Amplifier,65,['Imran Khan'],2009-07-27,https://i.scdn.co/image/ab67616d0000b273c5d1a94935357d8c7e61ed72,https://open.spotify.com/track/0l1i3nJ4aDMk0inxnvzYTz
4028,Satisfya,71,['Imran Khan'],2013-05-09,https://i.scdn.co/image/ab67616d0000b273164d4ac3f3747a4f873ed5f0,https://open.spotify.com/track/6HGoVbCUr63SgU3TjxEVj6
4028,Big Lie,68,['Post Malone'],2016-12-09,https://i.scdn.co/image/ab67616d0000b27355404f712deb84d0650a4b41,https://open.spotify.com/track/02opp1cycqiFNDpLd2o1J3
4028,Candy Paint,78,['Post Malone'],2018-04-27,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
4028,Paranoid,72,['Post Malone'],2018-04-27,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
4028,Over Now,71,['Post Malone'],2018-04-27,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
4028,A Thousand Bad Times,73,['Post Malone'],2019-09-06,https://i.scdn.co/image/ab67616d0000b2739478c87599550dd73bfa7e02,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
4028,Such a Whore (Stellular Remix),77,['JVLA'],2020-06-03,https://i.scdn.co/image/ab67616d0000b27351a95ca879d7933ef85e95be,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
4028,Tú Me Haces Más Fuerte,46,['Papillón'],2019-08-23,https://i.scdn.co/image/ab67616d0000b27390b213d432728e613ff720a2,https://open.spotify.com/track/4xb2uD9GnCXuTyzrN1PANS
4028,Sugar Wraith,69,['Post Malone'],2018-04-27,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
4028,Ghettoparasitt,61,"['Hver gang vi møtes', 'Maria Mena']",2021-01-29,https://i.scdn.co/image/ab67616d0000b273620457d6066992b8effa35a3,https://open.spotify.com/track/7eaKIzGjtN6QwK4uaLiRms
4028,Det går over,52,"['Hver gang vi møtes', 'Maria Mena']",2021-02-19,https://i.scdn.co/image/ab67616d0000b2730fe6afb947871ba90600431b,https://open.spotify.com/track/0tSNRUX4Bw77JX9RpaWGLs
4028,Last Mistake,41,['Jacinthe'],2015-05-19,https://i.scdn.co/image/93d46674965d2948b4c7b775387a21f7276ef5a9,https://open.spotify.com/track/604glMIJpkPBcfAS0NjKBy
4028,Yo...El Aventurero,47,['Pedro Fernández'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2739ed5a5002f1f1def7f66f3a3,https://open.spotify.com/track/5k4oS18NesIeSpnZEDnh6p
4028,Spoil My Night (feat. Swae Lee),70,"['Post Malone', 'Swae Lee']",2018-04-27,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
4028,Pata Chalgea,51,['Imran Khan'],2009-07-27,https://i.scdn.co/image/ab67616d0000b2730268c8f23e532c8d51bc2602,https://open.spotify.com/track/4Q3D7EnZNDNnIZsfjSbGkh
4028,Gora Gora Rang - Remix,42,['Imran Khan'],2009,https://i.scdn.co/image/ab67616d0000b273aac6ee0ec7174e27fd4aa51d,https://open.spotify.com/track/4YeK5pxbJa2awZSjwff5Iz
4028,嘘,46,['SID'],2009-07-01,https://i.scdn.co/image/ab67616d0000b273157483f1a8718bb3a3fa7da8,https://open.spotify.com/track/0ODOmKxO0CKv4DzoP3HHIC
4028,Bahala Na,43,"['James Reid', 'Nadine Lustre']",2015-09-03,https://i.scdn.co/image/ab67616d0000b273128a657e21d30bce89836671,https://open.spotify.com/track/7jKE1XbLwUlSokoeDKaMFZ
4028,Sjörövarfabbe - Alvia,43,['Julia Kedhammar'],2010-03-12,https://i.scdn.co/image/ab67616d0000b273dec9406105e2982ab51d9560,https://open.spotify.com/track/1C4ZU9mV6P2MMS1J8xLUny
4028,乱舞のメロディ,47,['SID'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,Lord Patawad,41,['Bassilyo'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,Un Indio Quiere Llorar,31,['Salomón Robles Y Sus Legendarios'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,Deseos Y Delirios,31,['Pedro Fernández'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,他一定很愛你,43,['A-do'],2002-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,Los Hombres No Deben Llorar,32,['Pedro Fernández'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,嘘,52,['SID'],2009-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,乱舞のメロディ,49,['SID'],2016-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,嘘,59,['SID'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,下雪,33,['A-do'],2005-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4028,En kasse pils alene,55,"['Hver gang vi møtes', 'Agnete']",2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Rara Söta Anna,49,['Ronny & Ragge'],1993-06-10,https://i.scdn.co/image/ab67616d0000b2733d23dc15ca3ee3be052705bc,https://open.spotify.com/track/09o8YE3Ta7YRXh5NI9HPZQ
4029,Eu Sei,61,['Papas Da Língua'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273df24e8da65abc954020e4c10,https://open.spotify.com/track/5YQPOIAt3U7DMAswTVvzax
4029,Dios de Milagros,45,['Lead'],2016-02-12,https://i.scdn.co/image/ab67616d0000b273d22d6675930e09be646ae43f,https://open.spotify.com/track/5ED9dtLTwfYl6IJbZ0CsVO
4029,Atrayendo feat. Madiel Lara,47,"['Lead', 'Madiel Lara']",2019-05-24,https://i.scdn.co/image/ab67616d0000b273f5c0ccef929871bbc12cd9f0,https://open.spotify.com/track/2syJTavlqwZfn0sIBpn01r
4029,ฟ้า,50,['Tattoo Colour'],2006,https://i.scdn.co/image/ab67616d0000b273d43f52a399aca9c348e66117,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4
4029,ฝากที,37,['Tattoo Colour'],2006,https://i.scdn.co/image/ab67616d0000b273d43f52a399aca9c348e66117,https://open.spotify.com/track/53CHzhVHOjDLngwYnqb7Bm
4029,Vem Pra Cá,47,['Papas Da Língua'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273df24e8da65abc954020e4c10,https://open.spotify.com/track/5qXMOqkvAqdDtOoVeX5kAN
4029,แค่นั้นจริงๆ,36,"['Tattoo Colour', 'สกุลชาย จูฑะพล']",2012-01-11,https://i.scdn.co/image/ab67616d0000b27335f6c397ed1d0ce4f3234de8,https://open.spotify.com/track/1spvoOdn3qeRGPvrfFSvC8
4029,อยากรู้..เสมอมา,38,"['Tattoo Colour', ""Greasy Cafe'""]",2014-03-07,https://i.scdn.co/image/ab67616d0000b273c1e7394b1fc01f5572b101d9,https://open.spotify.com/track/7xxZH1JHbQSox9BnE9S96f
4029,คืนนี้สบาย,34,['Tattoo Colour'],2014-03-07,https://i.scdn.co/image/ab67616d0000b273c1e7394b1fc01f5572b101d9,https://open.spotify.com/track/7DyGn476mefvxRBffmSToO
4029,เนรมิตเอง,34,['Tattoo Colour'],2017-06-23,https://i.scdn.co/image/ab67616d0000b2739b031196bfe6e95cb4b9975d,https://open.spotify.com/track/4SalFQ7LDQwmhV3F6Pfk7B
4029,คิดถึงก่อน...ชนะ,34,['Tattoo Colour'],2017-06-23,https://i.scdn.co/image/ab67616d0000b2739b031196bfe6e95cb4b9975d,https://open.spotify.com/track/5i1VCFzAxvq7RjFFi0izSs
4029,Biliyom,57,['Enes Batur'],2020-07-18,https://i.scdn.co/image/ab67616d0000b273a196fc35bacc482db398827a,https://open.spotify.com/track/3NskxBWhzFNe6P2FZtxJ09
4029,Lebih Indah,60,['Adera'],2016-07-25,https://i.scdn.co/image/ab67616d0000b273f2dcbff793a8e4ba321e2fa7,https://open.spotify.com/track/66V6QeI1Y9PQO4J7p7JGJO
4029,Menjadi Milikku,40,"['Adera', 'Kunto Aji', 'Segara']",2016-07-25,https://i.scdn.co/image/ab67616d0000b27375aa04b6c8bf85ac2737b96a,https://open.spotify.com/track/6ZG1qepvDSEKdyAUGHHBWU
4029,How We Roll,46,"['Loick Essien', 'Tanya Lacey']",2011-07-01,https://i.scdn.co/image/ab67616d0000b2731b2f572e11a268960faca6cf,https://open.spotify.com/track/7Gjcm9EOucuIn2JGhchNMs
4029,Demasiao',51,['DrefQuila'],2017-12-23,https://i.scdn.co/image/ab67616d0000b273da2bbc1e8b28883e294a457c,https://open.spotify.com/track/4L1U0eJnvopP2VysIK0SaQ
4029,Olvida el miedo,53,['DrefQuila'],2018-02-04,https://i.scdn.co/image/ab67616d0000b2733f7389c646f8fd72607666e2,https://open.spotify.com/track/44Sbz1bYD5wsKKkKOeR7OW
4029,Ez vagyok én,42,"['Szabó Ádám', 'Curtis']",2021-02-26,https://i.scdn.co/image/ab67616d0000b2732cef6d4e9d6cb429b22c7491,https://open.spotify.com/track/5tdvmAp9p6Li30r4CwKkNA
4029,Kerce pokoje,37,['Korecgrou'],2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Eu Sei,31,['Papas Da Língua'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,君をのせて,38,"['Yoshihiro Koseki', 'Joe Hisaishi']",2014-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Jesús,39,['Lead'],2016-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,No.1,37,['Tattoo Colour'],2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Красота,47,['Три дня дождя'],2019-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,La Verdad,49,['Siloé'],2016-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Cinderella,42,['Tattoo Colour'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Ma Benz,34,"['JoeyStarr', 'DJ Battle', 'Lord Kossity']",2006-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Aşk Her Şeye Değer,37,['Aslı Güngör'],2009-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Привычка,52,['Три дня дождя'],2020-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Métèque,41,['JoeyStarr'],2006-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Cija ribki,37,['Korecgrou'],2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4029,Kalp Kalbe Karşı,43,['Aslı Güngör'],2009-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,Three Little Pigs,50,['Green Jelly'],1993-02-25,https://i.scdn.co/image/ab67616d0000b273244680b7c99c97532157cef9,https://open.spotify.com/track/6DiPkm7C3LD9XsJWTGPFgv
4030,Nosta lippu salkoon,34,['Kai Hyttinen'],1973,https://i.scdn.co/image/ab67616d0000b27344877a30ce0b158c1c34ed82,https://open.spotify.com/track/4VzSptJHepVoKPhoTt44Gm
4030,To nie ja (2020 Remaster),44,['Edyta Gorniak'],1995-05-08,https://i.scdn.co/image/ab67616d0000b273fab8cf8d4df543f71bef5f3a,https://open.spotify.com/track/5zuDr7y3zJXbWrGoxzXPGR
4030,Gobinday Mukunday,44,['Sada Sat Kaur'],2004-05-11,https://i.scdn.co/image/ab67616d0000b273f283bd2a09a4efcaaaf74456,https://open.spotify.com/track/0CCKgFciEMHifba7kRa3TN
4030,Merdana Mına,34,['Umut Altınçağ'],2000-11-24,https://i.scdn.co/image/ab67616d0000b273b6bb69cc78bf0ef96355024d,https://open.spotify.com/track/4dqxaFmRWRIN7DfI2Ia7Qb
4030,Ceux qui rêvent,64,['Pomme'],2017-10-06,https://i.scdn.co/image/ab67616d0000b2736ada6a0f014e5ca796561339,https://open.spotify.com/track/7as88HhLbDLgobaSbJrVBs
4030,Menina Mulher da Pele Preta,38,['Forroçacana'],2000-10-01,https://i.scdn.co/image/ab67616d0000b2731c6f8f1f25b3b3d5540d8bc0,https://open.spotify.com/track/62Mwy8t7muxFMcw7JRiTEr
4030,Bola De Meia,35,['Forroçacana'],2002-03-08,https://i.scdn.co/image/ab67616d0000b273e4f042d19c02655053b74811,https://open.spotify.com/track/50dN8ocVS5XkMiLibjhZbZ
4030,Ten za łukiem rzeki świat - z filmu „Pocahontas”/Ścieżka dźwiękowa polskiej wersji,34,['Edyta Gorniak'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27321fbb31664019c8ba3211a5d,https://open.spotify.com/track/1nDoaCzADKMkcFWapH8Lz2
4030,Ruchy,46,['Arab'],2018-11-29,https://i.scdn.co/image/ab67616d0000b2730737ebc9b92c6eb9258be41f,https://open.spotify.com/track/5VpBTm5wZgOcPJqpIgBOlt
4030,Come Holy Spirit,46,['Heritage Singers'],2012-06-12,https://i.scdn.co/image/ab67616d0000b273a8c093d1f625c06518ba8cf0,https://open.spotify.com/track/7Aqk8w3NcDSZWe3drZ2Kb1
4030,Liberta,49,"[""Pep's""]",2001-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,I Have No Inspiration,33,['Thom Artway'],2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,SUTEKI DA NE (Isn't It Wonderful?),42,['RIKKI'],2001-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,La vita a New Orleans,32,['Sergio Cammariere'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,One Last Kiss - SHUN Mix 2011,34,"['SHUN', 'Shota Shimizu']",2011-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,To nie tak jak myślisz,34,['Edyta Gorniak'],2011-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,A un passo dai miei sogni,35,['Karima'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,L'amore non si spiega,43,['Sergio Cammariere'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,Domnisoare (feat. Zhao & Spike),38,"['Maximilian', 'Zhao', 'Spike']",2013-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4030,Liberta,51,"[""Pep's""]",2008-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
