,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4474,Te Amar Sem Medo,40,167267,0,['Só Pra Contrariar'],1994-08-30,0.527,0.559,4,-12.946,1,0.0297,0.272,0.0,0.135,0.53,138.706,4,https://i.scdn.co/image/ab67616d0000b2730f3dbcd5de7fa061d23150c4,https://open.spotify.com/track/0uk8Xx3DT9W7oOTRiE685d
4474,Sigo Pensando en Tí,43,192893,0,['Los Mier'],2003-06-06,0.526,0.587,9,-12.337,1,0.0389,0.447,0.000136,0.174,0.968,179.803,4,https://i.scdn.co/image/ab67616d0000b2733f4e5fea80eb9b2ea0c7ffb2,https://open.spotify.com/track/0rRE20up2mHAiNcM2eW2Oa
4474,Dónde estabais - En los malos tiempos,33,179920,0,['La Unión'],1987-05-08,0.648,0.833,2,-6.574,1,0.0342,0.114,0.0619,0.0873,0.695,145.146,4,https://i.scdn.co/image/ab67616d0000b273b690f3790a04bbcce9908af4,https://open.spotify.com/track/6KHSynq60Y1omKxtP609uO
4474,Si Se Hubiera Casado Conmigo,35,194027,0,['Los Mier'],1992-10-15,0.565,0.579,9,-12.35,1,0.0501,0.0755,0.0,0.0494,0.964,182.758,4,https://i.scdn.co/image/ab67616d0000b27313a966ea8a450acc66ff5c45,https://open.spotify.com/track/1sUgVmN5NlfUTIulYaAW72
4474,Tears From My Eyes,34,458867,0,['Detroit Blues Band'],1995,0.327,0.343,2,-11.832,0,0.0323,0.821,0.339,0.0531,0.475,174.624,3,https://i.scdn.co/image/ab67616d0000b273ecfefcc227a1801bbbc8d04c,https://open.spotify.com/track/1GUpO0H4hNKm2LmPrZSK9d
4474,He Creído,53,261653,0,['Los Llayras'],2010-07-01,0.689,0.604,7,-7.348,1,0.0847,0.729,0.0,0.174,0.967,170.051,4,https://i.scdn.co/image/ab67616d0000b273ec4b410ddd97805e794815bc,https://open.spotify.com/track/0fMzTLsgDy9zRUjvOdWUGV
4474,Primeiro Amor,32,236107,0,['Só Pra Contrariar'],1994-08-30,0.528,0.559,5,-14.956,1,0.0368,0.312,0.0,0.282,0.93,151.632,4,https://i.scdn.co/image/ab67616d0000b2730f3dbcd5de7fa061d23150c4,https://open.spotify.com/track/14uNJ9LTcnhcFtesT44Iaj
4474,Voce De Volta,34,279933,0,['Só Pra Contrariar'],1997-02-28,0.507,0.478,5,-11.737,0,0.0613,0.726,0.0,0.234,0.539,140.438,4,https://i.scdn.co/image/ab67616d0000b2739970f19797f15cc6654c5811,https://open.spotify.com/track/6TH33GseXPSdcNnTjqKmXF
4474,Solidão,33,236867,0,['Só Pra Contrariar'],2002-03-15,0.442,0.855,11,-7.434,0,0.404,0.157,6.62e-05,0.741,0.613,162.556,4,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/00I5FQwV6QKSMF8Sa9Uy4x
4474,Voce Vai Voltar Pra Mim,33,224187,0,['Só Pra Contrariar'],2002-03-15,0.496,0.849,8,-6.789,1,0.126,0.18,0.0,0.932,0.665,166.283,4,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/1viRLslFjLsTXC5MICB4un
4474,"O Amor, Voce E Eu",33,297360,0,['Só Pra Contrariar'],2002-03-15,0.301,0.377,2,-10.083,1,0.0669,0.865,1.37e-06,0.78,0.277,179.984,3,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/4DPDybwnS8tJJrw4kMH0nK
4474,Te Amo,58,175373,0,['Los Mier'],1997-01-01,0.493,0.636,6,-8.487,0,0.0322,0.184,2.16e-05,0.199,0.837,178.775,4,https://i.scdn.co/image/ab67616d0000b273306a4b579a60ac52181d6ae0,https://open.spotify.com/track/2Y1qcW4b9aVRnX1fHaVvxY
4474,Wild Gilbert,36,376280,0,['Lovindeer'],2014-02-04,0.789,0.937,7,-3.875,1,0.175,0.373,0.0,0.0762,0.936,190.871,4,https://i.scdn.co/image/ab67616d0000b273726f50ccc0e2ef3097472ccb,https://open.spotify.com/track/5PKdhX6Gvqg7tnV6xB4MMp
4474,Uspavanka za dečaka,33,259360,0,['Djordje Balasevic'],1996-01-01,0.455,0.142,0,-20.353,1,0.037,0.937,0.0749,0.0813,0.271,150.181,4,https://i.scdn.co/image/ab67616d0000b273253661179ce332938a9534fe,https://open.spotify.com/track/1n70El5OofPG3mmGSjw05w
4474,Sin jedinac,33,289667,0,['Djordje Balasevic'],1996-01-01,0.587,0.432,9,-14.026,0,0.0679,0.56,0.000312,0.0909,0.825,171.337,4,https://i.scdn.co/image/ab67616d0000b273253661179ce332938a9534fe,https://open.spotify.com/track/3Gg4AMJpxYfPulB5kIsMwh
4474,First Dates,60,197096,0,['SALU'],2017-05-24,0.673,0.737,8,-4.854,1,0.0409,0.18,0.0,0.0948,0.932,174.013,4,https://i.scdn.co/image/ab67616d0000b2739a4fc5605a3b3fc85f20eba7,https://open.spotify.com/track/0S267WajQ4dxnaMNBqhAt3
4474,Good Vibes Only,49,202810,0,"['SALU', 'JP THE WAVY', 'EXILE SHOKICHI']",2018-07-11,0.743,0.818,3,-4.844,1,0.215,0.561,0.0,0.109,0.914,166.125,4,https://i.scdn.co/image/ab67616d0000b273066ad2d2d81d80524882f95b,https://open.spotify.com/track/3tlYsD5AYsZY0XPVJEfmXe
4474,"GOOD VIBES ONLY feat. JP THE WAVY, EXILE SHOKICHI",59,201080,0,"['SALU', 'JP THE WAVY', 'EXILE SHOKICHI']",2019-12-04,0.736,0.801,8,-5.902,1,0.225,0.526,0.0,0.112,0.923,166.169,4,https://i.scdn.co/image/ab67616d0000b273f3f8c0fd216ffdb2737810ce,https://open.spotify.com/track/02qDk0sngobDvg3LUdt9Y0
4474,Gikumot - Kumot,38,203293,0,['Kantin Dudg'],2008-04-23,0.627,0.729,2,-8.103,1,0.29,0.43,0.0,0.192,0.836,149.4,4,https://i.scdn.co/image/ab67616d0000b2732ac0e9ae713a4893a22a97ed,https://open.spotify.com/track/12PWo4tTzq7OxpFJFQEf78
4474,Turn It,44,192027,0,['Neuman'],2014-05-06,0.351,0.901,11,-5.726,0,0.0542,0.000361,0.429,0.114,0.427,175.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Te Amo,45,179333,0,['Los Mier'],2012-01-01,0.446,0.682,6,-7.957,0,0.03,0.15,2.58e-05,0.262,0.78,178.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Te Amo,50,177133,0,['Los Mier'],2013-01-01,0.459,0.686,6,-7.914,0,0.0324,0.168,1.14e-05,0.239,0.795,178.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Suomalainen Tarina,35,244907,0,['Klamydia'],2011-09-07,0.279,0.903,4,-3.563,0,0.0734,0.000185,0.45,0.115,0.326,197.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Corazón Adolorido,56,230133,0,['Los Llayras'],1997-01-01,0.56,0.718,5,-7.992,1,0.11,0.162,0.00123,0.0617,0.914,181.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Buscándote,48,260017,0,['Los Llayras'],2010-07-01,0.768,0.683,9,-7.266,1,0.0461,0.584,0.0,0.119,0.92,167.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,WALK THIS WAY,41,243697,0,['SALU'],2017-05-24,0.726,0.765,8,-5.464,1,0.101,0.0485,1.15e-06,0.363,0.789,151.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Alison,36,204533,0,['Elvis Costello'],1977-07-22,0.555,0.323,1,-10.774,0,0.0469,0.752,4.28e-05,0.209,0.371,176.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Lobo-hombre en París,58,232160,0,['La Unión'],1984-10-15,0.602,0.952,9,-5.195,1,0.0628,0.0162,4.92e-05,0.112,0.75,146.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Pala rauhaa,36,186973,0,['Klamydia'],1996-10-01,0.464,0.799,9,-5.403,1,0.055,0.00358,2.36e-06,0.101,0.484,154.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Cupid's Trick,38,184893,0,['Elliott Smith'],1997-02-25,0.255,0.5,7,-10.968,0,0.0338,0.111,0.00576,0.123,0.154,175.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Vuela Mariposa,52,206347,0,['Los Llayras'],2001-01-01,0.672,0.572,4,-10.392,0,0.0625,0.296,0.0,0.13,0.775,174.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Iso I,40,226769,0,['Klamydia'],2018-09-28,0.307,0.93,1,-4.242,0,0.115,0.017,0.0,0.187,0.435,204.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Te Amo,61,175160,0,['Los Mier'],2005-01-01,0.507,0.624,6,-10.033,0,0.0404,0.018,0.000162,0.121,0.826,178.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Älä peitä mun aurinkoo,38,209130,1,['Klamydia'],2016-09-23,0.423,0.902,0,-3.238,1,0.0504,0.00664,0.0,0.0921,0.506,173.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Believe,56,226700,0,['Folder 5'],2001-07-25,0.55,0.996,7,-2.394,1,0.0575,0.0107,0.0865,0.225,0.718,154.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Lobo-hombre en París,52,232160,0,['La Unión'],2012-07-24,0.602,0.952,9,-5.193,1,0.0629,0.0161,4.86e-05,0.112,0.743,146.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,He Creído,54,284405,0,"['Los Llayras', 'Arturo Jaimes']",2017-09-14,0.651,0.817,7,-6.971,1,0.0412,0.61,0.0,0.124,0.936,169.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Ámame,43,247813,0,['Los Llayras'],1997-01-01,0.725,0.662,7,-7.213,0,0.0918,0.416,0.0,0.0896,0.955,155.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4474,Buscándote,46,248773,0,['Los Llayras'],1997-01-01,0.687,0.659,9,-10.012,1,0.0994,0.179,9.96e-06,0.147,0.83,168.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Think Of Me,54,243440,0,['Stan Whitmire'],1996-01-01,0.357,0.161,3,-17.858,1,0.0426,0.989,0.904,0.119,0.145,83.787,4,https://i.scdn.co/image/ab67616d0000b27307ef930d0070c3693eb40c66,https://open.spotify.com/track/7nyt3kWpq6rOUpuWq4k6in
4475,Colors Of The Wind,48,275867,0,['Stan Whitmire'],1996-01-01,0.319,0.281,10,-13.229,1,0.0392,0.978,0.887,0.0819,0.311,75.123,4,https://i.scdn.co/image/ab67616d0000b27320302f835d2790b2dae65280,https://open.spotify.com/track/1cSZt1or03UUUag9IXDZeN
4475,Grown Man Sport,65,276373,1,"['Pete Rock', 'InI']",1998,0.801,0.757,7,-8.01,1,0.316,0.478,1.32e-05,0.163,0.607,88.025,4,https://i.scdn.co/image/ab67616d0000b273cfdb24aacae1d7c5168df6db,https://open.spotify.com/track/6dRj771QZr0KOQVwaB6ykM
4475,Fakin Jax,50,339827,1,"['Pete Rock', 'InI']",1998,0.675,0.71,7,-7.272,1,0.297,0.0355,0.00116,0.348,0.728,87.73,4,https://i.scdn.co/image/ab67616d0000b273cfdb24aacae1d7c5168df6db,https://open.spotify.com/track/3ioow4HRcH86Jfx4NC4fmV
4475,Behind These Hazel Eyes,61,198973,0,['Kelly Clarkson'],2004-01-17,0.548,0.889,9,-4.682,1,0.0382,0.00165,0.00109,0.197,0.425,90.048,4,https://i.scdn.co/image/ab67616d0000b27303dadde4d9d305c1c3e0d91c,https://open.spotify.com/track/0AKAxdNkwq9ZxRdW1DN9zW
4475,Soul Shadows - Edit,46,383507,0,"['The Crusaders', 'Bill Withers']",1987-01-01,0.703,0.394,10,-14.976,0,0.0459,0.136,0.0023,0.05,0.825,86.866,4,https://i.scdn.co/image/ab67616d0000b273b81b6b1487a841d65f391542,https://open.spotify.com/track/1gSP2PYlWu3429ySMUjc8s
4475,Sweet Hour Of Prayer/I Must Tell Jesus - Medley,41,269067,0,['Stan Whitmire'],1995-01-01,0.544,0.0926,1,-18.025,1,0.0428,0.994,0.923,0.22,0.0751,73.713,4,https://i.scdn.co/image/ab67616d0000b2737ff7f0149a3d83cd68b91a98,https://open.spotify.com/track/4zl1F5zvjBS7i6Bl38GZbV
4475,I Need Thee Every Hour/I Surrender All/'Tis So Sweet To Trust In Jesus - Medley,40,295560,0,['Stan Whitmire'],1995-01-01,0.446,0.136,6,-16.122,1,0.0403,0.992,0.915,0.195,0.161,100.014,4,https://i.scdn.co/image/ab67616d0000b2737ff7f0149a3d83cd68b91a98,https://open.spotify.com/track/2YLMU0JcN31N0qae5Kaox9
4475,Take Your Time,41,271600,1,['Pete Rock'],1998-06-17,0.833,0.665,2,-7.086,1,0.0744,0.152,4.44e-05,0.15,0.839,92.044,4,https://i.scdn.co/image/ab67616d0000b273e5d1227a0a154fdbf435ba47,https://open.spotify.com/track/5VezGILgwg3dfdFll5G6k3
4475,Square One,48,261160,1,"['Pete Rock', 'InI']",1998,0.79,0.588,6,-9.13,1,0.275,0.131,1.09e-05,0.341,0.675,87.983,4,https://i.scdn.co/image/ab67616d0000b273cfdb24aacae1d7c5168df6db,https://open.spotify.com/track/25JXIE8PRud2ADT2ggbS26
4475,Already Gone,57,281560,0,['Kelly Clarkson'],2009-03-06,0.209,0.872,9,-2.996,1,0.0757,0.217,0.0,0.0768,0.294,78.139,4,https://i.scdn.co/image/ab67616d0000b2737ed87984e7f39ba42ee1b50a,https://open.spotify.com/track/4fq2YUONcgrCJ2SPndSeKC
4475,Paint It Black,35,208000,1,['W.A.S.P.'],1984,0.341,0.906,11,-7.689,1,0.067,0.00629,9.1e-06,0.0938,0.335,76.877,4,https://i.scdn.co/image/ab67616d0000b273b1aa6ce113de70498eb295da,https://open.spotify.com/track/0I7iEIz8MGq2HX3rXqfUtd
4475,Easy Living,35,191913,1,['W.A.S.P.'],1986,0.316,0.894,10,-8.427,0,0.0503,0.000413,0.016,0.234,0.282,76.979,4,https://i.scdn.co/image/ab67616d0000b273254da8a1ddaee197ea5e24e1,https://open.spotify.com/track/6Bix6wEuEqlkf0FFeZ9BgI
4475,Microphonist Wanderlust,42,262427,1,"['Pete Rock', 'InI']",1998,0.831,0.431,6,-9.82,1,0.346,0.188,0.000217,0.123,0.651,87.955,4,https://i.scdn.co/image/ab67616d0000b273cfdb24aacae1d7c5168df6db,https://open.spotify.com/track/1RPQuw6IFzpa5HSLo1axFq
4475,To Each His Own (feat. Large Professor & Q-Tip),41,321853,1,"['Pete Rock', 'InI', 'Large Professor', 'Q-Tip']",1998,0.794,0.562,11,-7.238,1,0.125,0.138,0.00225,0.159,0.603,96.911,4,https://i.scdn.co/image/ab67616d0000b273cfdb24aacae1d7c5168df6db,https://open.spotify.com/track/7qHleXky9teMwq3GvYenDQ
4475,No More Words,39,238013,1,"['Pete Rock', 'InI']",1998,0.873,0.542,7,-7.231,1,0.239,0.358,8.01e-05,0.328,0.583,96.942,4,https://i.scdn.co/image/ab67616d0000b273cfdb24aacae1d7c5168df6db,https://open.spotify.com/track/4l8uQwLBLxQgmhh1T4FYRo
4475,Step Up,41,285200,1,"['Pete Rock', 'InI']",1998,0.798,0.702,1,-8.664,0,0.239,0.275,0.000591,0.112,0.623,90.902,4,https://i.scdn.co/image/ab67616d0000b273cfdb24aacae1d7c5168df6db,https://open.spotify.com/track/6TgvmiZ5ADQvGR01mSq7V4
4475,Mind over Matter,34,265480,1,"['Pete Rock', 'InI']",1998,0.581,0.586,3,-7.816,1,0.311,0.305,0.00368,0.125,0.622,86.314,4,https://i.scdn.co/image/ab67616d0000b273cfdb24aacae1d7c5168df6db,https://open.spotify.com/track/4nKOqxknXzg3sRiGMoPsfo
4475,When You Wish Upon A Star,55,280280,0,['Stan Whitmire'],2006-01-01,0.386,0.0615,0,-20.565,1,0.0388,0.99,0.918,0.144,0.0994,72.264,3,https://i.scdn.co/image/ab67616d0000b273dde335a5f3a5d531e52cbb1a,https://open.spotify.com/track/2HvN74GLTZfuaE3Zv5XFjx
4475,Himmelhunden,36,253893,0,['Teddy Edelmann'],2011-05-06,0.612,0.776,0,-5.961,1,0.0281,0.119,0.0,0.0953,0.829,86.048,4,https://i.scdn.co/image/ab67616d0000b2732937e869d57efd52874bf1ce,https://open.spotify.com/track/21DKYEsol0ksu2TWahJXjt
4475,บุษบาเสี่ยงเทียน,32,196627,0,['Orrawee Sajjanon'],1997-08-22,0.314,0.333,0,-13.14,1,0.0295,0.331,7.73e-06,0.0947,0.194,93.767,4,https://i.scdn.co/image/ab67616d0000b2734c10811c0a52a842d0a0bd72,https://open.spotify.com/track/7jP6zNXc9m1uzpgMSfdHFo
4475,จูบเย้ยจันทร์,36,172493,0,"['Orrawee Sajjanon', 'ชรินทร์ นันทนาคร']",2004-05-28,0.598,0.405,11,-8.936,0,0.0278,0.821,0.00023,0.393,0.56,104.051,4,https://i.scdn.co/image/ab67616d0000b2737bda05391bf360f158cf681c,https://open.spotify.com/track/3TWNoDH6PfPXERJKdjJ6Bt
4475,"Ciganin sam, al'najlepsi",40,287093,0,['Ljuba Alicic'],2003,0.312,0.655,3,-4.445,0,0.039,0.641,0.0,0.171,0.385,81.154,4,https://i.scdn.co/image/ab67616d0000b273c20185d8f5ad5dfc0d1a58c7,https://open.spotify.com/track/57fnzGcKe1dmewLop1Wp9B
4475,The Banks of My Own Lovely Lee,32,168227,0,['Joe Lynch'],2005-01-01,0.489,0.425,11,-9.186,1,0.0302,0.486,1.65e-06,0.0736,0.48,98.007,3,https://i.scdn.co/image/ab67616d0000b2738c39ec9e5c592e5189134993,https://open.spotify.com/track/7ffmWkpYN2DGznoPpDNZBz
4475,tila tala,52,281297,0,['syd hartha'],2018-03-14,0.434,0.352,8,-7.397,1,0.0424,0.825,2.66e-05,0.104,0.234,75.378,4,https://i.scdn.co/image/ab67616d0000b27318c2b31e3295056d5b91ea0d,https://open.spotify.com/track/4ESVeOSa7asoWhkAg6aTB2
4475,Vakna,34,212787,0,['Svenska Akademien'],2007-05-03,0.815,0.847,6,-6.181,0,0.0997,0.0125,0.00012,0.175,0.65,89.978,4,https://i.scdn.co/image/ab67616d0000b27341f7a7443ea860c3295ddc78,https://open.spotify.com/track/3YOor59KQIT8AyxwVhddIy
4475,It Is Well With My Soul,33,264000,0,['Stan Whitmire'],1995-01-01,0.39,0.216,8,-14.914,1,0.0413,0.988,0.903,0.179,0.147,83.044,4,https://i.scdn.co/image/ab67616d0000b2737ff7f0149a3d83cd68b91a98,https://open.spotify.com/track/29cHR6hEAG4xvHBeu2pknF
4475,God Leads Us Along/He Hideth My Soul,33,258867,0,['Stan Whitmire'],1995-01-01,0.414,0.16,1,-16.009,1,0.0423,0.992,0.917,0.118,0.12,82.163,4,https://i.scdn.co/image/ab67616d0000b2737ff7f0149a3d83cd68b91a98,https://open.spotify.com/track/3uQVQLT1FanqPpFHXl14sQ
4475,Green Grass,41,241560,0,['Cibelle'],2006-04-10,0.491,0.145,0,-16.634,0,0.0458,0.944,2.3e-06,0.204,0.259,95.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Strong,32,275794,0,['London Grammar'],2013-09-09,0.326,0.404,10,-10.786,1,0.0383,0.741,2.8e-05,0.0738,0.269,77.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Nightcall,43,270643,0,['London Grammar'],2013-09-09,0.497,0.296,9,-10.565,0,0.0272,0.431,0.000619,0.205,0.0909,99.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,幸せあれ,42,237425,0,['Takaya Kawasaki'],2018-03-14,0.55,0.474,9,-4.696,1,0.0276,0.726,0.0,0.101,0.449,90.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,A Moment Like This,39,228133,0,['Kelly Clarkson'],2003-07-23,0.463,0.568,8,-3.913,1,0.0309,0.17,0.0,0.111,0.158,73.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Jeg Vil Bo På Vesterbro,40,177240,0,['Teddy Edelmann'],1998,0.688,0.509,4,-12.242,1,0.0357,0.24,0.0,0.095,0.928,89.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Strong - Edit,43,239516,0,['London Grammar'],2014-01-01,0.558,0.452,10,-10.37,1,0.0362,0.683,5.21e-06,0.0823,0.298,78.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Stay Awake,44,185814,0,['London Grammar'],2013-09-06,0.35,0.512,3,-12.157,0,0.0436,0.267,0.00041,0.358,0.122,84.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Strong - Edit,47,239516,0,['London Grammar'],2013-08-30,0.576,0.453,10,-10.48,1,0.034,0.679,4.7e-06,0.077,0.284,77.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Strong,39,275572,0,['London Grammar'],2014-03-10,0.331,0.424,10,-10.489,1,0.0425,0.744,2.3e-05,0.0718,0.225,76.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Smile,51,140613,0,['Stan Whitmire'],2002-01-01,0.528,0.0696,7,-18.735,0,0.0386,0.991,0.909,0.105,0.0924,70.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Strong,53,274807,0,['London Grammar'],2013-01-01,0.486,0.419,10,-10.465,1,0.0355,0.729,3.04e-05,0.077,0.251,76.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Miss You,51,461440,0,['W.A.S.P.'],2015-10-02,0.225,0.668,4,-5.517,0,0.0377,0.00299,0.128,0.111,0.0687,83.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Luv Letter,52,196193,0,['Takaya Kawasaki'],2018-03-14,0.616,0.377,10,-5.317,0,0.045,0.582,0.0,0.369,0.791,88.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,魔法の絨毯,75,212018,0,['Takaya Kawasaki'],2018-03-14,0.599,0.309,10,-6.292,0,0.0507,0.774,0.0,0.122,0.584,72.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Strong,45,275794,0,['London Grammar'],2013-09-09,0.486,0.406,10,-10.779,1,0.0323,0.741,2.92e-05,0.0738,0.277,75.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Strong,56,275794,0,['London Grammar'],2013-09-06,0.326,0.404,10,-10.786,1,0.0383,0.741,2.81e-05,0.0738,0.269,77.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Nightcall,55,270587,0,['London Grammar'],2013-01-01,0.518,0.275,9,-11.614,0,0.0285,0.445,0.000634,0.212,0.107,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Nightcall,45,270643,0,['London Grammar'],2013-09-06,0.515,0.297,9,-10.559,0,0.0273,0.427,0.000654,0.205,0.104,100.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Himmelhunden,46,254467,0,['Teddy Edelmann'],1998,0.623,0.546,0,-13.702,1,0.0249,0.113,0.0,0.119,0.864,86.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Redención,38,217059,0,['Agrupación Musical Nuestro Padre Jesús de la Redención de Sevilla'],2013-03-05,0.491,0.393,0,-11.657,1,0.104,0.684,0.909,0.1,0.676,75.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Somewhere Out There,34,238240,0,['Stan Whitmire'],2003-01-01,0.286,0.194,0,-18.226,1,0.0406,0.978,0.865,0.0792,0.226,77.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,A Moment Like This,52,228267,0,['Kelly Clarkson'],2003-09-29,0.414,0.574,8,-3.884,1,0.0304,0.167,0.0,0.115,0.155,71.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,I Dreamed A Dream/Castle On A Cloud/On My Own/A Little Fall Of Rain,38,501267,0,['Stan Whitmire'],1994-01-01,0.292,0.105,10,-20.884,1,0.0491,0.976,0.842,0.275,0.0953,74.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
