,name,popularity,artists,release_date,images,urls
4139,We Can't Stop,79,['Miley Cyrus'],2013-10-04,https://i.scdn.co/image/ab67616d0000b2736b18d0490878750cd69abf2c,https://open.spotify.com/track/2y4lAQpi5VTNLu2ldeTdUH
4139,Wrecking Ball,78,['Miley Cyrus'],2013-10-04,https://i.scdn.co/image/ab67616d0000b2736b18d0490878750cd69abf2c,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
4139,Adore You,71,['Miley Cyrus'],2013-10-04,https://i.scdn.co/image/ab67616d0000b2736b18d0490878750cd69abf2c,https://open.spotify.com/track/5AnCLGg35ziFOloEnXK4uu
4139,Prisoner (feat. Dua Lipa),87,"['Miley Cyrus', 'Dua Lipa']",2020-11-20,https://i.scdn.co/image/ab67616d0000b2733797253ef8b94a9e35e1b7c6,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
4139,Angels Like You,82,['Miley Cyrus'],2020-11-27,https://i.scdn.co/image/ab67616d0000b2738cffb7c6c40759eaf8a5a142,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
4139,Midnight Sky,81,['Miley Cyrus'],2020-08-14,https://i.scdn.co/image/ab67616d0000b273d59c3c489691c8b41043cab2,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
4139,Heart Of Glass (Live from the iHeart Festival),76,['Miley Cyrus'],2020-09-29,https://i.scdn.co/image/ab67616d0000b27358577eee4dcd34c7be1512d1,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
4139,Mother's Daughter,72,['Miley Cyrus'],2019-05-31,https://i.scdn.co/image/ab67616d0000b273aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
4139,Do My Thang,60,['Miley Cyrus'],2013-10-04,https://i.scdn.co/image/ab67616d0000b2736b18d0490878750cd69abf2c,https://open.spotify.com/track/6n2GPvMJtFZ4ckoc9EWHMx
4139,Cinderella (She Said Her Name) - Radio Edit,57,['Bob Sinclar'],2013-09-30,https://i.scdn.co/image/ab67616d0000b273eab2695925132b7a6de2335b,https://open.spotify.com/track/39rCjMwNSGk7xeJ1zZRzuX
4139,Kingdom For A Heart,38,['Sonata Arctica'],1999,https://i.scdn.co/image/ab67616d0000b273c0c29b39f075f14d7c904de6,https://open.spotify.com/track/7BwiDgVmrayvXthN0seZaH
4139,The End Of This Chapter,37,['Sonata Arctica'],2001,https://i.scdn.co/image/ab67616d0000b273a5decf096145eff82eb4a4bc,https://open.spotify.com/track/16EbalzfzHc3JsIZcVkOcJ
4139,The Misery,41,['Sonata Arctica'],2003,https://i.scdn.co/image/ab67616d0000b2739f776dac14c9480798b9434e,https://open.spotify.com/track/5jrFEzvX6sTwEouxQe00J4
4139,Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks),71,"['Miley Cyrus', 'Stevie Nicks']",2020-11-06,https://i.scdn.co/image/ab67616d0000b273a11119d93d213de96081c6e7,https://open.spotify.com/track/5l0nX3AhmmF717aKSs8qSH
4139,Puro Teatro,38,['La Lupe'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2739a1b990709935112041627e3,https://open.spotify.com/track/0DzEFFdQvaL47DD1B8bJ5C
4139,Duende,44,"['Ana Torroja', 'Miguel Bosé']",2000-10-13,https://i.scdn.co/image/ab67616d0000b2730271a98184e273b38140d546,https://open.spotify.com/track/3WX2KhnJq3QdRTfPgHWgZU
4139,Cuando el Sol Salga Al Revés,56,"['Sergio Vega ""El Shaka""']",2007-10-22,https://i.scdn.co/image/ab67616d0000b273df6de97520b2e4ab285cf5fe,https://open.spotify.com/track/421JL88eYQqTCwEmsNmmXj
4139,Who Owns My Heart,57,['Miley Cyrus'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273478199f575bbfd53cda89090,https://open.spotify.com/track/4buvG5Kmstm8UMjSgUrv2X
4139,Classy Lady - Remastered Version,35,['Leroy Hutson'],1982,https://i.scdn.co/image/ab67616d0000b273fd114d1b8a242313092ad6da,https://open.spotify.com/track/2wSwWfqpMBkHBOkb6cCB7o
4139,I feel for you - Original,47,['Bob Sinclar'],2000,https://i.scdn.co/image/ab67616d0000b2732a4bf35dbae486853c53394b,https://open.spotify.com/track/3zAU6cqXVFTzz1Yvnw87x1
4139,Chasing Cloud Nine,57,['LUCHS'],2016-06-17,https://i.scdn.co/image/ab67616d0000b273df31f1446ae4dfb22355c09f,https://open.spotify.com/track/3syIiKL3nOWcphWLsVtMEA
4139,Den Miloun I Margarites,33,['Villy Razi'],2015-04-09,https://i.scdn.co/image/ab67616d0000b2732f13c51ea328a8d2ee663ecf,https://open.spotify.com/track/2bAE4YrFu3OQmnoyL45uXa
4139,When I Look At You,57,['Miley Cyrus'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2737ad9ef1daff1af1da2a077ab,https://open.spotify.com/track/6WLArSQvdGhiuTgyoX7HkB
4139,"Musico, Poeta y Loco",48,"['Sergio Vega ""El Shaka""']",2004-08-24,https://i.scdn.co/image/ab67616d0000b273c565ae9ffc555fb84e6822e5,https://open.spotify.com/track/1J8WH97XXerjrLqOTgoeAx
4139,2 Things,53,['Jimmy Brown'],2019-08-28,https://i.scdn.co/image/ab67616d0000b2730a5cb9c7bf273d3613e1d058,https://open.spotify.com/track/3MEAT9l4hnZ8KYROboK2C7
4139,Gym tonic - Original,46,['Bob Sinclar'],1998-09-01,https://i.scdn.co/image/ab67616d0000b273e7ede9ebf87a8fdde6191e59,https://open.spotify.com/track/4DgPcCPpxVN28ZOQBZBhu4
4139,Far l'amore,48,"['Bob Sinclar', 'Raffaella Carrà']",2011,https://i.scdn.co/image/ab67616d0000b273a470b4379a80530774c13e8f,https://open.spotify.com/track/3m5WQZeRfYjm0KlvXqOOX8
4139,Lala Song - Original Radio Edit,41,"['Bob Sinclar', 'Hendogg', 'Wonder Mike', 'Master Gee']",2009-07-22,https://i.scdn.co/image/ab67616d0000b273ebaecfa7969c4121a8f8737e,https://open.spotify.com/track/13BZ9kfuEhkNmlTKky1Chj
4139,World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix],63,"['Bob Sinclar', 'Vintage Culture', 'Dubdogz', 'Steve Edwards']",2018-05-04,https://i.scdn.co/image/ab67616d0000b273894842f6e437f87263785977,https://open.spotify.com/track/0VdwHBLCTSdrTJFIjWOsEC
4139,Suwe Ora Jamu,35,['Waldjinah'],1994-09-24,https://i.scdn.co/image/ab67616d0000b273deb48f7e761bbfda9df85ba2,https://open.spotify.com/track/6aTh3lfCtOGeYg1WYdzMXB
4139,Yen Ing Tawang Ana Lintang,36,['Waldjinah'],2005-09-13,https://i.scdn.co/image/ab67616d0000b27364c75e3053161909ed9f5f9b,https://open.spotify.com/track/5xb4N5tuOUiMUKBpXjz24L
4139,Walang Kekek,32,['Waldjinah'],2005-09-13,https://i.scdn.co/image/ab67616d0000b27364c75e3053161909ed9f5f9b,https://open.spotify.com/track/1LfdrIb3wWoI6Y37P62rfq
4139,My only love - Original,33,['Bob Sinclar'],1998-09-01,https://i.scdn.co/image/ab67616d0000b273e7ede9ebf87a8fdde6191e59,https://open.spotify.com/track/4VJsBxqe4axxwAjbpLVj71
4139,Kolé Séré,36,['Jocelyne Beroard'],1999-06-01,https://i.scdn.co/image/ab67616d0000b273b4f81fa7a4f161f954b6ec8e,https://open.spotify.com/track/01CrPv9jX9sUMd4fmSMIWp
4139,Siwo,31,['Jocelyne Beroard'],1999-06-01,https://i.scdn.co/image/ab67616d0000b273b4f81fa7a4f161f954b6ec8e,https://open.spotify.com/track/0femCfvGe5cE3kyRnRd9jK
4139,Save our soul - Original,41,['Bob Sinclar'],2000,https://i.scdn.co/image/ab67616d0000b2732a4bf35dbae486853c53394b,https://open.spotify.com/track/40UK41z8wyc2Qb0v03L0IG
4139,Sois tranquille,41,['Emmanuel Moire'],2009-04-13,https://i.scdn.co/image/ab67616d0000b2736b66db86dabb865b24b36785,https://open.spotify.com/track/2IbxeAbRXO1nti5Dwe4mPw
4139,So in Love with You,37,['Leroy Hutson'],1973-06-05,https://i.scdn.co/image/ab67616d0000b27397f5e2b3fadcfd19ab6fd14c,https://open.spotify.com/track/7yLQMOBHYEkFkFQcEoNEpR
4139,Cool Out,40,['Leroy Hutson'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2734867980d25a2930686eda232,https://open.spotify.com/track/5Pp7GAMJHAW31meFVjNg58
4139,Party In The U.S.A.,75,['Miley Cyrus'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273d6c3ad6a2a27471e1d5e8103,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
4139,When I Look At You,67,['Miley Cyrus'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273d6c3ad6a2a27471e1d5e8103,https://open.spotify.com/track/7ywzEdEuVG1lsjsRCGJfLy
4139,Real Soldiers,38,"['Sabotage', 'Movimiento Original']",2015-05-10,https://i.scdn.co/image/ab67616d0000b273be89352662939d5d0310ae98,https://open.spotify.com/track/4hHTBBWYfpsVczbswlRGEU
4139,Sie sagte doch sie liebt mich (feat. Florian Silbereisen),54,"['Thomas Anders', 'Florian Silbereisen']",2018-10-19,https://i.scdn.co/image/ab67616d0000b27395ef5efe8680627c9c218d06,https://open.spotify.com/track/3hNXMA6rBQvKwQvaX7f481
4139,La Mentada,42,"['Sergio Vega ""El Shaka""']",2004-08-24,https://i.scdn.co/image/ab67616d0000b273c565ae9ffc555fb84e6822e5,https://open.spotify.com/track/1pnuFhrxM4mjNvHdvwA7Mc
4139,El Terrón,41,"['Sergio Vega ""El Shaka""']",2004-08-24,https://i.scdn.co/image/ab67616d0000b273c565ae9ffc555fb84e6822e5,https://open.spotify.com/track/2VQ66m1O2NELSZ5d5a4aMQ
4139,Hrudayat Vaje Something,45,['Vidhit Patankar'],2016-12-16,https://i.scdn.co/image/ab67616d0000b273cb1c76d22bcfaf0d8c0324c1,https://open.spotify.com/track/5tB5Iu8fOaFQNV1vGFQtIU
4139,Manila Girl,37,['Put3ska'],2000,https://i.scdn.co/image/ab67616d0000b273bb51a41827caac9555911b80,https://open.spotify.com/track/7gMgPpuKn7pq7V39wLwGec
4139,Yes-No,43,['Off Course'],1980-11-21,https://i.scdn.co/image/ab67616d0000b273b1d29c050ea1ea6982343e98,https://open.spotify.com/track/6C7H84b6soUzdgXj52peoe
4139,New New New - Avicii Meets Yellow Remix,50,"['Bob Sinclar', 'Avicii']",2011-04-05,https://i.scdn.co/image/ab67616d0000b273802c5889a7614c7213eff734,https://open.spotify.com/track/2P9jPXmb9oozwLLIGTnbEn
4139,秋の気配,33,['Off Course'],1977-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,So in Love With You,31,['Leroy Hutson'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,7 Things,52,['Miley Cyrus'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Stay,58,['Miley Cyrus'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,"World, Hold On (feat. Steve Edwards) - Radio Edit",31,"['Bob Sinclar', 'Steve Edwards']",2008-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Love Generation,43,"['Bob Sinclar', 'Gary Pine']",2011-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Muchachita de Ojos Tristes - Banda Version,50,"['Sergio Vega ""El Shaka""']",2008-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,"World, Hold On - Radio Edit",46,"['Bob Sinclar', 'Steve Edwards']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Hoedown Throwdown,47,['Miley Cyrus'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Let Me Know,57,['Jimmy Brown'],2020-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Le Troublant Acid,40,['Kza'],2010-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,El Jefe De Las Plazas,46,"['Sergio Vega ""El Shaka""']",2008-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Rückenwind,42,['Thomas D'],1997-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,言葉にできない,41,['Off Course'],1981-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Louko Louko,53,"['DBS Gordão Chefe', 'DemaMan', 'Nego Dhol']",2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Prisoner (feat. Dua Lipa),82,"['Miley Cyrus', 'Dua Lipa']",2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,ワインの匂い,35,['Off Course'],1975-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Şaraplar ve Kadınlar,58,['Mert Şenel'],2019-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Can't Be Tamed,66,['Miley Cyrus'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,"World, Hold On - Radio Edit 2",38,"['Bob Sinclar', 'Steve Edwards']",2006-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Love Generation,44,"['Bob Sinclar', 'Gary Pine']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,I Think I'm Falling In Love,36,['Leroy Hutson'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Corazón de Oropel,47,"['Sergio Vega ""El Shaka""']",2007-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Party In The U.S.A.,80,['Miley Cyrus'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Dream,53,['Miley Cyrus'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,さよなら,42,['Off Course'],1982-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,君が、嘘を、ついた,34,['Off Course'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Lala Song,35,"['Bob Sinclar', 'The Sugarhill Gang']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Love Generation - Radio Edit,50,"['Bob Sinclar', 'Gary Pine']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Rock The Boat,37,"['Bob Sinclar', 'Pitbull', 'Dragonfly', 'Fatman Scoop']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Cuando Te Lavas la Cara,47,"['Sergio Vega ""El Shaka""']",2011-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,愛を止めないで,37,['Off Course'],1978-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Love Generation - Radio Edit,46,"['Bob Sinclar', 'Gary Pine']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,哀しいくらい,31,['Off Course'],1981-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Midnight Sky,77,['Miley Cyrus'],2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,眠れぬ夜,36,['Off Course'],1975-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Beau malheur,51,['Emmanuel Moire'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Cool Out,46,['Leroy Hutson'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Ritmo De Colombia,34,['La Luz Roja De San Marcos'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Liebesbrief,36,['Thomas D'],2000-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,I LOVE YOU,31,['Off Course'],1982-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Butterfly Fly Away,50,"['Miley Cyrus', 'Billy Ray Cyrus']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Far L'Amore,41,"['Bob Sinclar', 'Raffaella Carrà']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,When I Look At You,76,['Miley Cyrus'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Sentimentale,39,['Jenny MacKay'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Chikkubukku Chikkubukku Railea,42,['Sure Peters'],1993-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Love,45,['Rosey'],2001-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,"World, Hold On",57,"['Bob Sinclar', 'Steve Edwards']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Love Generation - Radio Edit,50,['Bob Sinclar'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4139,Love Generation,36,"['Bob Sinclar', 'Gary Pine']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Quando finisce un amore,43,['Riccardo Cocciante'],1974-04-02,https://i.scdn.co/image/ab67616d0000b2735746197b80dbd6aadbf5774f,https://open.spotify.com/track/4TALwpbPAx2grcU29poEPy
4140,A mano a mano,43,['Riccardo Cocciante'],1978-07-31,https://i.scdn.co/image/ab67616d0000b2731db5cd900598da433ef63848,https://open.spotify.com/track/76JHtzfknYobfxPykUe28t
4140,Asimbonanga (Mandela),46,"['Johnny Clegg', 'Savuka']",1987-05-18,https://i.scdn.co/image/ab67616d0000b273844f6dd9f9d32c6c50dc71e0,https://open.spotify.com/track/25u53mEJMoUkHcBWYavOVT
4140,High Enough,61,['Damn Yankees'],1990,https://i.scdn.co/image/ab67616d0000b2733be83b801fd12ca23e30f8b1,https://open.spotify.com/track/5t5rCnsgRBtcKqTB7SbD1Q
4140,Where You Goin' Now,47,['Damn Yankees'],1992,https://i.scdn.co/image/ab67616d0000b2731e7f85c751911e237255d5cc,https://open.spotify.com/track/3jaRUUaJUvS57h1DyVzUUX
4140,Dela,49,"['Johnny Clegg', 'Savuka']",1994,https://i.scdn.co/image/ab67616d0000b273faa9db11b0d8edfb7f3361c1,https://open.spotify.com/track/0x6NRv1pZBsiu32w9sPAiX
4140,Entre Tu Y Yo,48,['Salserin'],1997-03-13,https://i.scdn.co/image/ab67616d0000b2730a16c2ea66a8d9e06a50a653,https://open.spotify.com/track/08P4LQUc8DXhb0rHoKi16U
4140,Impi,35,"['Johnny Clegg', 'Juluka']",2016-07-01,https://i.scdn.co/image/ab67616d0000b273fecfd7c950283f30b41b23ab,https://open.spotify.com/track/1j3gNx31bvz2DBuOp0M9LK
4140,Dela,39,"['Johnny Clegg', 'Savuka']",1989,https://i.scdn.co/image/ab67616d0000b2738a2acfb825b29fac37076f5f,https://open.spotify.com/track/4lREWdy8FhQvZgRRZWzGUv
4140,Rosa En La Playa,44,['Salserin'],1997-03-13,https://i.scdn.co/image/ab67616d0000b2730a16c2ea66a8d9e06a50a653,https://open.spotify.com/track/23PgxlZUvsZvutJMbQnYjG
4140,No Importa,41,['Salserin'],1997-03-13,https://i.scdn.co/image/ab67616d0000b27302087746d525c262fd725296,https://open.spotify.com/track/0fRDorCAHPaGHPNJ8LLKFc
4140,Amor a Primera Vista,32,['Salserin'],1997-03-13,https://i.scdn.co/image/ab67616d0000b2730a16c2ea66a8d9e06a50a653,https://open.spotify.com/track/7rCpw9AogiqOYaXaVad8OW
4140,Down in Black,40,['Mustasch'],2002-02-22,https://i.scdn.co/image/ab67616d0000b27367276cca1e9b35c545c609c9,https://open.spotify.com/track/0RmZC48hPwXce2uKOQYSB1
4140,9 Lives (Certified West Coast Killer) (feat. Too $hort & Ty$),58,"['Eric Bellinger', 'Too $hort', 'Ty$']",2014-02-11,https://i.scdn.co/image/ab67616d0000b273de7b6d51413ce1dee102771b,https://open.spotify.com/track/773QYWdZHKUttjNOyffHlZ
4140,The Noah Plan,34,['Peter Schilling'],1989-04-04,https://i.scdn.co/image/ab67616d0000b273da10e566a05c4c506a424f3a,https://open.spotify.com/track/4WcbwcOzz7GvHeRnEbaB9g
4140,Vivo en el Limbo - Reggaeton Version,39,['Salserin'],2006,https://i.scdn.co/image/ab67616d0000b27314d4b6345b858a60bf02ead8,https://open.spotify.com/track/2qrctR9rla9xZwKvWda7CY
4140,Silence Is Broken,32,['Damn Yankees'],1992,https://i.scdn.co/image/ab67616d0000b2731e7f85c751911e237255d5cc,https://open.spotify.com/track/0K8zdeJUa5K8Ky6Udkweo8
4140,換到千般恨,33,['柳影虹'],2009-04-30,https://i.scdn.co/image/ab67616d0000b27339ecfc97dc96b8026d74f0a2,https://open.spotify.com/track/1oukmaGA12cWFD3eA6MjEE
4140,Dia de Um Dread de 16 Anos,32,['Maradox 1º'],2006-10-04,https://i.scdn.co/image/ab67616d0000b2738e2fb3a0b9d54d8e41e68835,https://open.spotify.com/track/7aodq753EvpFC2iL3kljei
4140,Un buco nel cuore,34,['Riccardo Cocciante'],1982-02-22,https://i.scdn.co/image/ab67616d0000b273fccfcb793a5b399dfec85e7e,https://open.spotify.com/track/3JJAZzJjbOS8iSw62b6MLy
4140,Stiekem Gedanst,50,['Toontje Lager'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2735462aee9c40d73dd7a190dc2,https://open.spotify.com/track/1tU5J8aMqCQe7WtqTkFLQL
4140,Stiekem Gedanst,44,['Toontje Lager'],2011-07-08,https://i.scdn.co/image/ab67616d0000b2734e86e2cb6ad02422e19f84c3,https://open.spotify.com/track/3EWjSWS4t4VKsOn6ASlmZx
4140,Jolie môme,32,['Juliette Gréco'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273db0c465e8e9addc11c95682e,https://open.spotify.com/track/7nBJilfxVqq7Dy8UZoE8x9
4140,Type a Way (feat. Chris Brown & OG Parker),69,"['Eric Bellinger', 'Chris Brown', 'OG Parker']",2019-02-22,https://i.scdn.co/image/ab67616d0000b273fbf90ad8afaf53c38df1d21e,https://open.spotify.com/track/3wtbl8uMml7VgxaDEvGCJ7
4140,The Firebird (L'oiseau De Feu) - Suite (1919): Finale,32,"['Igor Stravinsky', ""Orchestre de l'Opéra Bastille"", 'Myung-Whun Chung']",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Heder Oldum Aşkına,39,['Yusuf Güney'],2009-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Ördü Kader Ağlarını,39,['Yusuf Güney'],2013-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,静かな夜に,39,['大野智'],2010-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Don't Tread on Me,47,['Damn Yankees'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,No Love,33,['Maradox 1º'],2006-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Rain,39,['大野智'],2005-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Sous le ciel de Paris,45,['Juliette Gréco'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Juanita La Luna,31,['Büne Huber'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Melekler Seni Bana Yazmış,42,['Yusuf Güney'],2013-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4140,Tracetrack,49,['Traptop'],2020-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
