,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4955,Raat Ke Dhai Baje,42,269601,0,"['Suresh Wadkar', 'Rekha Bhardwaj', 'Sunidhi Chauhan', 'Kunal Ganjawala']",2009-07-06,0.832,0.687,7,-7.878,1,0.114,0.112,0.00269,0.0542,0.783,100.014,4,https://i.scdn.co/image/ab67616d0000b273697900b24eb6e48a78923d98,https://open.spotify.com/track/7F2wxrc0bHjCQbBvESQBXY
4955,Om Gan Ganpatye Namo Namah - Stuti - Original,35,815507,0,"['Suresh Wadkar', 'Lalitya Munshaw']",2011-08-21,0.695,0.636,8,-4.408,1,0.0311,0.841,1.75e-06,0.104,0.797,123.114,4,https://i.scdn.co/image/ab67616d0000b2731b717966ea71ba176787db75,https://open.spotify.com/track/2aaqq8MwWlASMPr1bFbjJM
4955,Hare Rama Hare Krishna,39,229878,0,"['Suresh Wadkar', 'Uttam Jain', 'Priya Shankar', 'Kumar Vishu', 'Vipin Sachdeva']",2013,0.419,0.624,7,-11.71,1,0.0388,0.339,0.0,0.345,0.716,88.797,4,https://i.scdn.co/image/ab67616d0000b27383cbbe2f8c37ef5d172d3eb4,https://open.spotify.com/track/0doYduJ0M5pAxNIM706zUd
4955,12 ?ez,41,228293,0,['Sylwia Wisniewska'],2005-05-06,0.685,0.578,3,-7.716,1,0.0242,0.0236,0.000474,0.229,0.396,111.04,4,https://i.scdn.co/image/ab67616d0000b2734a41d42e4b4d21db170c1853,https://open.spotify.com/track/4c1SMZWc243YtmF3Nw7Tc6
4955,Come Around - Radio Edit,38,251472,0,['Rhett Miller'],2002-09-24,0.578,0.659,10,-5.843,1,0.0258,0.0713,0.0,0.269,0.51,78.996,4,https://i.scdn.co/image/ab67616d0000b273bcbdc37ed74b2668c9ef83cc,https://open.spotify.com/track/73n156MeV3oPzYq9kd6QXo
4955,Mesajımı Almıştır O,47,230087,0,['Hadise'],2011-04-12,0.75,0.796,2,-6.67,0,0.0328,0.00218,0.000293,0.12,0.747,129.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Düm Tek Tek,46,183438,0,['Hadise'],2009,0.747,0.967,5,-3.691,1,0.0561,0.133,2.54e-05,0.0831,0.874,115.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Geliyorum Yanına,50,168436,0,['Hadise'],2019-08-09,0.748,0.903,5,-4.05,0,0.0334,0.0917,0.0,0.305,0.65,126.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Evlenmeliyiz,45,190729,0,['Hadise'],2009,0.759,0.913,5,-5.023,0,0.0802,0.173,0.0,0.104,0.873,105.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Amantes,57,225841,0,"['Elder Dayán Díaz', 'Rolando Ochoa']",2019-07-26,0.932,0.847,8,-3.92,1,0.0935,0.135,0.0,0.152,0.947,115.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Schuld war nur der Bossa Nova,37,145080,0,['Manuela'],2001-08-10,0.589,0.615,2,-4.776,1,0.0407,0.352,0.0,0.345,0.92,82.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Slow Down,52,240353,1,['Cam Meekins'],2014-05-21,0.612,0.802,8,-4.013,1,0.173,0.111,0.0,0.226,0.771,91.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,La Disputa,43,185894,0,"['Elder Dayán Díaz', 'Rolando Ochoa']",2019-07-26,0.844,0.841,1,-3.368,1,0.128,0.152,0.0,0.0598,0.961,99.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Dum Tek Tek,46,181401,0,['Hadise'],2009-05-18,0.752,0.958,5,-3.857,1,0.0572,0.139,3.77e-05,0.134,0.851,115.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Going to California,38,259720,0,['Johnny McEvoy'],2003,0.555,0.433,2,-9.582,1,0.0269,0.761,2.53e-06,0.147,0.39,106.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Come and Get Your Love,54,300667,0,['Redbone'],1973-11-01,0.648,0.741,2,-8.568,1,0.0658,0.118,0.000802,0.0645,0.829,105.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Deli Oglan - Radio Edit,47,189200,0,['Hadise'],2008-06-06,0.814,0.795,4,-5.104,0,0.075,0.206,0.000258,0.0747,0.881,106.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Askkolik - Radio Edit,34,244053,0,['Hadise'],2008-06-06,0.647,0.637,11,-4.421,0,0.0299,0.0321,0.00532,0.0727,0.769,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Tu Tu Hai Wahi - Remix,39,368867,0,['Vaishali'],2013-01-01,0.756,0.776,4,-7.762,0,0.0244,0.343,0.00973,0.184,0.752,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Trubkala,41,70635,0,['Trubkala'],2021-01-03,0.119,0.00295,1,-39.677,1,0.0492,0.979,0.957,0.105,0.039,78.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Acapulco Tropical,45,147867,0,['Acapulco Tropical'],1999-06-05,0.834,0.592,4,-7.397,1,0.0375,0.797,0.0,0.117,0.974,105.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Lagi Aaj Sawan Ki,46,215267,0,"['Suresh Wadkar', 'Anupama']",1989-09-14,0.436,0.692,7,-7.41,0,0.0449,0.878,0.000241,0.146,0.351,93.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Aşk Kaç Beden Giyer,52,200281,0,['Hadise'],2011-04-12,0.835,0.554,6,-8.018,1,0.0585,0.0554,3.71e-05,0.23,0.834,121.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Küçük Bir Yol,62,280740,0,['Hadise'],2020-09-03,0.561,0.658,3,-6.023,0,0.028,0.0123,0.0,0.15,0.417,112.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Sıfır Tolerans,49,225795,0,['Hadise'],2017-07-07,0.755,0.834,6,-6.021,0,0.0662,0.00509,0.0,0.18,0.558,127.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Aur Is Dil Mein - Duet,31,358156,0,"['Suresh Wadkar', 'Asha Bhosle']",1987-04-03,0.498,0.668,11,-7.357,1,0.0353,0.655,0.0,0.124,0.642,87.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Sıfır Tolerans - Mahmut Orhan Remix,43,297630,0,['Hadise'],2017-07-07,0.779,0.829,6,-5.823,0,0.0501,0.00748,2.3e-06,0.0546,0.506,123.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Biraz Olsun,48,184186,0,['Evdeki Saat'],2017-04-26,0.679,0.481,2,-10.099,0,0.036,0.375,0.00024,0.182,0.653,84.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,星月神話,36,248007,0,['金莎'],2010-10-12,0.506,0.439,2,-8.64,1,0.0293,0.793,1.14e-06,0.318,0.233,83.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Olsun,69,267560,0,['Hadise'],2021-02-19,0.565,0.621,11,-5.831,0,0.0246,0.0401,5.12e-05,0.109,0.32,96.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Rosa,35,211533,0,['Kala Marka'],1995-02-12,0.77,0.798,0,-9.065,0,0.0408,0.186,3.94e-06,0.228,0.811,111.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Idkwhatimdoing,50,249897,0,['throwmance'],2019-03-15,0.652,0.679,5,-6.847,1,0.0321,0.0858,0.0,0.113,0.069,97.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,冬が来る前に,39,214173,0,['Kami Fusen'],2004,0.417,0.695,0,-5.855,1,0.0343,0.424,0.0,0.183,0.396,89.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,I've Got to Find the Right Woman - Single Version,48,193467,0,['Redbone'],1974-09-20,0.554,0.842,11,-5.75,0,0.0305,0.0927,0.0,0.12,0.962,102.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Superman,43,219533,0,['Hadise'],2011-04-12,0.716,0.813,6,-7.027,1,0.0899,0.228,0.0,0.134,0.615,101.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Propaganda,34,282920,0,['Briskeby'],2000-01-01,0.59,0.71,11,-6.648,1,0.0327,0.00952,0.00968,0.238,0.366,113.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Als Wij Niets Doen,36,242387,0,['Soldaat van Oranje Cast'],2011-04-22,0.414,0.315,7,-10.07,1,0.0298,0.543,0.0,0.0792,0.219,78.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Deli Oğlan,34,191425,0,['Hadise'],2009,0.816,0.787,4,-5.102,0,0.0913,0.244,0.00035,0.0787,0.885,106.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Needle Eye,50,185626,1,['Spice'],2015-05-12,0.655,0.745,1,-4.683,0,0.453,0.68,0.0,0.104,0.773,95.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Dibi Ne Kadar,55,256776,0,['Evdeki Saat'],2020-10-16,0.66,0.567,0,-12.08,1,0.041,0.00384,0.0437,0.0993,0.879,101.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Prenses,43,235019,0,['Hadise'],2014,0.781,0.737,6,-6.552,0,0.0489,0.012,3.28e-05,0.136,0.946,121.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Düm Tek Tek,32,183438,0,['Hadise'],2009,0.744,0.954,5,-3.799,1,0.0602,0.127,3.17e-05,0.126,0.842,115.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Yaz Günü,44,217655,0,['Hadise'],2014,0.805,0.592,5,-8.806,1,0.0819,0.00393,0.0,0.0684,0.673,105.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4955,Kötü Zamanlar,52,250667,0,['Evdeki Saat'],2020-07-17,0.652,0.668,6,-13.082,0,0.104,0.17,5.61e-06,0.173,0.862,89.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Let's Fall in Love,50,118400,0,['Vic Damone'],1956,0.436,0.386,1,-9.064,0,0.041,0.874,0.0,0.106,0.673,131.25,4,https://i.scdn.co/image/ab67616d0000b273913244fa46660d7a6eb8d022,https://open.spotify.com/track/5fPxNZYdzcvSMXnJ0zsvZE
4956,Butterfly - 1957 #1 Billboard chart hit,34,143160,0,['Andy Williams'],1959,0.766,0.537,5,-6.747,1,0.0425,0.39,1.26e-06,0.22,0.853,126.999,4,https://i.scdn.co/image/ab67616d0000b2735586b3107c68d6363840023c,https://open.spotify.com/track/6nbjQPCMSSe9RkNxujHTLo
4956,An Affair to Remember (Our Love Affair) (with Percy Faith & His Orchestra),37,167373,0,"['Vic Damone', 'Percy Faith & His Orchestra']",1960-12-19,0.179,0.44,5,-8.566,1,0.0305,0.962,0.000723,0.367,0.238,98.73,4,https://i.scdn.co/image/ab67616d0000b273616d86275139e1a4a115e858,https://open.spotify.com/track/19L6HdQ5b9Dzrh6mZ4cwX0
4956,A Summer Place,53,154867,0,['Andy Williams'],1962,0.39,0.239,7,-15.452,0,0.0274,0.854,1.27e-06,0.0565,0.472,90.387,3,https://i.scdn.co/image/ab67616d0000b2736b51b2bd0ca77a53eb4cd14c,https://open.spotify.com/track/71kwIDWJ0xClRjxvIey6D0
4956,"Love Is a Many-Splendored Thing - From the 20th Century-Fox Picture ""Love Is a Many-Splendored Thing""",46,171227,0,['Andy Williams'],1962,0.227,0.289,8,-14.085,1,0.0335,0.872,1.71e-06,0.148,0.193,110.039,4,https://i.scdn.co/image/ab67616d0000b2736b51b2bd0ca77a53eb4cd14c,https://open.spotify.com/track/4hZ5hltXes2wInBl7EGpCP
4956,The Exodus Song,39,193533,0,['Andy Williams'],1962,0.173,0.221,2,-14.676,0,0.0304,0.838,1.05e-05,0.0985,0.302,85.629,3,https://i.scdn.co/image/ab67616d0000b2736b51b2bd0ca77a53eb4cd14c,https://open.spotify.com/track/6Qij1oTCvse8JiRiNgIYUV
4956,Never On Sunday from the Jules Dassin Picture,34,179027,0,['Andy Williams'],1962,0.602,0.44,4,-13.097,1,0.0373,0.809,0.0,0.419,0.61,116.077,4,https://i.scdn.co/image/ab67616d0000b2736b51b2bd0ca77a53eb4cd14c,https://open.spotify.com/track/4T3A9UvSaW5P8zWnVm9KNp
4956,"As Time Goes By - From the Warner Bros. Picture ""Casablanca""",32,187600,0,['Andy Williams'],1962,0.344,0.057,0,-18.311,1,0.0318,0.944,0.000654,0.149,0.109,85.622,4,https://i.scdn.co/image/ab67616d0000b2736b51b2bd0ca77a53eb4cd14c,https://open.spotify.com/track/6vwVI9Ie16oMTxwbI0bb63
4956,Three Coins In the Fountain,31,173667,0,['Andy Williams'],1962,0.239,0.302,3,-15.05,1,0.0347,0.853,4.15e-05,0.148,0.252,81.802,4,https://i.scdn.co/image/ab67616d0000b2736b51b2bd0ca77a53eb4cd14c,https://open.spotify.com/track/1QByoJxVExNIj30DjUj4Tb
4956,Happy Holiday / The Holiday Season,41,156867,0,['Andy Williams'],1963-11-24,0.505,0.451,9,-10.193,0,0.0329,0.727,0.0,0.233,0.744,74.347,4,https://i.scdn.co/image/ab67616d0000b27398073965947f92f1641b8356,https://open.spotify.com/track/3sDdyBHQ60Cs1opmIyRvhp
4956,The First Noël,31,187000,0,['Andy Williams'],1963-11-24,0.23,0.233,0,-10.745,1,0.0286,0.915,0.0,0.265,0.352,80.73,3,https://i.scdn.co/image/ab67616d0000b27398073965947f92f1641b8356,https://open.spotify.com/track/1DvjCIefxg1YsdG3ETROph
4956,"Softly, As I Leave You (with Claudine Williams)",31,193947,0,"['Andy Williams', 'Claudine Williams']",1963-12-10,0.16,0.208,2,-15.325,0,0.0331,0.944,0.0123,0.126,0.11,72.903,3,https://i.scdn.co/image/ab67616d0000b27381e47dbb666a5c3fd4274a7f,https://open.spotify.com/track/2b7c7Jt9v5s7kU4QUcHu99
4956,Sleigh Ride,45,128400,0,['Andy Williams'],1965,0.571,0.634,5,-9.155,0,0.0537,0.724,0.0,0.0864,0.805,109.575,4,https://i.scdn.co/image/ab67616d0000b27326e753c75b3be0101d9cc83c,https://open.spotify.com/track/5ymVfeMK8cDew5vzntTuc7
4956,Almost There,38,177467,0,['Andy Williams'],1965-07-22,0.428,0.374,9,-14.527,1,0.0281,0.822,0.000121,0.155,0.468,102.171,4,https://i.scdn.co/image/ab67616d0000b2736d9b8c32e2c4860cd1b9d3e2,https://open.spotify.com/track/1lwDZyD1jUdsrFxb8vcZGm
4956,Try to Remember,39,173480,0,['Andy Williams'],1966-07-22,0.238,0.244,7,-13.992,1,0.0326,0.914,0.0968,0.122,0.323,84.642,3,https://i.scdn.co/image/ab67616d0000b2735cfbb719489b2bd3273adaac,https://open.spotify.com/track/7sgIGtoXhzaR42Wm2Umuku
4956,The Impossible Dream (The Quest),38,156333,0,['Andy Williams'],1968-05-15,0.229,0.274,10,-12.961,1,0.0316,0.761,0.00359,0.106,0.261,89.769,3,https://i.scdn.co/image/ab67616d0000b2732c1f622598bc4e6f38fb1447,https://open.spotify.com/track/4OVxbjasAyR6rkSKhKYcmo
4956,Happy Heart,40,192467,0,['Andy Williams'],1969-04-21,0.265,0.356,7,-12.721,1,0.0321,0.694,0.0,0.656,0.509,110.761,4,https://i.scdn.co/image/ab67616d0000b273da3ffd00ff70dea91a5519af,https://open.spotify.com/track/5dcxuUQZI7nPldcNkxAR9v
4956,"Love Theme from ""Romeo and Juliet"" - A Time for Us",40,153573,0,['Andy Williams'],1969-10-06,0.239,0.285,9,-13.851,0,0.033,0.843,0.0,0.301,0.227,78.498,3,https://i.scdn.co/image/ab67616d0000b2735107c7dc1ed2f01e5aca0157,https://open.spotify.com/track/7ise5YVcwmmkKyidMHatEd
4956,Yesterday When I Was Young,33,230307,0,['Andy Williams'],1969-10-06,0.335,0.241,2,-16.064,0,0.0409,0.806,0.000132,0.402,0.469,128.777,3,https://i.scdn.co/image/ab67616d0000b2735107c7dc1ed2f01e5aca0157,https://open.spotify.com/track/58g4cTYFrZwPCnA5nHs6Sm
4956,心有千千結,38,172533,0,['尤雅'],1970-01-01,0.506,0.243,9,-14.873,1,0.03,0.836,2.64e-06,0.2,0.318,96.739,4,https://i.scdn.co/image/ab67616d0000b273ea490c518b2d9f61677bd8b8,https://open.spotify.com/track/6WEPLTK98Fo6zvGmihQ5LN
4956,往事只能回味,37,204600,0,['尤雅'],1970-01-01,0.365,0.33,3,-8.792,0,0.0291,0.782,0.0,0.157,0.265,129.751,4,https://i.scdn.co/image/ab67616d0000b273deff9a5dbc62f71974cbd506,https://open.spotify.com/track/3REusRcZ0ECm0Un2viO8YQ
4956,"Where Do I Begin - Love Theme from ""Love Story""",57,189067,0,['Andy Williams'],1971-02-03,0.259,0.473,6,-10.187,1,0.0324,0.512,1.5e-06,0.4,0.232,84.897,4,https://i.scdn.co/image/ab67616d0000b2739ffbe027325528769963c0ce,https://open.spotify.com/track/45FLu3nL1iMYXYPzhqLdko
4956,It's Impossible,34,163973,0,['Andy Williams'],1971-02-03,0.341,0.448,1,-11.536,1,0.0289,0.878,0.00303,0.0953,0.391,86.718,4,https://i.scdn.co/image/ab67616d0000b2739ffbe027325528769963c0ce,https://open.spotify.com/track/2e2wrX4V5ibZGxtXwuNClJ
4956,Asturias,36,376333,0,"['Isaac Albéniz', 'John Williams']",1974,0.295,0.214,4,-24.574,0,0.0513,0.942,0.871,0.0972,0.25,122.536,3,https://i.scdn.co/image/ab67616d0000b2738332c2d8fe5984297ba583e1,https://open.spotify.com/track/3WtfVe3SePLR7Y00cdkFkt
4956,"Suite Española No. 1, Op. 47: No. 5, Asturias (Leyenda) [Arranged by John Williams for Guitar]",41,372733,0,"['Isaac Albéniz', 'John Williams']",1981,0.32,0.171,4,-20.784,0,0.0594,0.967,0.884,0.104,0.217,112.092,3,https://i.scdn.co/image/ab67616d0000b2738ef064c8ca393f65f6c988fe,https://open.spotify.com/track/2u6GTNZF07O4mmFg8CZozY
4956,Promenade,48,280400,0,['Peter White'],1993,0.608,0.641,1,-12.351,0,0.0327,0.108,0.922,0.134,0.794,98.825,4,https://i.scdn.co/image/ab67616d0000b273c288bd73a17578621edbfa6c,https://open.spotify.com/track/6yafxZlCDHvMjZYGgoW6zq
4956,Caravan of Dreams,47,360160,0,['Peter White'],1996-07-23,0.622,0.618,11,-10.213,0,0.0315,0.297,0.895,0.152,0.847,94.999,4,https://i.scdn.co/image/ab67616d0000b273b27591a728d14a52147d65c5,https://open.spotify.com/track/6Uob2aJYqcqPv5Z2BigRg6
4956,I Think I Love You,32,158400,0,['Andy Williams'],1971-02-03,0.404,0.573,3,-9.792,1,0.028,0.289,0.0,0.243,0.856,105.831,4,https://i.scdn.co/image/ab67616d0000b2739ffbe027325528769963c0ce,https://open.spotify.com/track/1ZQKHtPemNmyNNJT2Z8hhf
4956,Your Song,31,204427,0,['Andy Williams'],1971-02-03,0.5,0.365,3,-12.392,1,0.0295,0.621,0.00169,0.0971,0.13,116.346,4,https://i.scdn.co/image/ab67616d0000b2739ffbe027325528769963c0ce,https://open.spotify.com/track/2NKxNkJeFl8EMQEChroJ9O
4956,For The Good Times,31,213467,0,['Andy Williams'],1971-02-03,0.4,0.406,11,-13.157,0,0.0276,0.254,0.0605,0.0972,0.386,96.603,4,https://i.scdn.co/image/ab67616d0000b2739ffbe027325528769963c0ce,https://open.spotify.com/track/5PscjuayXMGSXaAcJVIIV8
4956,"12 Piezas caracteristicas, Op. 92: No. 12, Torre Bermeja (Arranged by John Williams for Guitar)",35,251307,0,"['Isaac Albéniz', 'John Williams']",1981,0.432,0.123,2,-19.62,1,0.0372,0.969,0.898,0.118,0.385,104.936,3,https://i.scdn.co/image/ab67616d0000b2738ef064c8ca393f65f6c988fe,https://open.spotify.com/track/2l6vtRbDUMgRdtGAEprXZa
4956,Dial My Heart,39,264840,0,['The Boys'],1988-05-26,0.733,0.65,11,-11.793,0,0.0694,0.0288,0.0432,0.0558,0.811,100.567,4,https://i.scdn.co/image/ab67616d0000b2736f64fedd62db0fe0a1cd5637,https://open.spotify.com/track/35Iy0Neh1ewQapV6n0td6X
4956,Dreamwalk,40,356040,0,['Peter White'],1991,0.562,0.527,7,-14.128,0,0.0295,0.0412,0.698,0.0408,0.743,94.011,4,https://i.scdn.co/image/ab67616d0000b273c17538f06eb7375ea8e9790d,https://open.spotify.com/track/1tDdDgGz1q5CqmteYO7Dni
4956,My Cherie Amour,35,175280,0,['Peter White'],1994-03-28,0.734,0.156,0,-13.626,1,0.0361,0.912,0.756,0.0898,0.114,103.239,4,https://i.scdn.co/image/ab67616d0000b2736f6a5a89a78187cf8bd847e4,https://open.spotify.com/track/38EkRULbiBhUGbMBsgFRtw
4956,Venice Beach,42,290946,0,['Peter White'],1996-07-23,0.685,0.761,11,-10.157,0,0.0323,0.172,0.676,0.11,0.696,101.012,4,https://i.scdn.co/image/ab67616d0000b273b27591a728d14a52147d65c5,https://open.spotify.com/track/6pDUN6lQU2OhtvB3JhghRl
4956,Just Another Day,40,280172,0,['Peter White'],1996-07-23,0.61,0.582,0,-10.828,0,0.0333,0.487,0.0536,0.0593,0.6,95.858,4,https://i.scdn.co/image/ab67616d0000b273b27591a728d14a52147d65c5,https://open.spotify.com/track/183b3sAAhVOoYLM17xsIvJ
4956,Magdalena,31,217667,0,['Julie Pietri'],1980,0.647,0.751,4,-5.87,0,0.0319,0.502,0.0,0.549,0.879,104.786,4,https://i.scdn.co/image/ab67616d0000b2731ee39992e8efd858a5860e02,https://open.spotify.com/track/3arpUpVp66CEfTtlMFttJw
4956,Sommerfuggel I Vinterland,41,258638,0,['Halvdan Sivertsen'],1991,0.525,0.518,2,-8.663,1,0.0304,0.663,1.04e-06,0.71,0.252,108.968,4,https://i.scdn.co/image/ab67616d0000b273717f2e8548c061fba7eb6da7,https://open.spotify.com/track/6TYTKJKCLhMely2cdBRorF
4956,Moon River,31,164800,0,['Andy Williams'],1986-07-11,0.284,0.198,1,-15.692,1,0.0316,0.825,1.67e-05,0.122,0.275,94.457,3,https://i.scdn.co/image/ab67616d0000b27309bb80cdc65e7f72e6336ac1,https://open.spotify.com/track/1Zn39r1jGZHin2dW21RRua
4956,Hawaiian Wedding Song,42,150200,0,['Andy Williams'],1992-03-30,0.278,0.141,10,-13.719,1,0.031,0.861,0.002,0.382,0.176,101.747,3,https://i.scdn.co/image/ab67616d0000b273f95614117521a7853bd6c975,https://open.spotify.com/track/0gPX8VCqSEnYhIMHvqGUr7
4956,The Pleasure Of Her Company,36,192933,0,['Vic Damone'],1992-10-13,0.292,0.172,3,-19.478,1,0.0384,0.856,2.96e-05,0.133,0.235,119.17,3,https://i.scdn.co/image/ab67616d0000b2735f16b4675d220afb8513176a,https://open.spotify.com/track/5KdkuAfOa5QA2eEYccxLD1
4956,Bruremarsj Fra Lødingen,36,213002,0,['Halvdan Sivertsen'],1997,0.471,0.474,7,-10.404,1,0.0331,0.177,0.0,0.33,0.636,81.68,4,https://i.scdn.co/image/ab67616d0000b27363f96a818c7c66a0f553d63c,https://open.spotify.com/track/073tHhosGsVAtmjDabSm3j
4956,Eve lève-toi,34,290408,0,['Julie Pietri'],1996-02-09,0.568,0.673,10,-8.142,0,0.0605,0.029,0.00524,0.0852,0.34,102.043,4,https://i.scdn.co/image/ab67616d0000b2735a76936e9b521c32c04a92d7,https://open.spotify.com/track/6dtmJPGzlx1NNoAlLPaxXi
4956,The Way You Look Tonight,32,215853,0,['Andy Williams'],1962,0.251,0.259,3,-12.076,1,0.03,0.739,4.86e-05,0.193,0.142,81.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Wondering Where The Lions Are,54,227667,0,['Bruce Cockburn'],1979,0.704,0.395,9,-12.31,1,0.0373,0.723,0.00039,0.0689,0.765,79.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4956,Butterfly,32,141067,0,['Andy Williams'],1957-01-01,0.733,0.481,5,-8.306,1,0.0484,0.715,0.0,0.25,0.837,127.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
