,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
117809,76T0eB16DV3fskbiwF5JUU,E o Vento Levou - Ao Vivo,33,267833,0,['Calcinha Preta'],2002-01-01,0.537,0.711,4,-7.236,1,0.104,0.257,8.42e-06,0.548,0.733,163.941,4,https://i.scdn.co/image/ab67616d0000b2734032bd54cf4c9b1278737b5c,https://open.spotify.com/track/76T0eB16DV3fskbiwF5JUU,4529
118086,0vBWwc6LnM7mhg4GZjhqNv,Hoje à Noite,44,212715,0,['Calcinha Preta'],2004-01-01,0.374,0.724,1,-7.862,1,0.0424,0.494,0.0,0.166,0.518,175.971,4,https://i.scdn.co/image/ab67616d0000b2732c214376195b1bb3ab0871d7,https://open.spotify.com/track/0vBWwc6LnM7mhg4GZjhqNv,4529
118241,2TWFcqzZ6KEUAYie7wEF1f,Um Degrau na Escada (Ao Vivo),45,215520,0,['Calcinha Preta'],2005,0.494,0.954,4,-1.912,1,0.0824,0.152,0.0,0.906,0.488,170.128,4,https://i.scdn.co/image/ab67616d0000b273e39cb9dc10075c7d25458e32,https://open.spotify.com/track/2TWFcqzZ6KEUAYie7wEF1f,4529
118334,1yNstWFOG0z4CFkJrusyzP,Manchete dos Jornais,40,239517,0,['Calcinha Preta'],2005-01-01,0.565,0.827,7,-4.911,1,0.0764,0.212,0.0,0.3,0.69,159.816,4,https://i.scdn.co/image/ab67616d0000b2730feadb03b09b02564d643132,https://open.spotify.com/track/1yNstWFOG0z4CFkJrusyzP,4529
118339,2eI1OQTaBJFwmQEEYfy9OU,Declaração de Amor (Ao Vivo),40,198427,0,['Calcinha Preta'],2005,0.545,0.867,0,-1.315,1,0.0293,0.144,0.0,0.825,0.524,149.789,4,https://i.scdn.co/image/ab67616d0000b273e39cb9dc10075c7d25458e32,https://open.spotify.com/track/2eI1OQTaBJFwmQEEYfy9OU,4529
118362,4lr3it0V2yALqSq23bSPOg,Manchete dos Jornais,48,236893,0,['Calcinha Preta'],2006-01-15,0.583,0.807,7,-4.564,1,0.0566,0.21,0.0,0.358,0.644,160.015,4,https://i.scdn.co/image/ab67616d0000b2731282750cefbc00ee37ee94f6,https://open.spotify.com/track/4lr3it0V2yALqSq23bSPOg,4529
118417,4FcUiSgtBQnKwfI3X6Bm3N,"Hoje à Noite ""Alone""",42,212800,0,['Calcinha Preta'],2006-01-15,0.36,0.803,1,-4.999,1,0.0428,0.45,0.0,0.163,0.441,175.863,4,https://i.scdn.co/image/ab67616d0000b2731282750cefbc00ee37ee94f6,https://open.spotify.com/track/4FcUiSgtBQnKwfI3X6Bm3N,4529
118853,1sb6DBf2vxEup92tlBlGI5,Te Acho Tão Linda (Ao Vivo),42,207027,0,['Calcinha Preta'],2009-09-16,0.476,0.88,11,-5.824,1,0.0449,0.588,0.0,0.721,0.505,167.887,4,https://i.scdn.co/image/ab67616d0000b273c03eeb7fc5d730e034b89c2e,https://open.spotify.com/track/1sb6DBf2vxEup92tlBlGI5,4529
118911,1BcQjYJLzzM8shhsFR7BfE,Não Desligue Amor (Ao Vivo),40,222947,0,['Calcinha Preta'],2009-09-16,0.463,0.829,1,-4.227,1,0.046,0.654,0.0,0.326,0.462,169.844,4,https://i.scdn.co/image/ab67616d0000b273c03eeb7fc5d730e034b89c2e,https://open.spotify.com/track/1BcQjYJLzzM8shhsFR7BfE,4529
119520,1qamKCfDlcPV44niEiQsOa,Faço Chover (It Will Rain),46,230093,0,['Calcinha Preta'],2013-01-18,0.521,0.729,2,-8.497,1,0.0368,0.165,0.0,0.223,0.469,164.116,4,https://i.scdn.co/image/ab67616d0000b273ea6ee4212aa210cc0c458c83,https://open.spotify.com/track/1qamKCfDlcPV44niEiQsOa,4529
137885,1lMQgi2JjwpJEymAitNppa,Meine beiden Schwestern,43,168987,0,['Wanda'],2015-10-02,0.45,0.842,9,-3.639,0,0.0297,0.043,0.0,0.101,0.705,150.096,4,https://i.scdn.co/image/ab67616d0000b27322d318ceaeb617eb31180a89,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa,4529
137907,1TrLCDiTHAkjxi7hQEMJID,Lascia mi fare,50,220219,0,['Wanda'],2017-10-06,0.498,0.863,5,-4.336,1,0.0276,0.0318,1.07e-05,0.0501,0.731,170.976,4,https://i.scdn.co/image/ab67616d0000b273f25a7c21f4bbd26d7e32e272,https://open.spotify.com/track/1TrLCDiTHAkjxi7hQEMJID,4529
154211,08dcweSRXqWoMdYJU0uqmQ,Por Amor,45,248080,0,['Calcinha Preta'],2006-01-15,0.462,0.802,4,-3.253,1,0.0821,0.439,0.0,0.377,0.498,170.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
158585,0SvtBdkNRlErX8sPrFgWPW,Mágica,48,258013,0,['Calcinha Preta'],2006-01-15,0.398,0.801,4,-3.754,0,0.0541,0.33,0.0,0.467,0.431,159.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
159712,0Y2v82GQsomVCqnfWpRSg5,"Dois Amores, Duas Paixões",39,223007,0,['Calcinha Preta'],2006-01-01,0.496,0.727,1,-4.378,0,0.0427,0.237,0.0,0.422,0.501,166.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
184548,2OR5NtdzIe3PcHgVhX8N4G,Lilly,39,163840,0,"['Pink Martini', 'China Forbes', 'Thomas M. Lauderdale']",2004-10-26,0.759,0.499,1,-8.933,1,0.037,0.663,0.0,0.097,0.898,146.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
185960,2Uvyx7BHxXhcpnnItOg7AX,משום מה,31,249520,0,['Idan Amedi'],2013-02-24,0.382,0.702,6,-4.865,0,0.0332,0.147,0.0,0.0985,0.485,163.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
195545,3DjIsttgjXGZMO31KiYrGO,כאב של לוחמים,44,198773,0,['Idan Amedi'],2011-08-30,0.318,0.259,9,-10.315,0,0.0307,0.803,0.0,0.121,0.438,174.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
208175,4B7NxVROoW5StHuDNDi9iq,אל תשברי לי,37,201000,0,['Moshiko Mor'],2020-08-27,0.683,0.56,9,-6.536,0,0.117,0.495,0.0,0.178,0.587,160.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
214461,4diIQz16IeqlcooFlkCZ67,Desilusão,39,251827,0,['Calcinha Preta'],2008-05-19,0.539,0.802,4,-7.419,1,0.0316,0.242,1.66e-05,0.333,0.683,167.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
230594,5q2J8rQdpu014oSl1cn44J,Pimeyden Tango,33,207200,0,['Eppu Normaali'],1996,0.383,0.691,2,-9.648,1,0.0357,0.00802,0.0638,0.143,0.832,164.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
238345,6QL8ihqlVoEkJS0AbJyDBv,Pimeyden Tango,36,206240,0,['Eppu Normaali'],1984-01-01,0.389,0.822,2,-5.994,1,0.0389,0.00294,0.0458,0.125,0.858,164.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
244549,6tg6vLdnxAn7KfD4AXfyTn,אלייך,40,273347,0,['Idan Amedi'],2011-08-30,0.236,0.6,7,-6.401,0,0.0332,0.254,0.0,0.0636,0.402,165.256,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
248149,7AaW6x9Ld7c9JqBuyw6vzB,Mágica,44,259657,0,['Calcinha Preta'],2005-01-01,0.391,0.821,4,-4.144,0,0.0639,0.304,0.0,0.259,0.436,159.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
248234,7B1JEJdV4lvw29Rsud5Rp2,דברים יפים לראות,36,206787,0,['Idan Amedi'],2013-02-24,0.486,0.815,1,-4.796,0,0.0784,0.188,0.0,0.174,0.478,155.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4529
2194,3VgrSJEKBRT3xmwzpaxxEF,(Love Is Like A) Heat Wave,64,163053,0,['Martha Reeves & The Vandellas'],1963,0.514,0.624,0,-9.287,0,0.0842,0.513,0.00517,0.307,0.755,166.726,4,https://i.scdn.co/image/ab67616d0000b273d42d2f33bd2cafdc4f3d01be,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,4530
2531,5gwvsIrTVL4F76tn9xEhQ3,Come And Get These Memories,34,143667,0,['Martha Reeves & The Vandellas'],1963,0.532,0.664,3,-7.293,1,0.0447,0.653,1.14e-06,0.208,0.848,127.007,4,https://i.scdn.co/image/ab67616d0000b273cf686701b8048e316fe6e0c3,https://open.spotify.com/track/5gwvsIrTVL4F76tn9xEhQ3,4530
3107,6rLqjzGV5VMLDWEnuUqi8q,Dancing In The Street - Stereo,69,165227,0,['Martha Reeves & The Vandellas'],1965-01-01,0.556,0.57,2,-9.472,1,0.0393,0.0118,0.000526,0.198,0.304,126.01,4,https://i.scdn.co/image/ab67616d0000b273fc466e0c9ac165ac85ddbedf,https://open.spotify.com/track/6rLqjzGV5VMLDWEnuUqi8q,4530
3130,1WPqawIF9HCKfSOt7mN6X0,Nowhere To Run,63,181640,0,['Martha Reeves & The Vandellas'],1965-01-01,0.606,0.815,2,-9.377,0,0.0485,0.104,0.00566,0.0515,0.877,129.34,4,https://i.scdn.co/image/ab67616d0000b273fc466e0c9ac165ac85ddbedf,https://open.spotify.com/track/1WPqawIF9HCKfSOt7mN6X0,4530
3682,7N3UAu6FkwdBg9J7OONBBP,Jimmy Mack,56,163733,0,['Martha Reeves & The Vandellas'],1966,0.701,0.517,2,-7.951,1,0.0357,0.765,0.0,0.385,0.688,127.401,4,https://i.scdn.co/image/ab67616d0000b2731b3f4c3c6ffc59c2d33f74a5,https://open.spotify.com/track/7N3UAu6FkwdBg9J7OONBBP,4530
20292,1UPJoPSCpOzYcRBq5nc586,Underneath the Radar,45,367453,0,['Underworld'],1988,0.628,0.66,2,-12.262,1,0.0437,0.00994,0.51,0.398,0.437,144.635,4,https://i.scdn.co/image/ab67616d0000b2733413ff4db3fd58604def0085,https://open.spotify.com/track/1UPJoPSCpOzYcRBq5nc586,4530
25018,5nDndZX9lrYjAS4d1aWFxM,Cowgirl - Remastered,49,509304,0,['Underworld'],1994-01-24,0.649,0.9,7,-10.781,1,0.0369,0.0105,0.926,0.0911,0.22,126.983,4,https://i.scdn.co/image/ab67616d0000b27364f0ae6040dc56a925cb67a9,https://open.spotify.com/track/5nDndZX9lrYjAS4d1aWFxM,4530
25431,3bUNyRrTFJDd4mqvUcb1Aa,Born Slippy (Nuxx) - Radio Edit,58,264187,0,['Underworld'],1995-01-01,0.542,0.966,10,-8.255,1,0.0421,0.00107,0.128,0.0984,0.351,140.071,4,https://i.scdn.co/image/ab67616d0000b2736bd880c441d4811f2f571645,https://open.spotify.com/track/3bUNyRrTFJDd4mqvUcb1Aa,4530
28918,3VIMS1p3sNifH0RQnmDf7s,Jumbo,52,417853,0,['Underworld'],1999-03-01,0.63,0.596,5,-11.2,0,0.0379,0.206,0.771,0.125,0.882,139.991,4,https://i.scdn.co/image/ab67616d0000b273cecee5e7eadad0efb6facbb3,https://open.spotify.com/track/3VIMS1p3sNifH0RQnmDf7s,4530
30341,3mpR8KySrthBHERzKeofgj,Resmen Aşığım,56,195893,0,['Nil Karaibrahimgil'],2002-05-15,0.673,0.579,9,-6.744,0,0.0434,0.796,0.00157,0.0677,0.898,144.101,4,https://i.scdn.co/image/ab67616d0000b273659cacd71ee6407767c628c7,https://open.spotify.com/track/3mpR8KySrthBHERzKeofgj,4530
32584,5wJcMwXuy1x6EatowWOxha,Dancing In The Street - Stereo,58,159000,0,['Martha Reeves & The Vandellas'],2008-01-01,0.601,0.828,11,-5.268,0,0.0453,0.108,2.35e-06,0.106,0.618,125.945,4,https://i.scdn.co/image/ab67616d0000b2737dcd19a3b3e0385cefe6a127,https://open.spotify.com/track/5wJcMwXuy1x6EatowWOxha,4530
34146,13P5rwmk2EsoFRIz9UCeh9,Cool Kids,72,237627,0,['Echosmith'],2013-10-04,0.719,0.671,8,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,4,https://i.scdn.co/image/ab67616d0000b273106fa02aaa287ec63af85aae,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9,4530
34682,7xQYVjs4wZNdCwO0EeAWMC,Born Slippy (Nuxx),66,456480,0,['Underworld'],2014-01-01,0.576,0.953,10,-8.968,1,0.0362,0.00106,0.49,0.474,0.303,140.042,4,https://i.scdn.co/image/ab67616d0000b2731e34bdf6792b78c2da36a767,https://open.spotify.com/track/7xQYVjs4wZNdCwO0EeAWMC,4530
37075,264t4HJzvQkMhSYb9y9j2m,Seven Cities (Mixed) - Tom Staar Remix,36,45707,0,"['Solarstone', 'Tom Staar']",2020-12-11,0.486,0.661,0,-9.004,1,0.033,0.0152,0.902,0.48,0.66,126.062,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/264t4HJzvQkMhSYb9y9j2m,4530
52123,2gmmWlqKmC2PtFMym5izpW,Cúmplice,32,209360,0,['Cazuza'],1985,0.573,0.734,6,-8.111,0,0.0415,0.332,0.000552,0.271,0.771,192.973,4,https://i.scdn.co/image/ab67616d0000b2738e9e126030415b0b367e7ab7,https://open.spotify.com/track/2gmmWlqKmC2PtFMym5izpW,4530
56908,1mRbGtScYckQQFBV787DxE,Indestructibles,58,234080,0,['La Habitación Roja'],2012-01-01,0.321,0.537,11,-5.847,1,0.0345,0.00625,6.78e-05,0.459,0.473,178.195,4,https://i.scdn.co/image/ab67616d0000b2736e0980ebeb5bb882670e64f9,https://open.spotify.com/track/1mRbGtScYckQQFBV787DxE,4530
57951,0IJoJOVw1hSws1kLH96e7d,Viernes 13,68,181067,0,['Marcos Menchaca'],2019-12-13,0.468,0.497,5,-7.24,0,0.056,0.0474,0.0,0.126,0.293,169.839,4,https://i.scdn.co/image/ab67616d0000b273aeacbfa15588252263286261,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d,4530
61591,2tPEV1kekqG1XPyYTVjeNM,Paha poika,45,208440,0,['Diandra'],2014-10-24,0.601,0.728,1,-5.108,0,0.0646,0.0867,8.43e-06,0.272,0.635,152.003,4,https://i.scdn.co/image/ab67616d0000b273f738530e8729bc1e140f573f,https://open.spotify.com/track/2tPEV1kekqG1XPyYTVjeNM,4530
63540,2x4ViPoKoKwjt1kvt8Pn4S,Nowhere To Run,34,175227,0,['Martha Reeves & The Vandellas'],1988-08-01,0.613,0.837,2,-10.361,0,0.0498,0.141,0.000889,0.22,0.849,129.326,4,https://i.scdn.co/image/ab67616d0000b273bc2a6e127def6e2f87edcfc0,https://open.spotify.com/track/2x4ViPoKoKwjt1kvt8Pn4S,4530
63990,1a6ktLZUBl9Ep9t8Qkz7Tj,Rez - Remastered,41,597697,0,['Underworld'],1994-01-24,0.583,0.92,2,-11.181,1,0.0336,0.163,0.969,0.0567,0.227,127.004,4,https://i.scdn.co/image/ab67616d0000b2730f2f2b16e483fec3b803af82,https://open.spotify.com/track/1a6ktLZUBl9Ep9t8Qkz7Tj,4530
64216,0FaCEaPKDuvpDWoQsZ9m9o,Born Slippy - Nuxx / Remastered,43,705947,0,['Underworld'],1996,0.616,0.977,1,-6.749,0,0.0388,7.92e-05,0.707,0.11,0.334,140.064,4,https://i.scdn.co/image/ab67616d0000b273ff49fccb4fb350efedbe6bf8,https://open.spotify.com/track/0FaCEaPKDuvpDWoQsZ9m9o,4530
72283,36ZEFaqp4vVd8VYhvvO4oK,Viernes 13,57,177299,0,['Marcos Menchaca'],2017-01-13,0.452,0.427,1,-8.438,1,0.0749,0.277,0.0,0.0962,0.359,169.946,4,https://i.scdn.co/image/ab67616d0000b273d6f8139f1f2fd943e1ff9b79,https://open.spotify.com/track/36ZEFaqp4vVd8VYhvvO4oK,4530
74809,6HVARPS81MUsZ0Hwck0t9H,בתוך נייר עיתון,36,198827,0,['Teapacks'],1993-01-01,0.389,0.442,4,-14.133,0,0.0319,0.0255,0.0,0.113,0.554,146.494,4,https://i.scdn.co/image/ab67616d0000b2733d09ee538cda5239f501655c,https://open.spotify.com/track/6HVARPS81MUsZ0Hwck0t9H,4530
74894,4gJcV0Ul0AksQPlrAqHS0Y,יש לי חברה,32,184053,0,['Teapacks'],1995-01-01,0.798,0.592,0,-7.921,0,0.0731,0.734,1.87e-06,0.0934,0.967,136.34,4,https://i.scdn.co/image/ab67616d0000b27304d7ec64e18d30591c978410,https://open.spotify.com/track/4gJcV0Ul0AksQPlrAqHS0Y,4530
75301,1b45Ihz36q5sbgqMIg1YFw,יושבים בבית קפה,33,203253,0,['Teapacks'],2001-01-01,0.641,0.812,0,-7.156,0,0.0328,0.0559,6.2e-05,0.0922,0.833,145.039,4,https://i.scdn.co/image/ab67616d0000b27333f4ed859a582384ebc16de2,https://open.spotify.com/track/1b45Ihz36q5sbgqMIg1YFw,4530
79683,2nZPzVKtW9j8aztHy8HKAa,Dark & Long - Remastered,41,453987,0,['Underworld'],1994-01-24,0.682,0.821,9,-9.712,1,0.0442,0.000278,0.85,0.0611,0.466,120.027,4,https://i.scdn.co/image/ab67616d0000b27364f0ae6040dc56a925cb67a9,https://open.spotify.com/track/2nZPzVKtW9j8aztHy8HKAa,4530
80121,2jX3LIqfrXmJSznCL5x5aW,Cups,40,704707,0,['Underworld'],1999-03-01,0.501,0.716,8,-9.773,1,0.0403,0.0485,0.903,0.18,0.693,130.106,4,https://i.scdn.co/image/ab67616d0000b273cecee5e7eadad0efb6facbb3,https://open.spotify.com/track/2jX3LIqfrXmJSznCL5x5aW,4530
80168,1Tz10EYl3RFRItgJU8bJWu,Seven Cities - Solarstone's Atlantis Mix,43,211333,0,"['Solarstone', 'Andy Bury']",1999-06-04,0.478,0.931,0,-7.821,1,0.0363,0.0084,0.959,0.245,0.333,135.142,4,https://i.scdn.co/image/ab67616d0000b273ddfed6abf0d09c1a394cc013,https://open.spotify.com/track/1Tz10EYl3RFRItgJU8bJWu,4530
84899,7kpbpRnTHMwuSORe4iyG07,Reptér,36,249867,0,['György Korda'],2005-10-01,0.481,0.905,8,-2.941,1,0.055,0.000324,0.0609,0.195,0.698,134.133,4,https://i.scdn.co/image/ab67616d0000b273c2626e1023ae4fdcd7be1728,https://open.spotify.com/track/7kpbpRnTHMwuSORe4iyG07,4530
85098,3nWKGvyCeni0Iz5Vg3eQ2J,Utcára nyílik,40,235000,0,"['MC Hawer', 'Tekkno']",2011-11-01,0.769,0.921,10,-6.371,1,0.207,0.082,0.0,0.126,0.649,141.989,4,https://i.scdn.co/image/ab67616d0000b273aedf23337c58a6159a6484ca,https://open.spotify.com/track/3nWKGvyCeni0Iz5Vg3eQ2J,4530
96072,4y5c6RsmHzrNHqL1n8hMyI,(Love Is Like A) Heat Wave - Single Version,46,165933,0,['Martha Reeves & The Vandellas'],1999-01-01,0.519,0.647,0,-8.174,0,0.0777,0.485,0.00753,0.4,0.761,165.929,4,https://i.scdn.co/image/ab67616d0000b273963d4a9d8956abe39b76f0a2,https://open.spotify.com/track/4y5c6RsmHzrNHqL1n8hMyI,4530
99717,4zI0wuANmj9DNkBOgXU5Wh,Two Months Off,46,548560,0,['Underworld'],2002,0.582,0.896,10,-9.152,0,0.0638,0.00211,0.728,0.0218,0.665,134.994,4,https://i.scdn.co/image/ab67616d0000b2731197be5a8ec09edc3befbe71,https://open.spotify.com/track/4zI0wuANmj9DNkBOgXU5Wh,4530
111444,3fPdnc9Ipk8JJ7yh88ucnx,Organize İşler Bunlar,44,191587,0,['Nil Karaibrahimgil'],2006-05-19,0.642,0.672,9,-6.467,0,0.0403,0.197,0.0,0.103,0.48,145.052,4,https://i.scdn.co/image/ab67616d0000b2736cca22c21de9dedcbfce74bc,https://open.spotify.com/track/3fPdnc9Ipk8JJ7yh88ucnx,4530
111717,6CLklHsNaccY06bcFzdiBI,Aslında Bir Konu Var,51,210147,0,['Yasemin Mori'],2008-12-22,0.535,0.558,9,-6.37,0,0.05,0.141,0.0,0.102,0.267,159.89,3,https://i.scdn.co/image/ab67616d0000b2731679dcb30a42bf82abd77ed7,https://open.spotify.com/track/6CLklHsNaccY06bcFzdiBI,4530
111839,4M30n2HusjPl6lSRLo8uZ8,Konuşmak,32,207267,0,['Yasemin Mori'],2008-12-22,0.576,0.578,11,-7.082,0,0.0397,0.227,0.0,0.111,0.386,130.545,4,https://i.scdn.co/image/ab67616d0000b2731679dcb30a42bf82abd77ed7,https://open.spotify.com/track/4M30n2HusjPl6lSRLo8uZ8,4530
111992,6uQggTqKMykoPmOqIRrr9v,Ne Garip Adam,32,225107,0,['Nil Karaibrahimgil'],2009-03-24,0.617,0.81,2,-5.807,0,0.149,0.0265,0.000714,0.0502,0.761,144.002,4,https://i.scdn.co/image/ab67616d0000b273c823b20a62761603cc865608,https://open.spotify.com/track/6uQggTqKMykoPmOqIRrr9v,4530
114040,34bvj4hyJyfdKbd3EWbO0s,Dirty Epic - Remastered,36,595578,0,['Underworld'],1994-01-24,0.584,0.904,11,-9.116,0,0.0424,0.0146,0.906,0.275,0.477,119.949,4,https://i.scdn.co/image/ab67616d0000b27364f0ae6040dc56a925cb67a9,https://open.spotify.com/track/34bvj4hyJyfdKbd3EWbO0s,4530
121557,37EuwBNIMh88S44S9J4JC8,Push Upstairs,36,274173,0,['Underworld'],1999-03-01,0.54,0.575,10,-9.963,0,0.0582,0.000575,0.856,0.295,0.602,139.991,4,https://i.scdn.co/image/ab67616d0000b273cecee5e7eadad0efb6facbb3,https://open.spotify.com/track/37EuwBNIMh88S44S9J4JC8,4530
127570,4OMSO78nNWNRkotuOS4nTv,Un jour peut-être,49,244605,1,['Mac Tyer'],2015-05-04,0.788,0.631,5,-5.556,0,0.0425,0.171,0.0,0.114,0.61,130.028,4,https://i.scdn.co/image/ab67616d0000b2733576ada04c0c83e5bb4fa23a,https://open.spotify.com/track/4OMSO78nNWNRkotuOS4nTv,4530
138123,1pS30ftmffzbWH2vhNQWvs,Holnaputan,37,264467,0,['Kozmix'],2011-10-01,0.645,0.985,7,-8.071,1,0.0392,0.0197,0.0,0.0514,0.793,140.041,4,https://i.scdn.co/image/ab67616d0000b273e5b5bf4737b6395900847e22,https://open.spotify.com/track/1pS30ftmffzbWH2vhNQWvs,4530
138144,7LIUdp1MsmnBHvP4th9lim,16 és fél esztendős,32,183000,0,"['MC Hawer', 'Tekkno']",2011-11-01,0.799,0.871,5,-6.667,0,0.0468,0.0884,0.0,0.07,0.73,129.942,4,https://i.scdn.co/image/ab67616d0000b273aedf23337c58a6159a6484ca,https://open.spotify.com/track/7LIUdp1MsmnBHvP4th9lim,4530
138312,0uI2MG1qoiiytSbM9ytDQT,Dédapám,36,200606,0,['Kozmix'],2015-12-10,0.662,0.93,5,-4.385,1,0.0404,0.102,2.22e-06,0.138,0.903,128.009,4,https://i.scdn.co/image/ab67616d0000b273294c31304b728289bde77977,https://open.spotify.com/track/0uI2MG1qoiiytSbM9ytDQT,4530
138819,4lLmiyaQ090m0QE70bKh0L,Touchstone,46,533080,0,['Solarstone'],2010-06-28,0.545,0.681,9,-8.484,0,0.0297,0.000247,0.921,0.155,0.173,135.005,4,https://i.scdn.co/image/ab67616d0000b273e4b811e8e889d278bae1804b,https://open.spotify.com/track/4lLmiyaQ090m0QE70bKh0L,4530
158168,0Qyhe2ZDmtmKtYK03m4kvp,Angyal,33,258520,0,['Kozmix'],2000-01-01,0.62,0.995,5,-8.941,0,0.0411,0.019,0.159,0.256,0.726,137.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
170087,1JR8kgpJjzvzNRrETgziSB,Kisvilág,31,286933,0,['Kozmix'],2000-01-01,0.617,0.956,10,-8.457,0,0.03,0.00662,0.00369,0.119,0.633,137.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
170512,1LPgWDuV9164Lf1PkIaZaT,Efta,32,191083,1,['HGEMONA$'],2018-02-04,0.611,0.644,6,-7.774,0,0.447,0.0651,0.0,0.104,0.357,141.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
170930,1ND31Ng8p63TSfLVjfnYcS,XL,43,235093,0,['Nil Karaibrahimgil'],2002-05-15,0.584,0.726,5,-6.549,1,0.0528,0.184,0.000424,0.127,0.735,159.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
174382,1d6CGeRrWRQ101IWUIHO8Z,Nun Me Parla 'E Strada,41,274773,0,"[""Co'Sang""]",2009-01-01,0.84,0.662,0,-7.064,1,0.212,0.255,0.0,0.298,0.834,125.386,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
185789,2U8eqI9Or9ianN8YdWyhvM,Gel,38,186996,0,['Yasemin Mori'],2015-03-17,0.473,0.349,7,-12.097,0,0.0367,0.555,7.05e-06,0.172,0.192,134.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
188729,2hvBVqYBuw4rZtuIrOXQ8Q,Kırık,31,304293,0,['Nil Karaibrahimgil'],2009-03-24,0.459,0.5,9,-8.7,0,0.0286,0.356,3.94e-06,0.122,0.345,151.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
189706,2mWF9JjwmtiZPbppeht5pL,Quase Um Segundo,47,175040,0,['Cazuza'],1989-02-17,0.398,0.314,9,-8.69,1,0.0325,0.946,0.000929,0.134,0.212,177.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
191560,2vAwEgdxah4J75erKgA0Jg,Yas 18,42,202373,0,['Nil Karaibrahimgil'],2006-10-11,0.474,0.797,9,-6.316,0,0.0486,0.0133,3.35e-06,0.0706,0.315,178.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
192044,2xN6A2Ru5r7gOL8ECeSExi,Mais Uma De Amor (Geme Geme),41,229715,0,['Blitz'],1994-06-02,0.391,0.792,7,-8.774,1,0.0567,0.388,1.19e-06,0.895,0.759,170.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
