,name,popularity,artists,release_date,images,urls
4486,Otro Jueves Cobarde - Versión con Joaquín Sabina,50,['Los Caballeros De La Quema'],2001-08-07,https://i.scdn.co/image/ab67616d0000b2735914f5777d4e70bb0f1beee5,https://open.spotify.com/track/4RsabWsfMpO7EO6fLopF7K
4486,Fulanos de Nadie,37,['Los Caballeros De La Quema'],2001-08-07,https://i.scdn.co/image/ab67616d0000b2735914f5777d4e70bb0f1beee5,https://open.spotify.com/track/3JPB5TGQS921t1vW2drw6C
4486,Sapo de Otro Pozo,40,['Los Caballeros De La Quema'],2001-08-07,https://i.scdn.co/image/ab67616d0000b2735914f5777d4e70bb0f1beee5,https://open.spotify.com/track/3ffNBG84PCnbs3da5y9Pub
4486,Funky Friday,69,"['Dave', 'Fredo']",2018-10-04,https://i.scdn.co/image/ab67616d0000b2739d0d4dfd99360573eea8677d,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO
4486,Professor X,69,['Dave'],2019-09-13,https://i.scdn.co/image/ab67616d0000b273390f440a8eba0a7054cfd350,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi
4486,아쉬운 마음인걸,40,['에이 스타일'],2009-03-06,https://i.scdn.co/image/ab67616d0000b2735be1964d2ca699ca3df9d9cd,https://open.spotify.com/track/0LeSMFxSMLkbjjrwV082QG
4486,Le twenty two bar,42,['Dominique A'],2002,https://i.scdn.co/image/ab67616d0000b2736cf35a1ec89caae0200ed7b0,https://open.spotify.com/track/0RUCbwGgaB8sl2vDghziDT
4486,En rouge et noir,49,['Jeanne Mas'],2004-10-08,https://i.scdn.co/image/ab67616d0000b273c5507c90daae244b915f7655,https://open.spotify.com/track/1Gcv4C4s4aJTtm8THwEdFN
4486,Streatham,67,['Dave'],2019-03-08,https://i.scdn.co/image/ab67616d0000b273c1c8d2889455db6d03d309ed,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4
4486,Le Courage des oiseaux,34,['Dominique A'],2002,https://i.scdn.co/image/ab67616d0000b2736cf35a1ec89caae0200ed7b0,https://open.spotify.com/track/6sBd3FaPoi5Jp9WJc3xRse
4486,Toute première fois,36,['Jeanne Mas'],2004-10-08,https://i.scdn.co/image/ab67616d0000b273c5507c90daae244b915f7655,https://open.spotify.com/track/1Zl8hCdtoXIeRfWSwYTbIh
4486,Rómulo y Remo,36,['Los Caballeros De La Quema'],2000-06-27,https://i.scdn.co/image/ab67616d0000b2732414564a86c98e1ddd03ae54,https://open.spotify.com/track/73TDZ7P3oGeAekWoqTnrep
4486,Rompe el Party (Remix),49,"['Sael', 'El Villano', 'Mozthaza']",2019-07-12,https://i.scdn.co/image/ab67616d0000b2733f0c86dfeb2f2c9118872734,https://open.spotify.com/track/0bpzKlI1oiRYp9UnK90qcV
4486,W co mam wierzyć,43,"['Ania Rusowicz', 'Mitch & Mitch']",2017-02-14,https://i.scdn.co/image/ab67616d0000b2733df3f5829fcd06475218eb56,https://open.spotify.com/track/7jQwhlznNPmXHRX5osDs6W
4486,아쉬운 마음인걸,45,['에이 스타일'],2011-10-13,https://i.scdn.co/image/ab67616d0000b273736760dd4787a7f3e88019e0,https://open.spotify.com/track/2OCsS6p88T7Tba37LbwFoG
4486,Se-Opreste Timpul,37,"['Carmen de la Salciua', 'Culita Sterp']",2018-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,I Like Love (I Love Love) - Radio,36,['Solitaire'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,L'Ultima Poesia,32,"['Marcella Bella', 'Gianni Bella']",1993-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,季節の中で,38,['Chiharu Matsuyama'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,窓,34,['Chiharu Matsuyama'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,"Johnny, Johnny",43,['Jeanne Mas'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Paper Cuts,59,['Dave'],2019-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Titanium,69,['Dave'],2021-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Io domani,37,['Marcella Bella'],1990-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Montagne verdi,34,['Marcella Bella'],2007-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Voices,59,['Dave'],2019-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,長い夜,45,['Chiharu Matsuyama'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Montagne verdi,36,['Marcella Bella'],1990-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,(Åh) När ni tar saken i egna händer,37,['After Dark'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,君を忘れない,38,['Chiharu Matsuyama'],1996-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Helsinki,33,['Waltari'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,大空と大地の中で,49,['Chiharu Matsuyama'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,La Dolce Vita,44,['After Dark'],2010-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,銀の雨,39,['Chiharu Matsuyama'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Montagne verdi,37,['Marcella Bella'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Marika - Live,44,['Maritalik'],2021-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4486,Io domani,36,['Marcella Bella'],1973-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,The Warrior,46,['Patty Smyth'],1982,https://i.scdn.co/image/ab67616d0000b273c013d1db667cc6169f9071a2,https://open.spotify.com/track/3mbcW1KDbnkdgjq03JHiQ6
4487,我終於失去了妳,42,['Zhao Chuan'],1989-06-04,https://i.scdn.co/image/ab67616d0000b273216c5463b649ee94014bf15b,https://open.spotify.com/track/1QWrG9mWkdKUfnUEITIxSr
4487,Gangnam Style (강남스타일),73,['PSY'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2736cfc57e5358c5e39e79bccbd,https://open.spotify.com/track/03UrZgTINDqvnUMbbIMhql
4487,Luisa,37,['Chabelos'],2004-03-18,https://i.scdn.co/image/ab67616d0000b273fee2e6bd24efa750c13776c3,https://open.spotify.com/track/4pBkMzG07aiYae6DUpohT2
4487,Loco por Tu Amor,37,['Chabelos'],2004-03-18,https://i.scdn.co/image/ab67616d0000b273fee2e6bd24efa750c13776c3,https://open.spotify.com/track/48bMTmfj0iV42NJuE3Vysv
4487,Ojitos (Remix) [feat. El Potro Álvarez & Farruko],43,"['Sixto Rein', 'El Potro Alvarez', 'Farruko']",2015-10-16,https://i.scdn.co/image/ab67616d0000b2733362b8d79354763ca3a9a075,https://open.spotify.com/track/5EjfGgOtvmbmsgXoONmsY5
4487,El día de la bestia,44,['Extremoduro + Albert Pla'],1996,https://i.scdn.co/image/ab67616d0000b273489635998e8b3a9dec1ae455,https://open.spotify.com/track/7viUOrr9t7bX5OqNLB7xNZ
4487,There But for the Grace of God Go I - Remix,36,['Machine'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2737ecf2ca1006c945c779a356e,https://open.spotify.com/track/238ktHqrZJtfyoF1xcvfSR
4487,我很醜可是我很溫柔,31,['Zhao Chuan'],1994-01-25,https://i.scdn.co/image/ab67616d0000b27361806979bdde3ae9884a4512,https://open.spotify.com/track/5WATA7hRf5fhVi3rRwVZnv
4487,勇敢一點,31,['Zhao Chuan'],1999-10-19,https://i.scdn.co/image/ab67616d0000b273dcd227aaa3d7896b31577906,https://open.spotify.com/track/6if3jWrKcuetzSmqI7VkdF
4487,Hug Me,53,['JOONIL JUNG'],2011-11-23,https://i.scdn.co/image/ab67616d0000b273630100e7646e4939206310d5,https://open.spotify.com/track/1dAN9YSEram61KezA9X8lx
4487,Geam,47,['Noah Carter'],2018-04-16,https://i.scdn.co/image/ab67616d0000b27351dfad020568dda2fed5bbc1,https://open.spotify.com/track/0WFZbRHX83Nj0H89Ftm8QB
4487,Dåseduft i luften,36,"['Kjell ""Kjellen"" Bigset']",2013-09-10,https://i.scdn.co/image/ab67616d0000b273d67dfab200479738f628aa3a,https://open.spotify.com/track/41PglJOMdY1U8gXKLsBgOD
4487,Miracle (feat. Vic Brow),54,"['JØRD', 'Vic Brow']",2018-10-05,https://i.scdn.co/image/ab67616d0000b273812b377d24177cff742ee9c0,https://open.spotify.com/track/5j9fgeC08dPMUcUpx0WwCn
4487,Call Me Over,38,['Noah Carter'],2017-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,"It's Alright, It's OK",55,['Ashley Tisdale'],2009-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,DADDY,63,"['PSY', 'CL']",2015-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Gentleman,47,['PSY'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Gentleman,48,['PSY'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Come Alive,49,['Noah Carter'],2017-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,愛要怎麼說出口,36,['Zhao Chuan'],2014-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Gentleman,32,['PSY'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Turbo,51,"['New Kids', 'Paul Elstak']",2011-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Böyle Ayrılık Olmaz,37,['Mine Koşan'],1990-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,We Are Young,66,['Beachbag'],2020-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Live Free,52,['Noah Carter'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Turbo,45,"['New Kids', 'Paul Elstak']",2010-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4487,Gangnam Style / 2 Legit 2 Quit Mashup,43,"['PSY', 'MC Hammer']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Kiss Me In The Dark,60,['Randy Rogers Band'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273635050612aa54972849e0241,https://open.spotify.com/track/3bZKIfJVpW8HktEafRnRP2
4488,When I Need You - Remastered,57,['Leo Sayer'],1996,https://i.scdn.co/image/ab67616d0000b273a0bfbf9940aed389f784bc48,https://open.spotify.com/track/0DM5LkIfpRZFD8EK5So5sp
4488,Ndihamba Nawe,41,['Mafikizolo'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273922a9ddbc182ea79d77f9460,https://open.spotify.com/track/0x3T8PGQH5xeZ1towZqecI
4488,Khona,36,"['Mafikizolo', 'Uhuru', 'Mapiano']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273636a4f2cbbde677528799d1a,https://open.spotify.com/track/3K39khfQW1YZueHgQTvNHF
4488,Love Potion,43,['Mafikizolo'],2017-11-24,https://i.scdn.co/image/ab67616d0000b2732f3326a7f69d480422d1010c,https://open.spotify.com/track/3mPNYT3P32EiuWFBqHjpSj
4488,Ngeke Balunge,48,['Mafikizolo'],2019-10-25,https://i.scdn.co/image/ab67616d0000b273028db61d41f0647516b23a2d,https://open.spotify.com/track/7BnEt4gHFfjcqC1DEqwRHm
4488,Buy Myself A Chance,57,['Randy Rogers Band'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27324e1535df4d2e28dd96d7b8e,https://open.spotify.com/track/1EHNNWLiWe1PJADKEnMvIr
4488,Hicran,42,['Ümit Sayın'],1996,https://i.scdn.co/image/ab67616d0000b27367c09a386f14eeadab9d72e5,https://open.spotify.com/track/5mi2n1qqhqR5XMztDRukMk
4488,When I Need You - Live,51,['Leo Sayer'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27332d86c4e1a1a962243a18724,https://open.spotify.com/track/2Kz4F0d2tveAas7QG33RPj
4488,Make It Wit Chu,48,['Virgin Magnetic Material'],2014-08-30,https://i.scdn.co/image/ab67616d0000b273f7e819050d73cf03c5ee98d1,https://open.spotify.com/track/3vYG5Rlgu7DMMtXDXE1brW
4488,Carretera Perdida,44,['Buitres'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a32b1794c1f892e110a72f61,https://open.spotify.com/track/5cIUoDDEBcdT0lEyPRwDF9
4488,หลับข้ามวัน,34,['Sweet Mullet'],2007-11-13,https://i.scdn.co/image/ab67616d0000b273ee102c39ebc569c2d9553ac5,https://open.spotify.com/track/73yUQms5oFJKXHjGHo66wp
4488,Mai Geceler,40,['Ümit Sayın'],2004-10-03,https://i.scdn.co/image/ab67616d0000b2733611abcfc84b5373c135e543,https://open.spotify.com/track/5Qt7rpySfEm03yOdJc1YhZ
4488,Mobali,62,"['Siboy', 'Benash', 'Damso']",2017-06-30,https://i.scdn.co/image/ab67616d0000b273ad82c03f04f0348543a95100,https://open.spotify.com/track/1qZ2qGQoyrbyD6H33a1Lyi
4488,Céu de pipa,63,['MC Marks'],2020-06-24,https://i.scdn.co/image/ab67616d0000b2735619ae08cfc1dc1ed9698311,https://open.spotify.com/track/2DQ09MyIaXu5F1ly4MEvDM
4488,Your Name / My Game,39,['Herman Düne'],2006-10-13,https://i.scdn.co/image/ab67616d0000b2737350553b4f1af4e8f9777c98,https://open.spotify.com/track/1SOR9ppzAKEhKP04KRdqAX
4488,Takvi Kao Ti,38,['Nina Badric'],2003-05-05,https://i.scdn.co/image/ab67616d0000b273487b4db9ea24bf76aea5238b,https://open.spotify.com/track/1vMAVukqG9AX4l0KRV1yal
4488,Badri Ki Dulhania (Title Track),58,"['Dev Negi', 'Neha Kakkar', 'Monali Thakur', 'Ikka']",2017-02-14,https://i.scdn.co/image/ab67616d0000b273fa3617fcd0dd0f23e7174219,https://open.spotify.com/track/2xbvLQBFW7E9232BwMBljb
4488,Sweety Tera Drama,53,"['Dev Negi', 'Rap by Pravesh Mallick', 'Shraddha Pandit', 'Pawni Pandey']",2017-08-17,https://i.scdn.co/image/ab67616d0000b27384aa52f0a400ecfd7a30a115,https://open.spotify.com/track/5aXsYlFhJIOHCvxnna7jdP
4488,Sweetheart,61,['Dev Negi'],2018-11-27,https://i.scdn.co/image/ab67616d0000b2738c72151621d5c60ed768d010,https://open.spotify.com/track/6qrb4ganbSTzcDDOo1pzMT
4488,Dancing the Whole Way Home,40,['Miss Li'],2009-03-31,https://i.scdn.co/image/ab67616d0000b273ae561832e97cf089e773553e,https://open.spotify.com/track/09mqr5EvjSQ0B2HRxjs86L
4488,Här kommer natten,44,['Miss Li'],2013-04-10,https://i.scdn.co/image/ab67616d0000b273ebb9ebd10f1c8df7cbb356ad,https://open.spotify.com/track/5AjYl4giZXVywicVDFl8AV
4488,Lovekiller,36,['Miss Li'],2013-04-10,https://i.scdn.co/image/ab67616d0000b273ebb9ebd10f1c8df7cbb356ad,https://open.spotify.com/track/2lZV07524IgjwMPqBoyWaY
4488,Den vintertid nu kommer,45,['Miss Li'],2018-10-26,https://i.scdn.co/image/ab67616d0000b27302345cc5f42c00275382b8b8,https://open.spotify.com/track/0hSBZP9SodLCOLWmfgK9MK
4488,Lev nu dö sen,63,['Miss Li'],2019-10-19,https://i.scdn.co/image/ab67616d0000b273c9d2c9c047bf035aab650d70,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
4488,Då börjar fåglar sjunga,51,['Miss Li'],2019-11-09,https://i.scdn.co/image/ab67616d0000b2739027dff131724573b72ae9d7,https://open.spotify.com/track/7FemQvLSKHlBYsIM3PoCs8
4488,Complicated - Toby Romeo Remix,53,"['Miss Li', 'Toby Romeo']",2020-05-15,https://i.scdn.co/image/ab67616d0000b2734a455affed65c46307281ab8,https://open.spotify.com/track/28vWkNnNBAf9YJztVVe1yJ
4488,Chalti Hai Kya 9 Se 12,46,"['Dev Negi', 'Neha Kakkar']",2017-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Complicated,57,['Miss Li'],2020-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Komplicerad,66,['Miss Li'],2020-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,When I Need You,47,['Leo Sayer'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Buona Sera / Oh Marie,43,['Andre Hazes'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Ba Ba Ba,38,['Miss Li'],2007-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Droomland,41,"['Andre Hazes', 'Paul de Leeuw']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Starkare,55,['Miss Li'],2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Zo Heb Ik Het Nooit Bedoeld,39,['Andre Hazes'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,You Make Me Feel Like Dancing - 2010 Remaster,42,['Leo Sayer'],2010-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,The Only One,34,['Part Time Musicians'],2015-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Förlåt,64,['Miss Li'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,La Primera Vez,32,['Buitres'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,De Vlieger,45,['Andre Hazes'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,Lev nu dö sen,48,['Miss Li'],2019-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4488,The Only One,48,['Part Time Musicians'],2016-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Freio da Blazer,78,['L7NNON'],2021-02-05,https://i.scdn.co/image/ab67616d0000b2735daeb6ec6f86b29018462b20,https://open.spotify.com/track/6m187iACTSAZDYMaV0klqj
4489,อยากหยุดเวลา,35,['ศรัณย่า'],1989-03-02,https://i.scdn.co/image/ab67616d0000b27331238db460b7f850bcf2ebe2,https://open.spotify.com/track/1RQiAQA61iE4cWp61wY5LH
4489,Bad N Bouj,55,['Hp Boyz'],2019-09-16,https://i.scdn.co/image/ab67616d0000b2732cb37cb6a509309b117bc451,https://open.spotify.com/track/3XV2EL4JquJ7BEA4Tyi8Gl
4489,Atento a Mi Special Edition (feat. Lapiz Conciente),34,"['Joa El Super MC', 'Lapiz Conciente']",2013-12-21,https://i.scdn.co/image/ab67616d0000b2739280bc9428d7ff806fa8c459,https://open.spotify.com/track/71Y4SzMiPGKG0T6hIndGTm
4489,Pequeña Amante,36,['Braulio'],2013-02-01,https://i.scdn.co/image/ab67616d0000b2735b4369e72ec759deddf519e9,https://open.spotify.com/track/1PF4kAUHKTydD73icSVno1
4489,Vencedores Vencidos,35,"['Agarrate Catalina', 'Tabaré Cardozo']",2018-01-29,https://i.scdn.co/image/ab67616d0000b273f196af37294ff1d9114f0ce4,https://open.spotify.com/track/035m16TrfNDLFhZw01FMnR
4489,Elska þig,31,['Mannakorn'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a3a4c50fc8696d417eb379d3,https://open.spotify.com/track/2qeYbbJ0SyiA5QcFZ5quE0
4489,อยู่นาน ๆ ได้ไหม,32,['ศรัณย่า'],1995-09-07,https://i.scdn.co/image/ab67616d0000b273c9d6e7eb1e9bf7f32ab124be,https://open.spotify.com/track/58QFpgmhSCalp0DgwRdINd
4489,เสน่หา,35,['ศรัณย่า'],2004-02-24,https://i.scdn.co/image/ab67616d0000b2737ccfdb01cec7faeaee60e08f,https://open.spotify.com/track/0F8xhCvWxz9xPpTF02nuT8
4489,บุพเพสันนิวาส,33,['ศรัณย่า'],2004-02-24,https://i.scdn.co/image/ab67616d0000b273da66cdb4b1007d2b5d0117f7,https://open.spotify.com/track/3N6D7w1vaI5q3LdpXA8mkL
4489,รักข้ามขอบฟ้า,31,['ศรัณย่า'],2004-02-24,https://i.scdn.co/image/ab67616d0000b2737ccfdb01cec7faeaee60e08f,https://open.spotify.com/track/1w5hZpAWpry0AEfQ79yF9f
4489,Cambodia,36,['Vorwerk'],2012-03-30,https://i.scdn.co/image/ab67616d0000b273d7ba2fb5834fe4c1b97fdbfd,https://open.spotify.com/track/6asARVPbOOcLUHuNHoAkob
4489,Dependente,48,['Gislaine e Mylena'],2014-01-30,https://i.scdn.co/image/ab67616d0000b273ba8d2f3f10393d3a7a5bc132,https://open.spotify.com/track/78X7TJIhM4jG1gOwdBV2uI
4489,Sorrisos (feat. Lourena),61,"['L7NNON', 'Lourena']",2019-01-18,https://i.scdn.co/image/ab67616d0000b27360f76380f2cd1d5ebbbc01a4,https://open.spotify.com/track/4S3zWMCOGI5k61u78QTGWR
4489,Berenice (Papasessions #6) [feat. CALIFFA],67,"['L7NNON', 'Dfideliz', 'BIN', 'CALIFFA']",2020-03-27,https://i.scdn.co/image/ab67616d0000b273d9a247c1a95d908407bb43b4,https://open.spotify.com/track/58TLpLev8A4GFCUizxpF7T
4489,Begitu Salah Begitu Benar,45,['Dewi - Dewi'],2007-05-25,https://i.scdn.co/image/ab67616d0000b273da526f6701ded7786e664f00,https://open.spotify.com/track/0iG3IQAQDa6rbmj3znVZD8
4489,Takkan Ada Cinta Yang Lain,35,['Dewi - Dewi'],2007-05-25,https://i.scdn.co/image/ab67616d0000b273da526f6701ded7786e664f00,https://open.spotify.com/track/2PpEtWsjnnFFl8vtwxwwPc
4489,Bahasa Kalbu,45,['Marcell'],2013-06-18,https://i.scdn.co/image/ab67616d0000b273c9daa78d15926e573420d1b9,https://open.spotify.com/track/63LC6aZ8HDP1CFkF4QSQ8q
4489,Kini,35,['Marcell'],2013-06-18,https://i.scdn.co/image/ab67616d0000b273c9daa78d15926e573420d1b9,https://open.spotify.com/track/0rzUb12t9laHfPoNIgwsXp
4489,Wejoow,48,"['Boef', 'Lil Kleine']",2017-03-17,https://i.scdn.co/image/ab67616d0000b273a28093f10f28e9d449f0732a,https://open.spotify.com/track/3DSz7eKXmRsWEZ1V2ssxPe
4489,Kofferbak,48,"['Boef', 'Chivv']",2019-12-13,https://i.scdn.co/image/ab67616d0000b273c62493a910eefb3a8cd11695,https://open.spotify.com/track/5srlU62BkGl2VxfuuEgOYi
4489,"Ich hab ‘nen Traum - aus ""Rapunzel - Neu Verföhnt""/Deuscher Film-Soundtrack",43,"['Manuel Straube', 'Tommy Amper', 'Pia Allgaier', 'Bernd Wippich']",2010-01-01,https://i.scdn.co/image/ab67616d0000b27312ec9c17f1914bebca2a681c,https://open.spotify.com/track/5hczMgvEW0BE53BDUbLoFx
4489,Bakit Nga Ba Mahal Kita,42,['Laarni Lozada'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273f4d0a6a05e3a448f876aac72,https://open.spotify.com/track/4O7Vc8KPNrBiJ1KTIBX3jg
4489,Świat się pomylił,44,['Patrycja Markowska'],2007-10-12,https://i.scdn.co/image/ab67616d0000b273ce793cbdb255f4ad7a6c4aaf,https://open.spotify.com/track/3o9ZcjNqDxa6HGdHew2AaH
4489,Jeszcze raz,37,['Patrycja Markowska'],2007-10-12,https://i.scdn.co/image/ab67616d0000b273ce793cbdb255f4ad7a6c4aaf,https://open.spotify.com/track/53igcWBey7bl63bN4LRxyD
4489,Dilo - Kısa Versiyon,52,"['Muharrem Çoban', 'Ali Çoban']",2020-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Kanikuly 2008,34,['Code Red'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
