,name,popularity,artists,release_date,images,urls
4576,Stay,78,"['Zedd', 'Alessia Cara']",2017-02-23,https://i.scdn.co/image/ab67616d0000b273b993cba8ff7d0a8e9ee18d46,https://open.spotify.com/track/6uBhi9gBXWjanegOb2Phh0
4576,The Middle,83,"['Zedd', 'Maren Morris', 'Grey']",2018-01-23,https://i.scdn.co/image/ab67616d0000b273fbe22d168a743b782a5e856a,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
4576,Happy Now,73,"['Zedd', 'Elley Duhé']",2018-07-18,https://i.scdn.co/image/ab67616d0000b27341e9614560815b11c1ca543d,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
4576,Something Just Ain't Right,39,['Keith Sweat'],1987,https://i.scdn.co/image/ab67616d0000b273b935ef18383d0a81d8f93a60,https://open.spotify.com/track/4TxvzjFdknSCL9udR39Q3X
4576,I Want Her,40,['Keith Sweat'],1987,https://i.scdn.co/image/ab67616d0000b273b935ef18383d0a81d8f93a60,https://open.spotify.com/track/2Iw5Rd1IGACxv2CPUZguiG
4576,Keep It Comin',33,['Keith Sweat'],1991,https://i.scdn.co/image/ab67616d0000b2731078d8ae25e8fef93d123f7e,https://open.spotify.com/track/5DcIkTnThkzh1fTnF6juFx
4576,It Gets Better,32,['Keith Sweat'],1994-06-28,https://i.scdn.co/image/ab67616d0000b273554953509cfcc9c1c2a00618,https://open.spotify.com/track/37fcWY6jWI0xrHiuBhahGl
4576,Just a Touch,35,['Keith Sweat'],1996,https://i.scdn.co/image/ab67616d0000b27363e6852181e5ac77154b620c,https://open.spotify.com/track/1M5Dp3cD5YPueH1EjhRTT1
4576,Menaruh Harapan,32,['Zaiton Sameon'],1987,https://i.scdn.co/image/ab67616d0000b2733e16ff37eabc6b47578476d7,https://open.spotify.com/track/0QWuriYRoN9rxJsuMoGISk
4576,Si tú no estás aquí,33,['Ángeles Del Infierno'],1987-06-01,https://i.scdn.co/image/ab67616d0000b2738212623ac0d36f507454eb6e,https://open.spotify.com/track/3dTijAzl6Fg9gqJtCeh6H1
4576,Dónde estabas tú,33,['Ángeles Del Infierno'],1989,https://i.scdn.co/image/ab67616d0000b273193eb71255fc304cce9582a4,https://open.spotify.com/track/0ZO7zQO86W6rMnUll1WfqR
4576,โอ้ใจเอ๋ย - เพลงประกอบละคร บาดาลใจ,31,['Doobadoo'],2008-06-06,https://i.scdn.co/image/ab67616d0000b27313c9bbf744a3346bf6da57a4,https://open.spotify.com/track/3FSnuvUlLjdjKPQSFct2PQ
4576,Den Låta,46,['Erik Og Kriss'],2007-03-12,https://i.scdn.co/image/ab67616d0000b273345f312bb23533180fc0217f,https://open.spotify.com/track/31Rnso7Ftr6QbidKSuhC1A
4576,Dra Tilbake,51,['Erik Og Kriss'],2008-01-14,https://i.scdn.co/image/ab67616d0000b27330cdcb2c3522bc55b8d45d24,https://open.spotify.com/track/573KncfqJnq8iytpmT9FZ8
4576,Min Favoritt - Remix,38,"['Erik Og Kriss', 'ODA', 'Kriss']",2014-04-30,https://i.scdn.co/image/ab67616d0000b2737cac662e3351b45bb28411d4,https://open.spotify.com/track/12AUqsOYC6eVIYKDt3M386
4576,365,70,"['Zedd', 'Katy Perry']",2019-02-14,https://i.scdn.co/image/ab67616d0000b273cfaa0feac56509b64006935c,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
4576,Yağmasam Da Gürlüyorum,37,"['Patron', 'Saian']",2013,https://i.scdn.co/image/ab67616d0000b273880b1e567c0ad45963423398,https://open.spotify.com/track/1vnljRHPgnl4z9Rj5lrD2w
4576,Hayvan,50,['Patron'],2019-05-09,https://i.scdn.co/image/ab67616d0000b27334c4833ca4c4ea1263c6c231,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
4576,Sabır Yok,49,"['Patron', 'Bedo']",2021-04-09,https://i.scdn.co/image/ab67616d0000b273c1617f001a84f8bf81b574f6,https://open.spotify.com/track/3N0kqxN2kf54llG2Z9u5WB
4576,a hundred thousand angels,41,['Bliss'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273266de06f0f5f10ab7c028e0f,https://open.spotify.com/track/4lP1ithnDa5XFsj9uEPXZ9
4576,Priorytety,47,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Stay,54,"['Zedd', 'Alessia Cara']",2017-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Friends - Original ReMix Version,43,"['Mike Francis', 'Amii Stewart']",2009-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Masih Aku Terasa,44,['Gersang'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Petite soeur,43,['Laam'],2012-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,WC,31,"['Paktofonika', 'Sot']",2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,WhatsApp,60,"['Patron', 'Ati242']",2020-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Un amore così grande,36,['Claudio Villa'],2008-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,W Moich Kręgach,31,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Lepiej Być Nie Może,37,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,2 Kilo,31,"['Paktofonika', 'Onanon', 'Laki', 'Dike', 'L.O', 'Kams']",2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Bossa Per Emilia,35,['Mike Francis'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Popatrz (Uliczny Reportaż Z Dworca),31,"['Paktofonika', 'Sot']",2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Güzel Kızlar Patron Dinler,62,['Patron'],2018-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Chwile Ulotne,51,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Canción de cuna para dormir un negrito,32,"['Xavier Montsalvatge', 'Kim Kashkashian', 'Robert Levin']",2007-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Nowiny,45,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Bunga,45,['Masdo'],2016-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Nie Ma Mnie Dla Nikogo,38,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Suratan Takdir,36,['Gersang'],2016-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Make You Sweat,36,['Keith Sweat'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Gdyby...,42,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Lighter,39,['Erik Og Kriss'],2011-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Na Mocy Paktu,34,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Rób Co Chcesz...,38,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Funny,74,"['Zedd', 'Jasmine Thompson']",2020-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,En un sueño,34,['Ángeles Del Infierno'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Goal,60,['Patron'],2019-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Suratan Takdir,42,['Gersang'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Powierzchnie Tnące,41,['Paktofonika'],2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,A cara o cruz,35,['Ángeles Del Infierno'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Slam Dunk,66,['Patron'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Ja To Ja,43,"['Paktofonika', 'Gutek']",2000-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,El Patron,58,['Patron'],2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,I'm Not Ready,38,['Keith Sweat'],1998-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Yalan Dolan,54,"['Patron', 'Diyar Pala']",2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Rüya,50,['Patron'],2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Gulamın,32,['Heme Haci'],1998-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Maskeli Balo,51,"['Patron', 'Ati242']",2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Pusterom,42,"['Erik Og Kriss', 'Katastrofe', 'moi']",2016-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Don't Stop Your Love,34,['Keith Sweat'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4576,Ez Berfim,31,['Heme Haci'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,På egna ben,48,['Carola'],1984-11-28,https://i.scdn.co/image/ab67616d0000b2735764448ce3004baea1761910,https://open.spotify.com/track/4eJKkCCcp1ibRtNt50Y8J1
4577,Lay It Down,61,['Ratt'],1985,https://i.scdn.co/image/ab67616d0000b27371039cc45b8ec2b05b930192,https://open.spotify.com/track/3D5ORNm9spaTcdRx50ksHx
4577,Te Voy a Hacer Feliz,56,['Mariano Civico'],2000-06-07,https://i.scdn.co/image/ab67616d0000b27333d067fe654feff0d3f2ac72,https://open.spotify.com/track/4jBkRRscUmbKtUbngf2WQf
4577,Tu Precio,39,['Mariano Civico'],2000-06-07,https://i.scdn.co/image/ab67616d0000b27333d067fe654feff0d3f2ac72,https://open.spotify.com/track/2Fon9te68MYvRPxNBDWYRP
4577,She Wants Money,35,['Ratt'],1984-02-14,https://i.scdn.co/image/ab67616d0000b2731eee199add98ba258d18fea4,https://open.spotify.com/track/1QTR0HgNJwmWF8JEIYJGfe
4577,Push Th' Little Daisies,42,['Ween'],1992-11-10,https://i.scdn.co/image/ab67616d0000b273b9bc7d385ea2b1436eb381c8,https://open.spotify.com/track/388vRRYYStD39Oao6ZqPmG
4577,Lo Tengo Todo,37,"['Milly Quezada', 'Los Vecinos']",2007-03-20,https://i.scdn.co/image/ab67616d0000b27368c01c74f15c358e6e101ca3,https://open.spotify.com/track/6tuIZOqcIDMqEWfwkzof7R
4577,Amor Que Mata,35,['Mariano Civico'],2000-06-07,https://i.scdn.co/image/ab67616d0000b27333d067fe654feff0d3f2ac72,https://open.spotify.com/track/7HeWW1mnNLopNIOqtdXoJE
4577,Con las Manos,33,['Seis Peatones'],2011-08-12,https://i.scdn.co/image/ab67616d0000b27368a50f0e80154e9edf489145,https://open.spotify.com/track/3oaSn4YHxUjK6FSPh5YbAd
4577,聽風 in D major,48,['Terence Lam'],2020-10-01,https://i.scdn.co/image/ab67616d0000b2730dbecb9de4e8b7e2a1b83eb6,https://open.spotify.com/track/6nfEYJH79mSjxsaesFBY64
4577,School Boy Crush,41,['Average White Band'],1975-06-24,https://i.scdn.co/image/ab67616d0000b27314b03e27311fa23f7223583d,https://open.spotify.com/track/0wNUTleNAhiAFPghCxLt27
4577,Baby Bitch,44,['Ween'],1994,https://i.scdn.co/image/ab67616d0000b273db691054735134ff3794cb09,https://open.spotify.com/track/26adeQG9Ytsh3aUUkN9mo8
4577,På egna ben,32,['Carola'],1991-06-06,https://i.scdn.co/image/ab67616d0000b2736d06d771ad93e5d8b5618019,https://open.spotify.com/track/18vRPeTPOPExV9EEwMCowV
4577,Buckingham Green,42,['Ween'],1997-04-18,https://i.scdn.co/image/ab67616d0000b27335010b7368af2e4968d46f22,https://open.spotify.com/track/0IGV3sRIl91200R1kW3rGo
4577,Bananas and Blow,49,['Ween'],2000-05-02,https://i.scdn.co/image/ab67616d0000b273fde8aea03e377017b9670cac,https://open.spotify.com/track/5UWcIBGizE1JNnDrXC7L1Q
4577,Yo Me Llamo Cumbia,47,['La Delio Valdez'],2014-11-01,https://i.scdn.co/image/ab67616d0000b2735f0b82b9c42ebb6638ba630c,https://open.spotify.com/track/03gawntMWb6TRppT3DdpAQ
4577,Por Dios Que No,42,['La Delio Valdez'],2014-11-01,https://i.scdn.co/image/ab67616d0000b2735f0b82b9c42ebb6638ba630c,https://open.spotify.com/track/3U3NKAJrcADUrKrSGIRxF7
4577,Dekho Zara Kaise Balkhake Chali,34,['Gurdas Maan'],1999-03-12,https://i.scdn.co/image/ab67616d0000b27341b97779a1bce1ef72346f49,https://open.spotify.com/track/07xOqwQxJ5StgabCrvV2Sk
4577,Tu gdzie żyjemy,43,['Kali'],2012,https://i.scdn.co/image/ab67616d0000b2730c295103f69a0b73b06a91a0,https://open.spotify.com/track/68673pVIOMESf1BzWTsoIW
4577,Wspólny lot,40,['Kali'],2012,https://i.scdn.co/image/ab67616d0000b2730c295103f69a0b73b06a91a0,https://open.spotify.com/track/7aX9c0qKZFN50svHoX66yG
4577,Piekna i bestia,38,['Kali'],2012,https://i.scdn.co/image/ab67616d0000b2730c295103f69a0b73b06a91a0,https://open.spotify.com/track/4GUj75a8erBP0lPIGOm7eI
4577,Gdy zgaśnie słońce,37,['Kali'],2012,https://i.scdn.co/image/ab67616d0000b2730c295103f69a0b73b06a91a0,https://open.spotify.com/track/6lfoYsoPXvUWtELArhznfV
4577,Nigdy nie zapomnę,40,"['Kali', 'Gibbs']",2014,https://i.scdn.co/image/ab67616d0000b2735b9efede8150853e0d63e441,https://open.spotify.com/track/1EzqURfMjw3ipA5bo7FjL9
4577,Gdzie jesteś?,40,"['Kali', 'Gibbs']",2014,https://i.scdn.co/image/ab67616d0000b2735b9efede8150853e0d63e441,https://open.spotify.com/track/55H6TPEEq6LsV2aEy7h6Lb
4577,Blok D,47,"['Kali', 'Magiera']",2019-06-07,https://i.scdn.co/image/ab67616d0000b273a6ec496ac85ac3c7431d85c8,https://open.spotify.com/track/73WDSL8BjtH1hZQS1GIKvg
4577,Buenas Tardes Amigo,42,['Ween'],1994-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,LET'S GO OUT,39,['AMOYAMO'],2013-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Mona Lisa,60,"['Kali', 'Major SPZ', 'Sir Mich']",2020-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Baby Bitch,33,['Ween'],1994-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Safe,36,['Golden Parazyth'],2018-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,6 6 6,57,"['Kali', 'Major SPZ', 'Sir Mich', 'Kabe', 'Żabson']",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Foto Van Vroeger,36,['Rob De Nijs'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Yes Baby Yes,56,"[""Mo' Horizons""]",1999-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,What'd I Miss,67,"['Daveed Diggs', 'Leslie Odom Jr.', 'Okieriete Onaodowan', 'Original Broadway Cast of Hamilton']",2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Kapitel 01: Toy Story,32,['Disney - Toy Story'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Azymut,37,['Kali'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Freedom Of '76,33,['Ween'],1994-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Evig eies - kun et dårlig rykte,48,['Eva Weel Skram'],2016-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Foto Van Vroeger,42,['Rob De Nijs'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Vasara,36,['Golden Parazyth'],2019-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Heaven,47,['AILEE'],2012-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,School Boy Crush,35,['Average White Band'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4577,Puk! Puk!,51,"['Kali', 'Major SPZ']",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,Es Mentiroso,55,['Olga Tañón'],1994-10-18,https://i.scdn.co/image/ab67616d0000b273d2c1911b2eca141ace3438a4,https://open.spotify.com/track/2AR6gN4QVBdJ8iw2KSG7fQ
4578,Callaita,82,"['Bad Bunny', 'Tainy']",2019-05-31,https://i.scdn.co/image/ab67616d0000b2734aef420e62863ebf622c27f5,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
4578,Muchacho malo,44,['Olga Tañón'],1993-08-03,https://i.scdn.co/image/ab67616d0000b273e79f5103021c9b76bc81716f,https://open.spotify.com/track/58MAh1fboa0lvwaX2JS0B1
4578,Mega Mix,42,['Olga Tañón'],1995-12-05,https://i.scdn.co/image/ab67616d0000b2736ee983ad981c4f7d38c91138,https://open.spotify.com/track/5k1dFS2gUr8MX5evNEd4fj
4578,Presencié tu amor,40,['Olga Tañón'],1995-12-05,https://i.scdn.co/image/ab67616d0000b2736ee983ad981c4f7d38c91138,https://open.spotify.com/track/1NexFzzLmFpNtBphGcQgrP
4578,Es Mentiroso,34,['Olga Tañón'],1995-12-05,https://i.scdn.co/image/ab67616d0000b2736ee983ad981c4f7d38c91138,https://open.spotify.com/track/5iWE179e8oQKmyK6j6esPU
4578,Me Cambio Por Ella,34,['Olga Tañón'],1995-12-05,https://i.scdn.co/image/ab67616d0000b2736ee983ad981c4f7d38c91138,https://open.spotify.com/track/2eAKQVxIGwCVaVeSotXp6B
4578,Aun Pienso En Ti,32,['Olga Tañón'],1995-12-05,https://i.scdn.co/image/ab67616d0000b2736ee983ad981c4f7d38c91138,https://open.spotify.com/track/132EpqjlQPcW4UZQnvNlN4
4578,Ya Me Canse,31,['Olga Tañón'],1995-12-05,https://i.scdn.co/image/ab67616d0000b2736ee983ad981c4f7d38c91138,https://open.spotify.com/track/6F34UbERO4iQepCetJjkpx
4578,El Frio De Tu Adios,36,['Olga Tañón'],1997-05-06,https://i.scdn.co/image/ab67616d0000b2738c62dcef77d4b3064dfac6e3,https://open.spotify.com/track/3B86snwXa1FOtpjl04obWB
4578,El Frio De Tu Adios,40,['Olga Tañón'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2732b9d9dfa4626165a81450d79,https://open.spotify.com/track/3YrrhwGFxEMKEFIzNh1k1R
4578,Es Mentiroso,45,['Olga Tañón'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2732b9d9dfa4626165a81450d79,https://open.spotify.com/track/31usVfDz8LKV0J0iZtgsA7
4578,Pídele Perdón,40,['Antonio Cartegena'],2017-08-08,https://i.scdn.co/image/ab67616d0000b2734526820ded7e81df1e74695a,https://open.spotify.com/track/6D0zUi49ZXYhiJca3G69dV
4578,Voice of Chunk,37,['The Lounge Lizards'],1988,https://i.scdn.co/image/ab67616d0000b2730c22d87ff06a294123884e36,https://open.spotify.com/track/5VkHTogGhpdkLv0bOtlVjt
4578,Bob the Bob,36,['The Lounge Lizards'],1988,https://i.scdn.co/image/ab67616d0000b2730c22d87ff06a294123884e36,https://open.spotify.com/track/4mvTcdOP0nx50zpnnhfPdD
4578,Me Cambio Por Ella,36,['Olga Tañón'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2732b9d9dfa4626165a81450d79,https://open.spotify.com/track/2pMsiXclJxGvmBscD1b2sB
4578,Ciudad Gris,37,['C.R.O'],2018-06-01,https://i.scdn.co/image/ab67616d0000b2732eb2fd37077fe0a7097e91ca,https://open.spotify.com/track/4CrjfhPUyA2Xdni9cSSm1j
4578,Pa´ Mi Casa,64,"['C.R.O', 'Kevin Roldan', 'Nahuel The Coach']",2020-11-06,https://i.scdn.co/image/ab67616d0000b273ac7fb41af81aa26d8ca0c722,https://open.spotify.com/track/1SHy9kZs7xmvS0p9x2gf3W
4578,Bu Kız,61,['Son Feci Bisiklet'],2015-06-23,https://i.scdn.co/image/ab67616d0000b273e9c749bd6d58383a6de211e5,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
4578,Beni Rahatta Dinleyin,52,['Son Feci Bisiklet'],2015-04-22,https://i.scdn.co/image/ab67616d0000b27314e21f6b137460a6f7ef4c00,https://open.spotify.com/track/6wlsozMtQI7Fi1piCZuWhg
4578,İ.K.O.,39,['Son Feci Bisiklet'],2015-06-23,https://i.scdn.co/image/ab67616d0000b273e9c749bd6d58383a6de211e5,https://open.spotify.com/track/7oyYgQbTCegVh8PtuJfw7y
4578,Uyku,57,['Son Feci Bisiklet'],2020-02-11,https://i.scdn.co/image/ab67616d0000b27312bb713d2a0705035e70f10a,https://open.spotify.com/track/656SmdVTCQ1jReSUdx6HLG
4578,Hesitate,34,['DJ Jose'],2003,https://i.scdn.co/image/ab67616d0000b273c9fb897ef95baf097e14dee7,https://open.spotify.com/track/3yuz7VWxsj9GK0AzlXHtvX
4578,House Of Justice,38,"['DJ Jose', 'G-Spott']",2000-08-01,https://i.scdn.co/image/ab67616d0000b2734975950ce7b995abf62804b1,https://open.spotify.com/track/4V41817tuxSerf5X7ghgyy
4578,Sing a New Song,35,['Dan Schutte'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a13090554ecb7c68b1114d36,https://open.spotify.com/track/7GrkZyFb9xsV2mbUpgerK6
4578,Solo,57,['C.R.O'],2018-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,a weird phone call,56,['eevee'],2014-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,Ella es una G,61,"['C.R.O', 'Duki']",2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,Radio Mix,33,['Olga Tañón'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,풋사랑,54,['ASTRO'],2016-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,BABY DRIP,61,"['C.R.O', 'ZARAMAY', 'Nahuel The Coach']",2020-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,Reina,61,['C.R.O'],2018-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,Ciudad Gris,60,['C.R.O'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4578,고백,53,['ASTRO'],2016-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
