,name,popularity,artists,release_date,images,urls
4188,我愛他,34,['丁当'],2014-07-08,https://i.scdn.co/image/ab67616d0000b273fc6bd25261ead19bcd0f1bc6,https://open.spotify.com/track/7hqoKcJgLq0f3MEkq1zH7v
4188,Désolée (Paris/Paname),55,['SHANGUY'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Troppi sguardi,51,['DANDY TURNER'],2019-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Express Love,33,['MEGA NRG MAN'],2001-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Minden,39,['Dzsúdló'],2020-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Grand Prix - Extended Version,34,['MEGA NRG MAN'],2000-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Para,42,['Dzsúdló'],2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Nyugi,38,['Dzsúdló'],2020-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,King Of The Jungle,48,['SHANGUY'],2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Sei bella come Roma,57,['DANDY TURNER'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Ennyi,44,['Dzsúdló'],2020-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,ONE DAY,33,['KUWATA BAND'],1986-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Ayer,34,['Los Santos Dumont'],2008-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Unom,34,['Dzsúdló'],2019-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,逃生口,42,['Astro Bunny'],2018-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,這樣我就能忘記你了,46,['Astro Bunny'],2018-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Odiame,31,['Bambino'],1998-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Sprint,40,['Dzsúdló'],2020-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,心痛不再有,33,['方季惟'],2011-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4188,Se Me Va,39,['Bambino'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4189,My Lover's Prayer,46,['Bee Gees'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273c324b517bbe8d925bc9d7147,https://open.spotify.com/track/2XRC4541YdeTBMiedm7PGg
4189,Our Love (Don't Throw It All Away) - Live - At The MGM Grand,46,"['Bee Gees', 'Andy Gibb']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273e26ce1c55b975d5e558c260e,https://open.spotify.com/track/5rklC1mQh9pcNBiLYNLkUs
4189,Lonely Days - Live At The MGM Grand,41,['Bee Gees'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273e26ce1c55b975d5e558c260e,https://open.spotify.com/track/1rVqShsMHoyVsEeMGO7Ue9
4189,"Take Yours, I'll Take Mine",61,['Matthew Mole'],2013-07-29,https://i.scdn.co/image/ab67616d0000b273b237fb4eec89fe4953e57279,https://open.spotify.com/track/3mN9RcQg6oSPDSumrYNLFa
4189,Tragedy - Live At The MGM Grand,41,['Bee Gees'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273e26ce1c55b975d5e558c260e,https://open.spotify.com/track/4KcWW3TKazrGRaKGKHGNhy
4189,You Should Be Dancing,55,['Bee Gees'],2009-11-03,https://i.scdn.co/image/ab67616d0000b27322219b7ba681368a16c219fe,https://open.spotify.com/track/4T5Y25pWs2pVZVcFIqFuf8
4189,Naquela Sala,48,['AO Cubo'],2014-04-29,https://i.scdn.co/image/ab67616d0000b27367dba704732ca5bed95e947c,https://open.spotify.com/track/0XJ6XyjRCW4XiWL9YmOwi8
4189,1980,46,['AO Cubo'],2014-04-29,https://i.scdn.co/image/ab67616d0000b27367dba704732ca5bed95e947c,https://open.spotify.com/track/5h0eby5NF7nI5ndLsRc21x
4189,Spicks And Specks,43,['Bee Gees'],2001-11-20,https://i.scdn.co/image/ab67616d0000b273e3498dc6acc157010ba04f66,https://open.spotify.com/track/3VDc5gm14mRYDUANXeLW5Y
4189,Harkály Kopogat,31,"['Kaláka', 'Gryllus Vilmos']",2014-09-01,https://i.scdn.co/image/ab67616d0000b273443d2bbfe31aeb149e409f7f,https://open.spotify.com/track/5OyZJSniWG7PBexYkKksiR
4189,"Mówię ci, że",44,['Tilt'],2000-12-31,https://i.scdn.co/image/ab67616d0000b273e408b750db1034cf2d3a7fc5,https://open.spotify.com/track/7wYVm3OFsQvR8o8UwPoxQ0
4189,Nie wierzę politykom,35,['Tilt'],2000-12-31,https://i.scdn.co/image/ab67616d0000b273a6b01c657e3f909b8a77d75c,https://open.spotify.com/track/1mp5E3Q7cACcQAEhY6vxFU
4189,You Should Be Dancing - Live At The MGM Grand,41,['Bee Gees'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4189,Затяну шнурки поуже,46,['NIKER'],2019-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4189,Kau Yang Bernama Seri,47,['Handy Black'],2008-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4189,Swim and Sleep (Like a Shark),62,['Unknown Mortal Orchestra'],2013-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4189,真夏の夜の夢,52,['Yumi Matsutoya'],1993-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4189,Blue,46,"['PETZ', 'Jin Dogg']",2019-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4189,真夏の夜の夢,33,['Yumi Matsutoya'],2012-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4190,Vein Melter,40,['Herbie Hancock'],1973-10-26,https://i.scdn.co/image/ab67616d0000b2736b75d57d2d070c0c4afb3f9a,https://open.spotify.com/track/6c0ziyel6ZMTQ37vKRooGZ
4190,Moonlight Serenade,49,['Glenn Miller'],1980-04-09,https://i.scdn.co/image/ab67616d0000b273aff46654b5dd4a0f72d17cc0,https://open.spotify.com/track/3XiFWZoHQtGUYIdtShPwPD
4190,Sunrise Serenade,41,['Glenn Miller'],1980-04-09,https://i.scdn.co/image/ab67616d0000b273aff46654b5dd4a0f72d17cc0,https://open.spotify.com/track/6ufOgXeD2PmO1cnuxrCJbX
4190,Tuxedo Junction,38,['Glenn Miller'],1980-04-09,https://i.scdn.co/image/ab67616d0000b273aff46654b5dd4a0f72d17cc0,https://open.spotify.com/track/1GFBBzqU8trjyVgpLB6Acm
4190,In the Mood,59,['Glenn Miller'],1996-04-14,https://i.scdn.co/image/ab67616d0000b273a3644583af503ce72dfa4673,https://open.spotify.com/track/6dZKWYSx5YBIme4SfpIHJ0
4190,When You Wish Upon A Star,43,['Glenn Miller'],1991-09-24,https://i.scdn.co/image/ab67616d0000b2738579380aebaa1d7ff31d631e,https://open.spotify.com/track/0uqyI0sT4CJeNHt1rUuSBt
4190,American Patrol,36,['Glenn Miller'],1980-04-09,https://i.scdn.co/image/ab67616d0000b273aff46654b5dd4a0f72d17cc0,https://open.spotify.com/track/4mOa9R5U0RdKDYDgr2J9O2
4190,Little Brown Jug,37,['Glenn Miller'],1980-04-09,https://i.scdn.co/image/ab67616d0000b273aff46654b5dd4a0f72d17cc0,https://open.spotify.com/track/5z2YS1lQDY91oX2HRjfacN
4190,Estaba escrito (Mambo moruno) - Remastered 2015,34,['Monna Bell'],1997,https://i.scdn.co/image/ab67616d0000b2734233ca097086f02b187be309,https://open.spotify.com/track/6aAgMvYI20KMsge17suey0
4190,Digno é o Senhor (Worthy Is The Lamb),41,['Aline Barros'],2002-02-17,https://i.scdn.co/image/ab67616d0000b27346aa0fe901ae05d338a1c685,https://open.spotify.com/track/2sjrzeXnWH0VWDtC3zPYdB
4190,Moonlight Serenade,54,['Glenn Miller'],1939,https://i.scdn.co/image/ab67616d0000b2730cc5eb834d42e68068a11e93,https://open.spotify.com/track/3ziJFd6JeioC8Xfct0UXpJ
4190,In the Mood,52,['Glenn Miller'],1939,https://i.scdn.co/image/ab67616d0000b2730cc5eb834d42e68068a11e93,https://open.spotify.com/track/1xsY8IFXUrxeet1Fcmk4oC
4190,Moonlight Cocktail,34,"['Glenn Miller', 'Ray Eberle']",1939,https://i.scdn.co/image/ab67616d0000b2730cc5eb834d42e68068a11e93,https://open.spotify.com/track/2bPHsoMQp5jCBH2WTLFrAN
4190,Sunrise Serenade,32,['Glenn Miller'],1939,https://i.scdn.co/image/ab67616d0000b2730cc5eb834d42e68068a11e93,https://open.spotify.com/track/1epO4HLqGdLBYiCNh90f3v
4190,Perfidia,39,['Glenn Miller'],1991-09-24,https://i.scdn.co/image/ab67616d0000b2738579380aebaa1d7ff31d631e,https://open.spotify.com/track/7a5Qik1xLIdPPDT3AfjkkS
4190,Moonlight Serenade,36,['Glenn Miller'],1996-04-14,https://i.scdn.co/image/ab67616d0000b273a3644583af503ce72dfa4673,https://open.spotify.com/track/2yjXmFrSSg7UNi9mMMPVXz
4190,My Isle Of Golden Dreams,32,['Glenn Miller'],1991-09-24,https://i.scdn.co/image/ab67616d0000b2738579380aebaa1d7ff31d631e,https://open.spotify.com/track/4SciRR4VIguowDkdIwg3kf
4190,"I Know Why (And So Do You) - (From ""Sun Valley Serenade"")",39,['Glenn Miller'],1991-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4190,Moonlight Cocktail - Remastered,32,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4190,Moonlight Serenade - 2005 Remastered Version,53,['Glenn Miller'],1939-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4190,Moonlight Serenade,46,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4190,In The Mood,36,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4190,Tuxedo Junction,32,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4190,"I Know Why (And So Do You) - (From ""Sun Valley Serenade"")",42,['Glenn Miller'],1989-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4190,American Patrol,40,['Glenn Miller'],1972-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
