,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
211179,4OhPUsU6AdRt86OU1cs2aq,Rote Lippen Soll Man Küssen - Lucky Lips - 1996 Remaster,33,163800,0,"['Cliff Richard', 'The Shadows']",1996,0.61,0.657,4,-6.927,1,0.0569,0.553,0.0,0.202,0.857,143.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
217324,4qXEqMLJccyFMny6brZDet,怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲,44,247566,0,"['Rosie Yang', '余枫']",2015-10-02,0.498,0.819,7,-5.179,1,0.0373,0.228,0.0,0.1,0.363,145.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
218093,4tz3JxNa139bElFuYJCKeR,Ya Nunca Más,34,151032,0,['Luis Miguel'],1984-06-18,0.317,0.421,8,-5.912,1,0.0332,0.862,0.000223,0.268,0.214,152.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
221662,5AkV6MdcLZtXZ0eOBbiHzO,Eres tú,45,251467,0,['Luis Miguel'],1987-07-15,0.436,0.478,8,-10.292,1,0.0282,0.201,7.77e-06,0.565,0.541,148.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
227859,5dTu7wlWpjJxYXxgbNNfdG,Lamento Boliviano - XTM Remix,42,204400,0,['Dani Mata'],2007-01-01,0.588,0.961,11,-4.467,0,0.033,0.118,0.0971,0.14,0.828,135.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
234876,6A5wFaOyI8OEo84oKKOyPu,Directo Al Corazon,48,168515,0,['Luis Miguel'],1982,0.707,0.934,0,-4.324,1,0.0426,0.345,0.0,0.313,0.898,131.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
236895,6JEgMLyMEqFTaoQyMg4vhQ,Llamarada,57,204533,0,['Luis Miguel'],2017-11-24,0.544,0.707,7,-3.568,1,0.0305,0.118,0.0,0.506,0.631,146.143,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
239267,6Ucocvd2YaEJRPmbT4SFgu,La Chica Del Bikini Azul,65,180240,0,['Luis Miguel'],1984-06-14,0.638,0.794,0,-6.29,1,0.0316,0.0443,0.000523,0.141,0.749,144.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
239966,6XnaogpLEF3StecNqq8FHN,Fría Como El Viento,56,235107,0,['Luis Miguel'],2005-12-02,0.559,0.429,0,-13.995,0,0.0289,0.269,0.0,0.0306,0.3,131.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
253071,7kZwIyIu8k8RWnEriuGEqp,Chirac En Prison,34,175173,0,['Les Wampas'],2006-01-01,0.441,0.926,0,-4.069,1,0.0537,0.00342,0.0,0.153,0.699,143.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
253734,7nbBR2SdgNvu5ywLWFrhOI,Por Debajo De La Mesa,41,184080,0,['Luis Miguel'],2002-10-15,0.401,0.499,0,-7.643,1,0.0272,0.217,0.0,0.149,0.262,144.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4753
36831,3p6eieHX6oEOzJStPtEsLu,Si Te Pudiera Mentir,75,255640,0,['Calibre 50'],2019-08-16,0.764,0.585,2,-7.796,1,0.0305,0.348,0.00294,0.369,0.89,90.013,4,https://i.scdn.co/image/ab67616d0000b273ed88a900a0f56464d141906a,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu,4754
41723,5U9mObciLrrnJC0hE84SIu,Sligo River Blues - Original Recording,51,185400,0,['John Fahey'],1996-01-01,0.336,0.272,11,-13.308,1,0.0335,0.974,0.916,0.122,0.447,78.327,4,https://i.scdn.co/image/ab67616d0000b273a28d3929269506abc58a2c76,https://open.spotify.com/track/5U9mObciLrrnJC0hE84SIu,4754
42091,6CePeHbXmgwna8B5dC6xKV,Sunflower River Blues - Re-Recorded Version,53,200333,0,['John Fahey'],1998-01-01,0.317,0.197,5,-20.666,1,0.0427,0.665,0.747,0.103,0.119,91.994,4,https://i.scdn.co/image/ab67616d0000b273b423a2b57dbc25b159586b20,https://open.spotify.com/track/6CePeHbXmgwna8B5dC6xKV,4754
45488,7kyK2NSDfRE1612vdYuqIx,Javier El De Los Llanos,67,201600,0,['Calibre 50'],2013-01-01,0.783,0.658,8,-5.413,1,0.0434,0.464,0.0,0.265,0.933,105.011,3,https://i.scdn.co/image/ab67616d0000b2731ae1b8a9f60119d5ea164653,https://open.spotify.com/track/7kyK2NSDfRE1612vdYuqIx,4754
64680,30g4b1Pf8igHpHwTaaB2cR,Pualena - Vika,34,246560,0,['Vika'],2002-01-01,0.709,0.433,9,-10.742,1,0.0284,0.083,8.97e-06,0.341,0.429,83.005,4,https://i.scdn.co/image/ab67616d0000b2739f2e5fd9da22077b43fce89a,https://open.spotify.com/track/30g4b1Pf8igHpHwTaaB2cR,4754
72627,4VZ0UOLwnTnQSLZJme5lyQ,Qué Tiene De Malo,60,168653,0,"['Calibre 50', 'El Komander']",2014-06-03,0.766,0.805,8,-2.771,1,0.0443,0.705,0.0,0.0928,0.967,114.195,3,https://i.scdn.co/image/ab67616d0000b273abc059f0f314f439705b836c,https://open.spotify.com/track/4VZ0UOLwnTnQSLZJme5lyQ,4754
78299,3D8KcfsUgGwbNq3c6mzCWY,Plebada Alterada,49,100040,0,['Calibre 50'],2010-01-01,0.668,0.963,10,-3.447,1,0.101,0.31,0.0,0.0649,0.965,99.679,3,https://i.scdn.co/image/ab67616d0000b2732460618647dcb0355e3d0e85,https://open.spotify.com/track/3D8KcfsUgGwbNq3c6mzCWY,4754
78494,1c4N86TVROKuV5rZQfvtQb,Entre La Vida Y La Muerte,54,190573,0,['Calibre 50'],2013-01-01,0.793,0.847,10,-3.109,1,0.117,0.741,0.0,0.0981,0.857,114.826,3,https://i.scdn.co/image/ab67616d0000b2736954c314a1029c4e5827faeb,https://open.spotify.com/track/1c4N86TVROKuV5rZQfvtQb,4754
78500,4WJlAMwhjCSld8a3P0x2CT,No Es Lo Que Quería,51,160920,0,['Calibre 50'],2013-01-01,0.725,0.733,7,-4.021,0,0.0325,0.235,0.0,0.106,0.579,107.5,3,https://i.scdn.co/image/ab67616d0000b2731ae1b8a9f60119d5ea164653,https://open.spotify.com/track/4WJlAMwhjCSld8a3P0x2CT,4754
78505,5CN2yUbSMYUMTipLdmFjKn,Comencé De Cero,51,203933,0,['Calibre 50'],2013-01-01,0.731,0.784,3,-3.38,1,0.0366,0.49,0.0,0.18,0.917,107.445,3,https://i.scdn.co/image/ab67616d0000b2731ae1b8a9f60119d5ea164653,https://open.spotify.com/track/5CN2yUbSMYUMTipLdmFjKn,4754
78539,4Wi26fMk6CSxaVZYUEXsE6,Las Sobras,47,160147,0,['Calibre 50'],2013-01-01,0.68,0.649,10,-3.458,1,0.148,0.559,0.0,0.344,0.911,81.317,4,https://i.scdn.co/image/ab67616d0000b2736954c314a1029c4e5827faeb,https://open.spotify.com/track/4Wi26fMk6CSxaVZYUEXsE6,4754
78571,5lEjdcCF84tGOx54LbZZKC,Una Mala Elección,56,128640,0,['Calibre 50'],2014-06-03,0.792,0.906,10,-2.406,1,0.0798,0.502,0.0,0.3,0.973,115.802,1,https://i.scdn.co/image/ab67616d0000b273abc059f0f314f439705b836c,https://open.spotify.com/track/5lEjdcCF84tGOx54LbZZKC,4754
78585,0o4ETDFkxzmbYRGhyTdhNS,Ya Cállate Por Dios,52,206907,0,['Calibre 50'],2014-06-03,0.774,0.628,3,-3.995,1,0.0436,0.536,6.7e-05,0.196,0.696,90.013,4,https://i.scdn.co/image/ab67616d0000b273abc059f0f314f439705b836c,https://open.spotify.com/track/0o4ETDFkxzmbYRGhyTdhNS,4754
78626,4g83J52bPalyuNU9Y1Kuq9,Traigo Antojo,50,132627,0,['Calibre 50'],2014-06-03,0.806,0.84,5,-1.941,1,0.104,0.541,0.0,0.193,0.964,112.815,3,https://i.scdn.co/image/ab67616d0000b273abc059f0f314f439705b836c,https://open.spotify.com/track/4g83J52bPalyuNU9Y1Kuq9,4754
78667,76wKy6yQjIJiMbuO0EQQsy,Se Volvió a Pelar Mi Apá,55,154680,0,['Calibre 50'],2015-11-06,0.793,0.828,10,-3.761,1,0.0641,0.143,0.0,0.0422,0.962,118.261,3,https://i.scdn.co/image/ab67616d0000b27353509530bb8e69d93d958264,https://open.spotify.com/track/76wKy6yQjIJiMbuO0EQQsy,4754
78668,4QaBFS1O4AvlWrqzaYdz4S,Amor Limosnero,56,240000,0,['Calibre 50'],2015-11-06,0.788,0.791,8,-3.998,1,0.0283,0.177,1.43e-06,0.292,0.972,105.102,4,https://i.scdn.co/image/ab67616d0000b27353509530bb8e69d93d958264,https://open.spotify.com/track/4QaBFS1O4AvlWrqzaYdz4S,4754
78681,1sVNgN59IWB81LiT1Agz9e,El Niño Sicario,55,286947,0,['Calibre 50'],2015-01-27,0.752,0.736,5,-3.782,0,0.031,0.682,0.0,0.363,0.865,105.03,4,https://i.scdn.co/image/ab67616d0000b2732a059ad123f74be4d3276e25,https://open.spotify.com/track/1sVNgN59IWB81LiT1Agz9e,4754
78788,1Y5rwy1DeOqZ6Q13C4IVF6,Deja De Joder,53,156680,0,['Calibre 50'],2016-09-23,0.496,0.815,0,-3.088,1,0.0672,0.248,0.0,0.176,0.781,77.693,3,https://i.scdn.co/image/ab67616d0000b27303f11dc561c59440352babd4,https://open.spotify.com/track/1Y5rwy1DeOqZ6Q13C4IVF6,4754
78790,0BiPW1L33dhJYAHub9VQtX,El Culpable Soy Yo,52,218667,0,['Calibre 50'],2016-09-23,0.675,0.579,3,-4.236,1,0.0375,0.583,0.0,0.179,0.611,82.073,4,https://i.scdn.co/image/ab67616d0000b27303f11dc561c59440352babd4,https://open.spotify.com/track/0BiPW1L33dhJYAHub9VQtX,4754
78800,0ehx1p1HMn7NMKisZaO9oL,Corrido De Juanito,66,261973,0,['Calibre 50'],2017-10-13,0.774,0.603,3,-4.424,1,0.0409,0.455,0.0,0.0901,0.759,97.58,3,https://i.scdn.co/image/ab67616d0000b2736c10113a11224390532cdcd8,https://open.spotify.com/track/0ehx1p1HMn7NMKisZaO9oL,4754
78863,3A9x6CJfw2qyzxCRdxCyDp,Volveré A Amar,55,231467,0,['Calibre 50'],2017-02-03,0.737,0.537,0,-6.756,0,0.0271,0.599,0.00121,0.0888,0.875,111.951,4,https://i.scdn.co/image/ab67616d0000b273414b9adb6b77245bde125065,https://open.spotify.com/track/3A9x6CJfw2qyzxCRdxCyDp,4754
79075,1Eq9p2KydW149g6blnkpS2,Vamos Bien,69,200440,0,['Calibre 50'],2021-02-05,0.682,0.399,3,-5.128,1,0.0458,0.493,0.0,0.0939,0.67,77.918,3,https://i.scdn.co/image/ab67616d0000b273d84afc209eb57d425bf368fd,https://open.spotify.com/track/1Eq9p2KydW149g6blnkpS2,4754
80191,4onGvmHQFgSFaZ9FX9rH0S,Wine And Roses,39,205093,0,['John Fahey'],1999-01-01,0.324,0.187,4,-21.442,1,0.0331,0.874,0.913,0.113,0.0656,97.826,4,https://i.scdn.co/image/ab67616d0000b273a6a375e70abce21a9426720b,https://open.spotify.com/track/4onGvmHQFgSFaZ9FX9rH0S,4754
80309,3uQ4QuEuqy47UW85DpkmCZ,Baby's Got a Temper - Main Mix,48,267000,0,['The Prodigy'],2002-07-01,0.567,0.952,6,-5.634,1,0.0465,0.000495,0.0451,0.338,0.497,105.957,4,https://i.scdn.co/image/ab67616d0000b27361affe13993007c494103704,https://open.spotify.com/track/3uQ4QuEuqy47UW85DpkmCZ,4754
89379,15c7KZTrsCUxCQcOdUVELc,Galaxy 우주를 줄게,63,213853,0,['BOL4'],2016-08-29,0.483,0.814,0,-2.407,1,0.143,0.683,0.0,0.0918,0.696,82.814,4,https://i.scdn.co/image/ab67616d0000b273463b630bf8d0269654337905,https://open.spotify.com/track/15c7KZTrsCUxCQcOdUVELc,4754
89453,5xuVcWfj8QTeRLRSKyQOyi,Full Album RED PLANET [Hidden Track] - 좋다고 말해,55,201772,0,['BOL4'],2016-12-21,0.68,0.623,1,-2.695,1,0.0467,0.825,0.0,0.128,0.428,79.968,4,https://i.scdn.co/image/ab67616d0000b2730d762dc6c1a2bdd9a1867310,https://open.spotify.com/track/5xuVcWfj8QTeRLRSKyQOyi,4754
90608,36CTxkvfEPmhZ95y2le5F2,Losing Skin,44,163067,0,['Seaweed'],1993-09-01,0.209,0.951,0,-6.326,1,0.0609,6.51e-06,0.00619,0.0829,0.471,100.945,4,https://i.scdn.co/image/ab67616d0000b273e9197588280d94f75a8a800e,https://open.spotify.com/track/36CTxkvfEPmhZ95y2le5F2,4754
104309,78oLZynoOgkf2dsaeqdR93,Please Be True,46,313225,0,['LANDOKMAI'],2020-02-27,0.395,0.513,2,-7.549,1,0.036,0.665,0.0287,0.0546,0.537,104.012,4,https://i.scdn.co/image/ab67616d0000b273fb58869103a1e026cb0aba3e,https://open.spotify.com/track/78oLZynoOgkf2dsaeqdR93,4754
110021,15S3T1Yun73EdCSjo8nIof,Un Brindis Por Ti,43,188291,0,['Marques'],2017-04-19,0.71,0.761,9,-7.726,0,0.0571,0.346,0.0,0.114,0.64,91.997,4,https://i.scdn.co/image/ab67616d0000b273963abd93ce8f448826e8d073,https://open.spotify.com/track/15S3T1Yun73EdCSjo8nIof,4754
110074,4uJEqpXfzx8Y6wEC3nAlOr,Diles Que No Es Cierto,36,143148,0,['Marques'],2019-02-05,0.567,0.421,6,-7.598,1,0.0325,0.803,0.0,0.157,0.406,85.205,4,https://i.scdn.co/image/ab67616d0000b273bd9e11101bed3b185d201856,https://open.spotify.com/track/4uJEqpXfzx8Y6wEC3nAlOr,4754
110749,30agDyimBmQi2U9lsxvRSw,Areş,37,285002,0,['Yansımalar'],2000-02-24,0.361,0.112,2,-17.915,0,0.0347,0.954,0.85,0.103,0.0777,82.984,3,https://i.scdn.co/image/ab67616d0000b273e23ad3a384c36ac5a33bf261,https://open.spotify.com/track/30agDyimBmQi2U9lsxvRSw,4754
116399,0qsalPjF8AzMdkxjnGXttQ,Sólo Tú,60,193933,0,['Calibre 50'],2019-07-26,0.736,0.489,0,-5.458,1,0.0326,0.239,2.58e-06,0.111,0.838,83.111,4,https://i.scdn.co/image/ab67616d0000b2735978ccf2c9afe6570e515878,https://open.spotify.com/track/0qsalPjF8AzMdkxjnGXttQ,4754
119545,2dDgdrDMTeEzENAVoNncN7,Oração de São Francisco - Bonus Track,45,333560,0,"['Guilherme Sá', 'Padre Fábio De Melo', 'Padre Marcelo Rossi', 'Adriana Arydes', 'Eliana Ribeiro', 'Irmã Kelly Patrícia']",2013-05-06,0.457,0.372,8,-10.207,0,0.0276,0.526,0.0,0.118,0.309,72.383,4,https://i.scdn.co/image/ab67616d0000b2734706fe4d66f4fc30595d6f4d,https://open.spotify.com/track/2dDgdrDMTeEzENAVoNncN7,4754
127475,0Tf265JMp6POJkvIcYB6xT,Et si tu n'existais pas,46,215133,0,"['Hélène Ségara', 'Joe Dassin']",2013-10-07,0.564,0.731,11,-4.318,0,0.0288,0.0489,0.000162,0.0863,0.153,97.97,4,https://i.scdn.co/image/ab67616d0000b273a4317e7fe5681d87d3ee766d,https://open.spotify.com/track/0Tf265JMp6POJkvIcYB6xT,4754
134068,3RHaMwcMM8rL1pkI2DtCNC,Landungsbrücken raus,48,284560,0,['Kettcar'],2002-10-28,0.636,0.693,0,-6.044,1,0.0271,0.000471,0.0176,0.137,0.353,107.983,4,https://i.scdn.co/image/ab67616d0000b2735b86f92a156d5481fdbbcd03,https://open.spotify.com/track/3RHaMwcMM8rL1pkI2DtCNC,4754
134409,1Dl4Dj73BJG6pK4PHMBx1y,Rettungsschwimmer,54,267796,0,['Bosshafte Beats'],2014-09-20,0.664,0.824,9,-9.259,0,0.0448,0.11,0.188,0.114,0.767,95.0,4,https://i.scdn.co/image/ab67616d0000b273699f5872b0a79348b869b25f,https://open.spotify.com/track/1Dl4Dj73BJG6pK4PHMBx1y,4754
134980,0SUYN8PkEgDwVVdNn2Xs6l,Think Twice,44,296464,0,['Duane Stephenson'],2011-11-19,0.791,0.626,5,-4.43,0,0.0298,0.0955,0.0,0.185,0.889,97.014,4,https://i.scdn.co/image/ab67616d0000b273578b5d6f5c7702f92849ecc2,https://open.spotify.com/track/0SUYN8PkEgDwVVdNn2Xs6l,4754
136649,1PNqXwrDUfsFcTdkca95fp,Deiche,43,192653,0,['Kettcar'],2005-03-07,0.627,0.792,5,-5.208,1,0.0375,0.000421,0.183,0.0733,0.82,94.98,4,https://i.scdn.co/image/ab67616d0000b27317aada1c9b31a0db14635e3c,https://open.spotify.com/track/1PNqXwrDUfsFcTdkca95fp,4754
138870,1OJegYye2h0KmyakCffD6s,Вылюби,46,204352,0,['MOZGI'],2015,0.766,0.75,2,-7.377,1,0.108,0.0271,1.09e-05,0.0488,0.509,107.017,4,https://i.scdn.co/image/ab67616d0000b273bbd3e40e965a5e8f43d84e3d,https://open.spotify.com/track/1OJegYye2h0KmyakCffD6s,4754
149677,5DBFd4TFmtuTwFz5YxFelv,Sweeter,42,196027,0,['Jess Penner'],2009-08-12,0.708,0.377,9,-9.593,1,0.0576,0.642,1.2e-06,0.129,0.567,92.039,4,https://i.scdn.co/image/ab67616d0000b2731a149b0fdb6d85739722c908,https://open.spotify.com/track/5DBFd4TFmtuTwFz5YxFelv,4754
152385,00218i6cYENiDszmBKsYYg,Gxldchainnn,55,132657,1,['Radical'],2018-08-23,0.706,0.473,0,-8.085,0,0.0926,0.984,0.0242,0.106,0.59,87.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
153730,06NTIwBfLlDYcPgNVFN13g,Mungkin,39,320173,0,['Anuar Zain'],2015-01-26,0.39,0.43,1,-8.446,1,0.0294,0.561,0.0,0.625,0.147,86.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
153733,06Od4Aeme6RXm1nNVpgxIr,Qué Tiene De Malo,50,168653,0,"['Calibre 50', 'El Komander']",2014-01-01,0.766,0.805,8,-2.771,1,0.0443,0.705,0.0,0.0928,0.967,114.195,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
156609,0K7DvZ84pGq1dV6N0qv7fg,Shanty,46,62346,0,['Bronwyn Vazquez'],2020-06-15,0.592,0.213,0,-17.742,0,0.0617,0.878,0.11,0.151,0.611,82.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
165279,0xd12UCnFMjLnLlF5oSiWa,심술,45,158462,0,['BOL4'],2016-04-22,0.698,0.518,4,-4.395,1,0.0758,0.67,0.0,0.106,0.722,78.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
167094,15sPs0m1XbxgVPWq0eRsuL,Aquí Estoy,51,154467,0,['Calibre 50'],2013-01-01,0.745,0.735,8,-3.366,1,0.0481,0.408,0.0,0.0987,0.907,75.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
171909,1RmvYW5axr34GBcxqE1usf,De Sinaloa Para El Mundo,48,119813,0,['Calibre 50'],2011-01-01,0.694,0.905,10,-1.698,1,0.147,0.262,0.0,0.236,0.971,95.029,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
174454,1dWkL98h8GwGFkonK191p9,Boom Boom,39,210333,0,['Factor X'],2013,0.8,0.547,10,-4.691,0,0.0916,0.341,0.0,0.227,0.765,101.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
175222,1gxXYbu3reRQZMCuh5jMnJ,Gri,41,247000,0,['Ados'],2014-05-12,0.465,0.824,6,-6.974,0,0.307,0.716,0.0,0.125,0.449,83.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
180932,27eOkcTYHslq8tlzsMMwMu,Stand Up,47,330107,0,['The Prodigy'],2009-02-23,0.555,0.959,6,-7.201,1,0.0425,0.00365,0.91,0.135,0.288,100.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
181513,2AELI7b5vkKIRufIVZHJoD,Faded,48,194483,0,['Black Light Discipline'],2018-11-02,0.549,0.73,6,-5.888,1,0.0284,0.000109,0.000344,0.0357,0.127,106.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
191328,2u5QNZo9ECqbkxnPKibnwj,Ağıt,32,222726,0,['Yansımalar'],2005-01-07,0.276,0.242,9,-12.18,0,0.0313,0.907,0.0127,0.0898,0.2,84.042,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
191347,2uBM0majhCbq436LbHZh4B,Sólo Tú,61,193507,0,['Calibre 50'],2019-08-16,0.736,0.479,0,-5.453,1,0.0326,0.23,4.08e-06,0.111,0.813,83.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
192453,2zKT0JYK2Ap1YgWMXoibnP,Diesel Power,51,257600,0,['The Prodigy'],1997-06-30,0.725,0.877,0,-3.496,1,0.0646,0.068,3.65e-05,0.09,0.0976,105.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
192528,2zcjUcLW0JaMCLEzkSWxke,Laat Ons Een Bloem,41,157653,0,['Louis Neefs'],2017-08-18,0.57,0.557,5,-10.873,1,0.0296,0.555,0.0,0.0824,0.727,104.586,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
193742,35OVPWRpFIeWVpCZCdJbgy,Can't Help Fallin - Tagalog Adaptation,41,276480,0,['Josh Santana'],2004-12-01,0.67,0.452,9,-9.731,0,0.0253,0.113,0.0,0.0993,0.668,106.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
202451,3jsYQw78lrxJA2ysnmOIf9,Some,73,181373,0,['BOL4'],2017-09-28,0.659,0.799,1,-2.849,0,0.0629,0.417,0.0,0.0562,0.782,103.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
204878,3vc1sGOGAVxhx8S1kERqyn,You'll Be UNDER MY WHEELS,52,236973,0,['The Prodigy'],2004-08-23,0.672,0.944,4,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
205110,3wcCe5SrKaSNFONJrVNsBd,Sparks,45,175451,0,['Cover Drive'],2012-01-01,0.696,0.584,0,-5.565,0,0.0348,0.214,0.0,0.35,0.444,104.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
209858,4J5FI3nckt6wiZhTl9RM8N,Hard To Love 나만 안되는 연애,50,219482,0,['BOL4'],2016-08-29,0.526,0.609,0,-5.196,0,0.0432,0.925,1.19e-05,0.1,0.375,68.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
213820,4aly4eAcCtivyNA4peBH78,Mengapa Perpisahan Yang Kau Pinta,45,233800,0,['Flybaits'],2001-01-01,0.547,0.431,2,-8.403,0,0.0256,0.682,7.63e-05,0.294,0.338,77.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
215730,4jRKkQFPH11svRuixhGbCp,Kenangan Lalu,34,249853,0,['Flybaits'],2003-01-01,0.548,0.6,9,-7.198,0,0.0236,0.0714,0.000237,0.399,0.39,80.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
223278,5IQl8woM2fZu6NWjE6bJOj,Aguaje Activado,53,123987,0,['Calibre 50'],2015-01-27,0.714,0.959,3,-1.498,1,0.133,0.348,0.0,0.321,0.973,99.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
229946,5n9FldVgKYX5maCkjXzE57,The Day Is My Enemy,47,264947,0,['The Prodigy'],2015-11-10,0.536,0.959,11,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
236020,6FDvQVcnuBGhswmd2RmBV6,Bila Resah,34,261800,0,['Anuar Zain'],1998-05-08,0.766,0.808,2,-6.691,1,0.033,0.294,0.0,0.0831,0.899,94.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
237402,6LnlCpy6kRezNX1WtnVxrF,Balu,44,275573,0,['Kettcar'],2005-03-07,0.652,0.326,10,-10.925,1,0.0288,0.86,0.00655,0.0999,0.283,85.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
237473,6M7bXLGi2e3QKHLwZTTmEN,Twilight,55,207952,0,['Cover Drive'],2012-01-01,0.425,0.746,7,-2.978,1,0.0339,0.00821,0.00048,0.265,0.352,89.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
239292,6UiDSIFkHMOhW8QxbccGb9,Poison,49,402467,0,['The Prodigy'],1994-04-04,0.56,0.95,11,-5.99,0,0.129,0.0498,0.0864,0.124,0.228,103.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
