,name,popularity,artists,release_date,images,urls
4448,Walk Away,46,['Matt Monro'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,El Pescador de Barú,39,"['Los Warahuaco', 'Hernán Rojas']",2012-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Downtown L.A.,36,['J.J. Cale'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,The Impossible Dream,37,['Matt Monro'],2002-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4448,Firecracker,40,['Strung Out'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Get a Job,39,['The Silhouettes'],1958-06-11,https://i.scdn.co/image/ab67616d0000b273caaaa16d76a38ffd4e5e505d,https://open.spotify.com/track/159rgKUbEoPXBfjMwC27pO
4449,You Are My Love,38,['Liverpool Express'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273118c6833e894f950c2b90eea,https://open.spotify.com/track/1whGflr3hrSFDDIyirSnEI
4449,"Change My Heart, O God",36,"['Joseph Garlington', ""Integrity's Hosanna! Music""]",1988-01-01,https://i.scdn.co/image/ab67616d0000b273eb777bcd2b0d59cb836212f8,https://open.spotify.com/track/21Hs9AKH5Jah0gEV2jZVVt
4449,Planet Caravan - 2012 - Remaster,57,['Black Sabbath'],1970-09-18,https://i.scdn.co/image/ab67616d0000b273d5fccf9ce08b6a1e7d12a222,https://open.spotify.com/track/2VDg6h3Qr3F8UuFVInQxE6
4449,Into the Void - 2014 Remaster,52,['Black Sabbath'],1971-07-21,https://i.scdn.co/image/ab67616d0000b273c199494ba9ea2b73e9208f91,https://open.spotify.com/track/3ex9yveBIpssnR6sVvhwiR
4449,After Forever - 2014 Remaster,46,['Black Sabbath'],1971-07-21,https://i.scdn.co/image/ab67616d0000b273c199494ba9ea2b73e9208f91,https://open.spotify.com/track/3muMI7YXx7JU3yaaJzWVPw
4449,Changes - 2013 Remaster,50,['Black Sabbath'],1972-09-25,https://i.scdn.co/image/ab67616d0000b27336ecc104d9cf43bc75ef6d3d,https://open.spotify.com/track/3b7wNR330iKhql9dEdbNci
4449,Laguna Sunrise - 2014 Remaster,35,['Black Sabbath'],1972-09-25,https://i.scdn.co/image/ab67616d0000b27336ecc104d9cf43bc75ef6d3d,https://open.spotify.com/track/28rnaH091tr3WwaP87faiC
4449,A National Acrobat - 2013 Remaster,47,['Black Sabbath'],1973-12-01,https://i.scdn.co/image/ab67616d0000b27347e9e769c9f540dd0464ba32,https://open.spotify.com/track/0QuclG0uX1lm9E7uRfVWzc
4449,Supertzar - 2013 Remaster,32,['Black Sabbath'],1975-07-28,https://i.scdn.co/image/ab67616d0000b273becc5cad8e71cb01aac490f8,https://open.spotify.com/track/48oEdT2SQwD7KX8Na70Omy
4449,Never Say Die - 2014 Remaster,41,['Black Sabbath'],1978-09-28,https://i.scdn.co/image/ab67616d0000b273674d2b3abe79d0d74f688168,https://open.spotify.com/track/0w24uOUM9O7Jli66Mx5RIf
4449,Heaven and Hell - 2008 Remaster,58,['Black Sabbath'],1980,https://i.scdn.co/image/ab67616d0000b273eab13a1a01fb57d6e9e8ddaf,https://open.spotify.com/track/3Jl5GohfNwozDmpzmQBLDI
4449,Country Girl - 2008 Remaster,38,['Black Sabbath'],1981-11-04,https://i.scdn.co/image/ab67616d0000b273bc27808fc0a9252e64767979,https://open.spotify.com/track/51JLLRdpg39vEix9B8GAWU
4449,Laguna Sunrise,34,['Black Sabbath'],1972-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Country Girl - 2009 Remaster,41,['Black Sabbath'],1981-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,War Pigs,66,['Black Sabbath'],1970-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Planet Caravan - 2012 - Remaster,38,['Black Sabbath'],1970-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,A National Acrobat,48,['Black Sabbath'],1973-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,After Forever,47,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Supertzar,33,['Black Sabbath'],1975-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Heaven and Hell - 2009 Remaster,62,['Black Sabbath'],1980-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,I - 2011 Remaster,34,['Black Sabbath'],1992-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Neon Knights - 2009 Remaster,46,['Black Sabbath'],1980-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Changes - 2021 Remaster,50,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Changes,55,['Black Sabbath'],1972-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Heaven and Hell - 2009 Remaster,34,['Black Sabbath'],1980-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Orchid,44,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Into the Void,52,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,War Pigs / Luke's Wall - 2012 - Remaster,37,['Black Sabbath'],1970-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Neon Knights - 2009 Remaster,43,['Black Sabbath'],1980-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,War Pigs,35,['Black Sabbath'],1975-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Sabbra Cadabra,49,['Black Sabbath'],1973-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Laguna Sunrise - 2021 Remaster,33,['Black Sabbath'],1971-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Behind the Wall of Sleep,47,['Black Sabbath'],1970-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Zero the Hero - 2009 Remaster,32,['Black Sabbath'],1983-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,Planet Caravan,63,['Black Sabbath'],1970-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4449,It's Alright,35,['Black Sabbath'],1976-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,The Temple Of The King,63,['Rainbow'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2733626f32e555553b537a6493f,https://open.spotify.com/track/0gaMmmhGi5buPXpquSAfxg
4450,Sixteenth Century Greensleeves,40,['Rainbow'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2733626f32e555553b537a6493f,https://open.spotify.com/track/0QEdv9cpKtvugCbULR0ngd
4450,Just Walkin' in the Rain,48,['Johnnie Ray'],1991-09-03,https://i.scdn.co/image/ab67616d0000b27320b60e3979d942241c933294,https://open.spotify.com/track/6zahbizoDqcpCbXkDhe4Er
4450,How Can I Help You Say Goodbye,47,['Patty Loveless'],1993-04-20,https://i.scdn.co/image/ab67616d0000b273ab456eee2ef8c97ab024b83e,https://open.spotify.com/track/04f1rOkeyOqYQQzPJZk9JS
4450,Whirlwind Thru Cities,58,['Afu-Ra'],2000-10-24,https://i.scdn.co/image/ab67616d0000b2735ef886c1fbf220e52799c0b2,https://open.spotify.com/track/3uDa49zGfJFVXdBk9L5uQs
4450,Dumbledore's Farewell,62,['Nicholas Hooper'],2009-07-14,https://i.scdn.co/image/ab67616d0000b273be91395199c3a1295f960a65,https://open.spotify.com/track/0bmb8jg6ljmt8qBmIsMNvL
4450,Lost In Hollywood,38,['Rainbow'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273380a8be605d3765f34ec54f7,https://open.spotify.com/track/1ILggnucPLixNT8rc0Mu8C
4450,Yeah!,41,['Tito Puente'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273e0808602b6da43bb411478c6,https://open.spotify.com/track/24cOWyNs4aTr4Ol1dtXhh8
4450,Ni Gucci Ni Prada,66,['Kenny Man'],2018-09-14,https://i.scdn.co/image/ab67616d0000b273ae8cdab32044e35b96814713,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
4450,Ni Gucci Ni Prada - Remix,57,"['Kenny Man', 'Sebastian Yatra']",2018-12-21,https://i.scdn.co/image/ab67616d0000b273f584657af0d5f0eff5a54183,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
4450,Jealous Lover,33,['Rainbow'],1986,https://i.scdn.co/image/ab67616d0000b273e5a5fb71829b0773909cfd02,https://open.spotify.com/track/4jA3wgQaeYqi0WbGbMQ2ma
4450,Happy Birthday,54,"['Flipsyde', 'Piper']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273c3c40c1f26b6a086745f4379,https://open.spotify.com/track/2RSUSq9143titBghWXdxT4
4450,Empower,44,['Downset'],1996-09-09,https://i.scdn.co/image/ab67616d0000b2730eeaccafbf027ff30e287b16,https://open.spotify.com/track/6Qq5ajhyDxzrI1dOnfxqWl
4450,Dumbledore's Army,56,['Nicholas Hooper'],2007-07-07,https://i.scdn.co/image/ab67616d0000b273131830d267848232447ba5d5,https://open.spotify.com/track/2GY8VKvfP3ZtKSk1byDYb1
4450,Harry & Hermione,55,['Nicholas Hooper'],2009-07-14,https://i.scdn.co/image/ab67616d0000b273be91395199c3a1295f960a65,https://open.spotify.com/track/22H2KFYM3RJXFIezRQeaeG
4450,Rainbow Eyes,32,['Rainbow'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273bd88cb75225dfd3c4d7721c2,https://open.spotify.com/track/2E3quEE3yZnLsp1cbptT16
4450,Beg To Differ,38,['Prong'],1990-04-30,https://i.scdn.co/image/ab67616d0000b273a4f92c41fc992a146848f715,https://open.spotify.com/track/2GI0AwCcgNFNWG2PT2CfnG
4450,Breaking Through,54,['The Wreckage'],2011-05-10,https://i.scdn.co/image/ab67616d0000b273a88e89917206208d30b83b0b,https://open.spotify.com/track/781bCQjAUwwvfqlLV1ktnH
4450,When Ginny Kissed Harry,55,['Nicholas Hooper'],2009-07-14,https://i.scdn.co/image/ab67616d0000b273be91395199c3a1295f960a65,https://open.spotify.com/track/2eajPmnVrhSsGy1DTqW5wg
4450,Another Story,46,['Nicholas Hooper'],2007-07-07,https://i.scdn.co/image/ab67616d0000b273131830d267848232447ba5d5,https://open.spotify.com/track/7k5TW0wfpXnb39IhRwoSq7
4450,Bad Load,33,['Lyricson'],2001-06-03,https://i.scdn.co/image/ab67616d0000b27329dd2bccf5210db5da7a39ed,https://open.spotify.com/track/2fvFlKD38ltkgsuWV7W9O0
4450,Just Want to Praise You,48,['Maurette Brown Clark'],2002-04-30,https://i.scdn.co/image/ab67616d0000b2737d2ebce5034a32e8305666a4,https://open.spotify.com/track/6EstomtQJkk4F0pS6qX5NS
4450,Equality,44,['Afu-Ra'],2000-10-24,https://i.scdn.co/image/ab67616d0000b2735ef886c1fbf220e52799c0b2,https://open.spotify.com/track/4V1sXrFbpRp7aIDPCy08MO
4450,Defeat,41,['Afu-Ra'],2000-10-24,https://i.scdn.co/image/ab67616d0000b2735ef886c1fbf220e52799c0b2,https://open.spotify.com/track/1m1rlVXUN80a5lWfuDzlzx
4450,Superhelden,48,['Apollo 3'],2009-12-09,https://i.scdn.co/image/ab67616d0000b273df9421b5151cd0250f752fd2,https://open.spotify.com/track/4xgUnVwtOMjt0Kcdj4ED6G
4450,Flight of the Order of the Phoenix,50,['Nicholas Hooper'],2007-07-07,https://i.scdn.co/image/ab67616d0000b273131830d267848232447ba5d5,https://open.spotify.com/track/4fG0zASzzrjugiQ6VJUozp
4450,Afterlife,57,['Brennan Savage'],2017-07-25,https://i.scdn.co/image/ab67616d0000b273bb17ed91056566fe9357bb2b,https://open.spotify.com/track/4rLltALU0JVawcOAA88bnQ
4450,Shree Krishna Sharanam Mamah,31,['Hemant Chauhan'],1999,https://i.scdn.co/image/ab67616d0000b27371339f4f5d7dd3cf092c9e3b,https://open.spotify.com/track/2elId7ucP7elJ5ecLw1aO9
4450,Pojken på månen,33,['Rikard Wolff'],2003,https://i.scdn.co/image/ab67616d0000b273b3995451e9f2a5052827d122,https://open.spotify.com/track/7d5il3pdj4Wgq7bOICSF6U
4450,No Time,39,['MG'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Såmmår I Bøgda,34,['Becca'],2012-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Motto,48,['MG'],2019-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Laserbeam,44,['Flipsyde'],2011-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Angel,46,['Flipsyde'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,When It Was Good,34,['Flipsyde'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Adele,44,['MG'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Yamaha,47,['Comar'],2016-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Night And Day,42,['Lyricson'],2002-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Kapitel 01: Bambi,31,['Disney - Bambi'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Fireworks,53,['Nicholas Hooper'],2007-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Snowman,35,['Rainbow'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,L.A. Connection,35,['Rainbow'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Trumpets,37,['Flipsyde'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,XYZ,41,"['MG', 'DJ Stephan']",2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Bulletproof,65,['Brennan Savage'],2017-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Cry,45,['Johnnie Ray'],1991-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Izy,46,"['MG', 'DJ Stephan', 'Gosei']",2019-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Cinco Minutos,36,['Los Villacorta Orquesta'],2016-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Scars,56,['Brennan Savage'],2017-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Rainbow Eyes,46,['Rainbow'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4450,Happy Birthday,38,"['Flipsyde', 'Piper']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
