,name,popularity,artists,release_date,images,urls
4219,Arabella,76,['Arctic Monkeys'],2013-09-09,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/7nzsY8vlnKdvGOEE0rjAXZ
4219,One For The Road,67,['Arctic Monkeys'],2013-09-09,https://i.scdn.co/image/ab67616d0000b2734ae1c4c5c45aabe565499163,https://open.spotify.com/track/6wNUBZNWFxdUGof6vkaykE
4219,OOOUUU,67,['Young M.A'],2017-04-27,https://i.scdn.co/image/ab67616d0000b27311042a73bbccc204ae394e58,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
4219,Three of a Perfect Pair,39,['King Crimson'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27332500137f682ec7df7aa99fa,https://open.spotify.com/track/2uvcrYDLTIUoqZ3ddg6Oew
4219,The Sheltering Sky,37,['King Crimson'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2736f8d037c951bee146fadbc0b,https://open.spotify.com/track/7rRwsK0h5e53jMpkLyCzat
4219,Indoor Games,32,['King Crimson'],1970,https://i.scdn.co/image/ab67616d0000b273ad5ef97dff124ecb34ae823d,https://open.spotify.com/track/4DE611blA3XV70Vb6XIQLN
4219,When I Find Love,36,['XYZ'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2734af0a7aaa7cc972d8bbc1a3f,https://open.spotify.com/track/5jFJ4uD1C5IKc1zmLmp0TO
4219,When The Sun Goes Down,63,['Arctic Monkeys'],2006-02-21,https://i.scdn.co/image/ab67616d0000b273dcd504f678c14b1593605ff5,https://open.spotify.com/track/0ZRrJTPXDToRJ2iLo9oLrW
4219,From The Ritz To The Rubble,55,['Arctic Monkeys'],2006-02-21,https://i.scdn.co/image/ab67616d0000b273dcd504f678c14b1593605ff5,https://open.spotify.com/track/7gsArdm7rk6X6wsMr2QKWS
4219,Brianstorm,58,['Arctic Monkeys'],2007-04-24,https://i.scdn.co/image/ab67616d0000b2730c8ac83035e9588e8ad34b90,https://open.spotify.com/track/5rTIpPWeO0IL4HWlGWrz5G
4219,Do Me a Favour,59,['Arctic Monkeys'],2007-04-24,https://i.scdn.co/image/ab67616d0000b2730c8ac83035e9588e8ad34b90,https://open.spotify.com/track/13NCxLOlvQ4Tnexgfp03Gs
4219,Cornerstone,53,['Arctic Monkeys'],2009-08-25,https://i.scdn.co/image/ab67616d0000b273758b7328e71d56dfa11fabf9,https://open.spotify.com/track/3MC4XRbQADJdW9IIIwbe2u
4219,Hun Tog Min Guitar,44,['Muri & Mario'],2012,https://i.scdn.co/image/ab67616d0000b27359288617688d4dec58442fbc,https://open.spotify.com/track/73cnprnAYZ0rlyldyM9Xz9
4219,Queda Livre,47,['Dead Fish'],2004-04-26,https://i.scdn.co/image/ab67616d0000b273f1252d4f09577afc734df228,https://open.spotify.com/track/193sAxevqDGl7dZJJCnGFP
4219,Kemesraan,48,['Iwan Fals'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273e3ca77ce20cfcc716e3a959e,https://open.spotify.com/track/5XhTl1IYpVIR3q1TfYGKJm
4219,Mohajalakam,31,['Vidhu Prathap'],2010-07-09,https://i.scdn.co/image/ab67616d0000b273a7095078e81a1b98c01daf93,https://open.spotify.com/track/2jb8h59cU8ojEPcyZgsEmo
4219,Yeh Baby,57,['Garry Sandhu'],2018-04-03,https://i.scdn.co/image/ab67616d0000b2739537baa44dca699fd80d779b,https://open.spotify.com/track/4bAimZUcP0JK806hdCuAjt
4219,Puhon,56,['TJ Monterde'],2020-05-14,https://i.scdn.co/image/ab67616d0000b273e96836172a1f8bad89f7fe75,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb
4219,One For The Road,45,['Arctic Monkeys'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,Love is a Laserquest,62,['Arctic Monkeys'],2011-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,Do Me a Favour,66,['Arctic Monkeys'],2007-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,From The Ritz To The Rubble,66,['Arctic Monkeys'],2006-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,When The Sun Goes Down,75,['Arctic Monkeys'],2006-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,Солнце взойдёт,33,['Grazhdanskaya Oborona'],2002-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,Arabella,54,['Arctic Monkeys'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,Mahal Na Mahal,35,['TJ Monterde'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,Cornerstone,64,['Arctic Monkeys'],2009-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,One For The Road,57,['Arctic Monkeys'],2013-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,There Was A Crooked Man,33,['Franciscus Henri'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4219,Brianstorm,69,['Arctic Monkeys'],2007-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Ven Devórame Otra Vez,54,['Azucar Moreno'],1990,https://i.scdn.co/image/ab67616d0000b273f073bd00850fa4a8c78d967d,https://open.spotify.com/track/451CpDIPCEe6C33BFGL3Kh
4220,Sólo Se Vive una Vez,55,['Azucar Moreno'],1997-11-13,https://i.scdn.co/image/ab67616d0000b273cce7a3201f8ba77c8a526722,https://open.spotify.com/track/5dg7OfEwTVvUZfqt24ObwI
4220,Ven Devórame Otra Vez,48,['Azucar Moreno'],1997-11-13,https://i.scdn.co/image/ab67616d0000b273cce7a3201f8ba77c8a526722,https://open.spotify.com/track/676almxCTlaN4MveagN9me
4220,Superficial Love,71,['Ruth B.'],2015-11-27,https://i.scdn.co/image/ab67616d0000b2732a49b49a2e9c7fa49c275a5f,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
4220,"Morning, Noon And Nightime",36,['Jane Olivor'],1976,https://i.scdn.co/image/ab67616d0000b27365816c3437756c87410cd478,https://open.spotify.com/track/5DsmZxlRZm9s9VlCa8AtfO
4220,Solo Se Vive una Vez,57,['Azucar Moreno'],1996-05-06,https://i.scdn.co/image/ab67616d0000b273091608a166c426e6b90483d1,https://open.spotify.com/track/0ATzislS5SvAp69hjHczej
4220,Ma and Pa,38,['Fishbone'],1985,https://i.scdn.co/image/ab67616d0000b27316fb211d31aa7426df4a6d8e,https://open.spotify.com/track/7wotdNGMm6PrQ9xUXYQtVp
4220,Best Gyal,47,['Blaiz Fayah'],2018-01-10,https://i.scdn.co/image/ab67616d0000b273f51e39abe0ce804938ae7037,https://open.spotify.com/track/6LX3k2Su3r5KIEHZbvhxoG
4220,Aiué do Roça Roça,37,['Némanus'],2012-06-11,https://i.scdn.co/image/ab67616d0000b273fd70607a0515737b502be7d6,https://open.spotify.com/track/3TSUxf8FXWwpPLXuJGTfat
4220,Fazer Com Ela,34,['Némanus'],2015-06-01,https://i.scdn.co/image/ab67616d0000b273182d8d77acb5dbd8700620ac,https://open.spotify.com/track/29DGquFiumM7uQurnXzXlj
4220,Miúda,39,['BCKappa'],2019-06-09,https://i.scdn.co/image/ab67616d0000b273bf55b72935710f4ed2601013,https://open.spotify.com/track/2mKb7MdmUbA23qmYG4k95Z
4220,Brandvarm,43,['Josef Og Elias'],2019-11-22,https://i.scdn.co/image/ab67616d0000b2732aa68e29f2625c25b5ff1e97,https://open.spotify.com/track/5B6QJikgE2fsGpR1BBkapc
4220,Shorty Ringer,42,['Josef Og Elias'],2019-09-27,https://i.scdn.co/image/ab67616d0000b273f6becff70999e3c1cac47576,https://open.spotify.com/track/3rGihyErlJWAViz6PKBtts
4220,Devórame otra vez,43,['Azucar Moreno'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2734f4469cb73b53bdef3979a15,https://open.spotify.com/track/00mIwQbtYfkLT8wMw6QQfA
4220,Lo Que en Silencio Guardo,51,['Kaze'],2015-12-03,https://i.scdn.co/image/ab67616d0000b27339441625ffcb97c83eeef924,https://open.spotify.com/track/5ZSHDuhxImgtzSglqEPWJ3
4220,No Se Que Pretendes,42,['Kaze'],2015-12-03,https://i.scdn.co/image/ab67616d0000b27339441625ffcb97c83eeef924,https://open.spotify.com/track/1zAJW6X8e586yglR1E75su
4220,Obsceno,48,['Kaze'],2016-11-25,https://i.scdn.co/image/ab67616d0000b27387982734f163fc944dee586c,https://open.spotify.com/track/4WlPaLKG2lavOXmjtTqHpS
4220,Cálmate,51,"['Kaze', 'Dj Figu']",2017-11-15,https://i.scdn.co/image/ab67616d0000b273b7c60339fd3fe8f7e325a33d,https://open.spotify.com/track/1YK6xXcM69xmNRq37ig5X7
4220,So Many Millions,34,['Fishbone'],1991-04-22,https://i.scdn.co/image/ab67616d0000b273640db880b0f73f7d6c10a33d,https://open.spotify.com/track/0iXIEH3MpE2jJby5fAdczW
4220,Sen Nasıl Bir İnsansın,49,['Kolera'],2018-05-25,https://i.scdn.co/image/ab67616d0000b273803948d134d9cda9b42f19e4,https://open.spotify.com/track/4UvT4OKsrcSxNbDWFIVxMU
4220,Rongrakatikatong,42,['Soviet Suprem'],2014-09-22,https://i.scdn.co/image/ab67616d0000b2736ddf19f10e8e9e62a8567fc9,https://open.spotify.com/track/33COLW0pVVZq6wgR8zK8aj
4220,El Marciano,35,['Cocoman'],2006-03-30,https://i.scdn.co/image/ab67616d0000b2734cd3e8c34671d0ea3bf0aaef,https://open.spotify.com/track/0JAlJEXX3yYNQ5bNFH7yN0
4220,Man Is The Least,44,['Lady Saw'],2009-07-13,https://i.scdn.co/image/ab67616d0000b273a37e782924896a6350a2692c,https://open.spotify.com/track/18pRR6GRcbh4NOiNekLvXV
4220,Aye Saaye Mere,31,"['Pankaj Awasthi', 'Junaid Wasi']",2009-06-10,https://i.scdn.co/image/ab67616d0000b273d567bc615d8d891d112c8a35,https://open.spotify.com/track/4G34y56f9F6P1auI3s4BOV
4220,Nazlı Nazlı - Yollarına Kar Mı Yağdı,35,"['Özlem Özdil', 'Güler Duman']",2006-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Moonlight,50,"['Amina', 'Sivas', 'Branco']",2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Rap,47,['Kaze'],2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Él,46,['Azucar Moreno'],2003-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Moliendo Cafe,33,['Azucar Moreno'],1992-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Zor İş,31,['Kolera'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Små svarta änglar,36,['Kalle Baah'],1993-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Bulleribock,32,['Kalle Baah'],2006-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Ugly Girls,40,['Kalle Baah'],1992-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,שמחה רבה,35,['Dudu Elarar'],2008-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,You Are My Angel,41,['Kalle Baah'],1992-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4220,Fortuna,39,['Mario Venuti'],1994-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
