,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4565,Pazza idea,46,288093,0,['Patty Pravo'],1973-01-14,0.356,0.545,4,-6.334,1,0.0484,0.647,0.0,0.485,0.55,153.496,4,https://i.scdn.co/image/ab67616d0000b2732c70359e48904d6afc407019,https://open.spotify.com/track/7n9YiIfoZwYOzvUc2jrrpp
4565,Always,62,288493,0,['Atlantic Starr'],1987-03-24,0.606,0.534,7,-6.758,1,0.0256,0.399,0.000973,0.356,0.328,130.945,4,https://i.scdn.co/image/ab67616d0000b2731dbc4b532d15e4fb6be7e1ef,https://open.spotify.com/track/2TQaMcc3BEAF5Srn7FCipl
4565,Masterpiece,50,295347,0,['Atlantic Starr'],1991-10-25,0.642,0.448,5,-10.418,0,0.0259,0.492,1.74e-05,0.0646,0.299,137.831,4,https://i.scdn.co/image/ab67616d0000b273de6a2e3ea964ac4e6bad3e1e,https://open.spotify.com/track/2sm3HfTCt3O6R6qUc5f6xb
4565,Children,70,243267,0,['Robert Miles'],1996-07-11,0.604,0.755,0,-10.761,1,0.0337,0.000298,0.817,0.0625,0.387,137.064,4,https://i.scdn.co/image/ab67616d0000b27385a2da83b5b340365ae7d8cd,https://open.spotify.com/track/4wtR6HB3XekEengMX17cpc
4565,Children - Full Length,51,453400,0,['Robert Miles'],1996-07-11,0.621,0.648,0,-11.789,1,0.0358,0.00159,0.823,0.0532,0.214,137.07,4,https://i.scdn.co/image/ab67616d0000b27385a2da83b5b340365ae7d8cd,https://open.spotify.com/track/4d6HyxARNCeUEw3sDntLb5
4565,A Neverending Dream,49,223986,0,['X-Perience'],1996-11-15,0.579,0.906,1,-7.401,0,0.0274,0.148,0.00288,0.395,0.961,133.009,4,https://i.scdn.co/image/ab67616d0000b2738b0b29729b7821b01172b1c4,https://open.spotify.com/track/3l1TpFpMBEuQ3YOZVNeMKp
4565,A.D.H.D,72,215509,1,['Kendrick Lamar'],2011-07-02,0.609,0.799,9,-6.883,1,0.24,0.33,0.0,0.108,0.582,157.74,4,https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,https://open.spotify.com/track/2Fw5S2gaOSZzdN5dFoC2dj
4565,Rigamortus,64,168591,1,['Kendrick Lamar'],2011-07-02,0.52,0.807,2,-6.281,1,0.409,0.24,0.00257,0.199,0.628,178.012,4,https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,https://open.spotify.com/track/2lD6AoA8qf2t4Dkf2TcmNK
4565,Hol' Up,59,173158,1,['Kendrick Lamar'],2011-07-02,0.607,0.869,5,-5.271,1,0.345,0.781,0.0,0.137,0.577,155.983,4,https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,https://open.spotify.com/track/6cfVDaIdvDtYH91RqC6Wox
4565,HUMBLE.,83,177000,1,['Kendrick Lamar'],2017-04-14,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
4565,DNA.,79,185947,1,['Kendrick Lamar'],2017-04-14,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
4565,PRIDE.,71,275253,1,['Kendrick Lamar'],2017-04-14,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
4565,ELEMENT.,71,208733,1,['Kendrick Lamar'],2017-04-14,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
4565,Love Is A Shield,44,283640,0,['Camouflage'],1989-01-01,0.685,0.462,2,-14.311,0,0.0371,0.0206,0.000386,0.0798,0.797,131.278,4,https://i.scdn.co/image/ab67616d0000b273a4c4d688bf2e9105189f6e88,https://open.spotify.com/track/7IBff7ScohvP2pdfHR6YLE
4565,Children - Dream Version,43,426627,0,['Robert Miles'],1996-06-10,0.596,0.814,0,-10.054,1,0.03,0.00129,0.776,0.467,0.177,137.052,4,https://i.scdn.co/image/ab67616d0000b27372bcbe758d172450fbff3a20,https://open.spotify.com/track/7cEkyAXkwXCxTR3IKE0XHu
4565,Fable - Dream Radio,42,433067,0,['Robert Miles'],1996-06-10,0.608,0.815,1,-10.215,0,0.027,0.0293,0.92,0.814,0.255,136.074,4,https://i.scdn.co/image/ab67616d0000b27372bcbe758d172450fbff3a20,https://open.spotify.com/track/4B8D5Cm7lxAIlPNh2saXRP
4565,The Blacker The Berry,62,328827,1,['Kendrick Lamar'],2015-03-16,0.553,0.852,10,-4.08,0,0.305,0.00713,0.0,0.463,0.27,176.058,4,https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,https://open.spotify.com/track/5Mtt6tZSZA9cXTHGSGpyh0
4565,FEAR.,65,460573,1,['Kendrick Lamar'],2017-04-14,0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
4565,Shuffle It All,38,380200,0,['Izzy Stradlin And The Ju Ju Hounds'],1992-01-01,0.206,0.676,9,-6.4,1,0.042,0.00841,0.00108,0.118,0.568,202.862,4,https://i.scdn.co/image/ab67616d0000b2730c617c07389ff67ab6b782ee,https://open.spotify.com/track/2a8RVoWJUicF6nwBaiBYIB
4565,Magic Fields,40,206707,0,['X-Perience'],1996-11-15,0.654,0.911,10,-3.666,0,0.0349,0.411,3.29e-05,0.2,0.907,132.04,4,https://i.scdn.co/image/ab67616d0000b2738b0b29729b7821b01172b1c4,https://open.spotify.com/track/3TRlnRLDDxN9imSmQSAYc2
4565,Children - Guitar Mix,35,435467,0,['Robert Miles'],1996-07-11,0.64,0.514,5,-15.695,0,0.0273,0.0233,0.802,0.362,0.185,133.062,4,https://i.scdn.co/image/ab67616d0000b27385a2da83b5b340365ae7d8cd,https://open.spotify.com/track/0aK0P4ZBHFlpt3SCnQj23j
4565,Deixaria Tudo (Dejaria Todo),50,264693,0,['Leonardo'],2000-05-12,0.573,0.787,0,-7.134,1,0.0322,0.112,0.0,0.377,0.795,145.959,4,https://i.scdn.co/image/ab67616d0000b273eafa4ae510152e41b0450d5f,https://open.spotify.com/track/4FvvzH8yphW0YoR0vyFX2s
4565,Talismã / Temporal de Amor / Solidão (feat. Gusttavo Lima) - Ao Vivo,59,322893,0,"['Leonardo', 'Gusttavo Lima']",2014-03-30,0.359,0.757,2,-4.527,1,0.0311,0.123,0.0,0.901,0.319,144.701,4,https://i.scdn.co/image/ab67616d0000b273a9257328ded01957d24adfa4,https://open.spotify.com/track/62B4RNs7GDFy70CJNYHgv5
4565,Send For Me,48,329933,0,['Atlantic Starr'],1986-01-01,0.627,0.244,7,-16.546,1,0.0337,0.275,0.0,0.079,0.332,134.962,4,https://i.scdn.co/image/ab67616d0000b273df2e76a5a08680cb98f7f4dc,https://open.spotify.com/track/4zufOBl1lgLkq4b1cOx6mu
4565,Poetic Justice,71,300160,1,"['Kendrick Lamar', 'Drake']",2012,0.779,0.572,6,-9.985,0,0.378,0.157,0.0,0.246,0.647,135.956,4,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/2P3SLxeQHPqh8qKB6gtJY2
4565,"Bitch, Don’t Kill My Vibe",67,310720,1,['Kendrick Lamar'],2012,0.587,0.698,1,-8.948,1,0.0943,0.0152,0.0,0.442,0.0985,133.954,4,https://i.scdn.co/image/ab67616d0000b273d28d2ebdedb220e479743797,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
4565,The Recipe - Bonus Track,62,352853,1,"['Kendrick Lamar', 'Dr. Dre']",2012,0.759,0.782,11,-6.975,0,0.0741,0.000589,0.0,0.35,0.507,131.04,4,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/1eRBW1HcyM1zPlxO26cScZ
4565,"Bitch, Don’t Kill My Vibe - Remix",61,278800,1,"['Kendrick Lamar', 'JAY-Z']",2012,0.631,0.791,1,-5.776,1,0.227,0.0545,0.0,0.226,0.123,133.672,4,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/7ALEBJ8LOQqXVJ2tqnXtoH
4565,good kid,57,214120,1,['Kendrick Lamar'],2012,0.451,0.831,5,-8.641,0,0.307,0.0623,0.0,0.185,0.41,176.162,4,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/5vuJuBqwzHJgCA1ysRfwxZ
4565,กลัวเข้าใจผิด - เพลงประกอบละคร สามหนุ่มเนื้อทอง,31,246853,0,['Pijika'],2011-12-23,0.674,0.442,7,-9.252,1,0.0309,0.526,0.00351,0.12,0.364,140.101,4,https://i.scdn.co/image/ab67616d0000b273cb3cc807166fc0038c7e3970,https://open.spotify.com/track/4WBu6JGbScRgFuizSGS53Y
4565,Apollo 11 (feat. Jay Park),60,200480,0,"['Jamie', 'Jay Park']",2020-11-11,0.635,0.728,11,-2.84,1,0.0792,0.625,0.0,0.124,0.531,145.828,4,https://i.scdn.co/image/ab67616d0000b2733c438815ec83b1f6681f72e8,https://open.spotify.com/track/2PudJHuPDFyXomHjmwTxqG
4565,Vi svinger oss i dansen,37,152093,0,['Fernando'],2006-10-20,0.566,0.89,2,-4.438,1,0.0404,0.24,0.0,0.0608,0.888,164.098,4,https://i.scdn.co/image/ab67616d0000b273d7f5d7177c8ecc2d038cf9a7,https://open.spotify.com/track/5NiRCAAZfx70MFnvvaAug3
4565,Mentira Que Virou Paixão,37,264507,0,['Leonardo'],1999-05-31,0.508,0.748,0,-4.862,1,0.0376,0.345,0.0,0.108,0.351,141.061,4,https://i.scdn.co/image/ab67616d0000b273e55bf2bc396e1d1561e80bea,https://open.spotify.com/track/1nhbCzavdrw33IpbnQWr6K
4565,Entre Tapas e Beijos (Ao Vivo),34,216640,0,['Leonardo'],1999-11-30,0.622,0.903,7,-4.778,1,0.0386,0.509,0.0,0.977,0.848,133.992,4,https://i.scdn.co/image/ab67616d0000b2731f8616d0e0ec1486c429ded3,https://open.spotify.com/track/3eHgPqKZtXDVQhs1tLd0KE
4565,Cerveja - Ao Vivo,32,211441,0,['Leonardo'],1999-11-30,0.643,0.895,0,-4.758,1,0.0336,0.171,0.000562,0.765,0.869,131.578,4,https://i.scdn.co/image/ab67616d0000b2731f8616d0e0ec1486c429ded3,https://open.spotify.com/track/0ph7Z4xlqZaanmCc4Yrlay
4565,Temporal de Amor - Ao Vivo,32,273467,0,['Leonardo'],1999-11-30,0.401,0.778,7,-6.043,1,0.0468,0.496,7.79e-06,0.806,0.321,139.821,4,https://i.scdn.co/image/ab67616d0000b2731f8616d0e0ec1486c429ded3,https://open.spotify.com/track/1qAh1eW8w49HXIb82QxXiz
4565,Boto Pra Remexer,31,193667,0,['Leonardo'],1999-05-31,0.581,0.871,2,-4.383,1,0.0429,0.485,0.0,0.0869,0.969,166.324,4,https://i.scdn.co/image/ab67616d0000b273e55bf2bc396e1d1561e80bea,https://open.spotify.com/track/5NCwhTSnVw2twZnvM5nnCl
4565,Temporal de Amor (Ao Vivo),32,264907,0,['Leonardo'],2002-05-15,0.485,0.764,7,-6.186,1,0.0441,0.383,4.42e-06,0.731,0.302,139.836,4,https://i.scdn.co/image/ab67616d0000b273dad06745c616ffeba6db996b,https://open.spotify.com/track/4PPKOS3HdkkLRHiHcYVzpk
4565,Temporal de Amor - Ao Vivo,44,263067,0,['Leonardo'],2003-08-22,0.401,0.691,7,-8.104,1,0.0464,0.533,1.03e-05,0.818,0.4,140.002,4,https://i.scdn.co/image/ab67616d0000b273e2b2d202ee0328a717203e7e,https://open.spotify.com/track/6N0i1yk6PL3sJcdai7s77K
4565,Um Degrau na Escada - Ao Vivo,58,213853,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.66,0.727,2,-5.439,1,0.0322,0.513,0.0,0.94,0.623,140.075,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/5KBYhU1v5FmtaeB8fv44lV
4565,Seu Amor Ainda é Tudo - Ao Vivo,53,244867,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.406,0.748,2,-5.348,1,0.0441,0.142,0.0,0.905,0.543,174.161,3,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/0dEamLEnlDKuZfkhVYaxID
4565,Liga Lá em Casa - Ao Vivo,49,230240,0,['Leonardo'],2014-03-30,0.68,0.843,9,-3.205,1,0.0282,0.29,0.0,0.466,0.709,135.014,4,https://i.scdn.co/image/ab67616d0000b273a9257328ded01957d24adfa4,https://open.spotify.com/track/21C6n6ueBm5voamgdLQZ6V
4565,Borbulhas de Amor (Tenho um Coração) - Ao Vivo,47,213893,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.632,0.733,2,-5.607,1,0.0423,0.476,0.0,0.881,0.643,127.055,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/6lgbQcFjFZ3RiXO7zHTLwP
4565,"Sonho por Sonho / Desculpe, Mas Eu Vou Chorar / Paz na Cama (feat. Eduardo Costa) - Ao Vivo",47,312533,0,"['Leonardo', 'Eduardo Costa']",2014-03-30,0.404,0.906,7,-3.999,1,0.0574,0.2,2.75e-06,0.518,0.596,147.293,4,https://i.scdn.co/image/ab67616d0000b273a9257328ded01957d24adfa4,https://open.spotify.com/track/2a6LFVXLR22xsF0MSfoiST
4565,Como Eu Chorei - Ao Vivo,47,232853,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.582,0.855,9,-4.862,1,0.0533,0.274,0.0,0.845,0.774,129.868,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/3B2ZtL1oxLfAYnblNTkzbb
4565,If Your Heart Isn't In It,32,242200,0,['Atlantic Starr'],1986,0.588,0.395,10,-13.314,1,0.0326,0.406,0.0,0.206,0.345,133.884,4,https://i.scdn.co/image/ab67616d0000b273401aae595879c8abde4252a6,https://open.spotify.com/track/0NnHjd4N4JFVbJAjyKwrfG
4565,Children - Message Version,31,411467,0,['Robert Miles'],1996-07-11,0.637,0.686,1,-12.282,1,0.0286,0.000368,0.726,0.0994,0.459,135.074,4,https://i.scdn.co/image/ab67616d0000b27385a2da83b5b340365ae7d8cd,https://open.spotify.com/track/42DP6T9daYvRNbTsMu1fRK
4565,DUCKWORTH.,66,248613,1,['Kendrick Lamar'],2017-04-14,0.552,0.731,7,-6.873,1,0.615,0.0536,0.0,0.258,0.632,174.516,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
4565,Children - Dream Version,33,426107,0,['Robert Miles'],1996-07-06,0.59,0.806,0,-9.486,1,0.0297,0.000691,0.77,0.464,0.146,137.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Cieli immensi,43,255027,0,['Patty Pravo'],2016-02-12,0.375,0.645,3,-5.431,1,0.0293,0.0144,0.0,0.267,0.302,141.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,The Words,48,281973,0,['Flox'],2009,0.939,0.66,6,-7.625,0,0.206,0.0645,1.88e-06,0.107,0.719,129.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Compton,52,248093,1,"['Kendrick Lamar', 'Dr. Dre']",2012-10-22,0.342,0.907,1,-4.432,0,0.415,0.0815,0.0,0.383,0.225,170.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,good kid,55,214120,1,['Kendrick Lamar'],2012-10-22,0.451,0.831,5,-8.641,0,0.307,0.0623,0.0,0.185,0.41,176.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,"Bitch, Don’t Kill My Vibe",61,310720,1,['Kendrick Lamar'],2012,0.587,0.698,1,-8.948,1,0.0943,0.0152,0.0,0.442,0.0985,133.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,O Cara Errado,40,178573,0,['Leonardo'],2009-01-01,0.732,0.631,0,-7.225,1,0.0359,0.593,0.0,0.783,0.444,135.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Love Is a Shield,45,287133,0,['Camouflage'],1989,0.688,0.459,2,-14.454,0,0.0364,0.0186,0.000209,0.0817,0.771,131.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children - Dream,36,426107,0,['Robert Miles'],1996-05-21,0.59,0.806,0,-9.486,1,0.0297,0.000691,0.77,0.464,0.146,137.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children,42,246707,0,['Robert Miles'],2014-12-20,0.604,0.768,0,-9.066,1,0.0331,0.000288,0.716,0.0789,0.432,137.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Суперзвезда,41,233893,0,['НАИВ'],2000-09-20,0.428,0.85,0,-7.388,1,0.0377,5.88e-05,0.000608,0.0564,0.477,166.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,I'll Remember You,40,261067,0,['Atlantic Starr'],1994-05-01,0.562,0.481,0,-8.753,1,0.034,0.583,1.1e-06,0.123,0.23,139.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Fable - Dream,41,432867,0,['Robert Miles'],1996-05-21,0.602,0.763,1,-10.476,0,0.027,0.0141,0.933,0.721,0.22,136.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children - Original Version,39,434907,0,['Robert Miles'],1996-07-16,0.633,0.398,5,-19.548,0,0.0283,0.0288,0.833,0.365,0.17,133.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children - Radio Edit,51,242000,0,['Robert Miles'],2013-03-22,0.61,0.824,0,-7.81,1,0.0339,0.000352,0.782,0.0648,0.466,137.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Poetic Justice,63,300160,1,"['Kendrick Lamar', 'Drake']",2012-10-22,0.779,0.572,6,-9.985,0,0.378,0.157,0.0,0.246,0.647,135.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,"Bitch, Don’t Kill My Vibe - Remix",55,278520,1,"['Kendrick Lamar', 'JAY-Z']",2012,0.616,0.778,1,-5.809,1,0.249,0.0499,0.0,0.204,0.145,133.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children,59,246707,0,['Robert Miles'],2014-12-01,0.604,0.768,0,-9.066,1,0.0331,0.000288,0.716,0.0789,0.432,137.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Always,46,288493,0,['Atlantic Starr'],2005-04-19,0.606,0.534,7,-6.758,1,0.0256,0.399,0.000973,0.356,0.328,130.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Моё сердце (Не остановилось),38,260693,0,['НАИВ'],2006-09-08,0.433,0.94,6,-3.121,0,0.0883,0.0262,0.0,0.115,0.268,161.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,XXX. FEAT. U2.,66,254200,1,"['Kendrick Lamar', 'U2']",2017-04-14,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children - Dream Version,48,453880,0,['Robert Miles'],1996-07-16,0.613,0.547,0,-15.564,1,0.0361,0.00125,0.827,0.0633,0.207,137.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,"Bitch, Don’t Kill My Vibe - Remix",52,278587,1,"['Kendrick Lamar', 'JAY-Z']",2012-10-22,0.636,0.788,1,-5.766,1,0.252,0.0513,0.0,0.204,0.143,133.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Poetic Justice,59,300160,1,"['Kendrick Lamar', 'Drake']",2012,0.779,0.572,6,-9.985,0,0.378,0.157,0.0,0.246,0.647,135.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,"Bitch, Don’t Kill My Vibe",66,310720,1,['Kendrick Lamar'],2012-10-22,0.587,0.698,1,-8.948,1,0.0943,0.0152,0.0,0.442,0.0985,133.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Se Perdo Te,35,174707,0,['Patty Pravo'],2000-11-25,0.316,0.577,5,-5.275,1,0.0409,0.619,0.0,0.358,0.687,140.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,The Recipe - Bonus Track,60,352853,1,"['Kendrick Lamar', 'Dr. Dre']",2012-10-22,0.759,0.782,11,-6.975,0,0.0741,0.000589,0.0,0.35,0.507,131.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Masterpiece,38,295347,0,['Atlantic Starr'],2005-04-19,0.642,0.448,5,-10.418,0,0.0259,0.492,1.74e-05,0.0646,0.299,137.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Black Boy Fly - Bonus Track,49,279147,1,['Kendrick Lamar'],2012-10-22,0.593,0.731,1,-5.21,1,0.149,0.108,1.52e-06,0.103,0.61,160.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children,47,246707,0,['Robert Miles'],2006-08-22,0.604,0.768,0,-9.066,1,0.0331,0.000288,0.716,0.0789,0.432,137.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children,40,246693,0,['Robert Miles'],1999,0.6,0.733,0,-10.393,1,0.0336,0.000271,0.705,0.0749,0.44,137.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,"Bitch, Don’t Kill My Vibe",68,310720,1,['Kendrick Lamar'],2012,0.587,0.698,1,-8.948,1,0.0943,0.0152,0.0,0.442,0.0985,133.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Ragazzo triste,40,184000,0,['Patty Pravo'],2000-11-25,0.516,0.609,4,-6.434,1,0.0282,0.293,0.0,0.337,0.369,128.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Pazza idea,33,285387,0,['Patty Pravo'],2006-11-24,0.352,0.495,4,-8.221,1,0.0534,0.561,0.0,0.634,0.552,153.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4565,Children,40,246707,0,['Robert Miles'],2014-03-03,0.604,0.768,0,-9.066,1,0.0331,0.000288,0.716,0.0789,0.432,137.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Stabat Mater: 1. Stabat Mater,41,271400,0,"['Giovanni Battista Pergolesi', 'Emma Kirkby', 'James Bowman', 'Academy of Ancient Music', 'Christopher Hogwood']",1989-01-01,0.172,0.0313,4,-24.877,0,0.0395,0.873,0.0113,0.104,0.0554,88.21,4,https://i.scdn.co/image/ab67616d0000b273f23f287e95f4cf5b9d21cf44,https://open.spotify.com/track/2GVKH0Qp5oGaixZgwlYRED
4566,Only Wanna Be with You,70,229587,0,['Hootie & The Blowfish'],1994-07-01,0.49,0.873,6,-5.861,1,0.0355,0.107,5.19e-06,0.118,0.513,103.272,4,https://i.scdn.co/image/ab67616d0000b273820d2376b2fb84aa99823903,https://open.spotify.com/track/1OFKUn2VLafrHj7ybnap0Q
4566,Time,56,296840,0,['Hootie & The Blowfish'],1994-07-01,0.387,0.875,2,-5.741,1,0.0385,0.0373,0.0,0.152,0.238,105.1,4,https://i.scdn.co/image/ab67616d0000b273820d2376b2fb84aa99823903,https://open.spotify.com/track/1N0UflnZhn7xOkrN2l8zxx
4566,Sweet Lady,60,290600,0,['Tyrese'],1998-08-31,0.588,0.522,9,-6.254,0,0.0383,0.233,0.0,0.24,0.584,66.024,4,https://i.scdn.co/image/ab67616d0000b27383422ef73e5cd3d99e1e81d9,https://open.spotify.com/track/1Dx8rIZaXzZPvUQRF2j9hB
4566,Lately,49,266533,0,['Tyrese'],1998-08-31,0.541,0.701,7,-7.287,0,0.102,0.0761,0.0,0.0763,0.334,80.057,4,https://i.scdn.co/image/ab67616d0000b27383422ef73e5cd3d99e1e81d9,https://open.spotify.com/track/0XmTCQWHgf6dOXJeLjXrzr
4566,Why Don't We Fall in Love,57,159293,0,['Amerie'],2002-07-30,0.551,0.773,11,-6.578,0,0.101,0.0673,3.39e-05,0.0511,0.649,90.003,4,https://i.scdn.co/image/ab67616d0000b273fa8e98e58178036f3f5b8981,https://open.spotify.com/track/4bnjq8zqtCnxTGxll5ezOO
