,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4004,Pout pourri: Pedaços / Sentimento nú,37,295987,0,['Grupo Sensação'],1997-05-01,0.257,0.881,0,-5.454,1,0.116,0.465,0.0,0.399,0.57,151.823,4,https://i.scdn.co/image/ab67616d0000b273fb59ef1188be6db2f952732d,https://open.spotify.com/track/4C41Es5Gulg9vm4bPb0fpn
4004,Sabor do teu beijo,31,233040,0,['Grupo Sensação'],1997-05-01,0.44,0.833,9,-7.135,1,0.0517,0.152,0.0,0.472,0.626,164.061,4,https://i.scdn.co/image/ab67616d0000b273fb59ef1188be6db2f952732d,https://open.spotify.com/track/0ev3A0srE2xSZrt0R4dDkp
4004,Take Five,31,324133,0,['The Dave Brubeck Quartet'],1959-03-24,0.454,0.26,8,-13.193,0,0.0401,0.539,0.00078,0.0675,0.598,174.322,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Can't Let Go,51,266560,0,['Mariah Carey'],1991-09-17,0.478,0.533,10,-11.048,1,0.0404,0.591,0.00704,0.139,0.181,162.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Looking In,41,215627,0,['Mariah Carey'],1995-09-26,0.183,0.166,4,-13.902,0,0.0357,0.898,0.000394,0.128,0.0842,170.628,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Take Five,48,324680,0,['The Dave Brubeck Quartet'],1959,0.447,0.189,10,-17.987,0,0.0396,0.5,0.000742,0.0524,0.653,173.591,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Everybody's Jumpin',32,261840,0,['The Dave Brubeck Quartet'],1959,0.641,0.175,10,-20.195,0,0.0502,0.897,0.446,0.123,0.332,150.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Can't Take That Away (Mariah's Theme),51,272293,0,['Mariah Carey'],1999-10-29,0.254,0.42,9,-6.474,1,0.0361,0.733,0.0,0.147,0.176,203.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Gangster Love,48,186000,1,['JoeyAK'],2019-11-15,0.816,0.717,0,-4.833,1,0.26,0.00678,3.93e-06,0.317,0.563,179.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Gangster Love,47,186000,1,['JoeyAK'],2021-04-08,0.819,0.717,0,-4.833,1,0.26,0.00678,3.93e-06,0.316,0.563,179.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Så dum,35,161840,0,['Py Bäckman'],1983-01-01,0.535,0.837,5,-9.705,1,0.11,0.00577,2.68e-05,0.0626,0.613,203.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Forever,32,241173,0,['Mariah Carey'],2001-11-12,0.379,0.501,8,-7.617,1,0.0274,0.427,0.0,0.0639,0.208,185.167,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Forever,47,240773,0,['Mariah Carey'],1995-09-26,0.4,0.505,8,-7.143,1,0.0268,0.456,0.0,0.067,0.211,185.123,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4004,Bad Motherfucker,48,206740,1,['Biting Elbows'],2013-03-12,0.542,0.933,11,-6.628,1,0.101,0.000951,0.0823,0.168,0.54,167.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,Obsession,52,337267,0,['Animotion'],1996-01-01,0.673,0.613,7,-11.997,1,0.0799,0.00436,0.362,0.608,0.415,114.748,4,https://i.scdn.co/image/ab67616d0000b27361d4a865e8aa93e7f0a7e7a7,https://open.spotify.com/track/3N7GqZMpZJW69Te1bfUTc3
4005,Witch Doctor - Radio Mix,58,186560,0,['Cartoons'],1998-09-24,0.873,0.942,0,-6.398,1,0.0466,0.0839,7.85e-05,0.233,0.97,136.035,4,https://i.scdn.co/image/ab67616d0000b27374710e99056fac14cdc725b0,https://open.spotify.com/track/1li2UA33w6LQcVXt4Di5UA
4005,Who Am I,66,335907,0,['Casting Crowns'],2003-10-07,0.545,0.472,11,-7.552,1,0.0279,0.434,0.0,0.0684,0.193,134.027,4,https://i.scdn.co/image/ab67616d0000b273b6b4afa5bec4ca0e9e586e2f,https://open.spotify.com/track/5VUQsLff8A3ruAyCdTxqzg
4005,Can I Call You Tonight?,82,278769,0,['Dayglow'],2019-11-14,0.641,0.842,9,-7.27,1,0.0292,0.132,0.91,0.419,0.5,129.98,4,https://i.scdn.co/image/ab67616d0000b273ccd63af052f7e438c05f6c94,https://open.spotify.com/track/64lsIF5pw0sJY0gV5kz0RN
4005,Hot Rod,76,204014,0,['Dayglow'],2019-11-14,0.707,0.767,7,-7.072,1,0.0323,0.0279,0.000295,0.169,0.832,139.985,4,https://i.scdn.co/image/ab67616d0000b273ccd63af052f7e438c05f6c94,https://open.spotify.com/track/0zePbRMJ9sd7wsZRlbPQua
4005,"Oh, I Want To Know You More",43,243827,0,['Steve Green'],1996-01-01,0.401,0.27,7,-11.516,1,0.0373,0.954,6.2e-06,0.107,0.224,133.568,3,https://i.scdn.co/image/ab67616d0000b273b87a4503e69a5ef49afcaef5,https://open.spotify.com/track/6nGZSriE8BgDqAeYgXf2U5
4005,Come Into My Room (feat. LT Brown) - Take It Back Mix,37,468613,0,"['Sandy Rivera', 'LT Brown', 'Soul Vision']",1998-01-01,0.802,0.885,6,-5.916,1,0.0805,0.00226,0.151,0.0659,0.7,124.998,4,https://i.scdn.co/image/ab67616d0000b273fc546a6790903067540b4823,https://open.spotify.com/track/2jinUjEUJEkE7g8MMHy2jp
4005,Moomba,44,295760,0,['Richard Elliot'],1999-01-01,0.691,0.697,11,-6.187,0,0.0294,0.0408,0.695,0.0471,0.661,107.301,4,https://i.scdn.co/image/ab67616d0000b2738635164ffb6e80d55a7721c7,https://open.spotify.com/track/0kn7zFFIwtwbtQntQz7LWH
4005,Selah,44,230560,0,['Steve Green'],1999-01-01,0.436,0.0646,9,-21.258,1,0.0426,0.989,0.896,0.112,0.15,119.693,4,https://i.scdn.co/image/ab67616d0000b273e408dd87bab10b029fc5e029,https://open.spotify.com/track/2ndxdCNJWG7fQ3IziEFQNI
4005,If We Are The Body,49,238960,0,['Casting Crowns'],2003-10-07,0.527,0.789,6,-6.052,0,0.0422,0.23,0.0,0.216,0.321,132.042,4,https://i.scdn.co/image/ab67616d0000b273b6b4afa5bec4ca0e9e586e2f,https://open.spotify.com/track/0IpYDPNzFWxcLgZDkkrc5C
4005,Move Ya Body,68,232000,0,"['Nina Sky', 'Jabba']",2004-01-01,0.87,0.712,11,-6.313,0,0.0432,0.0202,0.000331,0.0576,0.877,121.057,4,https://i.scdn.co/image/ab67616d0000b273e0c595c1a9a2f98535072fdd,https://open.spotify.com/track/2ndnVdR8si7CW9T8vJRHyW
4005,Thrive,55,305333,0,['Casting Crowns'],2014-01-24,0.641,0.633,6,-7.295,1,0.0271,0.104,0.0,0.262,0.279,114.993,4,https://i.scdn.co/image/ab67616d0000b2733a10590dc0053f0f222d76ae,https://open.spotify.com/track/08shoW0qPqgMDnNQppWAQj
4005,Good Good Father - Live,55,379213,0,['Casting Crowns'],2015-11-13,0.431,0.42,8,-8.402,1,0.0361,0.232,0.0,0.188,0.17,147.636,3,https://i.scdn.co/image/ab67616d0000b2735b060a2a2628bb85019c4291,https://open.spotify.com/track/7nLL5UrsXYHVWv2DnXBtud
4005,Doodah - Radio 'N' Roll Mix,47,193280,0,['Cartoons'],1998-09-24,0.767,0.956,11,-5.257,1,0.043,0.0831,0.00133,0.14,0.981,135.99,4,https://i.scdn.co/image/ab67616d0000b27374710e99056fac14cdc725b0,https://open.spotify.com/track/5LJN5trTe8v9XRLvqi9SUl
4005,Crazy Girl,69,200707,0,['Eli Young Band'],2011-01-01,0.366,0.651,4,-3.842,1,0.031,0.000415,0.00526,0.271,0.257,151.343,3,https://i.scdn.co/image/ab67616d0000b273bf969d6e8eea50defef60fb2,https://open.spotify.com/track/1nVLAEzhBXMJLR5zAl90Nl
4005,Smoking Gun,48,246773,0,['Robert Cray'],2002-10-15,0.724,0.914,11,-5.576,0,0.0267,0.0251,0.0124,0.0894,0.964,125.828,4,https://i.scdn.co/image/ab67616d0000b273a538078c0305d86e53579199,https://open.spotify.com/track/5tRu8kA4d17uwGVT7I3YIR
4005,Witch Doctor,53,187453,0,['Cartoons'],2005,0.875,0.941,0,-6.438,1,0.0474,0.0979,0.000146,0.184,0.968,136.04,4,https://i.scdn.co/image/ab67616d0000b2738be70d6c465f80e9ab7e6873,https://open.spotify.com/track/5YZuePCawcrg0DJrWovPu7
4005,Music Is The Answer,41,217773,0,['Celeda'],1999-01-01,0.9,0.671,6,-8.583,0,0.0486,0.0317,0.00475,0.1,0.689,124.888,4,https://i.scdn.co/image/ab67616d0000b273eb30de61ab1ceec9b539aefc,https://open.spotify.com/track/0zHMwxCVtHjnLxoQdg3uOe
4005,Do I Have To Cry For You,47,217773,0,['Nick Carter'],2002-10-29,0.561,0.598,1,-4.498,1,0.0283,0.418,0.0,0.103,0.215,137.002,4,https://i.scdn.co/image/ab67616d0000b2730dbd0d00f7138e403588d913,https://open.spotify.com/track/6L5udBtIPqieULPMac3wkh
4005,Keep Your Tongue From Evil - Psalm 34:13,36,72533,0,['Steve Green'],2003-01-01,0.895,0.321,7,-13.574,1,0.387,0.577,0.0,0.0678,0.823,134.822,4,https://i.scdn.co/image/ab67616d0000b273ccf3965a77be7719f50edac2,https://open.spotify.com/track/2YxUucervcw7c7K03Pv81Q
4005,And Jesus Grew - Luke 2:52,34,76627,0,['Steve Green'],2003-01-01,0.934,0.398,0,-13.436,1,0.115,0.826,0.0,0.0825,0.968,117.923,3,https://i.scdn.co/image/ab67616d0000b273ccf3965a77be7719f50edac2,https://open.spotify.com/track/1PFQuzRqzrmhg2AReXouNZ
4005,Children Obey Your Parents - Ephesians 6:1,35,68667,0,['Steve Green'],2003-01-01,0.815,0.35,10,-12.286,1,0.0562,0.881,0.0,0.152,0.929,115.859,4,https://i.scdn.co/image/ab67616d0000b273ccf3965a77be7719f50edac2,https://open.spotify.com/track/6u4MTY13Q7bLqn0KFslJHE
4005,我不知道愛是什麼,47,294208,0,['Eve Ai'],2014-10-16,0.399,0.327,6,-9.787,1,0.0397,0.726,0.0,0.0984,0.149,123.846,4,https://i.scdn.co/image/ab67616d0000b27337998940da21a7b0de27541e,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
4005,我這個人 - 《我沒有談的那場戀愛》電影宣傳主題曲,61,290023,0,['Eve Ai'],2020-12-25,0.395,0.133,10,-12.712,1,0.0441,0.926,0.0,0.0906,0.234,142.474,4,https://i.scdn.co/image/ab67616d0000b273a565c48e146038a014dc8049,https://open.spotify.com/track/6jUOZRbaQc9nX8grCUTq24
4005,Your Man,54,168707,0,['Down With Webster'],2009-01-01,0.695,0.801,8,-4.538,1,0.0298,0.0292,0.0,0.0747,0.761,109.024,4,https://i.scdn.co/image/ab67616d0000b273859706d03d3cf69d25d3cf29,https://open.spotify.com/track/4TPffFD4gwGRkTlRBHCfLN
4005,Yoko,36,208280,0,['Cartoons'],1998-09-24,0.74,0.885,0,-7.679,1,0.0279,0.00119,0.117,0.0454,0.909,132.005,4,https://i.scdn.co/image/ab67616d0000b27374710e99056fac14cdc725b0,https://open.spotify.com/track/4ru42cjCAitLyjX5pBW5FJ
4005,Diddley-Dee,45,182893,0,['Cartoons'],2000-11-01,0.785,0.904,9,-4.117,1,0.038,0.0327,0.00065,0.0595,0.982,134.021,4,https://i.scdn.co/image/ab67616d0000b2730ce3c5a3b737025db8c274d7,https://open.spotify.com/track/0L4LCR1ETo9M7otAQfeKg1
4005,Little Red Ridinghood,32,199200,0,['Cartoons'],2000-11-01,0.771,0.948,0,-4.831,1,0.0703,0.0136,0.000153,0.166,0.833,141.972,4,https://i.scdn.co/image/ab67616d0000b2730ce3c5a3b737025db8c274d7,https://open.spotify.com/track/2woKenLwBimAH63ZYj0pnH
4005,Cariño Santo,35,186000,0,['Banda Cana Verde'],1997-10-09,0.646,0.366,5,-12.478,1,0.047,0.566,0.00123,0.0446,0.965,129.008,4,https://i.scdn.co/image/ab67616d0000b273cf0260528df8119c4282a283,https://open.spotify.com/track/5qgshgl3WRy5iElPvD0SNM
4005,Kız Senin,36,309058,0,['İsmail Altunsaray'],2011-10-12,0.509,0.227,2,-10.982,1,0.037,0.823,0.0,0.274,0.182,119.659,4,https://i.scdn.co/image/ab67616d0000b2735619e2fa69f8875526148948,https://open.spotify.com/track/4JSjzhPEfGnFK03veWysum
4005,Music Is the Answer - Original Extended 12-Inch Mix,52,849960,0,"['Celeda', 'Danny Tenaglia']",2008,0.907,0.643,1,-8.657,0,0.0549,0.0296,0.0265,0.105,0.376,124.909,4,https://i.scdn.co/image/ab67616d0000b273080cea2226f8ea1672cc32ec,https://open.spotify.com/track/4n8YdXETqQ3NvWs5XNpvar
4005,Reykjavik,55,456762,0,['Joachim Pastor'],2015-02-13,0.766,0.347,1,-12.763,0,0.053,0.0369,0.85,0.0987,0.297,122.019,4,https://i.scdn.co/image/ab67616d0000b2732e4389a130d66f1f968384b8,https://open.spotify.com/track/4HadYIhNfy7evMUI5W6wEc
4005,Live Without It,32,191333,0,['Killing Heidi'],2000-03-12,0.436,0.637,7,-5.668,1,0.0345,0.473,1.01e-05,0.0542,0.35,134.954,4,https://i.scdn.co/image/ab67616d0000b273d5e886a6dfd719540e463cd0,https://open.spotify.com/track/73jnxgAGluuFRGxP7oFnXt
4005,I Engineer,34,255200,0,['Animotion'],1996-01-01,0.614,0.786,9,-14.181,0,0.0472,0.000624,0.00465,0.062,0.805,115.224,4,https://i.scdn.co/image/ab67616d0000b27361d4a865e8aa93e7f0a7e7a7,https://open.spotify.com/track/3ilYhdbWqY3mE1nlAhhOmh
4005,Holdon Ülve,40,142760,0,['Vida Marci'],2020-12-02,0.842,0.417,6,-16.202,1,0.427,0.59,0.0,0.156,0.423,114.999,4,https://i.scdn.co/image/ab67616d0000b27334e3844de0e4413154e4816b,https://open.spotify.com/track/1ZeoNNsyJ8CJjL1JBrA9Az
4005,O Womaniya (Live),40,289461,0,"['Khushboo Raaj', 'Rekha Jha']",2012-05-23,0.817,0.563,1,-6.419,1,0.0467,0.377,8.74e-05,0.0839,0.429,129.969,4,https://i.scdn.co/image/ab67616d0000b27304958fc8941defb111403adb,https://open.spotify.com/track/1huBhQrh7Ki4G2D6yBz1FQ
4005,Your Love Is Extravagant,45,232893,0,['Casting Crowns'],2003-10-07,0.588,0.333,4,-10.523,1,0.029,0.652,0.0,0.143,0.233,155.721,4,https://i.scdn.co/image/ab67616d0000b273b6b4afa5bec4ca0e9e586e2f,https://open.spotify.com/track/45odkrz6e8NWiM8vdJrgZi
4005,Langit,47,261187,0,"['Ron Henley', 'Bea Valera']",2013-01-01,0.694,0.73,11,-6.869,0,0.0395,0.00373,4.69e-05,0.138,0.64,130.105,4,https://i.scdn.co/image/ab67616d0000b27302bbd2f20c99815c520dac3f,https://open.spotify.com/track/1qkB5p06x9wLAOGwIV8HfV
4005,Atat,42,321493,0,"['Ron Henley', 'Muriel']",2013-01-01,0.765,0.691,0,-5.04,1,0.0541,0.155,0.0,0.17,0.421,127.985,4,https://i.scdn.co/image/ab67616d0000b27302bbd2f20c99815c520dac3f,https://open.spotify.com/track/1VCpw7QZPkeqJgQ2bNgG67
4005,Biglang Liko,57,253000,0,"['Ron Henley', 'Pow Chavez']",2020-06-12,0.881,0.735,11,-4.547,0,0.042,0.0681,0.000747,0.457,0.845,119.967,4,https://i.scdn.co/image/ab67616d0000b2737262fecb439c792e636da62d,https://open.spotify.com/track/6K04QnyFXYKqLUFCIaSigy
4005,愛是這樣,34,274960,0,['Eve Ai'],2016-05-27,0.543,0.373,11,-10.504,1,0.0303,0.702,2.89e-06,0.107,0.245,114.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,Chills,45,208027,0,['Down With Webster'],2014-01-01,0.49,0.833,2,-5.117,1,0.228,0.0808,0.0,0.158,0.529,147.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,Sono tremendo,37,156960,0,['Rocky Roberts'],2002-01-24,0.792,0.766,10,-4.855,1,0.0325,0.177,0.0,0.302,0.967,115.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,Aspettando una nuova vita,34,152000,0,['Laura Chiatti'],2010-01-01,0.697,0.551,4,-6.281,1,0.0418,0.164,0.0021,0.0901,0.402,107.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,給朱利安,43,318161,0,['Eve Ai'],2018-12-21,0.312,0.28,0,-12.232,1,0.0358,0.827,0.0,0.083,0.288,146.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,Forever Young,57,313907,0,['Eve Ai'],2018-12-21,0.304,0.226,0,-10.707,1,0.0329,0.929,0.0,0.161,0.323,139.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,Close To You,75,194693,0,['Dayglow'],2021-01-11,0.875,0.649,6,-5.754,1,0.0433,0.429,0.00237,0.0704,0.833,140.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,Mascara,46,290960,1,['Killing Heidi'],2000-03-12,0.414,0.899,2,-4.489,1,0.0406,0.019,0.0,0.372,0.637,133.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,我們的總和,42,258467,0,['Eve Ai'],2016-05-27,0.541,0.138,7,-15.849,1,0.0441,0.903,0.0,0.14,0.342,121.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4005,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,47,264227,0,['Eve Ai'],2016-05-27,0.495,0.543,5,-7.276,1,0.0418,0.499,0.0,0.092,0.393,149.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Waiting Around to Die,53,165187,0,['Townes Van Zandt'],1969-09,0.551,0.233,6,-18.251,0,0.0312,0.71,0.000949,0.11,0.659,89.574,4,https://i.scdn.co/image/ab67616d0000b2733c883be3287c02f857e91c06,https://open.spotify.com/track/7gtrXOGETM9OkerNjNXeie
4006,"Fare Thee Well, Miss Carousel",49,322587,0,['Townes Van Zandt'],1969-09,0.548,0.406,4,-13.547,1,0.0576,0.703,1.43e-05,0.0496,0.572,81.257,4,https://i.scdn.co/image/ab67616d0000b2733c883be3287c02f857e91c06,https://open.spotify.com/track/71sJjrNiDMM4oGNmgyPgOT
4006,Columbine,38,154707,0,['Townes Van Zandt'],1969-09,0.497,0.191,7,-20.047,1,0.0312,0.804,0.00363,0.14,0.619,91.368,4,https://i.scdn.co/image/ab67616d0000b2733c883be3287c02f857e91c06,https://open.spotify.com/track/2ThO3YZAifDOnpKPUJrlWp
4006,Our Mother the Mountain,37,262307,0,['Townes Van Zandt'],1969-04,0.338,0.262,9,-15.015,1,0.0481,0.523,0.0,0.0866,0.193,69.74,3,https://i.scdn.co/image/ab67616d0000b273fc044c1447e78f2c64a362a6,https://open.spotify.com/track/50ir5TASs5emq5j9pr0Gtc
4006,None but the Rain,37,143227,0,['Townes Van Zandt'],1969-09,0.527,0.115,9,-18.689,0,0.039,0.814,0.00431,0.148,0.264,76.016,4,https://i.scdn.co/image/ab67616d0000b2733c883be3287c02f857e91c06,https://open.spotify.com/track/5X0ax3W4acNnoMnHqXtcAb
4006,Kathleen,34,167453,0,['Townes Van Zandt'],1969-04,0.428,0.115,1,-17.311,0,0.0306,0.771,2.67e-05,0.0516,0.331,91.69,4,https://i.scdn.co/image/ab67616d0000b273fc044c1447e78f2c64a362a6,https://open.spotify.com/track/33pCuM1mBp8waNeKBpXy6H
4006,St. John the Gambler,33,185960,0,['Townes Van Zandt'],1969-04,0.246,0.221,1,-15.488,0,0.0324,0.803,1.3e-06,0.109,0.358,87.513,5,https://i.scdn.co/image/ab67616d0000b273fc044c1447e78f2c64a362a6,https://open.spotify.com/track/1GMBuaf6MyOQILkAmnANA8
4006,To Live Is To Fly,44,195640,0,['Townes Van Zandt'],1971,0.672,0.285,2,-18.285,1,0.0422,0.657,0.00277,0.114,0.662,73.754,4,https://i.scdn.co/image/ab67616d0000b2731810fae76a2aed44fadb8fe3,https://open.spotify.com/track/31kaoIv1FU5Ddcv1hJJk2d
4006,If I Needed You,56,224200,0,['Townes Van Zandt'],1972,0.622,0.315,11,-16.641,1,0.0329,0.558,0.0303,0.0849,0.676,75.703,4,https://i.scdn.co/image/ab67616d0000b273cbf5711413cc786599eb25d0,https://open.spotify.com/track/3FMQnxcc6FcPscLeLqtW5S
4006,Places And Spaces,47,379400,0,['Donald Byrd'],1975,0.62,0.705,8,-10.179,1,0.0404,0.151,0.0802,0.107,0.907,93.018,4,https://i.scdn.co/image/ab67616d0000b2730076bf69db901ac62df6f04b,https://open.spotify.com/track/1pYPgA8XdHFQS15HPB41MH
4006,Wind Parade,47,369533,0,['Donald Byrd'],1975,0.581,0.683,2,-9.847,0,0.039,0.439,0.00734,0.0647,0.607,97.839,4,https://i.scdn.co/image/ab67616d0000b2730076bf69db901ac62df6f04b,https://open.spotify.com/track/4okz1TH0GeLw3J51pNRDGd
4006,Lungs - Live,51,154187,0,['Townes Van Zandt'],1977,0.544,0.34,2,-13.947,1,0.0411,0.785,3.89e-06,0.734,0.556,97.005,4,https://i.scdn.co/image/ab67616d0000b27385c874aa90bf23c990a3c9c4,https://open.spotify.com/track/0gctFhy7ZomaBNuUrFnjrU
4006,Let's Ride,59,246493,1,['Q-Tip'],1999-11-23,0.775,0.795,5,-4.171,1,0.206,0.148,0.00119,0.0411,0.796,95.212,4,https://i.scdn.co/image/ab67616d0000b2734aac780cc34bb47de4b04816,https://open.spotify.com/track/4UZlEcQmkAeh4mYokk8TNs
4006,Breathe And Stop,53,243867,1,['Q-Tip'],1999-11-23,0.881,0.83,7,-4.563,1,0.172,0.0144,0.00771,0.0626,0.765,98.793,4,https://i.scdn.co/image/ab67616d0000b2734aac780cc34bb47de4b04816,https://open.spotify.com/track/7nDtDxsKJ3fho8xEmU65JJ
4006,Shoulder Lean (feat. T.I.),58,258680,1,"['Young Dro', 'T.I.']",2006-06-27,0.7,0.518,4,-7.191,0,0.177,0.0471,0.0,0.1,0.542,75.973,4,https://i.scdn.co/image/ab67616d0000b273b01020ac52bc19d76d6e82e0,https://open.spotify.com/track/2OqYarizUUGzSSNHPrDEii
4006,Snake Song,35,153253,0,['Townes Van Zandt'],1978,0.622,0.163,9,-18.388,0,0.0303,0.262,7.19e-06,0.129,0.436,92.358,4,https://i.scdn.co/image/ab67616d0000b273a751f1343201e393930c1327,https://open.spotify.com/track/2X5sfVwXmys79a7NeRJL5t
4006,I Feel Like Loving You Today,32,417920,0,['Donald Byrd'],1981,0.602,0.582,2,-10.19,0,0.0449,0.392,0.0612,0.607,0.716,77.477,4,https://i.scdn.co/image/ab67616d0000b2732c58e8baf77d4d9afe33f9c3,https://open.spotify.com/track/24KzSvEllbSo8bflE1aDpD
4006,É Proibido Cochilar,43,166240,0,['Os 3 do Nordeste'],1997-03-30,0.532,0.784,7,-11.547,0,0.0595,0.43,0.0,0.123,0.962,107.675,4,https://i.scdn.co/image/ab67616d0000b27370de2e7b727012006eebda25,https://open.spotify.com/track/1TOUtebJraFTWq5N3tSlH1
4006,No Debiste Volver,42,213108,0,['El Stylo'],2016-01-01,0.616,0.817,6,-6.386,1,0.0807,0.206,0.0,0.0744,0.899,87.755,4,https://i.scdn.co/image/ab67616d0000b27366c5059a58026d9ce2055da5,https://open.spotify.com/track/2SKZveofPpBrgk1kpvb8jW
4006,La plus belle pour aller danser,43,156760,0,['Sylvie Vartan'],1995-01-01,0.524,0.183,8,-13.972,1,0.0345,0.782,0.0,0.117,0.392,110.551,4,https://i.scdn.co/image/ab67616d0000b2736b2086d47d7be036bf7360bc,https://open.spotify.com/track/7gmYsqbN1hrrSOsxNlvq4W
4006,I Balada Tou Kir Mediou,34,240160,0,['Nikos Xilouris'],2001-11-22,0.41,0.381,0,-11.988,0,0.0552,0.844,0.0,0.0919,0.422,91.142,4,https://i.scdn.co/image/ab67616d0000b27370a8f62a45c54825ec3d3482,https://open.spotify.com/track/5vX604TjZSweCrFenoCqVd
4006,Open Road,37,262000,0,"['Gary Barlow', 'Absolute']",1997-05-19,0.626,0.613,0,-11.066,1,0.0317,0.101,9.7e-05,0.25,0.771,89.448,4,https://i.scdn.co/image/ab67616d0000b273b6ba9cd528555ce3cc61572a,https://open.spotify.com/track/79GIQ05BA674iw4Eoy6KmE
4006,Dollar Bill Blues,43,181800,0,['Townes Van Zandt'],1999,0.551,0.505,11,-12.641,0,0.0295,0.112,0.00978,0.107,0.43,112.912,4,https://i.scdn.co/image/ab67616d0000b2739af72db7453ba44020f266de,https://open.spotify.com/track/5myx52HbO0UPIq6QwFVKTb
4006,Mi Novia de 2ºB,36,227747,0,['El Niño de la Hipoteca'],2011-04-19,0.712,0.66,8,-7.269,1,0.0447,0.272,0.0,0.0935,0.843,102.022,4,https://i.scdn.co/image/ab67616d0000b27308b6960878cbc4f7545e9a69,https://open.spotify.com/track/46YhtObAD0cm7WRHYaq0ih
4006,A un Palmo de la Gloria,50,209594,0,"['El Niño de la Hipoteca', 'Carlos Manzanares']",2016-03-25,0.751,0.347,0,-10.379,1,0.475,0.809,0.0,0.101,0.751,73.977,4,https://i.scdn.co/image/ab67616d0000b2735da912012819ac929902454b,https://open.spotify.com/track/3bxTMZlxWO02pNNm4j1Vt1
4006,nana triste,62,187016,0,"['Natalia Lacunza', 'Guitarricadelafuente']",2019-06-20,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,https://i.scdn.co/image/ab67616d0000b273da63dcc8ac044534f9f04b84,https://open.spotify.com/track/721Lxh9pNJJhNERON4Zjmw
4006,En Ecoutant La Pluie,31,136307,0,['Sylvie Vartan'],1995-01-01,0.59,0.198,7,-15.151,1,0.0324,0.684,0.0,0.101,0.452,111.242,4,https://i.scdn.co/image/ab67616d0000b2736b2086d47d7be036bf7360bc,https://open.spotify.com/track/6l9bgw2XsOdTPDEvws4s1B
