,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
82810,2Esz5WutX9aVCOReWRuJ5M,Dormite Mi Vida,43,181813,0,['Clara Terán'],2005-01-01,0.399,0.114,3,-18.338,1,0.0561,0.941,0.0,0.101,0.156,74.732,4,https://i.scdn.co/image/ab67616d0000b27333df80d3bd3c9067439dba64,https://open.spotify.com/track/2Esz5WutX9aVCOReWRuJ5M,4389
85127,7AbV3WJ4dBVzt5cmNKbRCL,Kridla z mydla,40,285160,0,"['Kryštof', 'Jaromir Nohavica']",2012-01-01,0.683,0.499,9,-9.247,1,0.0253,0.0752,0.00114,0.347,0.244,98.008,4,https://i.scdn.co/image/ab67616d0000b2737e5f4abc965edccf2be69696,https://open.spotify.com/track/7AbV3WJ4dBVzt5cmNKbRCL,4389
93725,1yCVsVH2hQ72SxNI8QTDaB,The Percocet & Stripper Joint,63,148453,1,['Future'],2015-07-17,0.625,0.667,1,-5.875,1,0.131,0.754,0.954,0.135,0.0805,80.046,4,https://i.scdn.co/image/ab67616d0000b273b2592bea12d840fd096ef965,https://open.spotify.com/track/1yCVsVH2hQ72SxNI8QTDaB,4389
106316,3Iz85voHSbSVJnpO6W5WXe,Tonight My Sleep Will Be Restless,42,174373,0,"['Alasdair Fraser', 'Paul Machlis']",1995-08-11,0.235,0.285,7,-11.623,1,0.0374,0.928,0.0325,0.126,0.196,94.697,4,https://i.scdn.co/image/ab67616d0000b273897c52491d37111d043e7d8d,https://open.spotify.com/track/3Iz85voHSbSVJnpO6W5WXe,4389
111489,5k2erBvILM8di5wtcs0UBs,Ali Dayı,39,122315,0,['Çubuklu Yaşar'],2006,0.751,0.837,2,-7.233,1,0.0847,0.204,1.46e-05,0.397,0.834,94.013,4,https://i.scdn.co/image/ab67616d0000b2730f1da8bdefa4ea9faf26f049,https://open.spotify.com/track/5k2erBvILM8di5wtcs0UBs,4389
111797,7ynDdfQLFVyulTrfmALsKj,Kostak,37,251893,0,['Çubuklu Yaşar'],2008-08-25,0.701,0.906,7,-4.228,1,0.038,0.434,0.0181,0.332,0.961,93.986,4,https://i.scdn.co/image/ab67616d0000b27366cc86fc1f57c10ff3ee5313,https://open.spotify.com/track/7ynDdfQLFVyulTrfmALsKj,4389
112526,6Vl9kTMELSxA1zH9xOG5hz,Ali Dayı,43,182467,0,['Çubuklu Yaşar'],2013,0.676,0.931,0,-5.475,0,0.0793,0.51,0.000162,0.867,0.86,89.033,4,https://i.scdn.co/image/ab67616d0000b2732fc84d52e869d5cee656a52e,https://open.spotify.com/track/6Vl9kTMELSxA1zH9xOG5hz,4389
141882,5N7G544kaBi3rWWTPjsdu7,Mitwaa,48,278805,0,"['Shankar Mahadevan', 'Jaanvee Prabhu Arora']",2015-01-10,0.346,0.644,4,-6.811,1,0.0515,0.397,0.0,0.273,0.359,80.03,4,https://i.scdn.co/image/ab67616d0000b2731a8097c6f0a1f11ea3f64c01,https://open.spotify.com/track/5N7G544kaBi3rWWTPjsdu7,4389
153045,037Z9dmkkqelP4cU0fcqWs,Nothing,42,280933,0,['Gen Hoshino'],2018-12-19,0.717,0.664,4,-7.169,1,0.0407,0.0173,0.00211,0.0665,0.186,77.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
153738,06QZEmhNR7QdWsQxDzgtHa,ステップ,40,178381,0,['Gen Hoshino'],2011-09-28,0.678,0.332,7,-8.148,1,0.0396,0.534,2.77e-05,0.103,0.691,89.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
154517,0ABZ4DAJwi96eSbVkmEeQO,Si Te Preguntan,41,287307,0,['Rey Ruiz'],1992,0.772,0.797,1,-5.436,1,0.0347,0.382,0.000219,0.271,0.939,93.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
155056,0CdWeglfN1w2ZlK1yk4kgK,Night Troop,40,206908,0,['Gen Hoshino'],2014-06-11,0.888,0.306,5,-7.508,1,0.0648,0.125,0.0129,0.078,0.329,87.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
158222,0RFt3nrc40G6eJHgnvvDxv,ばらばら,43,202185,0,['Gen Hoshino'],2010-06-23,0.715,0.249,4,-11.756,1,0.033,0.885,1.01e-06,0.279,0.57,91.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
159496,0X6YqzGOAaShLBr6HmnTxT,彼方,39,241220,0,['Gen Hoshino'],2012-07-04,0.646,0.308,11,-11.358,0,0.0271,0.78,0.000292,0.1,0.192,73.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
163827,0rAGek7FuV46U7OpBzTIeY,Beautiful as You,42,188956,0,['Trond'],2017-07-18,0.594,0.697,9,-4.87,0,0.0242,0.636,2.42e-05,0.111,0.331,85.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
168818,1DfsxoKqz6M6CSOkX8HpxR,"Merke Merke ( From"" Kanda Naal Mudhalai"")",50,307720,0,"['Shankar Mahadevan', 'Sadhana Sargam']",2013-03-25,0.682,0.608,5,-9.902,0,0.0436,0.425,3.69e-05,0.122,0.536,79.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
184276,2NKwAXmRJJGNtSznAiC9bg,Moon Sick,40,159133,0,['Gen Hoshino'],2015-05-27,0.735,0.569,9,-6.615,1,0.0671,0.477,1.32e-06,0.101,0.801,97.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
184876,2Pz5lDzwzqWL7EIIF56YSl,Si Te Preguntan,32,287827,0,['Rey Ruiz'],1992,0.76,0.698,1,-8.55,1,0.0372,0.402,0.000128,0.185,0.949,93.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
185246,2RjN72vwuliC8FX4CcgylQ,Continues,43,268400,0,['Gen Hoshino'],2018-12-19,0.649,0.884,6,-4.68,1,0.0681,0.0186,0.0,0.203,0.814,90.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
193684,359Yw4Ng9TcH667Ct2Dj6D,創造,69,234167,0,['Gen Hoshino'],2021-02-17,0.724,0.808,10,-4.877,0,0.0756,0.00617,0.000199,0.315,0.836,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
194960,3B3pQAFR3km3g0ZZU2Byq0,Obchodnik S Destem,42,214400,1,['Kryštof'],2002,0.573,0.754,7,-6.695,1,0.0412,0.131,2.06e-06,0.0796,0.555,87.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
195669,3EEzQDCP8jRl2pEt9eDKMO,I Follow You,51,215587,0,"[""Melody's Echo Chamber""]",2012-09-25,0.41,0.78,9,-4.941,0,0.0327,0.0174,0.408,0.233,0.727,100.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
195695,3EMr3gNOpGCC4Uaty4sCcB,湯気,40,176479,0,['Gen Hoshino'],2011-09-28,0.816,0.349,3,-8.753,1,0.0585,0.24,0.0,0.313,0.645,80.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
196075,3G6L8lmHTt9D4tdrcecIUX,Ty a ja,46,270734,0,['Kryštof'],2015-06-01,0.547,0.49,0,-8.058,1,0.0329,0.422,0.0,0.103,0.192,63.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
196491,3Hz1Rui4VVCnVl6QMpjCYE,Present,42,221000,0,['Gen Hoshino'],2018-12-19,0.654,0.848,5,-5.027,0,0.0714,0.0126,0.000163,0.0875,0.718,85.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
198470,3R9LdoKDEi0iFk6RKFC0np,El Rey Ya Viene,32,238759,0,['Generacion De Jesus'],1973,0.68,0.315,1,-11.009,0,0.0491,0.412,0.00585,0.132,0.469,81.717,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
199419,3VYGe2iv4Ja4KcgsKGhTZg,くせのうた,43,284976,0,['Gen Hoshino'],2010-06-23,0.627,0.327,3,-9.985,1,0.0291,0.773,0.000368,0.0979,0.362,66.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
199659,3WioT72oVomnlpYpfl9HeN,サピエンス,42,232867,0,['Gen Hoshino'],2018-12-19,0.781,0.753,1,-5.292,1,0.127,0.0763,0.0105,0.0814,0.734,97.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
202118,3iAaExberFeJSKfsV2loCd,Zůstaň tu se mnou (Za sny),45,376000,0,['Kryštof'],2017-06-16,0.571,0.798,0,-5.079,1,0.0268,0.00627,5.51e-05,0.0605,0.13,93.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
208818,4EAFrjOpnbkUel0WrD9TTy,Snow Men,43,274000,0,['Gen Hoshino'],2015-12-02,0.843,0.331,9,-8.393,1,0.0516,0.216,4.6e-06,0.0426,0.731,87.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
215271,4hQ5tBCwPRkzhFB424U63U,Pop Virus,52,182000,0,['Gen Hoshino'],2018-12-19,0.629,0.441,9,-4.614,1,0.126,0.0339,0.0,0.234,0.782,78.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
216062,4kulXzzPedW6CrAQiU8cpa,もしも,39,207106,0,['Gen Hoshino'],2012-02-08,0.709,0.405,5,-10.285,1,0.0681,0.677,0.000236,0.109,0.607,76.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
220255,53xdNKz8q8r1N3oxXW5hjh,ダスト,39,226980,0,['Gen Hoshino'],2013-05-08,0.818,0.482,2,-7.112,1,0.058,0.0158,2.69e-05,0.0772,0.445,79.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
226481,5XOgqVfXDivaTQc69S3ZD5,Lolita,32,247827,0,['Kryštof'],2001,0.459,0.728,1,-7.472,0,0.0279,0.00291,0.00424,0.302,0.489,83.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
230870,5rA9xqRacyMXj7kLSFt1bE,cyRano,31,216211,0,['Kryštof'],2010-02-08,0.612,0.763,4,-8.114,1,0.0412,0.00487,0.000899,0.109,0.519,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
235478,6CkWNqNXkCpYx55if8I9oj,ばかのうた,39,205595,0,['Gen Hoshino'],2010-06-23,0.366,0.295,2,-12.317,1,0.0329,0.846,3.92e-05,0.0778,0.259,57.184,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
237521,6ML4A8XD9oL2Bo21ukLjfa,くだらないの中に,31,259509,0,['Gen Hoshino'],2011-03-02,0.591,0.367,8,-8.308,1,0.0247,0.83,0.0,0.131,0.356,74.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
249265,7FcEWpgCeuhvhKki04ZycS,Cahaya Bulan,36,338373,0,['Okta'],2005-06-20,0.5,0.378,0,-6.573,1,0.028,0.396,0.0,0.151,0.199,70.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
251209,7baPqfbnGsKcgOYRs7uAXf,Mi Media Mitad,50,293800,0,['Rey Ruiz'],1992,0.757,0.597,0,-8.278,1,0.037,0.39,1.01e-06,0.221,0.831,77.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
251486,7cwzoU55oSCNP7m8dWDShQ,Get a Feel,43,187000,0,['Gen Hoshino'],2018-12-19,0.592,0.842,6,-3.914,1,0.0612,0.000328,1.58e-06,0.129,0.591,97.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
254585,7rSLSZWOvx67HWeUOBqze8,知らない,43,294396,0,['Gen Hoshino'],2013-05-01,0.546,0.503,6,-6.827,1,0.024,0.0602,0.0,0.105,0.339,67.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4389
50903,7gFGE7LdLV6zxvv9qBol9A,006 - Angst in der 9a - Teil 04,33,84613,0,['TKKG Retro-Archiv'],1981-08-01,0.668,0.378,7,-13.126,0,0.953,0.451,0.0,0.797,0.63,83.918,3,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/7gFGE7LdLV6zxvv9qBol9A,4390
50904,4lDybSGagmCmPrNHBpBQhn,006 - Angst in der 9a - Teil 09,33,83680,0,['TKKG Retro-Archiv'],1981-08-01,0.619,0.476,1,-10.559,0,0.939,0.69,0.0,0.553,0.677,91.926,4,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/4lDybSGagmCmPrNHBpBQhn,4390
50908,4DlUVB0SUqjw1BuLDFGFaR,006 - Angst in der 9a - Teil 13,33,91720,0,['TKKG Retro-Archiv'],1981-08-01,0.656,0.371,8,-10.705,1,0.845,0.665,0.0,0.644,0.226,95.941,3,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/4DlUVB0SUqjw1BuLDFGFaR,4390
50923,4y7zDFlrk4PNzvnDl3BQcj,006 - Angst in der 9a - Teil 22,33,92707,0,['TKKG Retro-Archiv'],1981-08-01,0.665,0.366,5,-10.648,0,0.943,0.646,0.0,0.605,0.58,75.692,4,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/4y7zDFlrk4PNzvnDl3BQcj,4390
50931,2eJbKrnsyjVMIIRLKyRPPx,006 - Angst in der 9a - Teil 24,33,84347,0,['TKKG Retro-Archiv'],1981-08-01,0.595,0.657,6,-11.902,1,0.901,0.262,0.0,0.246,0.63,82.192,4,https://i.scdn.co/image/ab67616d0000b2731f536fc02df72b945d88b2ff,https://open.spotify.com/track/2eJbKrnsyjVMIIRLKyRPPx,4390
50942,0hKXpiNaQkgAjiIH5ETTpY,005 - Das Phantom auf dem Feuerstuhl - Teil 01,32,92480,0,['TKKG Retro-Archiv'],1981-07-01,0.468,0.602,7,-8.559,1,0.918,0.63,3.15e-06,0.381,0.504,77.483,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/0hKXpiNaQkgAjiIH5ETTpY,4390
50959,0v7z61YXrI1uAAO4q6BfdY,005 - Das Phantom auf dem Feuerstuhl - Teil 03,32,99000,0,['TKKG Retro-Archiv'],1981-07-01,0.657,0.61,7,-11.545,1,0.959,0.556,0.0,0.301,0.548,81.438,5,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/0v7z61YXrI1uAAO4q6BfdY,4390
50963,4hKxoZdLxJ0MVd5xRrywnr,005 - Das Phantom auf dem Feuerstuhl - Teil 04,32,87733,0,['TKKG Retro-Archiv'],1981-07-01,0.697,0.495,11,-10.571,0,0.864,0.327,0.0,0.387,0.659,87.319,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/4hKxoZdLxJ0MVd5xRrywnr,4390
50964,0wVPbJ2qcq1o1r3YMiMbnG,005 - Das Phantom auf dem Feuerstuhl - Teil 06,32,90373,0,['TKKG Retro-Archiv'],1981-07-01,0.603,0.487,6,-11.386,0,0.939,0.522,0.0,0.377,0.635,74.146,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/0wVPbJ2qcq1o1r3YMiMbnG,4390
50970,1m1qJAZ1ifToKu3iEhVpUH,005 - Das Phantom auf dem Feuerstuhl - Teil 10,32,98213,0,['TKKG Retro-Archiv'],1981-07-01,0.537,0.45,1,-10.164,1,0.462,0.707,0.0,0.637,0.81,85.777,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/1m1qJAZ1ifToKu3iEhVpUH,4390
50977,5aSdAmsmuglpMyCUqFLxRY,005 - Das Phantom auf dem Feuerstuhl - Teil 12,32,95160,0,['TKKG Retro-Archiv'],1981-07-01,0.625,0.411,0,-10.244,1,0.96,0.643,0.0,0.85,0.569,81.264,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/5aSdAmsmuglpMyCUqFLxRY,4390
50992,6R016fMmGDptRhm7CTB32B,005 - Das Phantom auf dem Feuerstuhl - Teil 15,31,82547,0,['TKKG Retro-Archiv'],1981-07-01,0.611,0.648,0,-11.766,0,0.921,0.906,2.23e-06,0.341,0.773,82.397,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/6R016fMmGDptRhm7CTB32B,4390
50995,3YfMUfPHRqnzurcESZoJwY,005 - Das Phantom auf dem Feuerstuhl - Teil 19,31,92867,0,['TKKG Retro-Archiv'],1981-07-01,0.599,0.296,10,-14.29,0,0.588,0.872,0.0,0.308,0.584,89.394,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/3YfMUfPHRqnzurcESZoJwY,4390
50996,4IaGigTbvlLS4vmHy4W6kh,005 - Das Phantom auf dem Feuerstuhl - Teil 17,31,96827,0,['TKKG Retro-Archiv'],1981-07-01,0.677,0.524,5,-10.668,1,0.939,0.797,0.0,0.356,0.707,83.946,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/4IaGigTbvlLS4vmHy4W6kh,4390
50999,6m6WywpfQuGldH2xXDSxz8,005 - Das Phantom auf dem Feuerstuhl - Teil 21,31,91200,0,['TKKG Retro-Archiv'],1981-07-01,0.516,0.729,8,-11.743,1,0.951,0.719,0.0,0.477,0.271,92.783,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/6m6WywpfQuGldH2xXDSxz8,4390
51001,5abEDXlS72VCiUmP17uPxY,005 - Das Phantom auf dem Feuerstuhl - Teil 22,31,88640,0,['TKKG Retro-Archiv'],1981-07-01,0.727,0.395,7,-10.696,1,0.957,0.788,0.0,0.47,0.543,75.78,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/5abEDXlS72VCiUmP17uPxY,4390
51009,6Co6BJ3sy3Ja4lzxixd85X,005 - Das Phantom auf dem Feuerstuhl - Teil 25,31,92107,0,['TKKG Retro-Archiv'],1981-07-01,0.664,0.546,10,-7.291,0,0.618,0.541,0.0,0.086,0.665,82.732,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/6Co6BJ3sy3Ja4lzxixd85X,4390
51083,10W8sA3Ua0A1mts0p1IeG0,009 - Abenteuer im Ferienlager - Teil 05,33,108333,0,['TKKG Retro-Archiv'],1982-03-01,0.744,0.371,0,-13.654,0,0.958,0.538,0.0,0.417,0.67,84.419,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/10W8sA3Ua0A1mts0p1IeG0,4390
51089,41Ww8CIYKmKOrya61Cl4Ed,009 - Abenteuer im Ferienlager - Teil 08,33,109013,0,['TKKG Retro-Archiv'],1982-03-01,0.673,0.384,7,-14.98,1,0.756,0.561,0.0,0.431,0.249,95.091,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/41Ww8CIYKmKOrya61Cl4Ed,4390
51090,7gDkbcD5b4j6mWww5XYDAY,009 - Abenteuer im Ferienlager - Teil 09,33,105733,0,['TKKG Retro-Archiv'],1982-03-01,0.596,0.432,11,-12.746,0,0.867,0.33,0.0,0.365,0.558,76.33,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/7gDkbcD5b4j6mWww5XYDAY,4390
51092,0oRTpje22GtIHTdBNbp2Xc,009 - Abenteuer im Ferienlager - Teil 11,33,101200,0,['TKKG Retro-Archiv'],1982-03-01,0.676,0.556,5,-12.434,0,0.726,0.635,0.0,0.81,0.584,94.803,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/0oRTpje22GtIHTdBNbp2Xc,4390
51093,6nK0QXbqYipeLC5vW0Qp41,013 - Die Bettelmönche aus Atlantis - Teil 04,33,132453,0,['TKKG Retro-Archiv'],1982-04-06,0.697,0.497,1,-10.394,1,0.88,0.44,0.0,0.281,0.654,74.079,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/6nK0QXbqYipeLC5vW0Qp41,4390
51096,1yKXo3ERFmxAuszjd7OyB0,013 - Die Bettelmönche aus Atlantis - Teil 08,33,115507,0,['TKKG Retro-Archiv'],1982-04-06,0.649,0.482,1,-11.474,1,0.878,0.785,0.0,0.647,0.599,78.24,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/1yKXo3ERFmxAuszjd7OyB0,4390
51102,7GY24P4tRKSJQxhkM7tMP5,013 - Die Bettelmönche aus Atlantis - Teil 06,33,115667,0,['TKKG Retro-Archiv'],1982-04-06,0.648,0.542,9,-10.631,0,0.952,0.814,0.0,0.174,0.559,85.003,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/7GY24P4tRKSJQxhkM7tMP5,4390
51107,7BbQKsYi9yH7n9p2zTs0Lh,013 - Die Bettelmönche aus Atlantis - Teil 10,33,109080,0,['TKKG Retro-Archiv'],1982-04-06,0.672,0.502,7,-10.797,1,0.923,0.691,0.0,0.388,0.685,93.418,3,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/7BbQKsYi9yH7n9p2zTs0Lh,4390
51109,5ioUW862XEeGT9fWJUcQOe,009 - Abenteuer im Ferienlager - Teil 14,32,108187,0,['TKKG Retro-Archiv'],1982-03-01,0.682,0.594,5,-11.128,0,0.942,0.794,0.0,0.579,0.551,85.13,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/5ioUW862XEeGT9fWJUcQOe,4390
51110,5pGzskc17pJ44DFbV5iGYr,013 - Die Bettelmönche aus Atlantis - Teil 12,32,110547,0,['TKKG Retro-Archiv'],1982-04-06,0.643,0.486,5,-11.684,1,0.935,0.678,0.0,0.72,0.675,75.58,3,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/5pGzskc17pJ44DFbV5iGYr,4390
51120,2Vzal667I3lM7aNzCMkpQV,009 - Abenteuer im Ferienlager - Teil 18,32,108667,0,['TKKG Retro-Archiv'],1982-03-01,0.746,0.5,9,-10.478,1,0.949,0.767,0.0,0.783,0.526,85.606,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/2Vzal667I3lM7aNzCMkpQV,4390
51125,4QuduBix3icLmRmcXVvTRL,011 - Die Falschmünzer vom Mäuseweg - Teil 07,32,103040,0,['TKKG Retro-Archiv'],1982-03-06,0.665,0.742,1,-8.951,1,0.839,0.494,0.0,0.225,0.745,85.421,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/4QuduBix3icLmRmcXVvTRL,4390
51126,5geSFgc7f1GMBgor7ag9oM,011 - Die Falschmünzer vom Mäuseweg - Teil 03,32,102507,0,['TKKG Retro-Archiv'],1982-03-06,0.767,0.476,5,-8.843,0,0.892,0.734,0.0,0.403,0.81,80.593,3,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/5geSFgc7f1GMBgor7ag9oM,4390
51130,0JlI4j13VwQHbaOtmegFjm,009 - Abenteuer im Ferienlager - Teil 20,32,100347,0,['TKKG Retro-Archiv'],1982-03-01,0.47,0.372,2,-13.04,1,0.475,0.443,0.0,0.719,0.238,92.438,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/0JlI4j13VwQHbaOtmegFjm,4390
51131,0lOegKJznqNeIC6SY967Ge,011 - Die Falschmünzer vom Mäuseweg - Teil 11,32,104960,0,['TKKG Retro-Archiv'],1982-03-06,0.607,0.523,1,-9.148,1,0.922,0.364,0.0,0.386,0.434,81.466,5,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/0lOegKJznqNeIC6SY967Ge,4390
51134,1WZXNBubiwyCwBEXmAVlD6,011 - Die Falschmünzer vom Mäuseweg - Teil 05,32,104333,0,['TKKG Retro-Archiv'],1982-03-06,0.672,0.474,10,-11.539,0,0.903,0.851,0.0,0.492,0.694,80.677,5,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/1WZXNBubiwyCwBEXmAVlD6,4390
51135,2frv9Uo5AbKnmo7y3B2PJI,011 - Die Falschmünzer vom Mäuseweg - Teil 09,32,104773,0,['TKKG Retro-Archiv'],1982-03-06,0.561,0.58,6,-11.075,1,0.938,0.704,0.0,0.792,0.698,79.997,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/2frv9Uo5AbKnmo7y3B2PJI,4390
