,name,popularity,artists,release_date,images,urls
4245,"Uno, Dos, Tres...",40,"['Mente Sabia Crú', 'Nosecuenta']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,Dreaming of You,42,['Juris'],2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,夏の終りのハーモニー,52,"['Yosui Inoue', 'Anzen Chitai']",2017-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,You,58,['Chris Young'],2011-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,Dur Söyleme,39,['Pinhani'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,Drumul spre succes,32,['Grasu XXL'],2015-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,帰れない二人 - Remastered 2018,37,['Yosui Inoue'],1973-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,Nehirler Durmaz,46,['Pinhani'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4245,Brahms Lullaby,54,['White Tulip'],2017-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,Just Hold Me,39,['Walter Beasley'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273ff753f8f36989e5144a429ff,https://open.spotify.com/track/4fSHesUea71Bw48PlMROLi
4246,Valsinha,41,['Chico Buarque'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273f061d4beecf1d3ebb2c2bb97,https://open.spotify.com/track/6BmiOymAiOcmThWDKLysFK
4246,Tatuagem,40,['Chico Buarque'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2738d9f5022d3f268b6f2ee9f56,https://open.spotify.com/track/55PhvfOJq2JdTiqRRE7WRA
4246,Oh Les Filles !,39,['Au Bonheur Des Dames'],1988,https://i.scdn.co/image/ab67616d0000b273a34098aa00d8695d7f148c2f,https://open.spotify.com/track/1MrFJ1MyFlbWjixpBuZL1g
4246,Tanto Mar,35,['Chico Buarque'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273175c5e58d396b45c4f637deb,https://open.spotify.com/track/4mvb2QrG9ea14U9BQ8U9Q0
4246,Geni E O Zepelim,43,['Chico Buarque'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273053be57629ca9823e50f1eea,https://open.spotify.com/track/2xMPOlmgkhDsjhrVFjzGqF
4246,Esperança - Ao Vivo,65,"['Julia Vitória', 'Gabriel Guedes de Almeida']",2020-10-22,https://i.scdn.co/image/ab67616d0000b273e401c1603ef53273a3c3402f,https://open.spotify.com/track/78cNvkjEB5SwU3xz7QyWGc
4246,Things A Man Oughta Know,70,['Lainey Wilson'],2021-02-19,https://i.scdn.co/image/ab67616d0000b273f1779a0367d1f4a9a7e3b616,https://open.spotify.com/track/5QS8PNEWbqTEZyQ6e9ZbJf
4246,Harrom,58,['Dhurata Dora'],2020-12-22,https://i.scdn.co/image/ab67616d0000b27334638631dc8198aff49da12c,https://open.spotify.com/track/7sw2rMOrqmhDN4H66c7MOR
4246,輪廻転生,52,['Mafumafu'],2017-10-18,https://i.scdn.co/image/ab67616d0000b273ad48b4932d11da7cd08c725f,https://open.spotify.com/track/2F2t5p9wRHpl8q16uv6uZb
4246,In Love (feat. Ana Free),35,"['David Carreira', 'Ana Free']",2016-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,מעביר דף,34,['Nurit Galron'],1996-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,CHALLENGER,35,['CHEHON'],2010-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,痛快エブリDAY Feat. Skyline,33,['CHEHON'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,L'Ile Du Bonheur,35,['Au Bonheur Des Dames'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,みどり,50,['CHEHON'],2006-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,אתה פה חסר לי,36,['Nurit Galron'],1992-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,Im Nin Alu-2000,40,['Ofra Haza'],1996-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,Price to Pay,40,"['Miss Pru DJ', 'Blaq Diamond', 'Malome Vector']",2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,Hanuman Chalisa,35,"['Shravan', 'Sneha', 'Aparna', 'Armaan']",2007-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,Duele,34,['Dubosky'],2018-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4246,ירושלים של זהב,33,['Ofra Haza'],2000-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,It Must Be Love,54,['Don Williams'],1978-08-23,https://i.scdn.co/image/ab67616d0000b273dc818eefac30b87902131b72,https://open.spotify.com/track/6KB867lC188fBHFTzzWQe2
4247,Good Ole Boys Like Me,51,['Don Williams'],1979-10-19,https://i.scdn.co/image/ab67616d0000b273b59d295620dd43f21c194f6a,https://open.spotify.com/track/7H7cWKQa3KpySFitL8bSkc
4247,I Believe In You,60,['Don Williams'],1980-11-20,https://i.scdn.co/image/ab67616d0000b273ccb29d3f5fbed7ff9c76e6cd,https://open.spotify.com/track/1PpbrbgsXRXeKw1GnZMEv7
4247,'Till The Rivers All Run Dry,31,['Don Williams'],1976-04-05,https://i.scdn.co/image/ab67616d0000b27325765599467c7514a1b47f6c,https://open.spotify.com/track/2B6to1iXNUvbrCcNN7q2Jd
4247,Rake And Ramblin' Man,33,['Don Williams'],1977-09-13,https://i.scdn.co/image/ab67616d0000b273507361ea55bb406a70f58524,https://open.spotify.com/track/0dBYALUb1l4Yk9xFbYCJfZ
4247,To Be Your Man,33,['Don Williams'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2734895b46f92cbf52161e071d1,https://open.spotify.com/track/5Wzq42rsVicj5JR2j3TevV
4247,One Good Well,34,['Don Williams'],1989,https://i.scdn.co/image/ab67616d0000b27350c7767c96dd62dadae16936,https://open.spotify.com/track/5UMxjBSWMaUisYoIIIHnvn
4247,Just as Long as I Have You,34,['Don Williams'],1989,https://i.scdn.co/image/ab67616d0000b27350c7767c96dd62dadae16936,https://open.spotify.com/track/1czS3TjmHYDqL4CqGHhA5M
4247,Back In My Younger Days,39,['Don Williams'],1990,https://i.scdn.co/image/ab67616d0000b2734d0e7230bb461d0b8d39e4e2,https://open.spotify.com/track/29gzHze7bOoEZe195cGPKD
4247,How Did You Do It,34,"['Don Williams', 'Dave Sinko']",1998-10-16,https://i.scdn.co/image/ab67616d0000b273710a9a5ec28347655711d874,https://open.spotify.com/track/7bV3mzF0c9UwPrMs0motEs
4247,Company - Original Broadway Cast: The Ladies Who Lunch,31,"['Stephen Sondheim', 'Elaine Stritch', 'Harold Hastings', 'Original Broadway Cast Orchestra']",1970,https://i.scdn.co/image/ab67616d0000b273d740b9b24ff9c111617136e9,https://open.spotify.com/track/4i6UqyPgyyJain1vualsMh
4247,A Little Priest,33,"['Stephen Sondheim', 'Len Cariou', 'Angela Lansbury', 'Paul Gemignani', 'Original Broadway Cast Orchestra']",1979,https://i.scdn.co/image/ab67616d0000b2731e5544b5e17460dbe3249e70,https://open.spotify.com/track/3r0c8sCVp67x18jk6do65k
4247,Eres Divina,60,['Patrulla 81'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2733f211a9ae147dc659b6b4d26,https://open.spotify.com/track/54dx7PURUtHjoxgIbCDRce
4247,She's In Love With A Rodeo Man,31,['Don Williams'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273d9e01842bfb7ad3cb0f4dfe9,https://open.spotify.com/track/2URrmdvMZGpJWNcoqZ9A8a
4247,I Believe In You,50,['Don Williams'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/2XQUerfdDAi7Ncla2a4skr
4247,It Must Be Love - Single Version,47,['Don Williams'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/2yjP9SAtGTy6xgMEJXVXsi
4247,Tulsa Time,48,['Don Williams'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/5BTUfUNq9sa7OUbles1qvS
4247,Good Ole Boys Like Me - Single Version,49,['Don Williams'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/7fw6XQdMN9BszacQxoz4gZ
4247,Amanda,38,['Don Williams'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/4eOBlMR6hQ3VzKSbS1c8Xa
4247,Love Is On A Roll - Single Version,36,['Don Williams'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/6zCayMVN7GDv8xrYyc9vDV
4247,Rake And Ramblin' Man - Single Version,32,['Don Williams'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d0f0474aa85b892c283b9f98,https://open.spotify.com/track/2H0i4M63SCamqgtzp0f0Zj
4247,Au son calme des tam-tams (Thème Principal),37,"[""The Cast of ''Pocahontas''""]",1995-01-01,https://i.scdn.co/image/ab67616d0000b273695edf0a5914cfaf36cede63,https://open.spotify.com/track/5qKxA0KC4l1C0DKv8rxoCm
4247,"Prelude: The Ballad of Sweeney Todd: ""Attend the Tale of Sweeney Todd""",32,"['Stephen Sondheim', 'Len Cariou', 'Sweeney Todd: The Demon Barber of Fleet Street Original Broadway Cast Ensemble', 'Paul Gemignani']",1979,https://i.scdn.co/image/ab67616d0000b2731e5544b5e17460dbe3249e70,https://open.spotify.com/track/1cLlmK3FxeKC1TfbkwSWtM
4247,Travelling Soldier,37,['Ramana Gogula'],1999-07-15,https://i.scdn.co/image/ab67616d0000b273887caff5008a7f93a6d3e117,https://open.spotify.com/track/7dMa0vWk26ddwBLkEw1oNz
4247,Made In Andhra,33,['Ramana Gogula'],1999-07-15,https://i.scdn.co/image/ab67616d0000b273887caff5008a7f93a6d3e117,https://open.spotify.com/track/4YI0KYP59ohWbEnM4owHcI
4247,Edolavundi,32,['Ramana Gogula'],1999-07-15,https://i.scdn.co/image/ab67616d0000b273887caff5008a7f93a6d3e117,https://open.spotify.com/track/0fI9ckpsHMn8aGNc2iRH7S
4247,Yey Chikittha,39,"['Ramana Gogula', 'Sunitha']",2000-04-20,https://i.scdn.co/image/ab67616d0000b273d246bf63e0f21dd12d74b88e,https://open.spotify.com/track/14EQIE6878pGC6kgdIzsEK
4247,Bangala Kathamulo,36,"['Ramana Gogula', 'Sunitha']",2000-04-20,https://i.scdn.co/image/ab67616d0000b273d246bf63e0f21dd12d74b88e,https://open.spotify.com/track/0iKtQHMwA3k3NeKFWo17eN
4247,Vevela Mainala Ganam,34,"['Ramana Gogula', 'Sunitha']",2000-04-20,https://i.scdn.co/image/ab67616d0000b273d246bf63e0f21dd12d74b88e,https://open.spotify.com/track/2U2TAonLFkU1A7gIFzuFkR
4247,Carcelero,35,['La Repandilla'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,I've Got A Winner In You,32,['Don Williams'],1977-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,Amanda,31,['Don Williams'],1992-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,Amsterdam,40,['Kris de Bruyne'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,She's In Love With A Rodeo Man,35,['Don Williams'],1992-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,You're My Best Friend - Single Version,37,['Don Williams'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,It's on You,42,"['Mc Sar', 'Real McCoy']",1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,Amanda,38,['Don Williams'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4247,You're My Best Friend,56,['Don Williams'],1975-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Played Like A Piano,51,"['King Tee', 'Ice Cube', 'Breeze']",1990-10-02,https://i.scdn.co/image/ab67616d0000b2736a87e13e1bcd92a2c42cf1e7,https://open.spotify.com/track/623SXRZfjnTnvCAM0CT1CP
4248,Oyeme,53,['Monica Naranjo'],1994,https://i.scdn.co/image/ab67616d0000b273a107db9f3934cd070c845c98,https://open.spotify.com/track/08b2KHeDjs7ckU9dYbddOJ
4248,Emerald Sword,54,['Rhapsody'],1998,https://i.scdn.co/image/ab67616d0000b273a301556ae9251d48983709c4,https://open.spotify.com/track/5efydZMkYiKSdRnvjCtTqo
4248,Look After You,67,['The Fray'],2005-09-13,https://i.scdn.co/image/ab67616d0000b27359b8b957f164ce660919f1f4,https://open.spotify.com/track/5l6hpyTGBK0LAAxgPnqTQL
4248,Brown Noise - Loopable with No Fade,72,"['White Noise Meditation', 'Lullaby Land', 'White Noise Babies', 'Calming Sounds', 'Canciones De Cuna']",2015-05-26,https://i.scdn.co/image/ab67616d0000b273d2a3286a40be460fa7cb5c09,https://open.spotify.com/track/67iF3DdebmElASIGoebYt1
4248,Dawn of Victory,54,['Rhapsody'],2000,https://i.scdn.co/image/ab67616d0000b273012217969f1979b6f050068b,https://open.spotify.com/track/2Wy6uQOX2y45ooKuQb7Q9B
4248,Dippin' - Remix,38,['King Tee'],1995-03-28,https://i.scdn.co/image/ab67616d0000b27325e6d0744cc8b84c1cab9adc,https://open.spotify.com/track/69vk5Y6TB3B647rcKE84qm
4248,In This River,54,['Black Label Society'],2005-03-08,https://i.scdn.co/image/ab67616d0000b273de50cdc107e33a2f9ff72077,https://open.spotify.com/track/7K7myvEifM0qZ4e7dnUAmn
4248,Extinction,66,['Killstation'],2018-03-17,https://i.scdn.co/image/ab67616d0000b273045d7d98c6b1ebb12f336f09,https://open.spotify.com/track/3nF5bxOE63ZU6JiU4IJQB8
4248,Seul au combat,37,['Les BB'],1991,https://i.scdn.co/image/ab67616d0000b273fe49eb9776d305e261a2b28a,https://open.spotify.com/track/28DBhTwgt6Gnu2g4K0Sn83
4248,Wisdom of the Kings,41,['Rhapsody'],1998,https://i.scdn.co/image/ab67616d0000b273a301556ae9251d48983709c4,https://open.spotify.com/track/7xkqn8jhdDyTpzfTloh9NN
4248,Triumph for My Magic Steel,44,['Rhapsody'],2000,https://i.scdn.co/image/ab67616d0000b273012217969f1979b6f050068b,https://open.spotify.com/track/0T0Odnj3dRmmtpEzH4ZFuJ
4248,Si Lo Quieres,42,['La Diferenzia'],1997,https://i.scdn.co/image/ab67616d0000b273c1f1fcd832eb65eceda65258,https://open.spotify.com/track/4tnGCfKzm9aL6KslzeSfu4
4248,Homecoming,60,"['Killstation', 'Brennan Savage', 'Ghostemane', 'Omen Xiii', 'Lil Peep', 'Kold-Blooded', 'JGRXXN']",2016-04-01,https://i.scdn.co/image/ab67616d0000b2738bfb0e8f3487985f64f3d22c,https://open.spotify.com/track/164uPGiUKnYHwJOHcgfy1e
4248,Na Ri Na,38,['Lura'],2004,https://i.scdn.co/image/ab67616d0000b2732be4f26d7d5e9e1f15261245,https://open.spotify.com/track/0OlcRVDP38NybNfV87BWHV
4248,Suicide Messiah,55,['Black Label Society'],2005-03-08,https://i.scdn.co/image/ab67616d0000b273de50cdc107e33a2f9ff72077,https://open.spotify.com/track/56lSM7LYZsdrZ62wIGfyIG
4248,Fire It Up,53,['Black Label Society'],2005-03-08,https://i.scdn.co/image/ab67616d0000b273de50cdc107e33a2f9ff72077,https://open.spotify.com/track/1Qq1XKuJpx4d53bo0h3hcW
4248,Llorando Bajo la Lluvia,37,['Monica Naranjo'],1994-03-14,https://i.scdn.co/image/ab67616d0000b2731f79dfca34feeb5db016dad9,https://open.spotify.com/track/2HMdfiXQ9fzVQ4y9ZiEpk1
4248,Linda Chaparrita,39,['La Diferenzia'],1997,https://i.scdn.co/image/ab67616d0000b273c1f1fcd832eb65eceda65258,https://open.spotify.com/track/1k2a8nkhbc6DLyEcgIUvHf
4248,ฝากไว้อีกวัน,39,['Waii'],2008-07-30,https://i.scdn.co/image/ab67616d0000b273cbf44f7ae5f4aaee4eaa9922,https://open.spotify.com/track/6PKxiT6zz1VxcIxXeh3qHg
4248,ถามไม่ตรงคำตอบ,31,['Waii'],2008-07-30,https://i.scdn.co/image/ab67616d0000b273cbf44f7ae5f4aaee4eaa9922,https://open.spotify.com/track/1p61izLUBCgJ2NgG2LC81s
4248,Zuluf Dokulmus Yuze,34,['Minor Empire'],2011-01-13,https://i.scdn.co/image/ab67616d0000b2731fbebec3923193a0a0c1ad7b,https://open.spotify.com/track/54GGFZJz1x2Dt7sGgg8BvX
4248,Filth,53,"['Killstation', 'Craig Xen']",2016-07-02,https://i.scdn.co/image/ab67616d0000b273367e9bec9f43036f8e007964,https://open.spotify.com/track/3jnTBMdckWNzC7PJV96kQ1
4248,ペガサス幻想 (21st century ver.),36,['Make-Up'],2009-12-16,https://i.scdn.co/image/ab67616d0000b2734ded902bd1692d7fa991b50e,https://open.spotify.com/track/61XLSs4TKj8Ac0LFWz0j0L
4248,别丢下我不管,45,['风小筝'],2019-03-08,https://i.scdn.co/image/ab67616d0000b2736b5fd335fe1c6f9b4178c29d,https://open.spotify.com/track/7GRImTchCheEHqU3tong8Q
4248,Oyeme,55,['Monica Naranjo'],1994-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,T'es dans la lune,38,['Les BB'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Broken,56,['Killstation'],2017-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,מה עוד ביקשת,38,['Eric Berman'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Cracks,58,"['Killstation', 'Joei Razook']",2017-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Song Of The Sea,43,['Lisa Hannigan'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,那女孩对我说,48,['Priscilla Abby'],2019-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Burn,42,['Priscilla Abby'],2017,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,造花が笑う,35,['ACIDMAN'],2002-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Imperio,62,['The Change'],2019-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Sarcoma,65,['Killstation'],2019-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Fan - Loopable with No Fade,54,['White Noise Meditation'],2017-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Snow,52,['Lisa Hannigan'],2016-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4248,Somos,38,['Melocos'],2009-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Have You Never Been Mellow,48,['Olivia Newton-John'],1975,https://i.scdn.co/image/ab67616d0000b27329f6ad64a6074544895966a7,https://open.spotify.com/track/5ehVOC0zSdwWqyZlhomJSi
4249,Physical,59,['Olivia Newton-John'],2007-09-18,https://i.scdn.co/image/ab67616d0000b27367033f7c78747207f001d489,https://open.spotify.com/track/5FFAqdNj7SAzVCOpPp3QZI
4249,Body Feels EXIT,43,['Namie Amuro'],1998-01-28,https://i.scdn.co/image/ab67616d0000b2738c9e58c5e9bf8e45bfed3960,https://open.spotify.com/track/1gEfd1I9RcIPPQCwhgIRwO
4249,Chase the Chance,41,['Namie Amuro'],1998-01-28,https://i.scdn.co/image/ab67616d0000b2738c9e58c5e9bf8e45bfed3960,https://open.spotify.com/track/0JlnePhkQW5HGk823ohyze
4249,a walk in the park,40,['Namie Amuro'],1998-01-28,https://i.scdn.co/image/ab67616d0000b2738c9e58c5e9bf8e45bfed3960,https://open.spotify.com/track/7gJLnNdce3vzuZhQMnK8u2
4249,Baby Don't Cry,54,['Namie Amuro'],2007-06-27,https://i.scdn.co/image/ab67616d0000b273f48b662016b54142438bbedf,https://open.spotify.com/track/7BpEquyzR7uIC8Kg3maMdf
4249,Fight Together,58,['Namie Amuro'],2012-06-27,https://i.scdn.co/image/ab67616d0000b273fe01790c1d6443f15074457b,https://open.spotify.com/track/0Fa9qMXVeHIKFU5fm35fy9
4249,Xanadu,51,"['Olivia Newton-John', 'Electric Light Orchestra']",1980-01-01,https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee,https://open.spotify.com/track/4zdspHPxpExPiU8RolxBUH
4249,Suddenly,34,"['Olivia Newton-John', 'Cliff Richard']",1980-01-01,https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee,https://open.spotify.com/track/6XuXGAgqgTOqLZ5ZDgTuCh
4249,Suddenly - Xanadu/Soundtrack Version,47,"['Olivia Newton-John', 'Cliff Richard']",2002-02-05,https://i.scdn.co/image/ab67616d0000b27392ba13060de52ac305208aca,https://open.spotify.com/track/1W9Xk8b7uJgbe76sOZhHYf
4249,Aldrig Giv Slip (feat. Sivas),54,"['Carmon', 'Sivas']",2021-03-26,https://i.scdn.co/image/ab67616d0000b2737ae06348dce39b8d70aca236,https://open.spotify.com/track/0U7C2kt2ru3iMqLeMzZ69c
4249,Not Promised Tomorrow,37,['Stuck Mojo'],1995,https://i.scdn.co/image/ab67616d0000b273faa37ae73ae3742bf4fe243f,https://open.spotify.com/track/7rLdYuiloJL5a45nBoAlzR
4249,Rock & Roll Queen,53,['The Subways'],2005-07-04,https://i.scdn.co/image/ab67616d0000b2735882beab219820af6d3705e1,https://open.spotify.com/track/75lw5aYrDq0TJsbkqCPRIJ
4249,Menyesal,35,['Killing Me Inside'],2012-05-09,https://i.scdn.co/image/ab67616d0000b27327470d50f17d4b83bd20efef,https://open.spotify.com/track/2IoSxedPj3lZVul8qUyWZF
4249,Kejora,42,['Lesti'],2014-06-06,https://i.scdn.co/image/ab67616d0000b273d5db886c01ed173c3637e6f5,https://open.spotify.com/track/5m6W6tXade4sGptm7usbTQ
4249,Kulepas Dengan ikhlas,53,['Lesti'],2020-08-07,https://i.scdn.co/image/ab67616d0000b2730ab3f7cba51ceecb23f422f2,https://open.spotify.com/track/0MMgF49ViaGpAonpNRbavI
4249,Body Feels EXIT,36,['Namie Amuro'],1995-10-25,https://i.scdn.co/image/ab67616d0000b273dfb7ce0bcbbe76ecf51463b0,https://open.spotify.com/track/7l06ahlZ3GuRjvNQcgOZXw
4249,Chase the Chance,36,['Namie Amuro'],1995-12-04,https://i.scdn.co/image/ab67616d0000b273968518577725e62278696d0f,https://open.spotify.com/track/2BMAMECKAqHeDbvL4yWYzm
4249,Wishing On The Same Star,37,['Namie Amuro'],2003-12-10,https://i.scdn.co/image/ab67616d0000b27360974c3bbabcbbbe695d9fcb,https://open.spotify.com/track/4XIR4rmtAbEsQ9z5LHEzTc
4249,Hide&Seek,41,['Namie Amuro'],2007-06-27,https://i.scdn.co/image/ab67616d0000b273f48b662016b54142438bbedf,https://open.spotify.com/track/4uRagBqeONHYFw9zS1QKGR
4249,NEW LOOK,40,['Namie Amuro'],2008-07-30,https://i.scdn.co/image/ab67616d0000b27346c1b7b9a84df90fad5bd579,https://open.spotify.com/track/4MgjEybrVP4ej4KfS2Xp3V
4249,Sit! Stay! Wait! Down!,39,['Namie Amuro'],2011-12-07,https://i.scdn.co/image/ab67616d0000b273a88068db1ed2d3ff2e8b1c67,https://open.spotify.com/track/69lwFsyTHDopFZiQWRAWAV
4249,make it happen,35,"['Namie Amuro', 'After School']",2011-04-27,https://i.scdn.co/image/ab67616d0000b27367999976b74c2efb8f959c68,https://open.spotify.com/track/0fEN1NZcWBB9hEWpTRyZzQ
4249,Contrail,43,['Namie Amuro'],2013-07-10,https://i.scdn.co/image/ab67616d0000b2736979d29cfda985b9b6ce4d84,https://open.spotify.com/track/2KdoGq3260tRwYxIPlkvT1
4249,Neonlight Lipstick,37,['Namie Amuro'],2013-10-09,https://i.scdn.co/image/ab67616d0000b27316e12619490e3cb6a949eddf,https://open.spotify.com/track/7nBhtThbTs63E0fMVVj5Ns
4249,Big Boys Cry,36,['Namie Amuro'],2013-07-10,https://i.scdn.co/image/ab67616d0000b2736979d29cfda985b9b6ce4d84,https://open.spotify.com/track/3OBs0P9pmgVYomhS7liZFb
4249,Hope - from BEST AL「Finally」,48,['Namie Amuro'],2018-02-11,https://i.scdn.co/image/ab67616d0000b27370d8d630fa0970c834faee5a,https://open.spotify.com/track/3TWOZfoweq30oUvxBOVJJe
