,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
136158,4hvX7hvsd3WsmOpsv1HVuM,101 - Opfer fliegen 1. Klasse - Teil 19,33,88907,0,['TKKG'],1997-03-10,0.607,0.642,7,-9.729,1,0.927,0.766,0.0,0.399,0.557,80.401,1,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/4hvX7hvsd3WsmOpsv1HVuM,4925
136162,6OjPWPXrjPu2mieMEWvPWI,101 - Opfer fliegen 1. Klasse - Teil 21,33,87827,0,['TKKG'],1997-03-10,0.598,0.559,5,-11.478,0,0.839,0.312,0.0,0.327,0.886,72.79,5,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/6OjPWPXrjPu2mieMEWvPWI,4925
136168,6vMD3Egd3RIGsVIsFtRPlR,101 - Opfer fliegen 1. Klasse - Teil 22,32,88000,0,['TKKG'],1997-03-10,0.547,0.737,8,-10.163,1,0.589,0.486,0.0,0.604,0.686,86.31,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/6vMD3Egd3RIGsVIsFtRPlR,4925
136170,12EfD4J67JZoSJjpFAUPYo,101 - Opfer fliegen 1. Klasse - Teil 23,32,85973,0,['TKKG'],1997-03-10,0.653,0.613,11,-9.864,0,0.817,0.62,0.0,0.68,0.783,68.362,3,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/12EfD4J67JZoSJjpFAUPYo,4925
136172,1n3OpLKbxPj54Mptp2Ziun,101 - Opfer fliegen 1. Klasse - Teil 24,32,87213,0,['TKKG'],1997-03-10,0.69,0.564,8,-11.732,1,0.576,0.781,0.0,0.419,0.688,62.351,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/1n3OpLKbxPj54Mptp2Ziun,4925
136177,5zzmFPDY4lyOr5PHk6y3Qz,101 - Opfer fliegen 1. Klasse - Teil 26,32,87320,0,['TKKG'],1997-03-10,0.61,0.692,5,-8.746,0,0.443,0.479,0.0,0.208,0.854,76.924,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/5zzmFPDY4lyOr5PHk6y3Qz,4925
136182,0PvJ1qU4fdCAgOdSqPiMJw,101 - Opfer fliegen 1. Klasse - Teil 28,32,89893,0,['TKKG'],1997-03-10,0.588,0.542,2,-10.597,1,0.846,0.65,0.0,0.316,0.727,88.247,4,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/0PvJ1qU4fdCAgOdSqPiMJw,4925
136329,4yQ5H70xWPxtpP25TwCpAU,110 - Das Phantom im Schokoladenmuseum - Teil 01,31,84613,0,['TKKG'],1998-08-10,0.556,0.449,0,-9.663,1,0.409,0.808,0.000382,0.167,0.552,83.462,4,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/4yQ5H70xWPxtpP25TwCpAU,4925
136334,6ggfucoQmTs71QWO0nvHcd,111 - Die tödliche Falle - Teil 01,31,72040,0,['TKKG'],1998-10-12,0.594,0.523,0,-8.151,1,0.393,0.341,0.0,0.63,0.631,54.92,3,https://i.scdn.co/image/ab67616d0000b273c6de8671affe99160b11ee54,https://open.spotify.com/track/6ggfucoQmTs71QWO0nvHcd,4925
136335,6YLR5xjwkF09ijfHcJ4ZoT,110 - Das Phantom im Schokoladenmuseum - Teil 03,31,85973,0,['TKKG'],1998-08-10,0.614,0.547,1,-11.542,1,0.933,0.611,0.0,0.416,0.668,71.728,3,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/6YLR5xjwkF09ijfHcJ4ZoT,4925
136336,6tzAARVgtlAEqbgIHdel2v,109 - Mörderspiel im Burghotel - Teil 01,31,86867,0,['TKKG'],1998-06-08,0.55,0.615,0,-8.648,1,0.468,0.484,1.68e-06,0.166,0.667,79.292,3,https://i.scdn.co/image/ab67616d0000b273aaa29403bcbef337b237665b,https://open.spotify.com/track/6tzAARVgtlAEqbgIHdel2v,4925
136337,0ao22BsvTSyZnDS9x9YzUD,109 - Mörderspiel im Burghotel - Teil 03,31,86413,0,['TKKG'],1998-06-08,0.625,0.621,10,-8.027,0,0.91,0.756,0.0,0.436,0.504,81.895,3,https://i.scdn.co/image/ab67616d0000b273aaa29403bcbef337b237665b,https://open.spotify.com/track/0ao22BsvTSyZnDS9x9YzUD,4925
136338,49XxugTFaZGj1TKKvgW8lB,111 - Die tödliche Falle - Teil 02,31,76027,0,['TKKG'],1998-10-12,0.488,0.333,0,-13.305,1,0.446,0.693,0.0,0.637,0.311,84.656,1,https://i.scdn.co/image/ab67616d0000b273c6de8671affe99160b11ee54,https://open.spotify.com/track/49XxugTFaZGj1TKKvgW8lB,4925
136339,240QpgmuTAZCNej92yH16N,110 - Das Phantom im Schokoladenmuseum - Teil 04,31,76280,0,['TKKG'],1998-08-10,0.711,0.458,11,-13.637,0,0.568,0.917,8.52e-05,0.128,0.669,83.759,1,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/240QpgmuTAZCNej92yH16N,4925
136340,1aIsnMkupa3AxXmPC4ef4m,110 - Das Phantom im Schokoladenmuseum - Teil 10,31,86093,0,['TKKG'],1998-08-10,0.686,0.442,5,-11.436,1,0.722,0.498,0.0,0.629,0.228,82.764,3,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/1aIsnMkupa3AxXmPC4ef4m,4925
136342,5CJpKHDDUGelg4W0yU1LOS,110 - Das Phantom im Schokoladenmuseum - Teil 08,31,85693,0,['TKKG'],1998-08-10,0.647,0.506,1,-14.174,1,0.404,0.626,1.76e-05,0.435,0.675,81.43,4,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/5CJpKHDDUGelg4W0yU1LOS,4925
136343,1DTAcf6tusl8eoBbKPWZaq,110 - Das Phantom im Schokoladenmuseum - Teil 09,31,74480,0,['TKKG'],1998-08-10,0.78,0.473,3,-10.146,1,0.896,0.744,0.0,0.211,0.76,82.713,4,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/1DTAcf6tusl8eoBbKPWZaq,4925
136345,2C8fmNQmyqeEdF3iAvIISk,107 - Lösegeld für einen Irrtum - Teil 02,31,96933,0,['TKKG'],1998-01-12,0.539,0.686,8,-10.352,1,0.907,0.875,0.0,0.896,0.687,91.255,3,https://i.scdn.co/image/ab67616d0000b2735c1facd4093ff584d49571ad,https://open.spotify.com/track/2C8fmNQmyqeEdF3iAvIISk,4925
136346,4ZAbc0ytDxRGIjBYZ244MB,110 - Das Phantom im Schokoladenmuseum - Teil 11,31,77187,0,['TKKG'],1998-08-10,0.711,0.471,5,-12.589,0,0.746,0.756,0.0,0.522,0.608,73.774,4,https://i.scdn.co/image/ab67616d0000b2730b65872ffc092f8a531a6a9f,https://open.spotify.com/track/4ZAbc0ytDxRGIjBYZ244MB,4925
136351,7FzhG4sqoZwoVKiFOu3kRU,109 - Mörderspiel im Burghotel - Teil 08,31,84307,0,['TKKG'],1998-06-08,0.753,0.432,7,-13.319,1,0.937,0.871,0.0,0.301,0.682,90.123,4,https://i.scdn.co/image/ab67616d0000b273aaa29403bcbef337b237665b,https://open.spotify.com/track/7FzhG4sqoZwoVKiFOu3kRU,4925
136733,0HjF9mCB4w7MSsJpmm9pnA,153 - Es geschah in einer Regennacht - Teil 11,40,87533,0,['TKKG'],2007-01-12,0.723,0.602,2,-8.34,1,0.891,0.462,0.0,0.8,0.787,56.477,5,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/0HjF9mCB4w7MSsJpmm9pnA,4925
136734,01VoFI9udowt28DOEIhSMb,153 - Es geschah in einer Regennacht - Teil 10,40,81560,0,['TKKG'],2007-01-12,0.725,0.653,11,-8.094,0,0.911,0.241,0.0,0.732,0.703,71.913,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/01VoFI9udowt28DOEIhSMb,4925
136735,5p7PyM9JqNMPkZdBGXIUsC,153 - Es geschah in einer Regennacht - Teil 09,40,85907,0,['TKKG'],2007-01-12,0.671,0.574,5,-7.884,0,0.939,0.243,0.0,0.563,0.771,87.56,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/5p7PyM9JqNMPkZdBGXIUsC,4925
136745,0cGRApSv3EAtG1KtsibK8q,153 - Es geschah in einer Regennacht - Teil 15,39,91613,0,['TKKG'],2007-01-12,0.584,0.657,7,-9.735,1,0.917,0.368,0.0,0.257,0.6,83.994,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/0cGRApSv3EAtG1KtsibK8q,4925
136746,620fXOCNM7hRGHtMGDwFzb,153 - Es geschah in einer Regennacht - Teil 03,40,90027,0,['TKKG'],2007-01-12,0.611,0.929,8,-10.341,1,0.912,0.485,0.0,0.478,0.407,54.263,5,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/620fXOCNM7hRGHtMGDwFzb,4925
136749,4gHkaAJVlyDyps6v9R0nNw,153 - Es geschah in einer Regennacht - Teil 05,39,87773,0,['TKKG'],2007-01-12,0.605,0.844,11,-9.326,0,0.956,0.692,0.0,0.242,0.451,74.665,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/4gHkaAJVlyDyps6v9R0nNw,4925
136752,00JYiOTZ71EWyZye4eJj0X,153 - Es geschah in einer Regennacht - Teil 04,39,80387,0,['TKKG'],2007-01-12,0.678,0.894,5,-8.417,1,0.928,0.499,0.0,0.861,0.0989,96.808,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/00JYiOTZ71EWyZye4eJj0X,4925
136754,7nVSF18eqGdvnismEtY5Oq,153 - Es geschah in einer Regennacht - Teil 18,39,83973,0,['TKKG'],2007-01-12,0.661,0.601,2,-10.793,0,0.911,0.675,0.0,0.124,0.763,96.616,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/7nVSF18eqGdvnismEtY5Oq,4925
136756,78VTjceKZ5HqleZDxgdRGD,153 - Es geschah in einer Regennacht - Teil 01,39,87187,0,['TKKG'],2007-01-12,0.443,0.79,0,-8.378,1,0.494,0.621,0.0,0.85,0.741,86.098,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/78VTjceKZ5HqleZDxgdRGD,4925
136761,1UD7XOd0saASZcq2SGuCv8,153 - Es geschah in einer Regennacht - Teil 23,39,84587,0,['TKKG'],2007-01-12,0.724,0.66,7,-8.202,1,0.89,0.949,5.21e-06,0.211,0.634,87.528,3,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/1UD7XOd0saASZcq2SGuCv8,4925
136762,69LTUhq6owABM0ZaCrznDB,153 - Es geschah in einer Regennacht - Teil 24,39,83093,0,['TKKG'],2007-01-12,0.54,0.72,2,-8.618,0,0.663,0.656,0.0,0.711,0.431,95.962,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/69LTUhq6owABM0ZaCrznDB,4925
136763,5Ku1bgEJRwQ3qLyR07K1bs,153 - Es geschah in einer Regennacht - Teil 25,39,85347,0,['TKKG'],2007-01-12,0.631,0.694,0,-11.389,0,0.953,0.63,0.0,0.763,0.365,83.639,5,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/5Ku1bgEJRwQ3qLyR07K1bs,4925
136769,1XaFUFnsjbDWEpDpMBldKD,153 - Es geschah in einer Regennacht - Teil 28,39,86213,0,['TKKG'],2007-01-12,0.738,0.527,11,-9.541,0,0.931,0.594,0.0,0.437,0.717,74.106,4,https://i.scdn.co/image/ab67616d0000b27313eff56f5a91bb50bb62f4a9,https://open.spotify.com/track/1XaFUFnsjbDWEpDpMBldKD,4925
142312,5dJ02bXM7hZYWFO2YMWHKs,Kaise Mujhe,49,343742,0,"['Benny Dayal', 'Shreya Ghoshal']",2017-12-05,0.59,0.414,10,-12.391,1,0.0346,0.781,0.000522,0.146,0.292,82.002,4,https://i.scdn.co/image/ab67616d0000b27333a30749856319292a551a10,https://open.spotify.com/track/5dJ02bXM7hZYWFO2YMWHKs,4925
175952,1kHXNtJvs2B67vTLmWZvhi,Азбука Морзе,38,257480,0,['Piknik'],2014-09-09,0.448,0.643,4,-6.031,0,0.029,0.425,0.0,0.0948,0.315,84.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
176009,1kYsm0wzlramOrUIUOwOuz,Brian's Song,39,228613,0,['Danny Wright'],2003-03-11,0.331,0.107,7,-18.244,1,0.0445,0.918,0.888,0.184,0.0865,79.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
182826,2GR4d5StCJ1AMD6rfL3xdU,100 - Fieser Trick mit Nr. 100 - Teil 10,33,70040,0,['TKKG'],1996-10-07,0.533,0.802,3,-12.066,1,0.94,0.597,0.0,0.853,0.793,82.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
200137,3YtPpvkcKjti4M7IPktCHO,Кукла с человеческим лицом,38,234893,0,['Piknik'],2010-04-16,0.676,0.46,5,-11.918,1,0.0407,0.798,7.93e-05,0.164,0.686,72.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
200877,3cIOrgXeOZ3giGQUX0XJiw,Somewhere In Time,53,283373,0,['Danny Wright'],2006-09-05,0.242,0.0846,0,-19.026,1,0.0359,0.892,0.782,0.1,0.0713,77.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
213857,4axMsRdirXcecfwWcTmhTA,En Cada Canción,45,217747,0,['Flavio Cesar'],1993,0.564,0.247,2,-14.865,1,0.0312,0.435,1.58e-06,0.0707,0.156,74.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
220804,56ksDtIfZlA5UIxUFdQ4Ni,Серебра!!!,36,264760,0,['Piknik'],2003-03-01,0.595,0.518,10,-9.636,0,0.0315,0.0443,1.13e-05,0.0805,0.476,83.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
238543,6RFEroVYNzs2KX387HFH3y,Dari Dari,35,233560,0,['Giannis Parios'],2002-07-23,0.471,0.577,9,-6.973,1,0.0323,0.544,0.0,0.204,0.798,88.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
242929,6ljxVar9P5dqmNOGemXLX8,Sublime Renuncia,32,177973,0,['Guilherme & Santiago'],1999-06-01,0.641,0.51,0,-7.353,1,0.0244,0.225,0.0,0.383,0.622,96.149,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
245382,6xgNbfR28nXkxXTdJvElYE,Ti Thelis Na Kano (Fovame),32,161600,0,['Giannis Parios'],1972-01-01,0.449,0.269,11,-12.425,0,0.0344,0.734,0.0,0.443,0.451,85.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
248236,7B1a9ZioRPIan2ejYapGxt,La terra dei cachi,41,281333,1,['Elio e le Storie Tese'],2016-01-20,0.643,0.564,0,-9.464,1,0.108,0.228,0.0,0.695,0.604,91.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
249015,7EWaM1q04xKAuTiDy1n1wu,Кем бы ты ни был,36,237401,0,['Piknik'],2014-09-09,0.549,0.548,9,-7.987,1,0.107,0.778,2.28e-06,0.194,0.791,70.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4925
128,2PcbVKT28p9mOlWBDL371J,I Can't Quit You Baby,51,399173,0,['Willie Dixon'],1947,0.469,0.236,7,-16.981,1,0.0364,0.407,0.0434,0.215,0.415,82.232,4,https://i.scdn.co/image/ab67616d0000b27300a4008af1d4630c52988367,https://open.spotify.com/track/2PcbVKT28p9mOlWBDL371J,4926
129,3Gq3uFAdJltar4ddwboPby,Little Red Rooster,49,215027,0,['Willie Dixon'],1947,0.584,0.278,4,-18.566,1,0.0312,0.55,0.21,0.255,0.75,81.712,4,https://i.scdn.co/image/ab67616d0000b27300a4008af1d4630c52988367,https://open.spotify.com/track/3Gq3uFAdJltar4ddwboPby,4926
133,6c2qCpSjexlM9HYg9TnFFt,Spoonful,39,295467,0,['Willie Dixon'],1947,0.773,0.438,5,-16.724,1,0.0728,0.413,0.614,0.0954,0.774,118.119,4,https://i.scdn.co/image/ab67616d0000b27300a4008af1d4630c52988367,https://open.spotify.com/track/6c2qCpSjexlM9HYg9TnFFt,4926
134,5xSBTdaKgLE0qJTUBWKo0t,Back Door Man,39,366733,0,['Willie Dixon'],1947,0.797,0.431,0,-16.457,1,0.0625,0.414,0.0359,0.138,0.809,109.893,4,https://i.scdn.co/image/ab67616d0000b27300a4008af1d4630c52988367,https://open.spotify.com/track/5xSBTdaKgLE0qJTUBWKo0t,4926
853,4f0D7T8yswXUJ62AKLoMtS,One For Daddy-O - Remastered,53,505453,0,['Cannonball Adderley'],1958,0.616,0.434,5,-7.257,0,0.031,0.581,0.0,0.131,0.404,108.467,4,https://i.scdn.co/image/ab67616d0000b2730f81ed1bf84b3585a8492d3d,https://open.spotify.com/track/4f0D7T8yswXUJ62AKLoMtS,4926
878,0X5DcGkbxCXSadgj01ZXd7,Autumn Leaves,49,659520,0,['Cannonball Adderley'],1958,0.535,0.258,7,-9.499,0,0.033,0.768,8.95e-05,0.115,0.281,110.953,4,https://i.scdn.co/image/ab67616d0000b2730f81ed1bf84b3585a8492d3d,https://open.spotify.com/track/0X5DcGkbxCXSadgj01ZXd7,4926
899,16Po3i2Kcsy74jz0lp6fdJ,Love For Sale - Remastered,45,424640,0,['Cannonball Adderley'],1958,0.582,0.343,5,-8.004,0,0.0428,0.735,0.0,0.125,0.462,88.144,4,https://i.scdn.co/image/ab67616d0000b2730f81ed1bf84b3585a8492d3d,https://open.spotify.com/track/16Po3i2Kcsy74jz0lp6fdJ,4926
957,1iXpq6uyves7dVGJ4MwGYr,Somethin' Else - Remastered,39,494027,0,['Cannonball Adderley'],1958,0.512,0.469,7,-6.825,0,0.032,0.468,0.0,0.191,0.593,78.651,4,https://i.scdn.co/image/ab67616d0000b2730f81ed1bf84b3585a8492d3d,https://open.spotify.com/track/1iXpq6uyves7dVGJ4MwGYr,4926
1050,44KxNh7vL5U0nbtQ1305jG,Bangoon (aka Alison's Uncle) - Remastered,32,309360,0,['Cannonball Adderley'],1958,0.584,0.665,2,-7.227,0,0.0393,0.559,2.25e-05,0.233,0.778,104.984,4,https://i.scdn.co/image/ab67616d0000b2730f81ed1bf84b3585a8492d3d,https://open.spotify.com/track/44KxNh7vL5U0nbtQ1305jG,4926
1901,2bOUrmH6OljKtXOLjvVEU8,Never Will I Marry,50,139200,0,"['Cannonball Adderley', 'Nancy Wilson', 'Sweet']",1962,0.589,0.184,0,-12.282,1,0.049,0.631,0.0,0.0819,0.343,98.365,4,https://i.scdn.co/image/ab67616d0000b273d006fb572089571f1f6c6a14,https://open.spotify.com/track/2bOUrmH6OljKtXOLjvVEU8,4926
4007,46DiGHWtR6YFl5KkQOzPkq,Santa Lucia,35,187133,0,['Perry Como'],1966,0.244,0.217,10,-13.787,1,0.0341,0.887,0.0,0.373,0.191,77.834,3,https://i.scdn.co/image/ab67616d0000b273351166c8e67f670e24f5bea4,https://open.spotify.com/track/46DiGHWtR6YFl5KkQOzPkq,4926
5190,6pPVElkpDdQvFK6yVbBWoQ,"Sunrise, Sunset - From the Broadway Musical, ""Fiddler on the Roof""",39,219213,0,['Perry Como'],1968-04-01,0.21,0.186,5,-15.291,0,0.0309,0.964,0.0098,0.135,0.12,78.775,3,https://i.scdn.co/image/ab67616d0000b273a5efb6f08e82013edfbe2839,https://open.spotify.com/track/6pPVElkpDdQvFK6yVbBWoQ,4926
6918,4iKp3icJChjTFQBYbydH43,"I Can't Quit You, Baby",36,399430,0,['Willie Dixon'],1970,0.459,0.248,7,-16.475,1,0.0365,0.437,0.106,0.271,0.418,84.969,4,https://i.scdn.co/image/ab67616d0000b273ee1d2e1087cbec4afcb8a4a0,https://open.spotify.com/track/4iKp3icJChjTFQBYbydH43,4926
13050,3ri0htgKMnyu4z4JtXVVZx,Feelings,41,213320,0,['Perry Como'],1978-04-01,0.283,0.294,4,-14.597,0,0.0289,0.733,0.000136,0.252,0.126,78.267,4,https://i.scdn.co/image/ab67616d0000b273c5d5f165421c67eb69fe4023,https://open.spotify.com/track/3ri0htgKMnyu4z4JtXVVZx,4926
19160,1naVD19eofGpFf6wosmHIe,And I Love You So,59,197627,0,['Perry Como'],1987-10-03,0.415,0.22,8,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,https://i.scdn.co/image/ab67616d0000b273097c6337a171e7fb0b2a827e,https://open.spotify.com/track/1naVD19eofGpFf6wosmHIe,4926
19486,3EtJrVRqa5SX20tTZDgD36,Young At Heart (with Mitchell Ayres & His Orchestra),47,177040,0,"['Perry Como', 'Mitchell Ayres & His Orchestra']",1987-10-03,0.45,0.136,8,-19.533,1,0.0342,0.969,0.00166,0.119,0.54,77.753,4,https://i.scdn.co/image/ab67616d0000b273097c6337a171e7fb0b2a827e,https://open.spotify.com/track/3EtJrVRqa5SX20tTZDgD36,4926
20492,7tRKgHo6gCKCVve8LWPLM8,Magic Moments (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),42,158560,0,"['Perry Como', 'Mitchell Ayres & His Orchestra', 'The Ray Charles Singers']",1988-06-03,0.7,0.251,11,-14.981,0,0.0479,0.926,3.26e-05,0.215,0.701,104.147,4,https://i.scdn.co/image/ab67616d0000b2730bad1182ef0ca21bf06e37b0,https://open.spotify.com/track/7tRKgHo6gCKCVve8LWPLM8,4926
22087,0947UxsaN6FndyM9OUBYxa,Bella Sin Alma,42,241554,0,['Ricardo Cocciante'],1990,0.237,0.354,0,-15.609,1,0.0374,0.964,0.606,0.929,0.331,80.076,3,https://i.scdn.co/image/ab67616d0000b273873cf85f86838577597e7e6e,https://open.spotify.com/track/0947UxsaN6FndyM9OUBYxa,4926
23819,7bflxIMDz5mFxhQyYx1CEh,Magic Moments,57,159907,0,['Perry Como'],1993-10-25,0.719,0.257,0,-14.446,0,0.0435,0.88,2.61e-06,0.257,0.75,103.829,4,https://i.scdn.co/image/ab67616d0000b2732027745ea676490e7d3376ed,https://open.spotify.com/track/7bflxIMDz5mFxhQyYx1CEh,4926
27037,6NF8MZ2trxckVBr82pyyPt,"Mercy, Mercy, Mercy",56,313200,0,['Cannonball Adderley'],1997-01-01,0.544,0.425,10,-10.231,1,0.0346,0.719,0.0186,0.964,0.348,84.443,4,https://i.scdn.co/image/ab67616d0000b27385827d636962ea87b858ab32,https://open.spotify.com/track/6NF8MZ2trxckVBr82pyyPt,4926
28764,2pXpURmn6zC5ZYDMms6fwa,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),54,155933,0,"['Perry Como', 'The Fontane Sisters', 'Mitchell Ayres & His Orchestra']",1999-08-20,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,4,https://i.scdn.co/image/ab67616d0000b273d5f598be32d3027b9578ecd6,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,4926
34624,267nfLfaSSDa9ivHncHynh,Breathe,68,233228,0,['Years & Years'],2014-01-01,0.746,0.486,10,-7.004,1,0.0344,0.222,1.41e-06,0.123,0.417,92.057,4,https://i.scdn.co/image/ab67616d0000b2737e98a30f3a9af0fb35771ae1,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh,4926
35025,2n7BICvYDHLjZgE0cx7e2s,White Noise: Ocean Waves to Help Your Baby Sleep Through the Night,70,261440,0,['Natural White Noise Relaxation'],2015-02-19,0.18,0.117,11,-18.396,0,0.288,0.0903,0.549,0.205,1e-05,96.721,4,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/2n7BICvYDHLjZgE0cx7e2s,4926
37898,5b0xRsYa4LiSJIzyJnDmlO,Yesterday,33,182027,0,['Perry Como'],1966,0.377,0.237,0,-15.63,1,0.0313,0.924,0.177,0.385,0.229,92.546,4,https://i.scdn.co/image/ab67616d0000b2737caf7e5dc26115ca1203fe25,https://open.spotify.com/track/5b0xRsYa4LiSJIzyJnDmlO,4926
38395,4R2U1UzW4C0ax9ghORZ6gU,Groovy Samba,32,297820,0,"['Cannonball Adderley', 'Sérgio Mendes']",1974-10-04,0.585,0.608,7,-8.824,0,0.0378,0.807,0.715,0.339,0.721,97.144,4,https://i.scdn.co/image/ab67616d0000b273e647f81c3ab15ca1c1fea743,https://open.spotify.com/track/4R2U1UzW4C0ax9ghORZ6gU,4926
48662,35ZobdJK28ivwmMgyubZak,Nevertheless (I'm In Love With You),46,168600,0,['The Mills Brothers'],1995-01-01,0.592,0.0603,0,-16.355,1,0.0308,0.908,0.0,0.0918,0.333,78.354,4,https://i.scdn.co/image/ab67616d0000b273e21cd5d12683344fd6c48c17,https://open.spotify.com/track/35ZobdJK28ivwmMgyubZak,4926
65352,1SZh3eUOXgzLqZ19mQlIQ9,Premium Brown Noise: Best of Constant Pacific Ocean Roar Sounds to Induce Sleep,62,163987,0,['Natural White Noise Relaxation'],2015-02-19,0.0,0.00102,1,-25.555,1,0.0,0.991,0.257,0.111,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/1SZh3eUOXgzLqZ19mQlIQ9,4926
65353,4W3laF1TrIo8AZa41ncSpG,"Constant White Noise: Relaxing Cascade, Distant Rivers for Infants and Toddlers",62,131400,0,['Natural White Noise Relaxation'],2015-02-19,0.197,0.995,2,-21.273,1,0.0613,0.927,0.73,0.817,1e-05,62.245,4,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/4W3laF1TrIo8AZa41ncSpG,4926
65361,36IXRA44nUFUD5qwZ0L4hf,Soothing White and Brown Noise: Sounds for Getting a Good Night’s Sleep,62,178013,0,['Natural White Noise Relaxation'],2015-02-19,0.0,0.000599,8,-18.318,0,0.0,0.745,0.998,0.139,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/36IXRA44nUFUD5qwZ0L4hf,4926
