,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4156,Pills N Potions,62,268000,1,['Nicki Minaj'],2014-12-15,0.391,0.604,2,-8.104,1,0.212,0.00812,5.18e-06,0.0443,0.168,169.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Only,66,312027,1,"['Nicki Minaj', 'Drake', 'Lil Wayne', 'Chris Brown']",2014-12-15,0.573,0.495,8,-7.245,0,0.592,0.405,0.0,0.0969,0.255,179.196,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Your Love,63,245253,1,['Nicki Minaj'],2010-01-01,0.422,0.52,11,-10.231,1,0.343,0.00204,0.00413,0.411,0.184,189.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Señorita,58,219147,0,['Ricardo Arjona'],2017-04-21,0.463,0.696,1,-3.935,1,0.0894,0.275,8.69e-06,0.125,0.467,200.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,La Mar,56,257906,0,['The Beautiful Girls'],2006,0.569,0.118,0,-18.932,0,0.106,0.7,6.21e-05,0.118,0.463,171.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Pills N Potions,49,268000,1,['Nicki Minaj'],2014-12-15,0.391,0.602,7,-8.102,1,0.21,0.00828,5.57e-06,0.0455,0.167,169.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Io Son Per Te L'Amore,36,226147,0,['Emma'],2010,0.399,0.795,0,-4.828,1,0.0529,0.0907,0.0,0.0961,0.21,167.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Fotoromanza,51,267840,0,['Gianna Nannini'],1984-11-27,0.458,0.66,11,-13.018,1,0.0456,0.154,4.45e-05,0.381,0.959,170.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Dilemma,50,255667,0,"['JP THE WAVY', 'RIRI']",2019-05-15,0.601,0.596,0,-6.794,1,0.0466,0.603,0.0,0.216,0.495,159.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,忘れられないの,57,238000,0,['Sakanaction'],2019-06-19,0.642,0.645,6,-7.358,0,0.0375,0.35,0.00349,0.191,0.917,172.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Ti voglio tanto bene,40,202053,0,['Gianna Nannini'],2011-01-11,0.248,0.522,11,-6.412,0,0.0319,0.102,0.0,0.137,0.344,171.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4156,Ella,65,198040,0,['Ricardo Arjona'],2017-04-21,0.335,0.763,9,-3.853,1,0.0562,0.0307,0.000106,0.0758,0.403,199.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4157,Khuda Jaane,65,333584,0,"['Vishal-Shekhar', 'KK', 'Shilpa Rao']",2008-07-05,0.382,0.632,8,-6.393,1,0.0411,0.391,0.000486,0.0922,0.716,78.936,4,https://i.scdn.co/image/ab67616d0000b273bbf3d637aeed029149e2d341,https://open.spotify.com/track/0gPgdRfB4jdGrlyXS0Vx78
4157,My Dil Goes Mmmm,56,452833,0,"['Vishal-Shekhar', 'Shaan', 'Gayatri Iyer', 'Jaideep Sahni']",2005-08-03,0.693,0.797,6,-7.392,0,0.0704,0.343,0.00125,0.0673,0.706,90.997,4,https://i.scdn.co/image/ab67616d0000b2733407f760b091d7b668ad9d22,https://open.spotify.com/track/3Uv8BQFN3bQfhkregyMbnx
4157,Jaane Kyun,57,277987,0,"['Vishal-Shekhar', 'Vishal Dadlani']",2008-10-08,0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,4,https://i.scdn.co/image/ab67616d0000b273add6b0e45df7005a55e89c8a,https://open.spotify.com/track/6M2UnI1LnXuXlWU54CKmKx
4157,Tu Aashiqui Hai,43,368547,0,"['Vishal-Shekhar', 'KK']",2003-05-06,0.349,0.596,2,-9.313,1,0.0364,0.177,5.29e-06,0.336,0.329,120.009,4,https://i.scdn.co/image/ab67616d0000b273ee17526f2c4ec3710d40c514,https://open.spotify.com/track/2vuhZrEHS25D8xNQTSvuuj
4157,Whats Goin' On,43,280398,0,"['Vishal-Shekhar', 'Kunal Ganjawala', 'Sunidhi Chauhan', 'Jaideep Sahni']",2005-08-03,0.833,0.714,0,-6.972,1,0.0597,0.106,2.36e-05,0.315,0.555,105.017,4,https://i.scdn.co/image/ab67616d0000b2733407f760b091d7b668ad9d22,https://open.spotify.com/track/0gppNZWfx8wcihqvugfB8R
4157,Salaam Namaste,45,276167,0,"['Vishal-Shekhar', 'Kunal Ganjawala', 'Vasundhara Das', 'Jaideep Sahni']",2005-08-03,0.69,0.868,5,-6.472,1,0.0889,0.217,0.0,0.325,0.69,96.99,4,https://i.scdn.co/image/ab67616d0000b2733407f760b091d7b668ad9d22,https://open.spotify.com/track/7fuze7SkVTRISfwqErqJCn
4157,Tu Jahaan,38,315768,0,"['Vishal-Shekhar', 'Sonu Nigam', 'Mahalakshmi Iyer', 'Jaideep Sahni']",2005-08-03,0.612,0.617,5,-8.962,0,0.049,0.503,0.00513,0.0851,0.445,77.967,4,https://i.scdn.co/image/ab67616d0000b2733407f760b091d7b668ad9d22,https://open.spotify.com/track/43mkwVcwLqUsFZwLi7boi1
4157,Hey Shona,50,319295,0,"['Vishal-Shekhar', 'Shaan', 'Sunidhi Chauhan', 'Javed Akhtar']",2007-04-03,0.657,0.601,6,-8.668,0,0.0374,0.125,0.0252,0.0885,0.89,75.004,4,https://i.scdn.co/image/ab67616d0000b273ae7fac16cc9e47edb2cd687c,https://open.spotify.com/track/2H9SvhMVXSYPxxkQgzkTKp
4157,Ab To Forever,49,301714,0,"['Vishal-Shekhar', 'KK', 'Shreya Ghoshal', 'Vishal Dadlani', 'Javed Akhtar']",2007-04-03,0.836,0.915,6,-5.745,0,0.0445,0.201,0.00113,0.0389,0.792,109.03,4,https://i.scdn.co/image/ab67616d0000b273ae7fac16cc9e47edb2cd687c,https://open.spotify.com/track/3gLf7ctpqnklhoQfeveBw0
4157,Chhaliya,47,286093,0,"['Vishal-Shekhar', 'Sunidhi Chauhan', 'Piyush Mishra', 'Anvita Dutt Guptan']",2008-03-27,0.806,0.806,5,-5.498,0,0.194,0.114,0.000183,0.429,0.733,97.999,4,https://i.scdn.co/image/ab67616d0000b273350fe52fe51edbfe385b6228,https://open.spotify.com/track/70r85LQ7Hcof30PJmksilm
4157,Shut Up & Bounce,45,277493,0,"['Vishal-Shekhar', 'Sunidhi Chauhan', 'Vishal Dadlani']",2008-10-08,0.578,0.857,2,-7.272,1,0.0648,0.00269,0.263,0.141,0.904,121.981,4,https://i.scdn.co/image/ab67616d0000b273add6b0e45df7005a55e89c8a,https://open.spotify.com/track/7JFIDJAi9RoCn0JYavNLRG
4157,Lucky Boy,45,253753,0,"['Vishal-Shekhar', 'Sunidhi Chauhan', 'Hard Kaur', 'Raja Hasan', 'Anvita Dutt Guptan']",2008-07-05,0.802,0.824,1,-6.081,1,0.0309,0.0975,0.382,0.293,0.648,114.982,4,https://i.scdn.co/image/ab67616d0000b273bbf3d637aeed029149e2d341,https://open.spotify.com/track/7smFVnYqFp9RwKg00C6nKN
4157,Small Town Girl,38,138031,0,"['Vishal-Shekhar', 'Shankar Mahadevan', 'Anvita Dutt Guptan']",2008-07-05,0.813,0.504,7,-12.845,1,0.108,0.125,0.0,0.255,0.791,99.874,4,https://i.scdn.co/image/ab67616d0000b273bbf3d637aeed029149e2d341,https://open.spotify.com/track/6bRMrsjdHJ6W7zDEep3JlE
4157,Bahara - Chill Version,41,244800,0,"['Vishal-Shekhar', 'Rahat Fateh Ali Khan']",2010-05-25,0.657,0.685,11,-6.667,1,0.0797,0.363,0.00806,0.129,0.705,87.966,4,https://i.scdn.co/image/ab67616d0000b2731992dd7b33baf5887ea4a1ec,https://open.spotify.com/track/0495XdT8Vts83c6D62srGw
4157,Vele,52,230547,0,"['Vishal-Shekhar', 'Vishal Dadlani', 'Shekhar Ravjiani']",2012-08-31,0.833,0.754,2,-7.555,1,0.0513,0.0166,0.0,0.246,0.65,108.001,4,https://i.scdn.co/image/ab67616d0000b273ad40f4e70b2f2a2a6052d49d,https://open.spotify.com/track/31phvnfUfwzi0nf3dO814j
4157,Zehnaseeb,58,217440,0,"['Vishal-Shekhar', 'Chinmayi', 'Shekhar Ravjiani']",2014-01-05,0.623,0.595,7,-6.342,1,0.0331,0.361,0.000136,0.353,0.418,78.029,4,https://i.scdn.co/image/ab67616d0000b2732025db071cd9dd7e8023e01e,https://open.spotify.com/track/3xF15SqY32Mno3UUMBirhU
4157,Manchala,52,227507,0,"['Vishal-Shekhar', 'Shafqat Amanat Ali', 'Nupur Pant']",2014-01-05,0.365,0.649,11,-5.295,0,0.0408,0.151,0.0,0.121,0.453,78.398,4,https://i.scdn.co/image/ab67616d0000b2732025db071cd9dd7e8023e01e,https://open.spotify.com/track/3zAXHUL5YcYOA41rruvjy4
4157,Punjabi Wedding Song,49,233920,0,"['Vishal-Shekhar', 'Sunidhi Chauhan', 'Benny Dayal']",2014-01-05,0.845,0.845,6,-7.083,0,0.116,0.157,0.0,0.034,0.769,106.965,4,https://i.scdn.co/image/ab67616d0000b2732025db071cd9dd7e8023e01e,https://open.spotify.com/track/69iDTIABXobqbl8zJOp8dq
4157,Nashe Si Chadh Gayi,63,237876,0,"['Vishal-Shekhar', 'Arijit Singh', 'Jaideep Sahni']",2016-12-01,0.799,0.784,4,-5.207,0,0.0519,0.11,2.84e-06,0.227,0.26,96.953,4,https://i.scdn.co/image/ab67616d0000b273f5dc36d5000145375a41c3b8,https://open.spotify.com/track/0biCSADTAblvLTLtJz4pXO
4157,Jag Ghoomeya,54,281992,0,"['Vishal-Shekhar', 'Rahat Fateh Ali Khan', 'Irshad Kamil']",2016-05-31,0.484,0.565,11,-7.954,1,0.0347,0.479,2.13e-06,0.105,0.607,82.653,4,https://i.scdn.co/image/ab67616d0000b273b2abfd2439b6c23c3664df87,https://open.spotify.com/track/4KCbZcshgibfJSCAkg87Lv
4157,Ude Dil Befikre,53,231327,0,"['Vishal-Shekhar', 'Benny Dayal', 'Jaideep Sahni']",2016-12-01,0.704,0.952,0,-2.331,0,0.0333,0.0408,0.0,0.335,0.902,106.99,4,https://i.scdn.co/image/ab67616d0000b273f5dc36d5000145375a41c3b8,https://open.spotify.com/track/0hgTkEDY9oIG5DPKN39KHP
4157,Dil Diyan Gallan,67,260537,0,"['Vishal-Shekhar', 'Julius Packiam', 'Atif Aslam', 'Irshad Kamil']",2017-12-12,0.716,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,4,https://i.scdn.co/image/ab67616d0000b273576521b1bf3ec2fd7fdfcbd5,https://open.spotify.com/track/5MnAi6ZF7cE8pAz7wYr9Ta
4157,Swag Se Swagat,51,235944,0,"['Vishal-Shekhar', 'Julius Packiam', 'Vishal Dadlani', 'Neha Bhasin', 'Irshad Kamil']",2017-12-12,0.825,0.559,1,-7.907,1,0.0722,0.0212,0.000689,0.205,0.207,105.957,4,https://i.scdn.co/image/ab67616d0000b273576521b1bf3ec2fd7fdfcbd5,https://open.spotify.com/track/2AjGLmuZK1fu21n1IpB9RU
4157,The Hook Up Song,63,213947,0,"['Vishal-Shekhar', 'Neha Kakkar', 'Shekhar Ravjiani']",2019-04-26,0.846,0.786,1,-4.607,1,0.0519,0.131,0.000384,0.0835,0.523,106.023,4,https://i.scdn.co/image/ab67616d0000b273d7b7296d2f4942b31362a335,https://open.spotify.com/track/1bLNqR3bqpyWkwWKECjVrw
4157,Fakira,58,288020,0,"['Vishal-Shekhar', 'Sanam Puri', 'Neeti Mohan']",2019-04-26,0.618,0.707,0,-6.554,0,0.0398,0.738,0.00442,0.0876,0.711,80.078,4,https://i.scdn.co/image/ab67616d0000b273d7b7296d2f4942b31362a335,https://open.spotify.com/track/3gCljMiGFfcum5sOHTMfwZ
4157,Jatt Ludhiyane Da,52,189879,0,"['Vishal-Shekhar', 'Vishal Dadlani', 'Payal Dev']",2019-04-26,0.785,0.803,4,-5.596,0,0.0558,0.121,3.34e-06,0.094,0.655,108.051,4,https://i.scdn.co/image/ab67616d0000b273d7b7296d2f4942b31362a335,https://open.spotify.com/track/1fL14sJ7Dv1RTMYEnPx9Iw
4157,Suno Na,39,388987,0,"['Vishal-Shekhar', 'Shaan']",2003-05-06,0.544,0.649,0,-9.785,0,0.0371,0.451,7.68e-05,0.0778,0.415,80.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4157,Ta Ra Rum Pum,34,235102,0,"['Vishal-Shekhar', 'Shaan', 'Mahalakshmi Iyer', 'Javed Akhtar']",2007-04-03,0.853,0.69,7,-6.438,1,0.0606,0.115,0.0133,0.0404,0.933,113.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4157,"Jaane Kyun (From ""Dostana"")",41,277987,0,"['Vishal-Shekhar', 'Vishal Dadlani']",2015-06-04,0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4157,Bulleya,56,357068,0,"['Vishal-Shekhar', 'Papon', 'Irshad Kamil']",2016-05-31,0.675,0.579,4,-11.976,1,0.0308,0.369,3.38e-06,0.118,0.724,97.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4157,"Jaane Kyun (From ""Dostana"")",46,277987,0,"['Vishal-Shekhar', 'Vishal Dadlani']",2013-04-22,0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4157,"Bahara (From ""I Hate Luv Storys"") - Chill Version - Instrumental",35,245533,0,['Vishal-Shekhar'],2010-11-13,0.681,0.614,11,-7.546,1,0.0574,0.758,0.901,0.0994,0.653,88.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,"Say You, Say Me",71,241067,0,['Lionel Richie'],1986,0.636,0.405,8,-11.113,1,0.0287,0.355,0.0,0.0804,0.257,128.068,4,https://i.scdn.co/image/ab67616d0000b2732c33399e119cec9b0fcde564,https://open.spotify.com/track/17CPezzLWzvGfpZW6X8XT0
4158,Dancing On The Ceiling,70,270720,0,['Lionel Richie'],1986,0.698,0.774,0,-8.642,1,0.048,0.12,2.26e-06,0.394,0.731,133.197,4,https://i.scdn.co/image/ab67616d0000b2732c33399e119cec9b0fcde564,https://open.spotify.com/track/0snPJPxkk0MbTc0xeUvAPt
4158,Se La,45,353653,0,['Lionel Richie'],1986,0.82,0.412,2,-10.178,0,0.0588,0.244,6.05e-06,0.0681,0.691,130.97,4,https://i.scdn.co/image/ab67616d0000b2732c33399e119cec9b0fcde564,https://open.spotify.com/track/2UsHiSLRO9JlmGvfiNyHbY
4158,Deep River Woman,43,276760,0,['Lionel Richie'],1986,0.496,0.351,8,-12.839,1,0.0297,0.468,5.86e-06,0.103,0.259,134.808,4,https://i.scdn.co/image/ab67616d0000b2732c33399e119cec9b0fcde564,https://open.spotify.com/track/3jBzwtoPVNr8GC5SfcwLB9
4158,Wandering Stranger,31,332400,0,['Lionel Richie'],1982,0.507,0.264,9,-12.822,0,0.0319,0.603,0.000371,0.0783,0.154,127.954,4,https://i.scdn.co/image/ab67616d0000b2733e41a7cb23338c64648953ed,https://open.spotify.com/track/26nHCk4xOLC3RnWrfchfw2
4158,Tonight Will Be Alright,38,307413,0,['Lionel Richie'],1986,0.646,0.84,8,-8.213,1,0.0283,0.0591,0.0141,0.0516,0.716,125.188,4,https://i.scdn.co/image/ab67616d0000b2732c33399e119cec9b0fcde564,https://open.spotify.com/track/2Jr12fpsMdIM6weoUDMf9u
4158,Kuch Kuch Hota Hai - Sad,47,87733,0,['Alka Yagnik'],1998-08-13,0.229,0.327,7,-14.188,1,0.0432,0.707,0.0014,0.0654,0.122,146.384,4,https://i.scdn.co/image/ab67616d0000b273397ee0b48944a3d44f7f51c8,https://open.spotify.com/track/20UvuxJ3vf2aDJjaNpgZZt
4158,Brussel,34,230933,0,['Johan Verminnen'],1976-01-01,0.598,0.263,2,-17.113,1,0.0523,0.874,0.000171,0.0986,0.388,128.556,4,https://i.scdn.co/image/ab67616d0000b273ec0738890716c29ad95b64cc,https://open.spotify.com/track/7gB7s3GwA0YHLmVlIKFPB5
4158,talk is overrated,69,189800,1,"['Jeremy Zucker', 'blackbear']",2017-10-27,0.776,0.353,4,-8.317,0,0.0687,0.435,0.0,0.302,0.658,138.035,4,https://i.scdn.co/image/ab67616d0000b2730f20c9ef562f0048a2fc0059,https://open.spotify.com/track/7cflqPPi3zWfLFRRBTWeh6
4158,Hold Back The Night,32,251640,0,['GIANT'],1989-01-01,0.665,0.734,7,-10.213,1,0.0351,0.0249,0.00135,0.149,0.788,114.204,4,https://i.scdn.co/image/ab67616d0000b27300f9e2813d7d045c4fbd325a,https://open.spotify.com/track/1uQ6YFUBxyZD2TxDqP2VpG
4158,Thunder and Lightning,33,263133,0,['GIANT'],1992-03-31,0.51,0.884,11,-8.395,1,0.0374,0.000568,0.0191,0.302,0.759,146.405,4,https://i.scdn.co/image/ab67616d0000b2731e4faf06e7457a951dfe237b,https://open.spotify.com/track/3A8tmh1KAnThMGLyXpym3e
4158,Explodera - Upp som dynamit,33,208360,0,['Caramell'],1999,0.687,0.993,0,-10.194,0,0.0618,0.178,0.00395,0.0557,0.564,137.961,4,https://i.scdn.co/image/ab67616d0000b2733afdb88bdda577b0d0e7663a,https://open.spotify.com/track/0Egxrz0e0dxQbwmIReUVBH
4158,Expolodera - som dynamit,34,218400,0,['Caramell'],1999-09-06,0.62,0.998,0,-5.282,0,0.0756,0.159,0.000455,0.225,0.583,137.933,4,https://i.scdn.co/image/ab67616d0000b273a67769f3000adf284d681441,https://open.spotify.com/track/5cvbQ6VemUtJqsOtyJpDQg
4158,Los Niños del Jah,38,485427,0,['Antidoping'],1996-01-01,0.818,0.271,10,-13.792,1,0.0477,0.604,0.00314,0.154,0.666,126.035,4,https://i.scdn.co/image/ab67616d0000b2731dad2a2a7198be3c3f6a7d31,https://open.spotify.com/track/5HLejuMi8DNmFU8Brh9mf2
4158,Lacrimosa,45,202573,0,['Zbigniew Preisner'],1998-01-01,0.245,0.385,2,-12.949,0,0.0526,0.758,0.372,0.0833,0.039,124.437,3,https://i.scdn.co/image/ab67616d0000b2735df5b59ec1d02aba27811da8,https://open.spotify.com/track/5q3UC6NG93EmH4q8WL7NDV
4158,Stuck On You,60,195133,0,['Lionel Richie'],1983-01-01,0.522,0.346,5,-15.462,1,0.0297,0.258,0.0,0.114,0.27,131.692,4,https://i.scdn.co/image/ab67616d0000b2737ebe4ccb79ca0dc76356b9bb,https://open.spotify.com/track/0ROwoz82DIW4tOzkxYnSjf
4158,The Only One,42,264733,0,['Lionel Richie'],1983-01-01,0.691,0.384,11,-13.64,1,0.0302,0.284,0.0,0.0753,0.558,127.866,4,https://i.scdn.co/image/ab67616d0000b2737ebe4ccb79ca0dc76356b9bb,https://open.spotify.com/track/5jr9YRMgeSKW6845SqWLbK
4158,Running With The Night,38,362371,0,['Lionel Richie'],1983-01-01,0.755,0.664,9,-11.094,0,0.0342,0.0124,0.00511,0.153,0.768,120.171,4,https://i.scdn.co/image/ab67616d0000b2737ebe4ccb79ca0dc76356b9bb,https://open.spotify.com/track/1dJX2lSiKGbkjKMB9PJuBq
4158,Running With The Night - Single Version,33,249667,0,['Lionel Richie'],1992-01-01,0.766,0.6,9,-9.865,0,0.0374,0.0709,2.09e-05,0.39,0.734,120.19,4,https://i.scdn.co/image/ab67616d0000b273062abeae9a2643960ba40f35,https://open.spotify.com/track/7EAWB05mZwqsoj08jPRCCu
4158,supercuts,70,206600,1,['Jeremy Zucker'],2020-07-24,0.807,0.539,11,-8.193,1,0.124,0.0789,0.0,0.0928,0.755,127.992,4,https://i.scdn.co/image/ab67616d0000b273c0e0e7f9e84a776c29d7012a,https://open.spotify.com/track/4PyMK7JTcu6l30D8KogokR
4158,Closing Time,48,239896,0,['Jaya The Cat'],2007-05-01,0.759,0.708,9,-9.142,0,0.0418,0.00469,0.0,0.893,0.696,120.039,4,https://i.scdn.co/image/ab67616d0000b273cbfc6e1ddef86699a7ff6ef0,https://open.spotify.com/track/1fq3E88liHvERbof2fGtqP
4158,Hello Hangover,44,199400,0,['Jaya The Cat'],2007-05-01,0.707,0.835,9,-6.728,0,0.0348,0.00148,0.0,0.102,0.949,139.976,4,https://i.scdn.co/image/ab67616d0000b273cbfc6e1ddef86699a7ff6ef0,https://open.spotify.com/track/5z31zW2KGUREPcAl1TnMZw
4158,Carimba Que É Top,49,156293,0,['Pikeno & Menor'],2014-05-05,0.691,0.848,0,-4.183,0,0.0494,0.477,0.0,0.117,0.858,129.957,4,https://i.scdn.co/image/ab67616d0000b273ae3a460f0c1905d280d6645c,https://open.spotify.com/track/3lgi5uRAPNMLM2waUQkzY7
4158,Perfume de Carnaval,31,231227,0,"['Jacinto Piedra', 'Peteco Carabajal']",1992,0.483,0.27,7,-15.504,1,0.0315,0.735,0.0,0.112,0.234,144.379,4,https://i.scdn.co/image/ab67616d0000b273aa3b5f3d6bc776607f61607e,https://open.spotify.com/track/2l9qCJC85wJx47nHhBdgEa
4158,Sola Con Mi Soledad / Y Voy a Ser Feliz,39,267187,0,['Los Halcones Negros'],2014-08-08,0.783,0.513,2,-8.115,1,0.0365,0.153,0.0,0.373,0.939,125.871,4,https://i.scdn.co/image/ab67616d0000b273f57f943ab878912da0699509,https://open.spotify.com/track/7gQ8PK6QcOMrKJn6QCRV2z
4158,Wohlwill,39,252173,0,['Friska Viljor'],2009-10-14,0.556,0.643,7,-5.222,0,0.0309,0.154,0.0,0.127,0.656,147.883,4,https://i.scdn.co/image/ab67616d0000b27331be8b919b875bd4feccff98,https://open.spotify.com/track/0oW7R2EibupKrlpZ4PRilz
4158,Here Come the Drums,48,207333,0,['Jaya The Cat'],2012-07-29,0.488,0.936,10,-6.155,1,0.0471,7.89e-05,0.00026,0.599,0.774,152.032,4,https://i.scdn.co/image/ab67616d0000b273be6b99d7b51a0e235706542d,https://open.spotify.com/track/0N5Cx7ecTe8Fdre0Yjtdpu
4158,Saanwariya Saanwariya,35,318027,0,['Alka Yagnik'],2004-09-24,0.58,0.412,4,-8.415,1,0.0291,0.678,0.0,0.0901,0.247,143.963,4,https://i.scdn.co/image/ab67616d0000b273e63c0ab993ae23b9efa3fe27,https://open.spotify.com/track/1ViFuUETCRph8C2MttV6Tw
4158,Käime Katuseid Mööda,32,261280,0,['Smilers'],2014-04-16,0.664,0.438,7,-8.079,1,0.0301,0.0411,1.95e-05,0.098,0.432,156.081,4,https://i.scdn.co/image/ab67616d0000b2739a4a7274995c6272c90f01d7,https://open.spotify.com/track/3pZVTnQH0yrdEqK3IgAAnJ
4158,Stuck On You,40,191867,0,['Lionel Richie'],2003,0.518,0.367,5,-14.878,1,0.0303,0.39,4.48e-05,0.097,0.218,131.695,4,https://i.scdn.co/image/ab67616d0000b2732e6e2b77b5dd9d3b54415138,https://open.spotify.com/track/0vThqcPGmeaAisNIVZlvfL
4158,Truly,39,200413,0,['Lionel Richie'],2003,0.339,0.291,1,-9.841,1,0.0326,0.451,2.83e-06,0.0921,0.198,137.385,4,https://i.scdn.co/image/ab67616d0000b2732e6e2b77b5dd9d3b54415138,https://open.spotify.com/track/32Y4RfGVLGT25OVu5nBahk
4158,Om du var min - Pippi Radio Mix,35,213133,0,['Caramell'],1999-09-06,0.703,0.977,11,-7.176,0,0.0352,0.0213,0.0297,0.297,0.898,140.005,4,https://i.scdn.co/image/ab67616d0000b273a67769f3000adf284d681441,https://open.spotify.com/track/2vfkQBUQKXAedQJJWAkHsF
4158,Caramelldansen,37,210200,0,['Caramell'],2001-03-01,0.684,0.999,3,-3.39,1,0.0571,0.00631,0.00296,0.335,0.626,138.056,4,https://i.scdn.co/image/ab67616d0000b273f21349c48b12fd9a60c39dda,https://open.spotify.com/track/6vA1o5MIqlkybAAGypeLaE
4158,Rumble Under My Toes (feat. Kwak Pureunhaneul),44,234000,0,['HubbaBubbas'],2020-05-15,0.635,0.384,2,-9.961,1,0.0344,0.449,0.0,0.209,0.474,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,מכיר אותו,35,273467,0,['Yoni Bloch'],2004-03-18,0.549,0.636,9,-5.972,1,0.0456,0.0846,0.0,0.303,0.366,144.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,"Say You, Say Me",49,241373,0,['Lionel Richie'],1992-01-01,0.632,0.398,8,-10.542,1,0.0273,0.419,0.0,0.0673,0.264,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Permaidani,31,271667,0,['Aris Ariwatan'],1994-08-01,0.514,0.336,3,-13.197,1,0.0274,0.406,3.07e-05,0.0893,0.173,147.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Tell Me,39,327733,0,['Lionel Richie'],1982,0.791,0.577,0,-9.031,0,0.0336,0.0148,0.00349,0.0639,0.921,120.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,"Say You, Say Me",56,242453,0,['Lionel Richie'],2003,0.632,0.408,8,-10.858,1,0.0266,0.356,0.0,0.0727,0.23,128.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Hello,43,248573,0,['Lionel Richie'],1983,0.563,0.262,9,-13.498,0,0.0333,0.516,0.0,0.194,0.0626,124.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,emily,71,233747,0,"['Jeremy Zucker', 'Chelsea Cutler']",2021-02-05,0.551,0.249,0,-11.392,1,0.06,0.68,0.0022,0.112,0.257,156.02,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
