,name,popularity,artists,release_date,images,urls
4304,007 - und der unheimliche Drache - Teil 25,38,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0023 - und das Aztekenschwert - Teil 35,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,009 - und die rätselhaften Bilder - Teil 17,39,['Die drei ???'],1979-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,005 - und der Fluch des Rubins - Teil 30,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,008 - und der grüne Geist - Teil 10,39,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,0025 - und die singende Schlange - Teil 32,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,003 - und der Karpatenhund - Teil 12,41,['Die drei ???'],1979-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,019 - und der Teufelsberg - Teil 07,37,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,008 - und der grüne Geist - Teil 02,39,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,016 - und der Zauberspiegel - Teil 11,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4304,005 - und der Fluch des Rubins - Teil 14,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4305,Lights,61,['Journey'],1978,https://i.scdn.co/image/ab67616d0000b2731b2a9188ac775e16998eb78d,https://open.spotify.com/track/7EHmKkyAr6MZv5Y2FdZbXw
4305,"Lovin', Touchin', Squeezin'",61,['Journey'],1979,https://i.scdn.co/image/ab67616d0000b273f94a1b552aa382bf52c495b7,https://open.spotify.com/track/0VQ0n5gMgJLNixG8BfWBT5
4305,Stay Awhile,42,['Journey'],1980,https://i.scdn.co/image/ab67616d0000b2737e8045e318486885fe243817,https://open.spotify.com/track/5CYCG5V1IR7pXl645L7g5F
4305,Keep on Runnin',39,['Journey'],1981,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,https://open.spotify.com/track/28pcc7qhdvpFVElCXTgBXF
4305,Positive Touch,44,['Journey'],1986-04-21,https://i.scdn.co/image/ab67616d0000b273816fe5fb1f0d9c8d19412ffa,https://open.spotify.com/track/3AMGhVQHHkFUoeQ1UbJ214
4305,Lights,45,['Journey'],1988-11-29,https://i.scdn.co/image/ab67616d0000b2736ddaf80e738c802f84250273,https://open.spotify.com/track/7LMMvfOjBXsIpvrGjULZKC
4305,"Lovin', Touchin', Squeezin'",44,['Journey'],1988-11-29,https://i.scdn.co/image/ab67616d0000b2736ddaf80e738c802f84250273,https://open.spotify.com/track/10O20qYuUZHVNKdLZ7lG1h
4305,Dead or Alive,36,['Journey'],1981,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,https://open.spotify.com/track/3bxbwxzkDzfpag9rDC4sCg
4305,Caught By the Fuzz,45,['Supergrass'],1995-05-15,https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff,https://open.spotify.com/track/0iAcyO7WLhnC7WOTOpjGv1
4305,Riding with the Angels,34,['Samson'],1981-05-01,https://i.scdn.co/image/ab67616d0000b273fcd41315d9bc33585e9678c9,https://open.spotify.com/track/5NL2CWbPqD9T4p0M7vI6ES
4305,"Ung, villig och motorburen",37,['Kenneth & The Knutters'],1991-04-18,https://i.scdn.co/image/ab67616d0000b273ae303f480234d04467940d13,https://open.spotify.com/track/4TrUw8sj2mBsTJ97QonaoQ
4305,If He Should Break Your Heart,42,['Journey'],1996-10-22,https://i.scdn.co/image/ab67616d0000b273935e17d72172729f3c67767e,https://open.spotify.com/track/66KmKFOSkwKPjpVNEZCWJd
4305,Happy to Give,37,['Journey'],1986-04-21,https://i.scdn.co/image/ab67616d0000b273816fe5fb1f0d9c8d19412ffa,https://open.spotify.com/track/3sjjFT6WECj8kGqRKebIBc
4305,Último Asalto,35,['Segismundo Toxicómano'],2009,https://i.scdn.co/image/ab67616d0000b2730c994bf3e6ea4c9052c5bc70,https://open.spotify.com/track/50h2ZBRzFbJsahkf47FEbM
4305,Uzun İnce Bir Yoldayım,47,['Eda Baba'],2017-07-07,https://i.scdn.co/image/ab67616d0000b27349a51c425702ecbdb213b6a3,https://open.spotify.com/track/5UAmdRFIz2L3ZrLyvJoJ9r
4305,Dr. Destino - Part. Jackson e Nitro Di,31,"['Da Guedes', 'Baze', 'Nitro Di', 'Negrox', 'Dj Deeley']",2002-08-10,https://i.scdn.co/image/ab67616d0000b2730b6daec806cab163cd3b3222,https://open.spotify.com/track/5a0jbP7XKDh2UWTFBsqkfw
4305,Frontiers,34,['Journey'],1983-02-22,https://i.scdn.co/image/ab67616d0000b273b9021ad16733196aacf253c1,https://open.spotify.com/track/6jbPRw4wFUbC3HlRcCn0yk
4305,Back Talk,33,['Journey'],1983-02-22,https://i.scdn.co/image/ab67616d0000b273b9021ad16733196aacf253c1,https://open.spotify.com/track/6y1jCR2w3KIOtK794s1vgt
4305,Mansize Rooster,35,['Supergrass'],1995-05-15,https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff,https://open.spotify.com/track/5afa3W4rCWxEWeXW3hWMRe
4305,Du är en sån som,36,['Kenneth & The Knutters'],2001-01-05,https://i.scdn.co/image/ab67616d0000b273bb96d861547a6d2bcd47bfae,https://open.spotify.com/track/4TVFOZxVC9PClCs61GINBV
4305,Add It Up,56,['Violent Femmes'],1983-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4305,Ugly - 1983 Rough Trade UK Single,37,['Violent Femmes'],1983-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4305,I'd Like To Know,35,['Supergrass'],1995-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Baby Boy (feat. Sean Paul),66,"['Beyoncé', 'Sean Paul']",2003-06-24,https://i.scdn.co/image/ab67616d0000b27345680a4a57c97894490a01c1,https://open.spotify.com/track/4WY3HyGXsWqjFRCVD6gnTe
4306,"Me, Myself and I",66,['Beyoncé'],2003-06-24,https://i.scdn.co/image/ab67616d0000b27345680a4a57c97894490a01c1,https://open.spotify.com/track/6XsT5UGfpaFeHQf5LRIy4W
4306,Beautiful Liar,64,"['Beyoncé', 'Shakira']",2007-05-29,https://i.scdn.co/image/ab67616d0000b273026e88f624dfb96f2e1ef10b,https://open.spotify.com/track/2HWWNoWEEEECwZhAiLg7ib
4306,Upgrade U (feat. Jay-Z),63,"['Beyoncé', 'JAY-Z']",2007-05-29,https://i.scdn.co/image/ab67616d0000b273026e88f624dfb96f2e1ef10b,https://open.spotify.com/track/0GLUBbX4daHJkT3RQHEOia
4306,Halo,78,['Beyoncé'],2008-11-17,https://i.scdn.co/image/ab67616d0000b273801c4d205accdba0a468a10b,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
4306,Broken-Hearted Girl,60,['Beyoncé'],2008-11-14,https://i.scdn.co/image/ab67616d0000b273e13de7b8662b085b0885ffef,https://open.spotify.com/track/31acMiV67UgKn1ScFChFxo
4306,Renee,71,['SALES'],2013-06-23,https://i.scdn.co/image/ab67616d0000b2730b6cf09d061f569dd906e490,https://open.spotify.com/track/5MeUMSRreLHYLhw8ZTyqpk
4306,Chinese New Year,72,['SALES'],2014-06-06,https://i.scdn.co/image/ab67616d0000b2733c898f93cd0ca3f75a263b29,https://open.spotify.com/track/0SIAFU49FFHwR3QnT5Jx0k
4306,Hold Up,72,['Beyoncé'],2016-04-23,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7
4306,Pope Is a Rockstar,69,['SALES'],2016-04-20,https://i.scdn.co/image/ab67616d0000b2731138eea74b6d7e06289bedaa,https://open.spotify.com/track/0So2sgVa8aJiARPl2P29u2
4306,After All Is Said And Done,33,"['Beyoncé', 'Marc Nelson']",1999-09-01,https://i.scdn.co/image/ab67616d0000b2736460f1e89cd5730d30a29966,https://open.spotify.com/track/5Qt8OfCjn4GwDETCr0qPTJ
4306,Ego,56,['Beyoncé'],2008-11-14,https://i.scdn.co/image/ab67616d0000b273e13de7b8662b085b0885ffef,https://open.spotify.com/track/6GcuA4J9ruyClBizBd4m5E
4306,1+1,57,['Beyoncé'],2011-06-24,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/1pzJboOZaDNwshBnOlNh3a
4306,Rather Die Young,48,['Beyoncé'],2011-06-24,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/7msV2z3y899aSVTithAkFn
4306,Superpower (feat. Frank Ocean),58,"['Beyoncé', 'Frank Ocean']",2014-11-24,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/49sXkAcR5LvOrtq5Qcn5cf
4306,Sandcastles,62,['Beyoncé'],2016-04-23,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/2FNPJWVdGxYhWaotd6rULS
4306,Freedom (feat. Kendrick Lamar),65,"['Beyoncé', 'Kendrick Lamar']",2016-04-23,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/7aBxcRw77817BrkdPChAGY
4306,ALREADY,71,"['Beyoncé', 'Shatta Wale', 'Major Lazer']",2019-07-19,https://i.scdn.co/image/ab67616d0000b2734ccc03169b086af698178a99,https://open.spotify.com/track/6tgEc2O1uFHcZDKPoo6PC8
4306,Jeg Er Træt Og Går Til Ro,32,['Lena Løbner'],2014-08-20,https://i.scdn.co/image/ab67616d0000b27355c99bc56e87afcd9c46069c,https://open.spotify.com/track/5xwoebl3BgQFxH6pzurs8A
4306,Pa toda la vida (feat. Mozart La Para),64,"['Don Patricio', 'Mozart La Para']",2020-05-22,https://i.scdn.co/image/ab67616d0000b2732c6d6570ead03ccfd72f93a0,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm
4306,Video Phone,49,['Beyoncé'],2008-11-14,https://i.scdn.co/image/ab67616d0000b273e13de7b8662b085b0885ffef,https://open.spotify.com/track/53hNzjDClsnsdYpLIwqXvn
4306,Video Phone (feat. Lady Gaga),53,"['Beyoncé', 'Lady Gaga', 'William Burke']",2009-11-20,https://i.scdn.co/image/ab67616d0000b273fc6b7160550354d9266b1f09,https://open.spotify.com/track/2nX9948PslVYrrHUf6w0eL
4306,Talvez / Teu Segredo / Mina de Fé - Ao Vivo,61,['Grupo Menos É Mais'],2019-11-01,https://i.scdn.co/image/ab67616d0000b27350cb23d63dbbc010fe11995e,https://open.spotify.com/track/7yclUVom8s41Oj4bsk81GS
4306,Amor e Amizade / Armadilha / Melhor Amiga da Minha Namorada - Ao Vivo,57,['Grupo Menos É Mais'],2019-11-01,https://i.scdn.co/image/ab67616d0000b27350cb23d63dbbc010fe11995e,https://open.spotify.com/track/4D3zFjtJcmE0oav1TKAvK6
4306,Pot-Pourri: Tempo de Aprender / Energia Surreal / Não Pedi Pra Me Apaixonar / Deixa Acontecer - Ao Vivo,69,"['Grupo Menos É Mais', 'Di Propósito', 'Vou Zuar']",2020-04-23,https://i.scdn.co/image/ab67616d0000b273b548a20a597a88b29932513b,https://open.spotify.com/track/03PztApOdNGJ1Cn9kDKRNr
4306,Vai Me Dando Corda - Ao Vivo,67,"['Grupo Menos É Mais', 'Di Propósito', 'Vou Zuar']",2020-04-23,https://i.scdn.co/image/ab67616d0000b273b548a20a597a88b29932513b,https://open.spotify.com/track/4rGZaAoBrEvfLGMDZapBKL
4306,Pot-Pourri: Quem / Frenesi / Deixa Alagar - Ao Vivo,63,"['Grupo Menos É Mais', 'Di Propósito', 'Vou Zuar']",2020-04-23,https://i.scdn.co/image/ab67616d0000b273b548a20a597a88b29932513b,https://open.spotify.com/track/6MQb0uNdfdsMFaG5XoWIoe
4306,Refém / Pirata e Tesouro / Desse Jeito É Ruim Pra Mim (Ao Vivo),61,['Grupo Menos É Mais'],2019-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Halo,75,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Halo,68,['Beyoncé'],2008-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Beautiful Liar,59,"['Beyoncé', 'Shakira']",2007-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Insegurança / Nem de Graça (Ao Vivo),58,['Grupo Menos É Mais'],2019-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Halo,39,['Beyoncé'],2008-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Halo,66,['Beyoncé'],2008-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,That's How You Like It (feat. Jay-Z),40,"['Beyoncé', 'JAY-Z']",2003-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,"Me, Myself and I",59,['Beyoncé'],2003-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Halo,48,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,I Just Wanna,45,"['AMBER', 'Eric Nam']",2015-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Upgrade U,49,"['Beyoncé', 'JAY-Z']",2006-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Disappear,39,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Broken-Hearted Girl,51,['Beyoncé'],2008-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Ego,48,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Ave Maria,46,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Recaída,68,['Grupo Menos É Mais'],2020-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Chinese New Year,61,['SALES'],2014-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Baby Boy (feat. Sean Paul),54,"['Beyoncé', 'Sean Paul']",2003-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Beautiful Liar,59,"['Beyoncé', 'Shakira']",2007-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Halo,41,['Beyoncé'],2008-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Ego (feat. Kanye West) - Remix,43,"['Beyoncé', 'Kanye West']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4306,Broken-Hearted Girl,61,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,Decidí Vivir Sin Ti,50,['Corazon Serrano'],2014-09-20,https://i.scdn.co/image/ab67616d0000b273fc2b6f8d838bd0462bc53134,https://open.spotify.com/track/6dQnfkXZU4ikIk8V54bwVI
4307,Amarte Ha Sido en Vano,43,['Corazon Serrano'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273ad49af5f5ed4bd19ff0def9c,https://open.spotify.com/track/1VWGTGreXqQw7ygMYX5Uik
4307,Somos Los Que Somos - En Vivo,64,"['Los 2 de la S', 'Banda MS de Sergio Lizárraga']",2020-07-03,https://i.scdn.co/image/ab67616d0000b273cf0d5175bc5117f7a2f4c0a4,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
4307,Pios Ehi Logo Stin Agapi,39,['Filippos Pliatsikas'],2007-02-02,https://i.scdn.co/image/ab67616d0000b273816ccb542656a4661597b4be,https://open.spotify.com/track/6hwFdGrQc2zSUpT2TG5Chd
4307,The Wire,60,['HAIM'],2013-09-30,https://i.scdn.co/image/ab67616d0000b2732fa478d357cac0fd0407643f,https://open.spotify.com/track/6golelYKuy85o3u0cxIxFK
4307,Eventyr For Drømmere,42,"['Magtens Korridorer', 'TV-2']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2737cdacd28b30e2493d10a1499,https://open.spotify.com/track/2txI7I78dxqV46qiBigfw9
4307,Hestevise,35,['Magtens Korridorer'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2737cdacd28b30e2493d10a1499,https://open.spotify.com/track/7EtimyDIvhpvFy3DW513Az
4307,Sorte Stråler,32,['Magtens Korridorer'],2014-09-22,https://i.scdn.co/image/ab67616d0000b273ab42fbe306f136ef16130a0f,https://open.spotify.com/track/5SOYOa3XpWmZcbkFqaBsvz
4307,Rain Sounds: Rain on Rooftop,47,['Rain Sounds Collection'],2016-04-12,https://i.scdn.co/image/ab67616d0000b2737003edcb2592b4a094731aaf,https://open.spotify.com/track/2pPzaJZuCwa3Fpf8jrljlU
4307,Alarmala De Tos,41,['Botellita De Jerez'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2739b56c440ee006edc767b4a04,https://open.spotify.com/track/5w2jRK3JTtHT7IUxcZwn89
4307,Nadie Como Tú,69,['Los 2 de la S'],2020-07-03,https://i.scdn.co/image/ab67616d0000b273cf0d5175bc5117f7a2f4c0a4,https://open.spotify.com/track/0cyP9Zil4WvqycKDRynmcP
4307,Lantern (Radio Edit),57,['Les Gordon'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273545455d101953b19b3678ee2,https://open.spotify.com/track/5LupwMj1sbMUWYVjHgHube
4307,EST-CE QUE T’ASSUMES ?,60,['1PLIKÉ140'],2020-12-10,https://i.scdn.co/image/ab67616d0000b2735f3a6c3c7d5a5fb30565fba7,https://open.spotify.com/track/16YL2ZwjANhG2Pa2j51xcR
4307,BATARD #4,59,['1PLIKÉ140'],2020-09-21,https://i.scdn.co/image/ab67616d0000b273542cdedadea1e2df6cb4e319,https://open.spotify.com/track/42LZAsKZdtNGN1NENVABXJ
4307,TRANQUILLEMENT,57,['1PLIKÉ140'],2020-10-21,https://i.scdn.co/image/ab67616d0000b273ee3ef905b9fcbe8aeed238f0,https://open.spotify.com/track/1akPVDK9KcpXMskJRoH6HU
4307,PICOLO,59,['1PLIKÉ140'],2021-04-01,https://i.scdn.co/image/ab67616d0000b27322a781489ab635c547a36d0b,https://open.spotify.com/track/7EDGCThk3iJo6T7Yu5YS7r
4307,ONGBAK 2,59,['1PLIKÉ140'],2021-04-01,https://i.scdn.co/image/ab67616d0000b27322a781489ab635c547a36d0b,https://open.spotify.com/track/1VOn2rRxe7JBweoK4SINHe
4307,Szajber gyerek,33,['Little Cow - kistehen'],2005-12-13,https://i.scdn.co/image/ab67616d0000b273f785b3ba0625be2d5e18c0bd,https://open.spotify.com/track/6eIRfYN8H61C93XlWMXD0A
4307,Ven a Mi,46,['Corazon Serrano'],2020-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,Falling,52,['HAIM'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,Amboi,37,['Altimet'],2016-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,BELEK,59,['1PLIKÉ140'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,Somos Los Que Somos - En Vivo,73,"['Los 2 de la S', 'Banda MS de Sergio Lizárraga']",2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,If I Could Change Your Mind,51,['HAIM'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,Tomando Cerveza,51,['Corazon Serrano'],2020-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,I Wanna Be A Rockstar - Radio Edit,38,"[""Waldo's People""]",2010-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,NARCOS,59,['1PLIKÉ140'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,come again,51,['m-flo'],2001-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,Elegi Sepi,33,['Azharina'],2013-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,Decidí Vivir Sin Ti,48,['Corazon Serrano'],2014-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,BATMAN,58,['1PLIKÉ140'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,DOLCE VITA,60,['1PLIKÉ140'],2020-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,MELISSA P,51,['FSK SATELLITE'],2019-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,LA PROVA DEL CUOCO,51,['FSK SATELLITE'],2019-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4307,The Wire,62,['HAIM'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,Long Tall Sally,37,['Wanda Jackson'],1958-07-21,https://i.scdn.co/image/ab67616d0000b2738c92379481363b6fa522e70f,https://open.spotify.com/track/3EyvLmKst3E6osm8ly5v5A
4308,Minor Swing,57,"['Django Reinhardt', 'Stéphane Grappelli', 'Quintette du Hot Club de France']",1970,https://i.scdn.co/image/ab67616d0000b27349526c468869c78eaad4d250,https://open.spotify.com/track/0NDjQezJaEC1KX9TfwEfzf
4308,Honeysuckle Rose,43,"['Django Reinhardt', 'Benny Carter', 'Hawkins C. All Star Jam Band']",1970,https://i.scdn.co/image/ab67616d0000b27357a21093a49a0216d82be1a9,https://open.spotify.com/track/10Hiskp06jZeXKjiYbkuj7
4308,Farewell Blues,40,"['Django Reinhardt', 'Benny Carter']",1970,https://i.scdn.co/image/ab67616d0000b273de5ea8af3a76fe487ee2d02a,https://open.spotify.com/track/18UTGJRLXYN0MwH1UeZUF0
4308,If I Let You Go - Radio Edit,66,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/3St0RlsL0Z0klK1mqWakQm
4308,Seasons in the Sun,57,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/523WUV77jFBx3fbeJTOWZ6
4308,When You're Looking Like That - Single Remix,63,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/5t3oszlshIPTzpAwcCMqgw
4308,Tiger Rag,34,"['Django Reinhardt', 'Andre Ekyan']",1970,https://i.scdn.co/image/ab67616d0000b27357a21093a49a0216d82be1a9,https://open.spotify.com/track/3iRWijS2XTHffTS0xOQWkY
4308,Too Young,34,['Donny Osmond'],1972-07-15,https://i.scdn.co/image/ab67616d0000b273b6500e03699f742395f707e5,https://open.spotify.com/track/2EMbzZQTDR9lr94U8aZyRY
4308,What About Now,55,['Westlife'],2009-11-30,https://i.scdn.co/image/ab67616d0000b273eeebd0a46d8e3493a4f0746e,https://open.spotify.com/track/2pSUpHpEOWgy0YJZO0tP5D
4308,Coquette,33,"['Django Reinhardt', 'Quintette du Hot Club de France']",1970,https://i.scdn.co/image/ab67616d0000b273dc18cb10445f86bb6f5a943b,https://open.spotify.com/track/1gQ3i8BIRvlBuhv4Gw7law
4308,"P' aquí, p' allá",51,['La Fuga'],2000,https://i.scdn.co/image/ab67616d0000b27376091043d7d3e66afc925998,https://open.spotify.com/track/4OeGTfPIF6sURCstaEqf4R
4308,Sirena del Amor,36,['Agua Marina'],2016-07-22,https://i.scdn.co/image/ab67616d0000b27321fa218400d17a9b8a13acad,https://open.spotify.com/track/2M2XcpyTWQ61MY9vvDnE23
4308,Nothing's Going to Change My Love For You,52,['Westlife'],2006-11-20,https://i.scdn.co/image/ab67616d0000b273af0b3c7b9d9bf67616514a6c,https://open.spotify.com/track/0OYusiiiDYU33GJYsMzUc0
