,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
224147,5MPxEEaYrb07pz3LcYtPmU,009 - und die rätselhaften Bilder - Teil 04,39,70027,0,['Die drei ???'],1979-01-09,0.701,0.72,10,-8.579,0,0.887,0.555,0.0,0.28,0.607,97.935,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
224314,5NEViHHVt2iHKBeFPuRaME,035 - und der Höhlenmensch - Teil 23,35,82000,0,['Die drei ???'],1984-10-16,0.673,0.578,11,-10.201,0,0.933,0.479,0.0,0.181,0.61,96.384,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
226261,5WJi3SbFlSoLOVEilYyKNj,001 - und der Super-Papagei - Teil 07,41,77440,0,['Die drei ???'],1979-01-01,0.669,0.473,7,-9.593,1,0.912,0.698,0.0,0.743,0.585,97.99,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
227456,5bmpnyd4Eiuzfvghxe2Tbo,0025 - und die singende Schlange - Teil 24,36,69733,0,['Die drei ???'],1981-10-19,0.642,0.29,7,-14.013,0,0.846,0.455,0.0,0.477,0.751,94.303,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
228660,5hFs2zCqR2HGne9zdP3aJX,016 - und der Zauberspiegel - Teil 20,38,57560,0,['Die drei ???'],1980-10-01,0.587,0.569,10,-9.186,0,0.494,0.475,0.0,0.806,0.487,93.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
228687,5hP3JsFDSXiXuqXVafIOjF,003 - und der Karpatenhund - Teil 13,41,63653,0,['Die drei ???'],1979-01-03,0.714,0.431,10,-14.488,0,0.948,0.719,0.0,0.392,0.556,95.768,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
229354,5kYmxbCjquxC1YumiEykEk,001 - und der Super-Papagei - Teil 18,41,85267,0,['Die drei ???'],1979-01-01,0.753,0.513,7,-8.652,1,0.946,0.698,0.0,0.162,0.53,94.717,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
231269,5t44dVZkbjquokqFDmWstA,0023 - und das Aztekenschwert - Teil 09,36,64120,0,['Die drei ???'],1981-05-14,0.705,0.9,10,-7.141,0,0.64,0.425,0.0,0.552,0.646,93.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
232525,5yxYdDktgSkv5riD5VqUBg,0025 - und die singende Schlange - Teil 31,36,70307,0,['Die drei ???'],1981-10-19,0.544,0.364,8,-17.081,0,0.202,0.432,4.01e-05,0.441,0.543,99.462,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
233248,62QugJs8Q3OqbXkqIJsoeI,012 - und der seltsame Wecker - Teil 38,35,69947,0,['Die drei ???'],1980-01-02,0.655,0.514,10,-8.108,0,0.818,0.624,0.0,0.222,0.702,97.348,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
233763,64k5Hl6C8EW7V7gTeKU0hl,037 - und der heimliche Hehler - Teil 22,35,85147,0,['Die drei ???'],1985-11-01,0.688,0.562,10,-10.727,0,0.351,0.112,4.03e-06,0.41,0.711,100.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
236435,6H4z6gEHBxl9ueL8zeKHwc,008 - und der grüne Geist - Teil 29,38,79973,0,['Die drei ???'],1979-01-08,0.737,0.351,10,-10.228,1,0.943,0.803,0.0,0.302,0.563,98.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
236837,6IxQgV8QWaBplJrtL04YAW,044 - und der gestohlene Preis - Teil 10,34,73520,0,['Die drei ???'],1988-10-02,0.789,0.664,10,-8.564,1,0.906,0.675,0.0,0.275,0.76,96.533,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
237905,6O5hEqDAsLqgdZYikOnpqb,018 - und die Geisterinsel - Teil 31,37,62067,0,['Die drei ???'],1980-10-03,0.681,0.477,5,-10.546,0,0.568,0.318,0.0,0.37,0.593,99.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
240808,6bhPpFdR4klev67b4Rnpqm,0033 - und die bedrohte Ranch - Teil 35,35,67133,0,['Die drei ???'],1983-10-21,0.611,0.533,10,-12.967,1,0.906,0.539,0.0,0.335,0.819,93.753,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
241441,6eelC22KROvBTnEkufJY85,019 - und der Teufelsberg - Teil 37,36,62680,0,['Die drei ???'],1980-10-04,0.695,0.537,11,-14.258,0,0.892,0.625,0.0,0.333,0.464,97.003,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
242237,6ibv7GcU0dVrlVnQhP2RoH,020 - und die flammende Spur - Teil 10,37,67653,0,['Die drei ???'],1980-10-09,0.662,0.501,6,-9.848,1,0.854,0.77,0.0,0.201,0.648,100.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
242457,6jb9xlIJxyhQMxHp0hTd6n,016 - und der Zauberspiegel - Teil 12,38,62147,0,['Die drei ???'],1980-10-01,0.58,0.6,9,-9.637,1,0.278,0.634,1.03e-06,0.214,0.464,103.123,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
243340,6npFiuMOcxddxV7mIF8xdO,004 - und die schwarze Katze - Teil 12,39,66733,0,['Die drei ???'],1979-01-04,0.626,0.72,7,-9.129,1,0.843,0.786,0.0,0.873,0.747,94.188,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
243380,6o00OxdcQGZVg44AXx1prB,018 - und die Geisterinsel - Teil 28,37,64160,0,['Die drei ???'],1980-10-03,0.523,0.711,8,-8.839,0,0.423,0.748,0.0,0.446,0.469,96.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
243669,6pK8I1Bm9VxxtfZaT9ls9B,0031 - und das Narbengesicht - Teil 39,36,74107,0,['Die drei ???'],1983-03-11,0.603,0.918,8,-8.133,1,0.909,0.759,1.16e-06,0.252,0.127,98.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
245543,6yM7yRrioD39msUHFxffOW,022 - und der verschwundene Schatz - Teil 18,36,67920,0,['Die drei ???'],1981-05-13,0.616,0.482,6,-13.95,1,0.453,0.0307,2.24e-06,0.369,0.703,94.216,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
245665,6z1VVvjSRdOHdvvoJjFTDC,0024 - und die silberne Spinne - Teil 16,37,64587,0,['Die drei ???'],1981-05-15,0.602,0.55,11,-11.901,1,0.916,0.947,0.0,0.488,0.672,98.728,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
246735,740ceO1f1GRHHfhE74A7lf,040 - und der Automader - Teil 28,36,68013,0,['Die drei ???'],1986-11-27,0.734,0.369,7,-9.951,0,0.945,0.54,0.0,0.297,0.705,99.965,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
247534,77hfJJnsw2zZehUZIQ3Jre,0028 - und der Doppelgänger - Teil 06,36,64667,0,['Die drei ???'],1981-10-22,0.614,0.587,10,-11.656,0,0.68,0.714,0.0,0.32,0.429,96.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
247921,79PBfL4TDySDzIYFUpqVN4,014 - und das Bergmonster - Teil 22,37,68560,0,['Die drei ???'],1980-01-04,0.712,0.31,5,-12.782,0,0.875,0.553,0.0,0.441,0.58,99.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
248723,7DCaUqarhMsi2Gt6FjOhyN,007 - und der unheimliche Drache - Teil 31,38,71653,0,['Die drei ???'],1979-01-07,0.684,0.336,11,-12.654,0,0.949,0.44,0.0,0.396,0.81,99.877,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
248935,7ECVnXXwykVatyOHgs7Jla,022 - und der verschwundene Schatz - Teil 15,36,69600,0,['Die drei ???'],1981-05-13,0.61,0.5,8,-13.693,1,0.917,0.328,0.0,0.373,0.538,96.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
251600,7dXRpgLg8BLa6Yda7s2HfS,0026 - und die Silbermine - Teil 25,36,65107,0,['Die drei ???'],1981-10-20,0.691,0.52,10,-8.663,0,0.913,0.487,0.0,0.541,0.745,101.311,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
252175,7gHCjtDG3IToXZzd81B1YO,0025 - und die singende Schlange - Teil 29,36,72573,0,['Die drei ???'],1981-10-19,0.669,0.333,5,-13.155,1,0.869,0.307,0.0,0.0869,0.66,96.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
253420,7m8iqsR7NZRElpoIz9DHFv,015 - und der rasende Löwe - Teil 27,37,60933,0,['Die drei ???'],1980-01-05,0.711,0.45,10,-11.95,1,0.548,0.428,0.0,0.348,0.804,100.791,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
253806,7ntXUuXuEJoq0Jfzu3BKsl,035 - und der Höhlenmensch - Teil 24,35,78293,0,['Die drei ???'],1984-10-16,0.678,0.557,7,-9.278,1,0.932,0.58,0.0,0.443,0.83,99.877,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
254902,7t07sAKM6TERjcUyWTky9H,0027 - und der magische Kreis - Teil 25,37,77467,0,['Die drei ???'],1981-10-21,0.678,0.521,8,-11.132,1,0.935,0.445,0.0,0.285,0.447,95.909,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
255244,7ufjbku6Okkw6QXwBTJzIf,045 - und das Gold der Wikinger - Teil 36,35,77200,0,['Die drei ???'],1989-04-01,0.521,0.611,10,-11.013,0,0.429,0.0782,1.29e-05,0.19,0.483,98.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4704
49363,55IzVZdFOu4gS5U5RDO4g8,Kryzysowa narzeczona,56,240080,0,['Lady Pank'],2003-01-01,0.483,0.845,2,-7.908,0,0.0291,0.323,0.000129,0.135,0.535,154.196,4,https://i.scdn.co/image/ab67616d0000b2738150be7d67b7b1d8330fa504,https://open.spotify.com/track/55IzVZdFOu4gS5U5RDO4g8,4705
72769,4I3fqkRWqdxi7abRxSZhhS,漣漪,32,189493,0,"['Danny Chan', 'Joseph Wong', 'Tom Brown']",1985-01-08,0.28,0.392,0,-6.793,1,0.0279,0.448,0.0,0.367,0.292,156.49,4,https://i.scdn.co/image/ab67616d0000b273b050d5ede50d4b967468fc92,https://open.spotify.com/track/4I3fqkRWqdxi7abRxSZhhS,4705
88882,7iBexfIlPqHafcDxlxPhWr,漣漪,35,189493,0,"['Danny Chan', 'Joseph Wong', 'Tom Brown']",2013-10-22,0.28,0.392,0,-6.793,1,0.0279,0.448,0.0,0.367,0.292,156.49,4,https://i.scdn.co/image/ab67616d0000b273ead21d625bf337fcb16be2bd,https://open.spotify.com/track/7iBexfIlPqHafcDxlxPhWr,4705
89395,44OSnRjkxmkB6TAyoJI8GU,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)",41,254475,0,"['Ruco Chan', 'Nancy Wu']",2016-08-01,0.543,0.564,6,-5.083,1,0.0323,0.666,0.0,0.0802,0.435,153.917,4,https://i.scdn.co/image/ab67616d0000b273babe8614fef55a087f2e64fe,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU,4705
91487,0uOwvXcnGlHrPwuBdUESZy,Seven Fingered Friend,32,237787,0,['Primitive Reason'],2015-09-01,0.655,0.725,8,-7.339,1,0.0579,0.0282,0.0102,0.0823,0.909,145.9,4,https://i.scdn.co/image/ab67616d0000b27312a5effd78bb9364de567b08,https://open.spotify.com/track/0uOwvXcnGlHrPwuBdUESZy,4705
97699,4oYzwOTWpP3JTyKrTHJtqw,Awaken,68,182686,0,['Big Wild'],2019-02-01,0.493,0.344,2,-8.876,1,0.0381,0.752,0.000499,0.303,0.119,139.994,3,https://i.scdn.co/image/ab67616d0000b273da45750734ba67831abf4f76,https://open.spotify.com/track/4oYzwOTWpP3JTyKrTHJtqw,4705
104884,23auRivC8Z0CB4nS84sDiW,Råka tå ei pil,45,253680,0,['Hellbillies'],2004-03-29,0.306,0.771,0,-6.162,1,0.0352,0.00416,0.0,0.114,0.348,176.529,4,https://i.scdn.co/image/ab67616d0000b273d11d929072caed4edbd02a60,https://open.spotify.com/track/23auRivC8Z0CB4nS84sDiW,4705
105003,4N3XEZzfYi2psxQAqcsGOg,Aksjon på ål,33,161786,0,['Hellbillies'],2006-06-26,0.573,0.754,2,-5.188,1,0.0278,0.353,0.0,0.158,0.961,142.724,4,https://i.scdn.co/image/ab67616d0000b2731c2958c243e5c7875944d7b1,https://open.spotify.com/track/4N3XEZzfYi2psxQAqcsGOg,4705
105045,5PvEerTDo1houZF8aqEMwx,Ingen der,31,251387,0,['Hellbillies'],2007-10-15,0.351,0.849,7,-5.762,1,0.0544,0.0972,0.0,0.102,0.71,178.093,4,https://i.scdn.co/image/ab67616d0000b273e103ac9095662d3078bde075,https://open.spotify.com/track/5PvEerTDo1houZF8aqEMwx,4705
113127,2O1Cu1nh4ToJqHOCh6p8Ab,Beni Yordun,50,221449,0,['Dolu Kadehi Ters Tut'],2017-11-03,0.66,0.51,9,-12.326,0,0.0336,0.182,4.15e-06,0.242,0.643,169.902,4,https://i.scdn.co/image/ab67616d0000b273a005a7805adae407658deae6,https://open.spotify.com/track/2O1Cu1nh4ToJqHOCh6p8Ab,4705
113379,3RojH1cvKfidA8bYUgCVOZ,Karanlık,61,229090,0,['Dolu Kadehi Ters Tut'],2019-04-05,0.491,0.678,9,-10.106,0,0.26,0.841,0.00146,0.261,0.185,180.009,4,https://i.scdn.co/image/ab67616d0000b27361d6750a0251c9499570e586,https://open.spotify.com/track/3RojH1cvKfidA8bYUgCVOZ,4705
113565,4BH1Z9kmxkq3U1mAYLtHPu,Neyin Nesi,65,196154,0,['Dolu Kadehi Ters Tut'],2020-05-01,0.431,0.752,6,-9.055,0,0.311,0.107,0.0,0.367,0.688,208.323,4,https://i.scdn.co/image/ab67616d0000b27365502d9f1d78591fc86cbe06,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu,4705
120913,6FMYZDm6d2bNSK4Q5FI8SC,Sextou,66,147168,0,"['Biu do Piseiro', 'Pedrinho Pisadinha']",2020-09-25,0.76,0.964,8,-1.922,1,0.106,0.261,1.29e-05,0.264,0.921,173.95,4,https://i.scdn.co/image/ab67616d0000b2731f93a47b7e931c68b285adcd,https://open.spotify.com/track/6FMYZDm6d2bNSK4Q5FI8SC,4705
123010,1MfMmKR6bBR1S0yqOsi1mS,Marchewkowe pole,44,232133,0,['Lady Pank'],2004-01-29,0.608,0.596,2,-9.925,1,0.0576,0.217,0.445,0.0744,0.933,152.295,4,https://i.scdn.co/image/ab67616d0000b273a4e95824f3ca38fbddb59a44,https://open.spotify.com/track/1MfMmKR6bBR1S0yqOsi1mS,4705
139790,1Y1BtulGPyS2vKIwwbFiq5,Tham Thaka,35,279653,0,"['Tippu', 'Karthik']",2003-04-13,0.741,0.686,5,-7.085,0,0.0416,0.0185,3.11e-05,0.0708,0.577,147.991,4,https://i.scdn.co/image/ab67616d0000b273566ae73f2e86173beefe90a0,https://open.spotify.com/track/1Y1BtulGPyS2vKIwwbFiq5,4705
139795,2AoaRGgJNslaNOxjj6AiBq,Langa Voni,33,233474,0,"['Tippu', 'Usha']",2003-12-17,0.59,0.649,7,-4.289,0,0.334,0.0969,6.17e-05,0.0743,0.897,171.886,3,https://i.scdn.co/image/ab67616d0000b273c3b2870488dbe02d931fec93,https://open.spotify.com/track/2AoaRGgJNslaNOxjj6AiBq,4705
140181,1RCrBXLN9cn4WmbpT9uJGJ,Choododde Nannu,46,261139,0,"['Tippu', 'Sumangali']",2006-01-01,0.807,0.652,5,-7.451,0,0.0473,0.0477,0.000493,0.0944,0.759,144.958,4,https://i.scdn.co/image/ab67616d0000b2731e8ac5a1b9c6e223c6e299dc,https://open.spotify.com/track/1RCrBXLN9cn4WmbpT9uJGJ,4705
140398,6m1EzRua9YJS6LgrqLFMhn,Yey Aatha,37,239003,0,"['Tippu', 'Anuradha Sriram']",2007-08-29,0.745,0.9,7,-4.461,1,0.182,0.314,0.111,0.0755,0.65,155.996,4,https://i.scdn.co/image/ab67616d0000b273fff7670632782bc061f8a744,https://open.spotify.com/track/6m1EzRua9YJS6LgrqLFMhn,4705
147193,1J1rg6WPbqZlob4rumAUsQ,Wciąż bardziej obcy,40,330467,0,['Lady Pank'],2003-01-01,0.513,0.439,11,-10.038,0,0.0289,0.613,0.000209,0.0707,0.168,154.857,4,https://i.scdn.co/image/ab67616d0000b2738150be7d67b7b1d8330fa504,https://open.spotify.com/track/1J1rg6WPbqZlob4rumAUsQ,4705
147198,3YgzmapGYWqq1u1hG8w9WG,Fabryka małp,37,220893,0,['Lady Pank'],2003-01-01,0.546,0.736,4,-9.948,1,0.0524,0.188,6.24e-05,0.0541,0.606,164.694,4,https://i.scdn.co/image/ab67616d0000b2738150be7d67b7b1d8330fa504,https://open.spotify.com/track/3YgzmapGYWqq1u1hG8w9WG,4705
153342,04ZlKiI7P2skY4NmFqkOTv,Good Times,34,207440,0,['Delinquent Habits'],1996-06-03,0.752,0.673,7,-7.02,1,0.272,0.0253,0.00729,0.131,0.412,172.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
171775,1R7NtosqVbQe37rTrrbrj7,Fossegrimlåten,40,230640,0,['Hellbillies'],1999-04-10,0.481,0.838,0,-5.519,1,0.0285,0.295,0.0,0.259,0.852,162.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
181335,29QEB2U7LnrtWTqkTh5xu5,So Som So,32,242600,0,['Hellbillies'],1995-01-01,0.459,0.671,1,-10.089,1,0.0308,0.665,4.82e-05,0.123,0.693,172.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
198307,3QS1GVhu06yK1NXUnpbZs6,Fatølvær,34,198253,0,['Hellbillies'],1999-04-10,0.504,0.894,5,-6.017,1,0.218,0.356,0.0,0.25,0.822,192.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
200991,3cstO5OVKfU8JElTiOz6H6,Som Eit Lauv I Eit Vindkast,34,263931,0,['Hellbillies'],1993,0.467,0.739,9,-6.327,1,0.0283,0.5,3.36e-05,0.199,0.597,160.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
201290,3eEyiIyMbK14HYEjCGbFiF,Yoksun,61,156706,0,['Dolu Kadehi Ters Tut'],2021-03-19,0.499,0.602,9,-11.256,0,0.0429,0.0217,6.83e-06,0.336,0.559,170.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
208982,4EztIh7yvgYs9YLCvxT8ku,Something Something,34,332907,0,['Tippu'],2005-01-14,0.688,0.818,2,-7.112,1,0.314,0.187,0.0,0.337,0.471,170.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
209189,4FsRy3YOoemgn6TNkCavCW,So True,52,234880,0,['The Black Seeds'],2004-05-07,0.704,0.636,9,-6.172,0,0.0763,0.0896,8.05e-05,0.0742,0.955,164.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
218299,4utxkpj19MZPjm3kiLK2Ps,念親恩,31,208467,0,"['Danny Chan', 'Joe Wong', 'Tom Brown']",1985-01-08,0.343,0.408,3,-8.618,1,0.0309,0.711,0.0,0.0919,0.478,170.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
222252,5DLcnorra1bdY9K1TwTFig,Biologisk Bonde,35,129112,0,['Hellbillies'],1992,0.573,0.858,4,-6.105,1,0.0402,0.552,0.0,0.111,0.978,169.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
222546,5EhdD8XsHXjg4UjXFbzjBS,漣漪,36,189493,0,"['Danny Chan', 'Joseph Wong', 'Tom Brown']",1985-01-08,0.28,0.392,0,-6.793,1,0.0279,0.448,0.0,0.367,0.292,156.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
225896,5UYoI6KTyoHePfPwvnW2qS,Luis Montes (aka Luis Montes el de Uruapan),56,175869,0,['Adriel Favela'],2018-08-24,0.784,0.533,1,-6.096,0,0.0406,0.599,0.000174,0.0697,0.899,152.53,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
231621,5uh0WFOj1RHdn1ahPYg7wp,Gamle Bry'n,38,216464,0,['Hellbillies'],1993,0.462,0.853,0,-7.636,1,0.0351,0.141,2.35e-06,0.341,0.765,193.202,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
242254,6ihcJlZFxGvqIq7kkJFjoU,#24,59,228401,0,['Dolu Kadehi Ters Tut'],2019-04-05,0.566,0.526,1,-8.398,0,0.047,0.565,6.03e-05,0.131,0.364,171.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4705
1123,18YPNs20cBfgqkY8YCJlOH,You Mean Everything to Me,53,157867,0,['Neil Sedaka'],1959-06-12,0.374,0.429,0,-7.801,0,0.0279,0.523,0.0,0.134,0.679,71.519,4,https://i.scdn.co/image/ab67616d0000b2733843b432892fdff0ffd2c96d,https://open.spotify.com/track/18YPNs20cBfgqkY8YCJlOH,4706
1410,5ttys6S3vGWCgOpiuB5axN,"Happy Birthday, Sweet Sixteen",48,157027,0,['Neil Sedaka'],1960-12-30,0.498,0.796,8,-4.882,1,0.0453,0.607,0.0,0.3,0.906,79.648,4,https://i.scdn.co/image/ab67616d0000b273222931b7e84ea3e8f5e308d9,https://open.spotify.com/track/5ttys6S3vGWCgOpiuB5axN,4706
8098,0kIeVXUV6vw8upJE0w56SO,Solitaire,45,304960,0,['Neil Sedaka'],1972-11-01,0.232,0.319,3,-10.647,1,0.0381,0.924,0.00271,0.159,0.241,64.656,4,https://i.scdn.co/image/ab67616d0000b273beb7e9faced9945707686838,https://open.spotify.com/track/0kIeVXUV6vw8upJE0w56SO,4706
12542,2wnsBaxrmkthIFAm6vqCuX,So Lonely,67,289587,0,['The Police'],1978-11-02,0.541,0.571,7,-8.308,1,0.16,0.0123,1.55e-06,0.0933,0.73,77.335,4,https://i.scdn.co/image/ab67616d0000b2732043dd3544a339547d04b436,https://open.spotify.com/track/2wnsBaxrmkthIFAm6vqCuX,4706
13400,4EkNINvDLeGgIL4zYGsYPb,Bring On The Night,56,255213,0,['The Police'],1979-10-02,0.727,0.627,2,-11.7,1,0.0633,0.0566,0.003,0.0779,0.773,109.603,4,https://i.scdn.co/image/ab67616d0000b2738ec81cc654b45ade8bdf1486,https://open.spotify.com/track/4EkNINvDLeGgIL4zYGsYPb,4706
13492,3PfBnnkOf0LbCw2jixUCQG,The Bed's Too Big Without You,51,265093,0,['The Police'],1979-10-02,0.736,0.75,11,-11.273,0,0.106,0.0287,0.19,0.0518,0.883,90.751,4,https://i.scdn.co/image/ab67616d0000b2738ec81cc654b45ade8bdf1486,https://open.spotify.com/track/3PfBnnkOf0LbCw2jixUCQG,4706
13787,4i3SC58kB65zfKo1oOW1q9,Deathwish,41,251960,0,['The Police'],1979-10-02,0.682,0.876,2,-11.078,1,0.0493,0.000153,0.393,0.0489,0.894,90.259,4,https://i.scdn.co/image/ab67616d0000b2738ec81cc654b45ade8bdf1486,https://open.spotify.com/track/4i3SC58kB65zfKo1oOW1q9,4706
14234,0Jvn32u7plWgz5YQk6OoSo,Voices Inside My Head,45,233253,0,['The Police'],1980-10-03,0.822,0.628,4,-11.739,0,0.129,0.0269,0.527,0.156,0.52,108.795,4,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/0Jvn32u7plWgz5YQk6OoSo,4706
14294,3zAkC5zINEpRwn5FaeKNSn,Double Dare,43,295000,0,['Bauhaus'],1980-11-03,0.443,0.907,0,-11.274,1,0.0772,0.00321,0.53,0.114,0.135,96.331,4,https://i.scdn.co/image/ab67616d0000b2736289415633eb3507cfe187e6,https://open.spotify.com/track/3zAkC5zINEpRwn5FaeKNSn,4706
14558,27SmGGb8bQoRtXj4RGabxD,Telegram Sam,39,130840,0,['Bauhaus'],1980-11-03,0.515,0.676,2,-12.126,1,0.104,0.0533,0.0644,0.063,0.781,94.07,4,https://i.scdn.co/image/ab67616d0000b2736289415633eb3507cfe187e6,https://open.spotify.com/track/27SmGGb8bQoRtXj4RGabxD,4706
