,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
33168,1t2hJFgJyUPD2crOafMUEk,You and Tequila (feat. Grace Potter),63,242840,0,"['Kenny Chesney', 'Grace Potter']",2010-09-28,0.691,0.454,6,-9.13,1,0.0256,0.437,0.00227,0.0783,0.35,135.839,4,https://i.scdn.co/image/ab67616d0000b273c3609ade25cfe43894097864,https://open.spotify.com/track/1t2hJFgJyUPD2crOafMUEk,4658
49355,3tHPjLBakLS48aumhFpJMt,Young,53,235733,0,['Kenny Chesney'],2002-04-02,0.684,0.84,9,-5.753,1,0.0433,0.0278,0.0,0.329,0.682,125.801,4,https://i.scdn.co/image/ab67616d0000b273483951fcc83ba8ac166858f8,https://open.spotify.com/track/3tHPjLBakLS48aumhFpJMt,4658
49708,4QoZGQ8woaho94v629kVl1,Out Last Night,57,199773,0,['Kenny Chesney'],2009-05-19,0.64,0.822,9,-4.954,1,0.041,0.42,0.000435,0.144,0.395,141.054,4,https://i.scdn.co/image/ab67616d0000b2735acf3c8e7f393f93b38d6bca,https://open.spotify.com/track/4QoZGQ8woaho94v629kVl1,4658
79895,5dux3AkWPrlKFVcHDUqor2,Saturday Saviour,43,267667,0,['Failure'],1996,0.556,0.576,6,-9.853,1,0.0412,0.0346,1.12e-05,0.212,0.145,120.814,4,https://i.scdn.co/image/ab67616d0000b273c765fb14d7cc0bdcf6f68501,https://open.spotify.com/track/5dux3AkWPrlKFVcHDUqor2,4658
95782,6vvy5pRjQOXeigpYE2TDbZ,Stuck on You,44,268933,0,['Failure'],1996,0.485,0.619,8,-6.712,1,0.027,0.000358,0.00176,0.28,0.277,142.039,4,https://i.scdn.co/image/ab67616d0000b273c765fb14d7cc0bdcf6f68501,https://open.spotify.com/track/6vvy5pRjQOXeigpYE2TDbZ,4658
96947,1EKiQ1InQXuodp4M1idrng,The Good Stuff,52,199587,0,['Kenny Chesney'],2009-05-19,0.586,0.675,7,-7.819,1,0.0776,0.26,0.0,0.144,0.473,143.921,4,https://i.scdn.co/image/ab67616d0000b2735acf3c8e7f393f93b38d6bca,https://open.spotify.com/track/1EKiQ1InQXuodp4M1idrng,4658
97578,66pxmg3Jhjm09tHoWR1wVR,All the Pretty Girls,68,212893,0,['Kenny Chesney'],2017-04-28,0.612,0.848,6,-3.736,1,0.0368,0.00916,0.0,0.366,0.719,120.996,4,https://i.scdn.co/image/ab67616d0000b27350872c988267b9cd2734a443,https://open.spotify.com/track/66pxmg3Jhjm09tHoWR1wVR,4658
101644,75HJEghOsF82Nn1tBceYuD,Senden Bana Yâr Olmaz,37,186942,0,['Cengiz Özkan'],1998-12-11,0.659,0.415,4,-11.069,0,0.095,0.815,7.74e-05,0.0803,0.597,119.951,3,https://i.scdn.co/image/ab67616d0000b2736c2ae068c1d7d33e5e848288,https://open.spotify.com/track/75HJEghOsF82Nn1tBceYuD,4658
111367,0KIprIFSUguRxBdBXztBca,Bahçalarda Mor Meni,35,332044,0,['Cengiz Özkan'],2005-10-12,0.456,0.241,1,-11.211,1,0.0389,0.901,2.83e-05,0.0898,0.309,116.73,4,https://i.scdn.co/image/ab67616d0000b273bb8da82bda044772ed36a52a,https://open.spotify.com/track/0KIprIFSUguRxBdBXztBca,4658
112791,5Hb1AibrVaeHx7Za5MpWrr,Değme Felek,52,284280,0,['Cengiz Özkan'],2015-11-06,0.374,0.312,8,-11.094,0,0.0384,0.925,0.000566,0.126,0.328,116.862,1,https://i.scdn.co/image/ab67616d0000b27319e779254dd5d2b9f2e24ed6,https://open.spotify.com/track/5Hb1AibrVaeHx7Za5MpWrr,4658
113982,57sWSYjm5nv35AHyKBSEux,Ze Smelten De Paashaas,35,263627,0,['Heideroosjes'],1993-01-01,0.896,0.609,5,-11.672,1,0.353,0.0175,0.0,0.192,0.293,130.526,4,https://i.scdn.co/image/ab67616d0000b2734469db085fbe211ba7b9cdca,https://open.spotify.com/track/57sWSYjm5nv35AHyKBSEux,4658
119861,6cJ5bRAyIux8tPpkovwWtS,Me Curar de Mim,52,242012,0,['Flaira Ferro'],2015-01-23,0.593,0.235,10,-9.867,1,0.0354,0.936,0.000128,0.156,0.214,119.542,4,https://i.scdn.co/image/ab67616d0000b2732befd6bd700eb054e7ed2d5a,https://open.spotify.com/track/6cJ5bRAyIux8tPpkovwWtS,4658
123724,4QGJp0ZoyBpgZji8hiUfWT,Madu Tiga,38,171853,0,['T.R.I.A.D'],2010-01-14,0.595,0.842,2,-7.269,1,0.0308,0.016,0.0,0.169,0.911,143.985,4,https://i.scdn.co/image/ab67616d0000b2737a86f766e37dbb7e56260a02,https://open.spotify.com/track/4QGJp0ZoyBpgZji8hiUfWT,4658
123762,1YpXI651DJxhbZprCOouKi,Makhluk Tuhan Paling Sexy,33,290227,0,['T.R.I.A.D'],2010-01-14,0.64,0.924,2,-5.114,1,0.0428,0.00332,0.000387,0.305,0.738,135.022,4,https://i.scdn.co/image/ab67616d0000b2737a86f766e37dbb7e56260a02,https://open.spotify.com/track/1YpXI651DJxhbZprCOouKi,4658
123788,5HPiaCZAvLHGpGX4OBzwpM,Sedang Mikirin Kamu,32,250960,0,['T.R.I.A.D'],2010-01-14,0.645,0.818,9,-5.981,1,0.0311,0.0335,2.42e-05,0.236,0.549,114.999,4,https://i.scdn.co/image/ab67616d0000b2737a86f766e37dbb7e56260a02,https://open.spotify.com/track/5HPiaCZAvLHGpGX4OBzwpM,4658
129839,0oKU0u7DD8cchRbNTR0SC6,She Thinks My Tractor's Sexy,50,247600,0,['Kenny Chesney'],2000-09-25,0.684,0.905,5,-6.058,0,0.0363,0.0488,0.0,0.302,0.924,122.085,4,https://i.scdn.co/image/ab67616d0000b2737c84d4cb06160f0b70da2c53,https://open.spotify.com/track/0oKU0u7DD8cchRbNTR0SC6,4658
129841,4n7yQZmiQyVESOeBvpZiyZ,She's Got It All,50,204360,0,['Kenny Chesney'],2000-09-25,0.708,0.79,7,-7.723,1,0.0307,0.0914,1.33e-05,0.0899,0.755,132.704,4,https://i.scdn.co/image/ab67616d0000b2737c84d4cb06160f0b70da2c53,https://open.spotify.com/track/4n7yQZmiQyVESOeBvpZiyZ,4658
129849,4EJ45Z9SVWkKfF6YUhU2tE,How Forever Feels,48,188067,0,['Kenny Chesney'],2000-09-25,0.727,0.674,7,-7.422,1,0.0298,0.119,8.57e-06,0.276,0.604,124.939,4,https://i.scdn.co/image/ab67616d0000b2737c84d4cb06160f0b70da2c53,https://open.spotify.com/track/4EJ45Z9SVWkKfF6YUhU2tE,4658
130072,0UgHkodbptL6XQBfT5HOK1,You Save Me,53,235773,0,['Kenny Chesney'],2005-11-07,0.509,0.547,0,-6.132,1,0.0299,0.33,9.45e-05,0.358,0.282,125.889,3,https://i.scdn.co/image/ab67616d0000b2738839aef904bc72afd1cb1082,https://open.spotify.com/track/0UgHkodbptL6XQBfT5HOK1,4658
130092,5Vkdh8GfdXmwyJjzPewMWM,Who You'd Be Today,51,254573,0,['Kenny Chesney'],2005-11-07,0.646,0.431,2,-9.287,1,0.029,0.149,0.000428,0.108,0.248,145.855,4,https://i.scdn.co/image/ab67616d0000b2738839aef904bc72afd1cb1082,https://open.spotify.com/track/5Vkdh8GfdXmwyJjzPewMWM,4658
130258,58dRbjabfppvKsQlV0timz,Beer In Mexico,53,270000,0,['Kenny Chesney'],2009-05-19,0.583,0.909,2,-6.357,1,0.0421,0.00114,0.000455,0.0959,0.473,137.987,4,https://i.scdn.co/image/ab67616d0000b2735acf3c8e7f393f93b38d6bca,https://open.spotify.com/track/58dRbjabfppvKsQlV0timz,4658
130702,2EEfUuBRZA4Ax1vYcluFS0,Knowing You,70,226267,0,['Kenny Chesney'],2020-05-01,0.557,0.565,7,-6.12,1,0.026,0.229,3.9e-06,0.119,0.187,125.956,3,https://i.scdn.co/image/ab67616d0000b273bbe08f107e81819abf0445a1,https://open.spotify.com/track/2EEfUuBRZA4Ax1vYcluFS0,4658
134567,06iPanlffI55gdHaCKK2zF,Pauken,53,193387,0,['LOTTE'],2017-09-15,0.595,0.748,1,-7.027,1,0.0379,0.0328,7.28e-05,0.238,0.605,137.933,4,https://i.scdn.co/image/ab67616d0000b273cb933267f04683f577cf04e2,https://open.spotify.com/track/06iPanlffI55gdHaCKK2zF,4658
137401,18danT1iBcCyLbLTCDUr71,Chaya - Remix,54,183871,0,['Nura'],2018-12-14,0.721,0.894,9,-4.254,0,0.032,0.00222,0.00484,0.104,0.445,124.016,4,https://i.scdn.co/image/ab67616d0000b2734556d67b3323a903b6d84206,https://open.spotify.com/track/18danT1iBcCyLbLTCDUr71,4658
137517,7rwAzZpANJEN0vn0pzYONW,Mehr davon,64,173808,0,['LOTTE'],2020-06-19,0.772,0.582,7,-6.768,0,0.0353,0.207,0.0,0.154,0.773,137.015,4,https://i.scdn.co/image/ab67616d0000b273796f1ec243641d3046034ec9,https://open.spotify.com/track/7rwAzZpANJEN0vn0pzYONW,4658
138783,6BJOQ94yeGXYwuR6X9QO1N,Big Star,48,239560,0,['Kenny Chesney'],2002-04-02,0.655,0.807,0,-7.674,1,0.0309,0.0056,2.42e-05,0.159,0.73,120.781,4,https://i.scdn.co/image/ab67616d0000b273483951fcc83ba8ac166858f8,https://open.spotify.com/track/6BJOQ94yeGXYwuR6X9QO1N,4658
144548,3IfCsWzD0BRc0TnLQW6Y0s,The Nurse Who Loved Me,41,265600,0,['Failure'],1996,0.378,0.599,1,-9.091,1,0.0339,0.00394,0.0151,0.171,0.195,119.397,4,https://i.scdn.co/image/ab67616d0000b273c765fb14d7cc0bdcf6f68501,https://open.spotify.com/track/3IfCsWzD0BRc0TnLQW6Y0s,4658
148656,2OW84isCQ27lYMcGT4uNFo,I Took A Pill In Remiza,54,193441,1,"['Deemz', 'Gombao33']",2020-09-23,0.906,0.786,0,-8.464,1,0.136,0.23,3.19e-05,0.076,0.875,128.955,4,https://i.scdn.co/image/ab67616d0000b273e174f818e05949e181c9e41b,https://open.spotify.com/track/2OW84isCQ27lYMcGT4uNFo,4658
149291,71zj7v7wxqUOqkHBDHQoIl,Huwag Kang Matakot,34,214960,0,"[""Orang'e"", 'Lemons']",2005-11-15,0.611,0.754,1,-6.172,1,0.0272,0.386,3.83e-05,0.301,0.918,130.119,4,https://i.scdn.co/image/ab67616d0000b2737903555ffadf0fc6020fea9a,https://open.spotify.com/track/71zj7v7wxqUOqkHBDHQoIl,4658
160109,0ZqakYho8fupx0NyVcWg1M,Gorilla,43,169714,0,"['2bona', 'Krisko']",2019-11-27,0.694,0.613,0,-5.56,0,0.0411,0.189,0.0,0.0866,0.446,140.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
165598,0z7TxmSOFJ0zx44ZYMzwmh,Get Mama A House,32,202787,0,['Teddybears'],2009-06-29,0.648,0.824,1,-3.788,1,0.0402,0.0146,0.124,0.15,0.837,133.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
172148,1SlergYIocdkI9fu8eOGFS,Dream Girl,31,189936,0,['Smiley'],2010-04-27,0.723,0.581,9,-6.084,0,0.0418,0.765,0.0,0.342,0.351,129.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
179533,21AkD6xMoIrGe6EQOPmTPm,Male,33,253421,0,"['Cengiz Özkan', 'Muharrem Temiz']",2001-03-05,0.45,0.363,5,-7.163,0,0.0363,0.878,3.36e-05,0.0662,0.399,143.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
186821,2Z3LRm0tnUxGeyNIHPnYbm,Vete Al Diablo,47,203627,0,['Paulina Goto'],2010-06-22,0.7,0.773,11,-6.124,1,0.0622,0.00592,8.72e-05,0.0652,0.902,124.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
189082,2jX6A7yk3mwmOCxmTXrxlm,Eldorado,54,243541,0,"['Deemz', 'Bedoes', 'PlanBe']",2017-10-19,0.785,0.717,2,-4.911,1,0.24,0.385,0.0,0.109,0.515,130.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
189853,2n8feXSostJLdPSgNuWalW,Me and You,41,220333,0,['Kenny Chesney'],1996,0.593,0.331,7,-9.704,1,0.0272,0.268,1.57e-05,0.297,0.262,143.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
205428,3y7KI1lRSm9jjrCjmsyFPN,Oh La La La,52,211253,0,['2 Eivissa'],2006-07-18,0.789,0.862,5,-4.06,0,0.0398,0.0263,0.0368,0.219,0.882,130.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
211851,4Rj1J701n4ja6z4B1h5zSv,Останусь,48,222360,0,['Gorod 312'],2006-01-01,0.333,0.325,7,-6.798,0,0.0318,0.558,2.87e-06,0.112,0.156,148.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
213493,4ZFUfJsruL2uklzSarvvaA,Get Mama A House (feat. Desmond Forster),41,202173,0,"['Teddybears', 'Desmond Forster']",2010-03-22,0.648,0.828,1,-3.906,1,0.039,0.0135,0.218,0.119,0.844,133.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
224298,5N93hk1vAdIorXlYCiBYPv,Yours to Keep,43,193467,0,['Teddybears'],2000,0.723,0.588,0,-6.942,1,0.0367,0.0338,0.0344,0.482,0.484,135.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
238594,6RV1OH8JblTmsgDftT5UV8,Punkrocker,33,290747,0,['Teddybears'],2000,0.61,0.797,9,-4.647,0,0.0296,0.00134,0.674,0.105,0.503,142.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
251464,7cq3etrL3lS0qmLsjEpVC7,Preocupat Cu Gura Ta,35,233535,0,['Smiley'],2008-02-01,0.737,0.695,3,-5.641,1,0.0268,0.519,7.67e-06,0.17,0.953,125.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
256047,7yHRmaBkHKXKJmS1xMzicZ,Punkrocker (feat. Iggy Pop),42,246787,0,"['Teddybears', 'Iggy Pop']",2006,0.552,0.797,2,-6.367,0,0.0295,0.000422,0.655,0.148,0.306,141.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4658
10002,0KVBOePJfYse4RLo6koXTY,I Wouldn't Treat A Dog (The Way You Treated Me) - Single Version,36,198533,0,"['Bobby ""Blue"" Bland']",1974-01-01,0.685,0.269,7,-18.761,0,0.0265,0.964,0.911,0.103,0.871,98.341,4,https://i.scdn.co/image/ab67616d0000b273229e87b6d1da512c14164cc0,https://open.spotify.com/track/0KVBOePJfYse4RLo6koXTY,4659
11583,30X9TJeJ6FIgU6g7OWIRPe,"TNK (Tomorrow Never Knows) - Live From The Queen Elizabeth Hall,United Kingdom/1976",38,374909,0,['Phil Manzanera'],1976-01-01,0.408,0.839,2,-13.92,1,0.0598,0.24,0.497,0.707,0.271,103.404,4,https://i.scdn.co/image/ab67616d0000b273066201803b034b29e937d39a,https://open.spotify.com/track/30X9TJeJ6FIgU6g7OWIRPe,4659
14367,0ZJgIjGJdYzgb03LSH09Gx,Amoureux solitaires,42,221800,0,['Lio'],1980-04-22,0.83,0.652,9,-7.229,1,0.067,0.126,0.00954,0.072,0.847,118.874,4,https://i.scdn.co/image/ab67616d0000b27393c63d043f1b84a5207a00c6,https://open.spotify.com/track/0ZJgIjGJdYzgb03LSH09Gx,4659
17166,0mmshvONujbHTPmbchblbk,Heaven (Must Be There),48,222867,0,['Eurogliders'],1984-05-07,0.606,0.527,2,-15.238,1,0.0415,0.102,0.000419,0.0664,0.674,122.489,4,https://i.scdn.co/image/ab67616d0000b273f17aebe73cf6c6f202bd2cfe,https://open.spotify.com/track/0mmshvONujbHTPmbchblbk,4659
18313,4wvKPOCiOlZh6xwwympC8c,Members Only,40,249267,0,"['Bobby ""Blue"" Bland']",1985-10-14,0.67,0.479,8,-10.666,1,0.0418,0.567,1.97e-05,0.103,0.557,136.565,4,https://i.scdn.co/image/ab67616d0000b27316483d14c501878422dbb8c5,https://open.spotify.com/track/4wvKPOCiOlZh6xwwympC8c,4659
18879,0m3nRJ6mqWIY4LRvuy98n7,Les brunes comptent pas pour des prunes,42,189760,0,['Lio'],1986-04-15,0.712,0.831,7,-5.435,1,0.0287,0.0476,1.4e-05,0.116,0.971,126.101,4,https://i.scdn.co/image/ab67616d0000b273768896c05cfcb583f840ebf0,https://open.spotify.com/track/0m3nRJ6mqWIY4LRvuy98n7,4659
38328,2fzt7edOT2MxsY28TmVm91,(If Loving You Is Wrong) I Don't Want To Be Right,31,232467,0,"['Bobby ""Blue"" Bland']",1973,0.466,0.327,4,-16.969,0,0.0572,0.36,0.0671,0.0894,0.244,123.701,4,https://i.scdn.co/image/ab67616d0000b273e9f3ca0635efb1bad3338906,https://open.spotify.com/track/2fzt7edOT2MxsY28TmVm91,4659
50885,29mSkG4MoqwnJYmv11pRT0,Der Spieler,34,326907,0,['Achim Reichel'],1981-01-01,0.701,0.767,5,-5.939,0,0.0382,0.107,0.000379,0.105,0.696,122.74,4,https://i.scdn.co/image/ab67616d0000b273d1ed5b38fb8993e209452964,https://open.spotify.com/track/29mSkG4MoqwnJYmv11pRT0,4659
52266,0oaxNyuq9vdF7WLH5u6rNv,Nie liczę godzin i lat,33,201133,0,['Andrzej Rybinski'],1986-12-31,0.635,0.652,7,-6.637,1,0.0285,0.0199,0.0,0.169,0.843,117.997,4,https://i.scdn.co/image/ab67616d0000b273d64be1ef4900f42549362e2e,https://open.spotify.com/track/0oaxNyuq9vdF7WLH5u6rNv,4659
52840,3U5tvNVR64W9K1d9cS1B4S,Fliegende Pferde,33,255387,0,['Achim Reichel'],1989-01-01,0.618,0.876,0,-7.081,0,0.0292,0.203,0.00968,0.342,0.914,134.963,4,https://i.scdn.co/image/ab67616d0000b273881facf74fb1176f9c16ddf6,https://open.spotify.com/track/3U5tvNVR64W9K1d9cS1B4S,4659
58556,6L1wIzjxZBhY6Q2eJi0vL9,Sage comme une image - Long Version,33,366867,0,['Lio'],1980-05-06,0.707,0.77,4,-8.086,1,0.0267,0.0753,0.000143,0.345,0.927,115.452,4,https://i.scdn.co/image/ab67616d0000b273def67f32d3f7c50a958d5efa,https://open.spotify.com/track/6L1wIzjxZBhY6Q2eJi0vL9,4659
63288,2hQifgLOa0k2tFD1es5T21,We Will Together,35,272827,0,['Eurogliders'],1985-08-08,0.655,0.456,11,-17.617,1,0.0354,0.15,1.27e-06,0.0753,0.586,139.599,4,https://i.scdn.co/image/ab67616d0000b273bec8c1515c265f7c1348492b,https://open.spotify.com/track/2hQifgLOa0k2tFD1es5T21,4659
67084,3tPUoXB20IBOXDWe0D13Qs,Kuddel Daddel Du,40,287880,0,['Achim Reichel'],1991-01-01,0.561,0.89,2,-4.906,1,0.0345,0.155,0.0,0.106,0.89,128.146,4,https://i.scdn.co/image/ab67616d0000b2735949756aa34f4195c4585b2d,https://open.spotify.com/track/3tPUoXB20IBOXDWe0D13Qs,4659
93780,3QzPRTZ6hocM2nTZYkdIq7,There's A Kind Of Hush,50,153453,0,"[""Herman's Hermits""]",1966-01-01,0.555,0.639,0,-7.867,1,0.0313,0.298,0.000645,0.638,0.871,129.173,4,https://i.scdn.co/image/ab67616d0000b273947d3d6dc953fe02048b817d,https://open.spotify.com/track/3QzPRTZ6hocM2nTZYkdIq7,4659
93782,1bas9EMFNPwEolxIMMRWWH,No Milk Today,44,176440,0,"[""Herman's Hermits""]",1966-01-01,0.686,0.593,9,-6.654,1,0.032,0.358,0.0,0.0981,0.932,132.285,4,https://i.scdn.co/image/ab67616d0000b273947d3d6dc953fe02048b817d,https://open.spotify.com/track/1bas9EMFNPwEolxIMMRWWH,4659
93786,1GJCJpKYfzRUsYnSRy4Mfz,"Mrs. Brown, You've Got A Lovely Daughter",38,167480,0,"[""Herman's Hermits""]",1966-01-01,0.659,0.465,0,-9.53,1,0.0572,0.746,0.00458,0.0963,0.889,148.894,4,https://i.scdn.co/image/ab67616d0000b273947d3d6dc953fe02048b817d,https://open.spotify.com/track/1GJCJpKYfzRUsYnSRy4Mfz,4659
93790,1vJeuxgfo1DnpfkjYrqBuz,"Henry The VIII, I Am",39,110413,0,"[""Herman's Hermits""]",1966-01-01,0.703,0.864,9,-6.784,1,0.0669,0.166,0.000671,0.144,0.957,92.25,4,https://i.scdn.co/image/ab67616d0000b273947d3d6dc953fe02048b817d,https://open.spotify.com/track/1vJeuxgfo1DnpfkjYrqBuz,4659
93792,4JxKHEtoBlaw6GlJPJYQo8,Silhouettes,34,119107,0,"[""Herman's Hermits""]",1966-01-01,0.547,0.623,7,-8.399,1,0.03,0.671,0.0,0.313,0.868,112.704,4,https://i.scdn.co/image/ab67616d0000b273947d3d6dc953fe02048b817d,https://open.spotify.com/track/4JxKHEtoBlaw6GlJPJYQo8,4659
93815,1VWiyQ5BiUi3gS6DDPnkTv,"Mrs. Brown, You've Got A Lovely Daughter",35,168000,0,"[""Herman's Hermits""]",1968,0.608,0.498,0,-9.447,1,0.0523,0.766,0.178,0.0939,0.901,149.294,4,https://i.scdn.co/image/ab67616d0000b2731c7e81cd6ea7bddc54256e2c,https://open.spotify.com/track/1VWiyQ5BiUi3gS6DDPnkTv,4659
180868,27Mhgt2Y0SO3D0Q7DBtWPc,Can't Wait To See You,33,254427,0,['Eurogliders'],1985-08-08,0.72,0.563,8,-16.403,1,0.0352,0.0106,0.000788,0.0736,0.823,120.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4659
191190,2tUP1fuo8EdOVz3Bw9r7yu,Can't You Hear My Heartbeat,37,134840,0,"[""Herman's Hermits""]",1966-01-01,0.581,0.63,9,-7.836,1,0.0334,0.0925,0.0,0.0648,0.91,136.994,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4659
205646,3z6m2FukK7Vd5xYrjOLDLR,I'm Into Something Good,59,153507,0,"[""Herman's Hermits""]",1966-01-01,0.592,0.458,0,-8.2,1,0.0296,0.716,0.0,0.237,0.723,133.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4659
219759,51bylzFSkrMp9kwmMtzN2X,The End of the World - 1997 Remaster,50,180227,0,"[""Herman's Hermits""]",1965-01-01,0.429,0.257,5,-10.906,1,0.028,0.864,0.00154,0.0878,0.382,90.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4659
220159,53VsUjAQkJVwptUMKDdSJI,I'm Henry the 8th (Re-Record),32,115931,0,"[""Herman's Hermits""]",1965,0.654,0.718,9,-8.385,1,0.0784,0.0515,0.0195,0.141,0.814,93.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4659
222086,5CaYvAO2a6RncazDI2WVt1,I'm Into Something Good,37,153333,0,"[""Herman's Hermits""]",1973-01-01,0.587,0.456,0,-8.365,1,0.029,0.677,0.0,0.272,0.749,133.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4659
235321,6C4iMi6YSLjmZ8GFqEsrby,Mrs Brown You've Got a Lovely Daughter - 1997 Remaster,39,165267,0,"[""Herman's Hermits""]",1965-01-01,0.638,0.47,0,-8.814,1,0.0601,0.673,0.00704,0.0912,0.921,149.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4659
5668,0xGSeBsG4V8Scc5YqpZQ66,Maybe,53,219133,0,['Janis Joplin'],1969-09-11,0.4,0.35,8,-11.401,1,0.0345,0.227,0.0397,0.103,0.328,83.389,4,https://i.scdn.co/image/ab67616d0000b27301d3519435afd897e2c2d848,https://open.spotify.com/track/0xGSeBsG4V8Scc5YqpZQ66,4660
5818,5Icqjqizh8TnwHdejZQQGQ,Try (Just a Little Bit Harder),44,235160,0,['Janis Joplin'],1969-09-11,0.622,0.858,11,-10.099,0,0.1,0.368,0.0133,0.0884,0.448,110.442,4,https://i.scdn.co/image/ab67616d0000b27301d3519435afd897e2c2d848,https://open.spotify.com/track/5Icqjqizh8TnwHdejZQQGQ,4660
5971,0BlhdiMCG3coa1l0q03WLp,As Good As You've Been to This World,39,325160,0,['Janis Joplin'],1969-09-11,0.65,0.74,0,-9.026,0,0.0458,0.282,0.238,0.0808,0.733,103.792,4,https://i.scdn.co/image/ab67616d0000b27301d3519435afd897e2c2d848,https://open.spotify.com/track/0BlhdiMCG3coa1l0q03WLp,4660
7065,1IqFh00G2kvvMm8pRMpehA,Me and Bobby McGee,73,271333,0,['Janis Joplin'],1971-01-11,0.43,0.463,2,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/1IqFh00G2kvvMm8pRMpehA,4660
7097,3L60Vu9qmY6fg2QroRIxgi,Cry Baby,63,238600,0,['Janis Joplin'],1971-01-11,0.474,0.418,0,-9.654,1,0.0299,0.514,0.000343,0.0535,0.504,83.308,3,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/3L60Vu9qmY6fg2QroRIxgi,4660
7131,1MntHPLU1T7a9W4tojbg8g,Mercedes Benz,59,107867,0,['Janis Joplin'],1971-01-11,0.704,0.106,0,-15.169,0,0.542,0.939,0.0,0.0674,0.521,86.763,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/1MntHPLU1T7a9W4tojbg8g,4660
7489,6EhE4bTkyFHzupV4bzG8Eu,Trust Me,41,197800,0,['Janis Joplin'],1971-01-11,0.486,0.594,8,-9.577,1,0.0312,0.442,3.91e-06,0.0849,0.571,92.978,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/6EhE4bTkyFHzupV4bzG8Eu,4660
13463,61ccRl3FBtLs3U5HuBtP6e,El Hombre del Piano,53,317733,0,['Ana Belén'],1979,0.526,0.337,5,-13.565,1,0.0291,0.127,0.0,0.136,0.303,84.103,3,https://i.scdn.co/image/ab67616d0000b2737660fc482382b9a14d285193,https://open.spotify.com/track/61ccRl3FBtLs3U5HuBtP6e,4660
