,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4224,Humpin',40,315360,0,['The Gap Band'],1980-12-08,0.783,0.731,7,-12.756,1,0.067,0.181,2.45e-06,0.159,0.599,108.813,4,https://i.scdn.co/image/ab67616d0000b27356d9335440f668596cb23f91,https://open.spotify.com/track/2aomvd9HuZn8kV5BXn2r2M
4224,Shakin',57,187800,0,['Eddie Money'],1983,0.614,0.789,9,-10.241,1,0.0342,0.0342,0.00132,0.114,0.899,113.701,4,https://i.scdn.co/image/ab67616d0000b273d8b8b34eddf5cf382b729100,https://open.spotify.com/track/1PUwqWUz1Zz345y1s9YRv1
4224,Party Train,45,347253,0,['The Gap Band'],1983-08-22,0.734,0.77,4,-8.521,0,0.0498,0.0635,0.00624,0.214,0.87,127.521,4,https://i.scdn.co/image/ab67616d0000b2737db01650674abb441fe887f9,https://open.spotify.com/track/2ULLfb35Xp05d8QbbKXlXw
4224,Too Late For Goodbyes,54,214645,0,['Julian Lennon'],1984-01-01,0.867,0.743,11,-8.229,0,0.0325,0.16,0.00365,0.0451,0.969,122.42,4,https://i.scdn.co/image/ab67616d0000b273330dbac44727597c630fa8b4,https://open.spotify.com/track/2SPU97neddixGZ3wCMLAwx
4224,You Dropped A Bomb On Me,48,313493,0,['The Gap Band'],1985-03-01,0.8,0.439,9,-17.734,1,0.0502,0.00815,0.000607,0.291,0.79,126.042,4,https://i.scdn.co/image/ab67616d0000b273de98d9d5159c45cfcbd36594,https://open.spotify.com/track/0D3Os50xGCpZcTrZCpKWSi
4224,Outstanding,43,196600,0,['The Gap Band'],1985-03-01,0.733,0.307,6,-19.637,1,0.0366,0.0198,0.0,0.126,0.732,98.71,4,https://i.scdn.co/image/ab67616d0000b273de98d9d5159c45cfcbd36594,https://open.spotify.com/track/7f5Mo5JJ61GOTtFwhSqRyT
4224,Take Me Home Tonight,70,211160,0,['Eddie Money'],1986-10-15,0.608,0.768,1,-9.911,1,0.0364,0.101,1.41e-06,0.0942,0.748,132.699,4,https://i.scdn.co/image/ab67616d0000b273b49692931b75588a8453d4c6,https://open.spotify.com/track/7b4yGtR0rujvLi5EBfKKJ2
4224,I Wanna Go Back,50,235493,0,['Eddie Money'],1986-10-15,0.61,0.734,10,-9.862,1,0.034,0.237,6.02e-05,0.0489,0.701,111.698,4,https://i.scdn.co/image/ab67616d0000b273b49692931b75588a8453d4c6,https://open.spotify.com/track/0gqy8H7byrHRhBVtKkMVKy
4224,Walk On Water,44,278480,0,['Eddie Money'],1988-09-01,0.608,0.836,2,-9.867,1,0.0467,0.28,0.0,0.179,0.589,119.033,4,https://i.scdn.co/image/ab67616d0000b27351a21307d6288b39775ba368,https://open.spotify.com/track/6TWYdlmZVmZYcJlQ82ff1K
4224,Burn Rubber On Me (Why You Wanna Hurt Me),54,252307,0,['The Gap Band'],1997-01-01,0.764,0.733,11,-10.763,0,0.0538,0.0986,0.00104,0.171,0.887,116.185,4,https://i.scdn.co/image/ab67616d0000b273b0ff550677258f864eb71045,https://open.spotify.com/track/32YzjV133gteg9LMBGO2OA
4224,I Don't Believe You Want To Get Up And Dance (Oops Up Side Your Head),48,211067,0,['The Gap Band'],1997-01-01,0.646,0.786,11,-10.308,0,0.149,0.246,2.7e-06,0.387,0.814,103.666,4,https://i.scdn.co/image/ab67616d0000b273b0ff550677258f864eb71045,https://open.spotify.com/track/7l0nTXAz0gzUkKBU2EXP4G
4224,I Found My Baby,34,288133,0,['The Gap Band'],1984-01-01,0.862,0.566,1,-9.567,1,0.115,0.174,0.182,0.0799,0.861,97.139,4,https://i.scdn.co/image/ab67616d0000b273fe44716ee5c5d83b3d3c1f37,https://open.spotify.com/track/7nsePBobvHbTRDJPtUOcsG
4224,Going in Circles,31,274293,0,['The Gap Band'],1985-12-09,0.566,0.502,0,-9.348,0,0.0333,0.166,0.000529,0.118,0.282,117.662,3,https://i.scdn.co/image/ab67616d0000b27363e93839febf8edf9cbfc0b5,https://open.spotify.com/track/1M8pRfDOrtV8AiIPOBuUVy
4224,Big Fun,48,408653,0,['The Gap Band'],1986-01-01,0.641,0.88,9,-7.634,0,0.047,0.147,0.000854,0.133,0.962,113.318,4,https://i.scdn.co/image/ab67616d0000b27310ae800129a9a039a0393959,https://open.spotify.com/track/5RaxhO517p4aEgO1F5pxr1
4224,Burn Rubber On Me (Why You Wanna Hurt Me),37,333227,0,['The Gap Band'],1980-12-08,0.777,0.703,11,-11.609,0,0.0385,0.0806,0.000536,0.312,0.949,117.206,4,https://i.scdn.co/image/ab67616d0000b27356d9335440f668596cb23f91,https://open.spotify.com/track/7HSPg09lgr8VySgmQXNfE9
4224,Endless Nights,39,203760,0,['Eddie Money'],1986-10-15,0.633,0.61,6,-9.935,1,0.0316,0.238,0.000174,0.0696,0.688,111.55,4,https://i.scdn.co/image/ab67616d0000b273b49692931b75588a8453d4c6,https://open.spotify.com/track/1B1w0fZM7BKsgqa12dK9Gv
4224,"Early In The Morning - 12"" Version",49,456733,0,['The Gap Band'],1999-03-05,0.697,0.809,4,-10.358,0,0.0414,0.0405,0.00949,0.894,0.821,121.376,4,https://i.scdn.co/image/ab67616d0000b273760725e03d61e746db5ab662,https://open.spotify.com/track/46llPK4QUykzRkMWxoAjcP
4224,Gimme Some Water,34,217960,0,['Eddie Money'],1977,0.523,0.732,2,-6.73,1,0.0355,0.0732,0.000275,0.298,0.827,90.604,4,https://i.scdn.co/image/ab67616d0000b273671e9ea05e6bab5aaeda7562,https://open.spotify.com/track/15DPqi5bLvku3qp4Mru4ru
4224,Un garçon pas comme les autres - 2009 Remaster,36,184533,0,['Fabienne Thibeault'],1978-09-10,0.468,0.262,2,-11.538,1,0.0361,0.698,0.0,0.0946,0.348,119.287,3,https://i.scdn.co/image/ab67616d0000b2732f5b249add2cebf2923f8c16,https://open.spotify.com/track/07M80D3DWSlaVq441ue5qy
4224,Complainte de la serveuse automate - 2009 Remaster,35,285960,0,['Fabienne Thibeault'],1978-09-10,0.395,0.42,0,-9.284,0,0.0303,0.433,0.0,0.247,0.324,122.449,3,https://i.scdn.co/image/ab67616d0000b2732f5b249add2cebf2923f8c16,https://open.spotify.com/track/60Lkl2VtfqWHkwrqK6BCJM
4224,"Serenade für Streicher Nr. 13, G-Dur, KV 525: I. Allegro",41,391000,0,"['Alexander Pitamic', 'Camerata Labacensis']",1996-06-24,0.544,0.0763,7,-20.524,1,0.0505,0.952,0.503,0.1,0.41,122.174,4,https://i.scdn.co/image/ab67616d0000b273c87549f354d2d85c4a06b44d,https://open.spotify.com/track/59E6rPql7W8q2sodZpg1qQ
4224,Walk On Water,32,279027,0,['Eddie Money'],1977,0.617,0.931,2,-4.814,1,0.0469,0.26,0.0,0.12,0.557,118.966,4,https://i.scdn.co/image/ab67616d0000b27344fa9dc16ac2790d27e45364,https://open.spotify.com/track/3MrWnFHZd9uZiVXwoZOxqd
4224,You Dropped A Bomb On Me,60,312907,0,['The Gap Band'],1982-01-01,0.786,0.627,9,-11.177,1,0.0339,0.00737,0.00186,0.181,0.831,126.461,4,https://i.scdn.co/image/ab67616d0000b2731eeaabd6f72ff29707f0476f,https://open.spotify.com/track/1VKPiQJnV15flF5B3zeocD
4224,Outstanding,52,198800,0,['The Gap Band'],1982-01-01,0.738,0.498,6,-12.091,1,0.0286,0.223,1.57e-05,0.155,0.774,99.084,4,https://i.scdn.co/image/ab67616d0000b2731eeaabd6f72ff29707f0476f,https://open.spotify.com/track/2yd0XI7g0BhAgY9GkpPClU
4224,Early In The Morning,43,390000,0,['The Gap Band'],1982-01-01,0.719,0.826,4,-9.525,0,0.0456,0.117,0.0125,0.924,0.825,122.83,4,https://i.scdn.co/image/ab67616d0000b2731eeaabd6f72ff29707f0476f,https://open.spotify.com/track/0sLqiSi6TdS9PNrGbGumw7
4224,Passing By the Graveyard,32,187067,0,['Eddie Money'],1983,0.652,0.539,10,-11.039,1,0.0322,0.344,2.81e-05,0.162,0.777,118.182,4,https://i.scdn.co/image/ab67616d0000b273d8b8b34eddf5cf382b729100,https://open.spotify.com/track/0WURWkm74oCb2orvSFSruK
4224,No Control,31,236600,0,['Eddie Money'],1983,0.535,0.597,11,-11.888,1,0.025,0.29,0.00162,0.577,0.706,96.756,4,https://i.scdn.co/image/ab67616d0000b273d8b8b34eddf5cf382b729100,https://open.spotify.com/track/51Nf5mAiGiPFW0qFiPhHjX
4224,Burn Rubber On Me (Why You Wanna Hurt Me),35,252640,0,['The Gap Band'],2000-06-20,0.747,0.882,11,-7.099,0,0.049,0.183,3.39e-06,0.338,0.815,116.22,4,https://i.scdn.co/image/ab67616d0000b273af816fae2d7cacf71507d560,https://open.spotify.com/track/6G2CJ0Lop5EPywsqKm7NHj
4224,Shake,32,298067,0,['The Gap Band'],1979-01-01,0.873,0.506,0,-13.739,1,0.0451,0.0744,0.163,0.0745,0.791,100.286,4,https://i.scdn.co/image/ab67616d0000b2730f56d5f9a850a53371b7c07d,https://open.spotify.com/track/1qy1BWTJMXW4Q1oVbB4ybO
4224,For America,45,225427,0,['Red Box'],1986,0.656,0.865,10,-6.166,1,0.0376,0.195,0.0,0.321,0.799,120.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,Too Late for Goodbyes,34,213773,0,['Julian Lennon'],1984,0.867,0.6,11,-12.617,0,0.0386,0.121,0.025,0.0654,0.975,122.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,"Outstanding - Original 12"" Mix",48,376640,0,['The Gap Band'],1994-06-07,0.792,0.51,6,-10.649,1,0.0402,0.373,0.012,0.0319,0.84,98.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,Shake,35,300693,0,['The Gap Band'],1979-01-01,0.88,0.757,0,-6.851,1,0.0481,0.0866,0.0808,0.0451,0.753,100.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,Two Tickets To Paradise,32,237600,0,['Eddie Money'],1977,0.608,0.836,2,-8.609,1,0.0294,0.108,9.75e-05,0.117,0.698,129.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,Two Tickets To Paradise,45,237000,0,['Eddie Money'],1977,0.61,0.838,2,-8.616,1,0.0301,0.102,6.14e-05,0.111,0.693,129.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,Le monde est stone (Starmania),39,335013,0,['Fabienne Thibeault'],1998-05-28,0.28,0.311,0,-10.111,1,0.0303,0.719,0.00396,0.103,0.151,112.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,Baby Hold On,39,210867,0,['Eddie Money'],1977,0.641,0.76,2,-8.424,1,0.0501,0.245,1.06e-06,0.0973,0.805,120.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4224,You've Really Got a Hold On Me,32,229240,0,['Eddie Money'],1977,0.592,0.431,9,-13.71,1,0.031,0.0153,7.14e-05,0.0819,0.47,94.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4225,Nothing Is Easy - 2001 Remaster,37,264347,0,['Jethro Tull'],1969-08-01,0.436,0.651,9,-11.818,0,0.0596,0.146,0.0257,0.194,0.667,106.23,3,https://i.scdn.co/image/ab67616d0000b273ccd3d82f414ce5133b865beb,https://open.spotify.com/track/6DrRLGXrssVpYSrnMerAhO
4225,Look into the Sun - 2001 Remaster,35,263440,0,['Jethro Tull'],1969-08-01,0.42,0.263,2,-17.183,1,0.0442,0.794,2.86e-06,0.12,0.536,81.989,3,https://i.scdn.co/image/ab67616d0000b273ccd3d82f414ce5133b865beb,https://open.spotify.com/track/5TMZtPJwLEHogqlqxZGJwl
4225,Reasons for Waiting - 2001 Remaster,33,247067,0,['Jethro Tull'],1969-08-01,0.344,0.34,9,-13.218,1,0.0336,0.754,0.0116,0.0763,0.222,90.035,4,https://i.scdn.co/image/ab67616d0000b273ccd3d82f414ce5133b865beb,https://open.spotify.com/track/6BkTXPPh7bjWm5luh9I519
4225,Teacher - Single Mix; 2001 Remaster,44,227520,0,['Jethro Tull'],1970-08-20,0.65,0.76,4,-8.459,0,0.0588,0.2,4.53e-05,0.14,0.71,122.636,4,https://i.scdn.co/image/ab67616d0000b27304e75e2458078ed9b5ab0230,https://open.spotify.com/track/1JrNAxiq1o57wxuI9aX6KJ
4225,To Cry You a Song - 2001 Remaster,35,373693,0,['Jethro Tull'],1970-08-20,0.468,0.674,5,-8.794,1,0.0402,0.0881,0.00518,0.13,0.749,89.144,4,https://i.scdn.co/image/ab67616d0000b27304e75e2458078ed9b5ab0230,https://open.spotify.com/track/6tMRsQ9nrR0KTdj7q04TuB
4225,Aqualung,65,396187,0,['Jethro Tull'],1971-03-19,0.477,0.479,7,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/5UuikgHTxSRFRnC0zXx10i
4225,Cross-Eyed Mary,53,250200,0,['Jethro Tull'],1971-03-19,0.575,0.696,0,-10.01,1,0.12,0.179,0.00114,0.315,0.646,86.304,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/6MBZyLisOWTChcevgFqwVr
4225,Hymn 43,43,196680,0,['Jethro Tull'],1971-03-19,0.491,0.791,7,-8.801,1,0.036,0.081,6.87e-06,0.447,0.88,93.116,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/2it4DH8fqcCkSTCmqY5gzk
4225,Mother Goose,43,232800,0,['Jethro Tull'],1971-03-19,0.683,0.296,7,-15.301,1,0.0341,0.663,4.47e-06,0.082,0.826,97.363,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/5RsfvV4oSchEPH6t93C1lR
4225,My God,42,431053,0,['Jethro Tull'],1971-03-19,0.54,0.37,2,-12.017,1,0.0463,0.733,0.000932,0.0886,0.208,88.36,3,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/1pkoB8ZiZymyyIvaZmKElJ
4225,Cheap Day Return,42,80880,0,['Jethro Tull'],1971-03-19,0.476,0.251,11,-17.617,0,0.0339,0.0732,0.0323,0.149,0.498,81.117,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/46ITAa2MkDCQQQbVJv1cTN
4225,Up to Me,41,194187,0,['Jethro Tull'],1971-03-19,0.646,0.489,4,-10.046,0,0.0417,0.406,1.15e-06,0.241,0.802,100.802,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/4eswKSdbIeYn0gMwZDuvRM
4225,Aqualung - Steven Wilson Stereo Remix,40,395253,0,['Jethro Tull'],1971-03-19,0.455,0.57,7,-10.118,0,0.0486,0.0882,0.000118,0.246,0.668,122.83,4,https://i.scdn.co/image/ab67616d0000b2733e75d066db948fbb5272308b,https://open.spotify.com/track/3pexR2j9j8OJdlxZ9E4PV0
4225,Thick as a Brick (Pt. I) - 1997 Remaster,48,1360027,0,['Jethro Tull'],1972-03-03,0.435,0.466,5,-10.856,1,0.0557,0.158,0.00315,0.132,0.646,92.516,4,https://i.scdn.co/image/ab67616d0000b273a9df5b3eff8dc6bdb6a7e550,https://open.spotify.com/track/0eufeeCADKlpxLA7HATWBW
4225,A Song for Jeffrey - Mono,45,204640,0,['Jethro Tull'],1972,0.525,0.524,0,-14.478,1,0.0961,0.0782,0.341,0.094,0.858,93.431,4,https://i.scdn.co/image/ab67616d0000b273af2da8ad38c25ef67c29f171,https://open.spotify.com/track/3rFAKoUoTUtREl0ob24L4h
4225,Thick as a Brick (Pt. II) - 1997 Remaster,36,1270040,0,['Jethro Tull'],1972-03-03,0.444,0.652,5,-9.232,1,0.0518,0.0926,0.0519,0.192,0.555,110.8,4,https://i.scdn.co/image/ab67616d0000b273a9df5b3eff8dc6bdb6a7e550,https://open.spotify.com/track/4ObPmra5m7WJ5DMGmdgLRY
4225,Bungle in the Jungle - 2002 Remaster,42,216213,0,['Jethro Tull'],1974-10-14,0.621,0.561,11,-10.797,0,0.0308,0.275,0.0,0.323,0.961,106.142,4,https://i.scdn.co/image/ab67616d0000b273bc8529e7c09b08d51e84cfa2,https://open.spotify.com/track/1IQAsCKoXsEJ7tdI0dxTqT
4225,Bungle in the Jungle,43,217333,0,['Jethro Tull'],1976,0.61,0.583,11,-9.804,0,0.0371,0.109,0.0,0.28,0.909,104.337,4,https://i.scdn.co/image/ab67616d0000b273578f1ac435ac326e48334f66,https://open.spotify.com/track/6YA1LnVI98LXUmtMKs3fIk
4225,Bourée,54,226507,0,['Jethro Tull'],1977,0.522,0.275,0,-14.005,1,0.0511,0.371,0.873,0.219,0.555,115.327,4,https://i.scdn.co/image/ab67616d0000b27349fba10ef5df5b635e050389,https://open.spotify.com/track/3jNGLTOcA4a34rZD2y392C
4225,The Whistler - 2003 Remaster,38,211293,0,['Jethro Tull'],1977-02-04,0.348,0.605,6,-11.774,1,0.0451,0.187,8.07e-06,0.081,0.697,105.239,3,https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff,https://open.spotify.com/track/6pDbR6ALIngNefnmsg7Osb
4225,Jack-in-the-Green - 2003 Remaster,37,148333,0,['Jethro Tull'],1977-02-04,0.351,0.381,7,-10.273,1,0.0523,0.447,0.0,0.266,0.426,55.247,4,https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff,https://open.spotify.com/track/3DRXMhmQsIFXltrlg6q8Ol
4225,Heavy Horses - 2003 Remaster,41,534667,0,['Jethro Tull'],1978-04-10,0.436,0.594,5,-8.195,1,0.0466,0.252,0.0,0.251,0.503,111.381,4,https://i.scdn.co/image/ab67616d0000b273d9635d211ffb70cfef7f108a,https://open.spotify.com/track/3Ki1XRwvSJ9UREfeFldVdB
4225,Acres Wild - 2003 Remaster,39,204467,0,['Jethro Tull'],1978-04-10,0.635,0.685,2,-9.788,1,0.0317,0.198,5.81e-05,0.286,0.853,108.699,4,https://i.scdn.co/image/ab67616d0000b273d9635d211ffb70cfef7f108a,https://open.spotify.com/track/0ZSAG0N6BJiGerYdFpMdpw
4225,Play With Me,50,211440,0,['Extreme'],1989-01-01,0.495,0.868,6,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,4,https://i.scdn.co/image/ab67616d0000b2734f124aa3dbcf51cf291062a0,https://open.spotify.com/track/6hpPAOftKbe1YghyTtJuCq
4225,More Than Words,74,334107,0,['Extreme'],1990-01-01,0.626,0.134,6,-14.898,1,0.0298,0.467,0.0,0.113,0.239,91.893,4,https://i.scdn.co/image/ab67616d0000b273fb16b9b69eb891027654bcb1,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
4225,More Than Words - Remix,56,227827,0,['Extreme'],1990-08-07,0.666,0.291,6,-9.039,1,0.0268,0.56,0.0,0.114,0.416,91.841,4,https://i.scdn.co/image/ab67616d0000b2731906efe659ae0615317eb5a4,https://open.spotify.com/track/5agRdN48WN57DGLja3klwV
4225,Get The Funk Out,46,264067,0,['Extreme'],1990-01-01,0.573,0.91,4,-7.516,1,0.0479,0.00263,0.0836,0.1,0.778,107.868,4,https://i.scdn.co/image/ab67616d0000b273fb16b9b69eb891027654bcb1,https://open.spotify.com/track/1Q92pr5ZjhaOfNTvrjYLnE
4225,Nothing to Say - 2001 Remaster,34,314173,0,['Jethro Tull'],1970-08-20,0.464,0.571,4,-9.918,0,0.0321,0.305,1.61e-06,0.313,0.654,122.73,4,https://i.scdn.co/image/ab67616d0000b27304e75e2458078ed9b5ab0230,https://open.spotify.com/track/28UVhaTWdEkoHmKzwGcVE5
4225,"For Michael Collins, Jeffrey and Me - 2001 Remaster",33,231733,0,['Jethro Tull'],1970-08-20,0.325,0.348,7,-13.335,1,0.0315,0.73,0.0,0.32,0.595,94.983,4,https://i.scdn.co/image/ab67616d0000b27304e75e2458078ed9b5ab0230,https://open.spotify.com/track/3cNAhBsdC8TSHpnqOvUtfv
4225,Too Old to Rock 'n' Roll: Too Young to Die! - 2002 Remaster,35,340467,0,['Jethro Tull'],1976-04-23,0.53,0.466,0,-10.959,1,0.0478,0.269,0.0,0.0705,0.449,74.8,4,https://i.scdn.co/image/ab67616d0000b2731cc113823ff18c76b10f5c3a,https://open.spotify.com/track/6sgmjVBMFcz1XhueFtIfgO
4225,Pibroch (Cap in Hand) - 2003 Remaster,34,513467,0,['Jethro Tull'],1977-02-04,0.239,0.508,4,-9.835,0,0.0461,0.23,0.000336,0.366,0.234,88.052,4,https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff,https://open.spotify.com/track/1yAQkkJilBajMt4wOgzzbx
4225,Broadsword - 2005 Remaster,35,302413,0,['Jethro Tull'],1982-04-10,0.515,0.441,1,-10.656,0,0.0254,0.0103,0.0158,0.122,0.225,99.006,4,https://i.scdn.co/image/ab67616d0000b273268894c9c9e5549bd16e79fb,https://open.spotify.com/track/78FLjDcRvkXcIs6jRQN1ld
4225,Bourée - 2001 Remaster,32,226133,0,['Jethro Tull'],1969-08-01,0.503,0.251,9,-17.092,0,0.0461,0.777,0.917,0.0745,0.631,118.59,4,https://i.scdn.co/image/ab67616d0000b273ccd3d82f414ce5133b865beb,https://open.spotify.com/track/5Uene4exc7GwWYDN6X3Ihd
4225,Inside - 2001 Remaster,32,229707,0,['Jethro Tull'],1970-08-20,0.49,0.537,5,-14.492,1,0.0339,0.104,0.00669,0.133,0.934,79.586,4,https://i.scdn.co/image/ab67616d0000b27304e75e2458078ed9b5ab0230,https://open.spotify.com/track/4LLsP7TICwkl4tx9qDFcAQ
4225,Velvet Green - 2003 Remaster,32,362160,0,['Jethro Tull'],1977-02-04,0.439,0.496,7,-9.301,0,0.0315,0.646,0.0,0.0975,0.633,91.903,1,https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff,https://open.spotify.com/track/4O1d8CrFMyQmj2AmdarD4r
4225,Moths - 2003 Remaster,31,207667,0,['Jethro Tull'],1978-04-10,0.697,0.53,0,-12.967,0,0.103,0.451,0.0,0.327,0.775,96.502,4,https://i.scdn.co/image/ab67616d0000b273d9635d211ffb70cfef7f108a,https://open.spotify.com/track/0565FcsqetLYxDawuIjVKa
4225,One Brown Mouse - 2003 Remaster,32,202733,0,['Jethro Tull'],1978-04-10,0.362,0.61,4,-10.493,1,0.0434,0.472,0.0,0.286,0.563,81.328,4,https://i.scdn.co/image/ab67616d0000b273d9635d211ffb70cfef7f108a,https://open.spotify.com/track/78tMjM8Fw6vpWW0esBpNzs
4225,Skulls,39,136840,0,['The Lemonheads'],1990,0.501,0.224,11,-18.144,1,0.0345,0.749,0.000556,0.0741,0.299,85.657,4,https://i.scdn.co/image/ab67616d0000b27345c676392e8613861ca7cb74,https://open.spotify.com/track/1HXWWM5dRsEhjGyXV2ftTa
4225,He-Man Woman Hater,32,379960,0,['Extreme'],1990-01-01,0.457,0.931,1,-8.903,1,0.0494,0.00993,0.13,0.063,0.499,102.049,4,https://i.scdn.co/image/ab67616d0000b273fb16b9b69eb891027654bcb1,https://open.spotify.com/track/7qbfpHIhLBQh228oVnDzwu
4225,Fallen on Hard Times - 2005 Remaster,31,193533,0,['Jethro Tull'],1982-04-10,0.659,0.574,0,-9.873,1,0.0341,0.0293,1.41e-05,0.165,0.768,86.058,4,https://i.scdn.co/image/ab67616d0000b273268894c9c9e5549bd16e79fb,https://open.spotify.com/track/1blN58I3N14XZzkio8756o
4225,Farm on the Freeway - 2005 Remaster,33,391067,0,['Jethro Tull'],1987-09-11,0.623,0.519,7,-10.457,0,0.036,0.0604,0.001,0.0961,0.269,83.094,4,https://i.scdn.co/image/ab67616d0000b2738ba0c3fec20d4776d4174d0c,https://open.spotify.com/track/3mIFvPNCRsSPh1SyJM3l0A
4225,He-Man Woman Hater,36,379360,0,['Extreme'],1990-01-01,0.459,0.936,1,-8.899,1,0.0488,0.0114,0.12,0.0626,0.505,102.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4225,More Than Words,75,334040,0,['Extreme'],1990-01-01,0.623,0.127,6,-14.935,1,0.0306,0.452,0.0,0.114,0.237,91.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4225,Hole Hearted,47,219400,0,['Extreme'],1990-01-01,0.583,0.742,6,-9.42,1,0.0332,0.163,0.0,0.0715,0.704,101.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4225,Get The Funk Out,49,263760,0,['Extreme'],1990-01-01,0.573,0.91,4,-7.515,1,0.0489,0.00259,0.0697,0.106,0.813,107.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4225,Bourée - 2001 Remaster,35,226133,0,['Jethro Tull'],1969-08-01,0.503,0.251,9,-17.092,0,0.0461,0.777,0.917,0.0745,0.631,118.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,You're Beautiful,77,209493,1,['James Blunt'],2005-08-08,0.675,0.479,0,-9.87,0,0.0278,0.633,1.76e-05,0.088,0.454,81.998,4,https://i.scdn.co/image/ab67616d0000b273105f043a4f470cf58cc01ccf,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
4226,Goodbye My Lover,68,258653,0,['James Blunt'],2005-08-08,0.432,0.261,4,-12.591,1,0.0512,0.953,0.00342,0.0903,0.273,89.567,4,https://i.scdn.co/image/ab67616d0000b273105f043a4f470cf58cc01ccf,https://open.spotify.com/track/6gxycjJNMgmAyfzUXBN80P
4226,Same Mistake,63,298187,0,['James Blunt'],2007-09-17,0.46,0.509,10,-7.666,1,0.0263,0.466,0.000434,0.122,0.194,77.613,4,https://i.scdn.co/image/ab67616d0000b27394e188623a14df800d527dd5,https://open.spotify.com/track/2YaGZvBfkQ4jiD5cMLIFQV
4226,Carry You Home,62,234640,0,['James Blunt'],2007-09-17,0.582,0.507,2,-9.021,1,0.0313,0.671,1.21e-06,0.136,0.217,83.019,4,https://i.scdn.co/image/ab67616d0000b27394e188623a14df800d527dd5,https://open.spotify.com/track/1zVBU0PAj7ZUVmVfG2pgQG
4226,Stay the Night,61,216333,0,['James Blunt'],2010-11-08,0.528,0.886,11,-6.249,0,0.0329,0.0159,0.0,0.0758,0.8,96.001,4,https://i.scdn.co/image/ab67616d0000b273bbbb9c1089c641a3d7c81bd8,https://open.spotify.com/track/7FFl1IHSsPWsfUCladsCl9
4226,Déjame Ir,56,233382,0,['Paty Cantú'],2008-01-01,0.595,0.463,7,-6.556,1,0.0238,0.0913,0.0,0.0808,0.16,78.014,4,https://i.scdn.co/image/ab67616d0000b273e102bd5035f0f7037e60132d,https://open.spotify.com/track/4N3bUpOSQHQwsnfboxl73L
