,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4014,Aap Ke Aa Jane Se,38,432293,0,"['Mohammed Aziz', 'Sadhana Sargam']",1987-08-19,0.648,0.569,1,-9.185,0,0.15,0.17,8.95e-05,0.159,0.678,123.614,4,https://i.scdn.co/image/ab67616d0000b27321e6a7f830da2c5dc0691165,https://open.spotify.com/track/2QZs7FuTmfBCARyZ2w6UAD
4014,Teri Bewafai Ka Shikwa,37,289827,0,['Mohammed Aziz'],1988-03-15,0.4,0.603,5,-8.523,0,0.0649,0.927,5.9e-05,0.387,0.62,143.514,4,https://i.scdn.co/image/ab67616d0000b273293e95f691b9da3139c32307,https://open.spotify.com/track/1C1Nj2bV0ejbQo9Y11kujY
4014,Desencadena Mi Corazón,42,191216,0,['Alberto Vazquez'],1991-12-19,0.686,0.43,5,-9.265,0,0.0678,0.353,1.33e-05,0.0792,0.814,134.871,4,https://i.scdn.co/image/ab67616d0000b2735d12ea6f296573de04be6689,https://open.spotify.com/track/0GtQgwI0Yp5qel9R4Kzd5J
4014,Condenado Para El Millón,60,224170,0,['Paulo Londra'],2018-11-03,0.54,0.724,4,-5.276,0,0.28,0.00621,0.0,0.381,0.184,149.793,4,https://i.scdn.co/image/ab67616d0000b273d17c06c42f6f674c082ddf7f,https://open.spotify.com/track/4bSCJTXKPSb63oyOteNLSR
4014,Dímelo,61,212444,0,['Paulo Londra'],2018-05-08,0.832,0.71,2,-5.541,1,0.231,0.0563,0.0,0.086,0.373,135.107,4,https://i.scdn.co/image/ab67616d0000b273aa8d6bed5a555dca8aa0dfc2,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
4014,Maldita Abusadora,64,250297,0,['Paulo Londra'],2019-05-23,0.781,0.373,7,-9.35,0,0.121,0.619,0.0,0.348,0.669,117.98,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
4014,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),64,268794,0,"['Paulo Londra', 'Ghetto', 'Justin Quiles']",2019-05-23,0.86,0.697,1,-4.727,1,0.0718,0.102,0.0,0.159,0.586,129.978,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
4014,Deadweight,41,372387,0,['Beck'],1996-06-18,0.687,0.867,1,-6.901,0,0.114,0.193,0.00924,0.66,0.733,124.933,4,https://i.scdn.co/image/ab67616d0000b273c858873022b58cd60a018761,https://open.spotify.com/track/6gZcPNxufeLtRbznS1Odji
4014,The Golden Age,52,274813,0,['Beck'],2002-01-01,0.505,0.493,6,-9.321,0,0.0333,0.0357,0.00383,0.343,0.138,124.261,4,https://i.scdn.co/image/ab67616d0000b273e7fc5b50ff71f92809db9d79,https://open.spotify.com/track/1bGas968flWbyqIdVqlHt4
4014,Guess I'm Doing Fine,46,289293,0,['Beck'],2002-01-01,0.435,0.412,9,-8.451,1,0.0271,0.143,7.09e-05,0.164,0.248,117.7,4,https://i.scdn.co/image/ab67616d0000b273e7fc5b50ff71f92809db9d79,https://open.spotify.com/track/6Pxqd7tcXE0t4mfK7PGDra
4014,Paper Tiger,45,275533,0,['Beck'],2002-01-01,0.37,0.548,9,-9.996,1,0.0397,0.106,0.745,0.179,0.463,142.159,4,https://i.scdn.co/image/ab67616d0000b273e7fc5b50ff71f92809db9d79,https://open.spotify.com/track/799azdZNV34Z1w8CQ1z9ds
4014,Nattely,40,211767,0,['Pil'],2018-03-09,0.38,0.201,7,-11.531,1,0.0388,0.889,0.00253,0.0938,0.0435,131.175,4,https://i.scdn.co/image/ab67616d0000b273a445da41c759935fb230c4c5,https://open.spotify.com/track/2ySo8G1HaHvgqual8p2Nti
4014,Lonesome Tears,40,337640,0,['Beck'],2002-01-01,0.201,0.523,6,-8.921,1,0.0312,0.0129,0.607,0.108,0.113,134.567,4,https://i.scdn.co/image/ab67616d0000b273e7fc5b50ff71f92809db9d79,https://open.spotify.com/track/67mU5cleylyJ0QBP0hlmuG
4014,Lanza Tus Penas Al Viento,32,146843,0,['Alberto Vazquez'],1991-12-19,0.612,0.306,10,-11.611,1,0.121,0.937,1.49e-05,0.14,0.5,127.283,4,https://i.scdn.co/image/ab67616d0000b2735d12ea6f296573de04be6689,https://open.spotify.com/track/4RyW9qyWhEU0UY3Nwh4mFN
4014,Anoche Yo Me Enamoré,36,191587,0,['Alberto Vazquez'],1995-01-11,0.587,0.324,7,-14.043,1,0.0307,0.457,8.9e-05,0.0946,0.78,118.072,4,https://i.scdn.co/image/ab67616d0000b2736cd645ab4963814a2a8e4fa7,https://open.spotify.com/track/67IfzCjex50QivUEpEpfDt
4014,Mujhko Peena Hain,37,381936,0,['Mohammed Aziz'],1993-08-02,0.621,0.824,10,-4.069,0,0.0544,0.301,2.15e-06,0.345,0.89,114.266,4,https://i.scdn.co/image/ab67616d0000b273c16b730d8f6fea09f0934967,https://open.spotify.com/track/5qgs29LRjJ0xbGWNrkWROA
4014,Tujhe Rab Ne Banaya,33,378600,0,"['Mohammed Aziz', 'Sadhana Sargam']",1993-07-13,0.478,0.744,0,-8.373,1,0.0341,0.425,6.91e-06,0.18,0.878,110.735,4,https://i.scdn.co/image/ab67616d0000b27322d7c2c9fbecb9de0a98d96b,https://open.spotify.com/track/3LH8DIJOQA3eK2FeVcDp2V
4014,Pedra De Responsa,34,235240,0,['Chico César'],1996,0.868,0.766,6,-8.278,0,0.0381,0.284,0.000101,0.0315,0.869,115.84,4,https://i.scdn.co/image/ab67616d0000b27308d44c4a98712076e5ff9f82,https://open.spotify.com/track/6nNfJTbmDbFFEsc8yxBqxV
4014,Filme Triste - Ao Vivo No Rio De Janeiro / 2001,38,165507,0,['Chico César'],2001-01-05,0.688,0.422,9,-10.141,1,0.0653,0.802,0.0,0.722,0.687,128.789,4,https://i.scdn.co/image/ab67616d0000b27379c0e17f3c26bdbb49b6f4d1,https://open.spotify.com/track/2r0hewZwn4LqbWhqmNl0fV
4014,October Grey,33,232600,0,['The Screaming Jets'],1997-08-04,0.601,0.924,11,-4.673,1,0.0466,0.211,2.62e-06,0.107,0.698,138.486,4,https://i.scdn.co/image/ab67616d0000b2738d841c92ed5183a6370043a8,https://open.spotify.com/track/3MQrtShUs4F37WyH8xJ9Ij
4014,Die Pure Lust am Leben,38,215187,0,['Geier Sturzflug'],2005-05-31,0.674,0.698,10,-6.448,1,0.0556,0.58,0.0,0.336,0.914,140.066,4,https://i.scdn.co/image/ab67616d0000b273f95e0c2ce3fb1f0a9c289311,https://open.spotify.com/track/1lqS2d1wKlz4jGWtz6nZ2V
4014,Nanak Chinta Mat Karho,36,914097,0,['Bhai Harjinder Singh Srinagar Wale'],2004-03-24,0.691,0.464,10,-14.778,1,0.0477,0.534,0.000104,0.208,0.815,123.683,4,https://i.scdn.co/image/ab67616d0000b273a8084db1e933a7f63f46f8b4,https://open.spotify.com/track/7hKzPPh92Fq8cqUgL7QplA
4014,ファイト!,38,369000,0,['Noriyuki Makihara'],2005-09-28,0.654,0.424,1,-6.9,1,0.0924,0.07,0.0,0.224,0.565,108.928,4,https://i.scdn.co/image/ab67616d0000b2737ee600a3d789b091d009bab0,https://open.spotify.com/track/2rtBQrdjtsd30IYAcASTih
4014,Cámara Lenta,62,195683,0,['Paulo Londra'],2017-10-07,0.814,0.56,10,-6.428,0,0.111,0.669,2.75e-05,0.0993,0.441,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,No.1,32,290600,0,['Noriyuki Makihara'],1993-10-31,0.74,0.871,10,-5.919,0,0.0298,0.134,4.25e-05,0.0959,0.965,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,北風 - 君にとどきますように 2012 Remaster,35,333840,0,['Noriyuki Makihara'],2012-11-14,0.573,0.848,7,-3.649,1,0.0296,0.217,6.67e-05,0.26,0.616,107.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,SPY,38,277333,0,['Noriyuki Makihara'],1994-10-25,0.618,0.721,7,-7.05,0,0.0265,0.00918,0.0,0.0716,0.623,143.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Confiado & Tranquilo,58,212793,0,['Paulo Londra'],2017-05-30,0.505,0.674,6,-6.291,1,0.139,0.285,0.0,0.163,0.552,120.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Lollipop,59,148966,0,"['Gafur', 'JONY']",2020-07-10,0.82,0.575,9,-4.612,0,0.141,0.343,0.000453,0.104,0.749,145.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Eve of Destruction - Remastered,31,207867,0,['The Screaming Jets'],1999,0.52,0.92,3,-5.097,1,0.0512,0.0297,0.0,0.167,0.845,130.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,The New Pollution,42,219507,0,['Beck'],1996-01-01,0.676,0.798,1,-6.705,1,0.0294,0.0599,0.0923,0.329,0.848,132.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Te He Prometido,31,172000,0,['Alberto Vazquez'],1995-01-11,0.561,0.412,2,-11.977,1,0.0298,0.107,1.61e-05,0.242,0.556,124.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Che loco che mi sento!,44,112213,0,"['Simone Iuè', 'Emiliano Coltorti']",2017-12-22,0.576,0.521,2,-7.902,1,0.0662,0.57,3.12e-06,0.122,0.708,128.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Shivers,41,266773,0,['The Screaming Jets'],1992-02-11,0.409,0.486,6,-11.958,1,0.0278,0.0743,0.014,0.125,0.417,134.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,El Último Beso,31,192933,0,['Alberto Vazquez'],1995-01-11,0.639,0.441,0,-10.665,1,0.0272,0.35,0.0,0.509,0.663,120.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,どうしようもない僕に天使が降りてきた,31,237933,0,['Noriyuki Makihara'],1996-10-25,0.58,0.85,10,-6.061,1,0.0301,0.0552,0.0,0.412,0.88,138.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,October Grey - Remastered,37,232933,0,['The Screaming Jets'],1999,0.597,0.92,11,-4.759,1,0.0438,0.197,2.45e-06,0.0985,0.691,138.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,冬がはじまるよ,41,230600,0,['Noriyuki Makihara'],1992-06-25,0.726,0.862,9,-5.601,1,0.0362,0.317,0.0,0.0841,0.722,131.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Romeo y Julieta,63,181554,0,['Paulo Londra'],2019-05-23,0.871,0.636,4,-6.916,0,0.0826,0.0145,0.0,0.0953,0.464,130.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Girasoli,63,166000,0,['Emanuele Aloia'],2019-10-28,0.66,0.619,6,-5.567,1,0.0333,0.781,0.0,0.155,0.519,120.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Maailma loppuu tänään,34,218373,0,['Titta'],2014-06-11,0.616,0.559,7,-7.292,1,0.0771,0.167,5.61e-06,0.0644,0.333,147.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,GREEN DAYS,41,278920,0,['Noriyuki Makihara'],2007,0.656,0.827,0,-4.02,0,0.028,0.0215,0.0,0.321,0.797,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Dímelo,62,212516,0,['Paulo Londra'],2019-05-23,0.847,0.652,2,-6.79,1,0.224,0.0752,0.0,0.115,0.442,135.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Forever Alone,61,214310,0,['Paulo Londra'],2019-05-23,0.883,0.418,7,-8.095,0,0.0735,0.337,4.67e-05,0.164,0.526,129.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,どんなときも。,55,304507,0,['Noriyuki Makihara'],1991-09-25,0.691,0.809,6,-7.417,1,0.0291,0.344,0.000479,0.0893,0.915,123.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),64,268794,0,"['Paulo Londra', 'De La Ghetto', 'Justin Quiles']",2019-05-14,0.86,0.697,1,-4.727,1,0.0718,0.102,0.0,0.159,0.586,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,100万回の「I love you」,58,238013,0,['Rake'],2011-06-01,0.566,0.886,8,-3.588,1,0.0425,0.175,0.0,0.254,0.537,113.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,どんなときも。 - 2012 Remaster,36,306947,0,['Noriyuki Makihara'],1991-09-25,0.664,0.902,6,-3.496,1,0.0309,0.345,0.000361,0.089,0.905,123.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Helping Hand - Remastered,45,286733,0,['The Screaming Jets'],1999,0.472,0.715,8,-6.038,0,0.0405,0.000993,9.39e-05,0.342,0.536,133.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Helping Hand,43,290493,0,['The Screaming Jets'],1992-02-11,0.498,0.557,8,-10.462,0,0.0354,0.00038,2.62e-05,0.312,0.473,133.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,No Puedo,67,175029,0,['Paulo Londra'],2019-05-23,0.792,0.68,5,-5.392,0,0.119,0.361,0.0,0.1,0.519,140.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,L'urlo di Munch,71,165469,0,['Emanuele Aloia'],2021-01-29,0.664,0.801,4,-4.974,1,0.0526,0.112,0.0,0.102,0.563,128.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Sad Song,31,175227,0,['The Screaming Jets'],1995-02-11,0.565,0.854,11,-5.41,1,0.0374,0.137,0.0,0.364,0.632,119.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Yo Toy Rulay,41,154683,0,"['Albert 06', 'Jc La Nevula']",2014-11-25,0.831,0.882,6,-5.165,0,0.156,0.292,0.0,0.366,0.743,126.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Devils Haircut,52,192933,0,['Beck'],1996-01-01,0.686,0.729,7,-4.848,1,0.0298,0.175,0.000833,0.137,0.79,123.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4014,Shivers - Remastered,41,267507,0,['The Screaming Jets'],1999,0.399,0.609,11,-8.136,1,0.0293,0.0701,0.00273,0.133,0.464,134.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,In The Waiting Line,64,271520,0,"['Zero 7', 'Sophie Barker']",2001,0.561,0.33,5,-13.51,1,0.0268,0.76,0.134,0.106,0.378,79.01,4,https://i.scdn.co/image/ab67616d0000b2730f387fd18dfdc5f0c18b80d3,https://open.spotify.com/track/5ARrtxJLVCeTv5TWo1oKgC
4015,Give It Away,50,317400,0,['Zero 7'],2001,0.552,0.554,6,-8.703,1,0.027,0.0338,0.594,0.127,0.451,101.319,4,https://i.scdn.co/image/ab67616d0000b2730f387fd18dfdc5f0c18b80d3,https://open.spotify.com/track/2dYexYOVMItMNUvGXl4gtR
4015,Fuleragem,58,141474,0,['MC WM'],2018-02-26,0.808,0.836,8,-2.3,1,0.0506,0.00857,0.00016,0.113,0.755,94.979,4,https://i.scdn.co/image/ab67616d0000b27395659820ddc3ba4bef316d9b,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay
4015,5 de la Tarde,52,217637,0,"['Cheti', 'Paula Mirad']",2018-07-07,0.604,0.411,1,-15.157,1,0.0993,0.664,3.83e-05,0.0357,0.537,108.136,4,https://i.scdn.co/image/ab67616d0000b273018cb077863bf304ed01d0d3,https://open.spotify.com/track/3mlvmh76YzIOkUhmJlQodB
4015,Qué Bueno!,59,222391,0,"['Cheti', 'Chukky']",2020-09-25,0.756,0.655,8,-6.419,1,0.057,0.797,1.2e-06,0.124,0.916,91.945,4,https://i.scdn.co/image/ab67616d0000b273cd7d9f51afecad8ac77f6af6,https://open.spotify.com/track/3pCibQLOsHM1z7DnyEpysp
4015,Hayat Devam Ediyor,47,195180,0,['Davut Güloğlu'],2018-05-11,0.853,0.845,10,-6.223,0,0.0723,0.104,0.0,0.061,0.756,109.956,4,https://i.scdn.co/image/ab67616d0000b2733db655bf5ec5c32127ebbcb7,https://open.spotify.com/track/77l7JVIWIJ3awFgVxyO6oD
4015,FIGJAM,46,214720,0,['Butterfingers'],2006-01-01,0.803,0.807,8,-4.065,1,0.163,0.0354,0.0,0.0538,0.821,103.041,4,https://i.scdn.co/image/ab67616d0000b273b2bebe3a8b463fbd7fa66dd6,https://open.spotify.com/track/5nikrNjcpPyofwkTwrtGC3
4015,Seotud,33,147927,0,['Maian'],2021-02-14,0.764,0.786,9,-4.518,0,0.0876,0.0839,0.0041,0.11,0.506,100.026,4,https://i.scdn.co/image/ab67616d0000b273c04b5a52299e14ec8df7461f,https://open.spotify.com/track/5J1W15Joio0gkaLzCdE1sr
4015,Katula Katula,37,240384,0,['Davut Güloğlu'],2003-05-01,0.812,0.853,1,-6.668,1,0.044,0.0963,1.35e-05,0.1,0.522,98.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,Everytime,35,262547,1,['Butterfingers'],2004,0.69,0.865,6,-5.174,1,0.2,0.175,0.0,0.0755,0.695,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,L'amour toujours,48,236826,0,['Sagi Rei'],2007-04-18,0.652,0.338,2,-9.324,1,0.0278,0.583,0.0021,0.159,0.142,115.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,Papi,36,202174,0,['Maian'],2020-09-18,0.794,0.587,11,-7.254,0,0.162,0.31,0.0,0.107,0.887,92.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,Dur Orda Dur,38,230360,0,['Davut Güloğlu'],2004-08-04,0.897,0.701,10,-6.975,0,0.132,0.159,0.000164,0.0693,0.63,104.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,"Don't Call It Love - 12"" Version",53,385987,0,['Zero 7'],2013-09-01,0.821,0.53,10,-8.752,0,0.0348,0.056,0.0767,0.15,0.941,118.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,Cash Machine,43,222600,0,['Hard-FI'],2005-06-27,0.569,0.743,9,-4.645,0,0.0354,0.00114,0.0,0.113,0.41,102.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,Danse Macabre,59,137143,0,['CatchUp'],2020-05-29,0.789,0.525,8,-9.39,1,0.183,0.262,0.000145,0.148,0.28,104.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,Katula Katula,46,240493,0,['Davut Güloğlu'],2003-05-14,0.815,0.809,1,-6.751,1,0.0426,0.0913,2.94e-05,0.0939,0.499,98.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4015,Asociacion Antrax,47,212193,1,['La Edición de Culiacán'],2011-01-11,0.815,0.617,10,-4.995,1,0.0746,0.475,0.0,0.252,0.944,105.866,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Le Festin,65,170787,0,"['Camille', 'Michael Giacchino']",2007-01-01,0.439,0.303,3,-10.839,1,0.0422,0.839,0.0,0.071,0.268,139.475,3,https://i.scdn.co/image/ab67616d0000b273da96ceef85aba33d1e68b773,https://open.spotify.com/track/02JIdsrod3BYucThfUFDUX
4016,The Law (feat. Mac Miller & Rapsody),62,329208,1,"['Ab-Soul', 'Mac Miller', 'Rapsody']",2016-12-09,0.744,0.637,1,-7.297,0,0.301,0.249,0.0,0.0965,0.697,139.882,4,https://i.scdn.co/image/ab67616d0000b27353803906b8e69d850567b1a8,https://open.spotify.com/track/17vQTNbvhpvi92qOnDOFHB
4016,Kop Gel Günahlarından,57,196587,0,['İbrahim Tatlıses'],2008-03-10,0.774,0.811,5,-6.362,0,0.0419,0.461,1.56e-06,0.225,0.828,133.941,4,https://i.scdn.co/image/ab67616d0000b273897fbfac0881ac6878c82d5c,https://open.spotify.com/track/71Iy4Z80U70ChHbj0J57qY
4016,Gothic,32,283587,1,['Paradise Lost'],1991,0.129,0.876,8,-5.793,1,0.0669,9.36e-05,0.601,0.236,0.235,145.316,4,https://i.scdn.co/image/ab67616d0000b2737d764c629c7d623bf4f9e943,https://open.spotify.com/track/3XbLr22UdBHR9ixgfGSipW
4016,Enchantment - Remastered,42,365187,0,['Paradise Lost'],1995-01-01,0.497,0.75,0,-7.005,1,0.0344,0.00322,0.0365,0.119,0.152,116.786,4,https://i.scdn.co/image/ab67616d0000b273cf0c4b9f00ba3fc72ab18df6,https://open.spotify.com/track/4tTLo644XcmhYRzpDZdnlb
4016,Enchantment,41,364600,0,['Paradise Lost'],1995-01-01,0.493,0.688,7,-8.1,0,0.0322,0.00407,0.213,0.121,0.173,116.73,4,https://i.scdn.co/image/ab67616d0000b273fa8fe4ed61e19e094879d08d,https://open.spotify.com/track/6bLJbZK0ggPuCNIyeYwSFX
4016,Say Just Words,45,242733,0,['Paradise Lost'],1997-02-13,0.508,0.924,8,-5.016,1,0.0427,0.00165,0.0153,0.264,0.18,135.129,4,https://i.scdn.co/image/ab67616d0000b273faf17a6ceb9fe1feada91ef0,https://open.spotify.com/track/1yrquRdZk965GKv2kDHGpL
4016,Small Town Boy,52,317573,0,['Paradise Lost'],2002-10-21,0.568,0.905,5,-6.113,0,0.0333,8.05e-05,0.841,0.0969,0.413,126.008,4,https://i.scdn.co/image/ab67616d0000b27319d3c1d9b5442564a4ace9d4,https://open.spotify.com/track/4NlItFMxcpOvKJsnVXFfjX
4016,Erased,42,212880,0,['Paradise Lost'],2002-10-21,0.636,0.824,7,-6.466,1,0.03,6.76e-05,0.113,0.0847,0.409,120.015,4,https://i.scdn.co/image/ab67616d0000b27319d3c1d9b5442564a4ace9d4,https://open.spotify.com/track/6qEUtvKtWECvcS2JrskKFq
4016,Faith Divides Us - Death Unites Us,47,263640,0,['Paradise Lost'],2009-07-13,0.495,0.722,6,-6.677,0,0.0334,0.000141,0.0367,0.0879,0.219,124.086,4,https://i.scdn.co/image/ab67616d0000b273f01ff2ac22f31e1dc480fb0b,https://open.spotify.com/track/5gOjvocmJZQ05QBSE9xIkR
4016,Yorgun,43,340428,0,['İbrahim Tatlıses'],1995-06-23,0.603,0.543,5,-9.561,1,0.124,0.526,0.000181,0.319,0.333,133.156,4,https://i.scdn.co/image/ab67616d0000b2730fa46647fbd407d8403f58e2,https://open.spotify.com/track/4SYtJNhNvAGaSpjw2ZvVg2
4016,Déjenme Sufrir,46,209241,0,['Katy Jara y Banda Mix'],2015-08-13,0.669,0.783,7,-6.272,1,0.0635,0.429,2.09e-06,0.0972,0.697,145.564,3,https://i.scdn.co/image/ab67616d0000b273a25198d221736cbbb9d8a8e7,https://open.spotify.com/track/3kwM3eVq6Eoe64zm3spri2
4016,Ne Faydası Var,41,297040,0,['İbrahim Tatlıses'],1991-03-11,0.612,0.592,0,-5.945,0,0.0349,0.774,4.59e-06,0.0826,0.596,132.662,3,https://i.scdn.co/image/ab67616d0000b27341e15e46f9965bbc86723f6d,https://open.spotify.com/track/7hnCWsHrBRgIz2l6dbP91q
4016,Aramam,47,297800,0,['İbrahim Tatlıses'],2004-11-04,0.593,0.784,8,-6.64,0,0.0462,0.141,0.000357,0.29,0.602,136.039,4,https://i.scdn.co/image/ab67616d0000b273efbf74c909ddaae3d5bf8bf3,https://open.spotify.com/track/53rwYHTHFgGrKkSiqyAH7k
4016,Bright Lights And Country Music - Re-Recorded In Stereo,38,160440,0,['Bill Anderson'],1996-10-29,0.66,0.378,9,-12.857,1,0.0292,0.0814,4.67e-05,0.11,0.737,135.391,4,https://i.scdn.co/image/ab67616d0000b27341712f76bd157fcdf3dec52e,https://open.spotify.com/track/1LWocjmlZPQjwfFV4cJ6HV
4016,Bulamadım,55,270533,0,['İbrahim Tatlıses'],2007-02-06,0.46,0.516,4,-6.633,0,0.0544,0.757,0.000279,0.411,0.317,127.018,4,https://i.scdn.co/image/ab67616d0000b273bfd5622ae9355519f9e31d2c,https://open.spotify.com/track/7EyCD7duOIXXFNtPnDy6Iz
4016,Aos Pés da Cruz,54,339011,0,['Oficina G3'],2013-04-30,0.412,0.798,2,-3.498,1,0.0407,0.00464,0.0,0.0963,0.316,139.986,4,https://i.scdn.co/image/ab67616d0000b2735bc4c034d9fa29daa6ec74e9,https://open.spotify.com/track/2Ab8zrDctK010iNqBGCrUt
