,name,popularity,artists,release_date,images,urls
4278,Kesepian Kita (feat. Tere),49,"['Pas Band', 'Tere']",2006,https://i.scdn.co/image/ab67616d0000b2735922edb907990102a865417e,https://open.spotify.com/track/0UDEbnlIXLSmSJMH1BiD7R
4278,Pantai Abiss..,31,['Pas Band'],2006,https://i.scdn.co/image/ab67616d0000b2735922edb907990102a865417e,https://open.spotify.com/track/6WaWxMGfz3yg71IqWgEIg5
4278,katharsis,42,['TK from Ling tosite sigure'],2018-11-21,https://i.scdn.co/image/ab67616d0000b273511174b57b660a55211467ad,https://open.spotify.com/track/7MtpXnAhLKdkXjoFaK95TB
4278,"幸福不难 (""志在四方"" 主题曲)",34,['Serene Koong'],2013-07-18,https://i.scdn.co/image/ab67616d0000b2734db35f00b67f3e13a92a5819,https://open.spotify.com/track/3CMdoaepAOJsP15oeRZZ8G
4278,katharsis,63,['TK from Ling tosite sigure'],2018-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,月光,45,['Cyndi Wang'],2004-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Pain,61,['Jimmy Eat World'],2004-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,遠在眼前的你,36,['Cyndi Wang'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Serenata cruel,60,['Villa Cariño'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Quisiera Ser,42,['Luis Silva'],2000-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Moreno 80,61,"['Los Hijos De Garcia', 'Herencia de Patrones']",2019-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Kesepian Kita (feat. Tere),42,"['Pas Band', 'Tere']",2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Oh No!,65,"['Hodak', '2K', 'Deemz']",2021-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Oh Wow,56,"['Hodak', '2K']",2020-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Pain,44,['Jimmy Eat World'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Napraw,41,['LemON'],2012-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Napraw - Radio Edit,37,['LemON'],2013-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Apuesta Por Mi,34,['Richie Valdes'],1993-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Like This (feat. Eve),45,"['Kelly Rowland', 'Eve']",2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Pain,40,['Jimmy Eat World'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,在青春迷失的咖啡館,46,['Cyndi Wang'],2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4278,Встречная,49,['Перемотка'],2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,The Race Is On,58,['George Jones'],1964-11-01,https://i.scdn.co/image/ab67616d0000b27358c5e2ae050f343421b28429,https://open.spotify.com/track/2LyRC7gfWFJd6JI5i8fTJe
4279,Rock Bottom - 2007 Remaster,56,['UFO'],1974-01-01,https://i.scdn.co/image/ab67616d0000b2737dd63c9cad5acc0104ee9b78,https://open.spotify.com/track/4F1p9de1hUXV7l0DBpPUhL
4279,Lights Out - 2008 Remaster,46,['UFO'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2732d9424105035ab5070f7c646,https://open.spotify.com/track/4BwQ3c9ZNdJcPKtQEcpfXz
4279,I Gotta Get Drunk (with Willie Nelson),47,"['George Jones', 'Willie Nelson']",1979-01-01,https://i.scdn.co/image/ab67616d0000b2735b71ff8ccd2161ed2d60e1ac,https://open.spotify.com/track/2uUhWqoiyp1wKJC81vKaJ4
4279,The One I Loved Back Then (The Corvette Song),57,['George Jones'],1985-08-01,https://i.scdn.co/image/ab67616d0000b27365dfb3b916644c6ade7f75e2,https://open.spotify.com/track/0RbaD2rw0HmpfflXFH9DKu
4279,The One I Loved Back Then,46,['George Jones'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273333c4f43127c11f3e748e367,https://open.spotify.com/track/7ptBt26CVdYqKLGLIuffNZ
4279,He Stopped Loving Her Today,54,['George Jones'],1998-07-14,https://i.scdn.co/image/ab67616d0000b273ce266c498de3c67fc57dbaed,https://open.spotify.com/track/4BcrWCZPXuoGU0SnAsJW1s
4279,Untuk Perempuan Yang Sedang Di Pelukan,65,['Payung Teduh'],2014-11-04,https://i.scdn.co/image/ab67616d0000b2738ee03809d40edb632fadd3c0,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
4279,Duri Dalam Dada,37,['Chintami Atmanagara'],1984-02-01,https://i.scdn.co/image/ab67616d0000b273588866af821c9c2b4d2e93f4,https://open.spotify.com/track/7KUdysI6UDHNJnfoRHMFFw
4279,Tu Eres Como el Fuego,57,"['Morodo', 'Indica Sound']",2009-07-20,https://i.scdn.co/image/ab67616d0000b273f3865a2e32dfe071884e98b5,https://open.spotify.com/track/6BeEanS54uM91bsGiIJ193
4279,Yo Me Levanto,50,"['Morodo', 'Paco Camaleón', 'Dahani']",2001-10-10,https://i.scdn.co/image/ab67616d0000b273674bffc56fefdc7250090dc8,https://open.spotify.com/track/1fmqHIcOMcPXRGcucEayUK
4279,La Yerba del Rey,54,"['Morodo', 'Maykal', 'La Cobra']",2004-10-26,https://i.scdn.co/image/ab67616d0000b27302165db2db542fde2a36c253,https://open.spotify.com/track/1hWw0uatTcj8WKTqpjzs9k
4279,Try Me - 2008 Remaster,35,['UFO'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2732d9424105035ab5070f7c646,https://open.spotify.com/track/53CGS1guRsdau6pcS3Svni
4279,The Mission - Remastered 2003,35,['Queensrÿche'],1988,https://i.scdn.co/image/ab67616d0000b273dcd00578b5f2c8f12ad62b84,https://open.spotify.com/track/5OXE5BYGHWhg1orfKMkO4h
4279,Bohío,42,['Vicente Garcia'],2016-08-26,https://i.scdn.co/image/ab67616d0000b273d736613f902425dbf608194d,https://open.spotify.com/track/0ktdDicr9gROMSWrVga8Qz
4279,Yo Me Pregunto,46,"['Morodo', 'Dahani']",2004-10-26,https://i.scdn.co/image/ab67616d0000b27302165db2db542fde2a36c253,https://open.spotify.com/track/5SmY7mdMIartEhIZH7mevz
4279,Maybe It’s for the Best,43,['Yoyo Sham'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273e57ad3235da395addb57b2f9,https://open.spotify.com/track/0xUULqd08ANKwp1u7Fh6Oz
4279,The Whisper - Remastered,32,['Queensrÿche'],1986,https://i.scdn.co/image/ab67616d0000b273c77191e40aa8374e6c18bb81,https://open.spotify.com/track/27J57LHf8Es0L99hVyzXv7
4279,Two Story House,44,"['George Jones', 'Tammy Wynette']",1999-08-10,https://i.scdn.co/image/ab67616d0000b273838f7901a0806e149d48add9,https://open.spotify.com/track/6PzCKkM1FLgIVCaAQkKyuZ
4279,"Zlato, srebro, dukati",37,['Mile Kitic'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2736fc6e47423f4f79679d03b36,https://open.spotify.com/track/2RPZN9LINxpjGz7CMnPQZA
4279,Kilo dole kilo gore,45,['Mile Kitic'],2017-10-16,https://i.scdn.co/image/ab67616d0000b27352d6b002ec9fc5a2dead9b9d,https://open.spotify.com/track/5s5RbXMEoKa7USTUSAdyNa
4279,Kucari Kamu,50,['Payung Teduh'],2010-12-16,https://i.scdn.co/image/ab67616d0000b2730674a0d52c11352490e7209b,https://open.spotify.com/track/11m2Qis3Q4uX3pBKjYefAc
4279,Kita Adalah Sisa Sisa Keikhlasan Yang Tak Diikhlaskan,38,['Payung Teduh'],2010-12-16,https://i.scdn.co/image/ab67616d0000b2730674a0d52c11352490e7209b,https://open.spotify.com/track/1PXnHISA4rYEwBdJEY57lG
4279,Di Ujung Malam,44,['Payung Teduh'],2014-11-04,https://i.scdn.co/image/ab67616d0000b2738ee03809d40edb632fadd3c0,https://open.spotify.com/track/33LlJCqwuyvSB78SYK8AWM
4279,Sacrifice,55,['The Expendables'],2004-09-28,https://i.scdn.co/image/ab67616d0000b273044c05cd39ce98030a054d04,https://open.spotify.com/track/5886UeLB6fyW8XwBRim6Fg
4279,19:00-22:00 (Binghi No Cry),40,"['Morodo', 'Maykal', 'La Cobra']",2004-10-26,https://i.scdn.co/image/ab67616d0000b27302165db2db542fde2a36c253,https://open.spotify.com/track/7bHfTkKhI7fXcRTjS8gBQh
4279,Luckkanna Mate Nillu,48,['L. V. Revanth'],2014-12-23,https://i.scdn.co/image/ab67616d0000b273889be788e1712acc28eb1df4,https://open.spotify.com/track/677u765cOcec5Z6peF4lT2
4279,Telisiney Na Nuvvey,50,['L. V. Revanth'],2017-04-30,https://i.scdn.co/image/ab67616d0000b273458ef198aecb59b32c659db8,https://open.spotify.com/track/6f7qFjos0WWqvtEnwFDS0a
4279,Telisiney Na Nuvvey - Telugu,45,"['L. V. Revanth', 'Radhan']",2017-08-22,https://i.scdn.co/image/ab67616d0000b27357cbf6f0891299fcf7cb4496,https://open.spotify.com/track/0tuK3bLfUyMwQeh6nxT91F
4279,ニルヴァーナ,42,['MUCC'],2012-03-07,https://i.scdn.co/image/ab67616d0000b273702d17ae3dde1c0c077d0fe9,https://open.spotify.com/track/2gM62YOqzgRSUb70dn7Hwi
4279,Amy,34,['Payung Teduh'],2010-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Rahasia,50,['Payung Teduh'],2014-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Stay with Me,31,['The Dictators'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Dodenrit,34,['Drs. P'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Штурмуя небеса,50,['Louna'],2012-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Biarkan,44,['Payung Teduh'],2014-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Манхэттен,44,"[""Band'Eros""]",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Beijar Na Boca - Live,37,['Claudia Leitte'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,I'd Give My Life For You - Original London Cast Recording/1989,34,"['Claude-Michel Schönberg', 'Lea Salonga']",1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Бойцовский клуб,47,['Louna'],2010-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Berdua Saja,55,['Payung Teduh'],2014-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,Bomba,35,['Mile Kitic'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4279,"Milioni, kamioni",41,['Mile Kitic'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4280,Gimme Little Sign,55,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273af82af61a16d677bf22f37a1,https://open.spotify.com/track/1h4XVjt26ZCDKmeEoHxT07
4280,Love Buzz,65,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/5muVpPu8Fj9fXfDbbqDdrZ
4280,Blew,60,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/7pETV41GUutaZ6KMHMAYIH
4280,Floyd The Barber,51,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/0aMqNFBj9KtPTD3c3tByRT
4280,About A Girl,50,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/2SHTKB8YYlawTGIuJ2b2ok
4280,Scoff,48,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/43OH1K8VQSctPPt7982cRF
4280,Swap Meet,47,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/7iU9kLfTsJxwBA931jm3Rv
4280,Big Cheese,47,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/6ZYvlKKiccbtX1N0lJUonV
4280,Sifting,46,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/4ZWHaSHT6NGehQtNerMgTA
4280,Aneurysm,62,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/0Pie5DFAHHxpkONFUsAI6s
4280,Sliver,61,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/3BtHClmMmURD8UHF2fiyxt
4280,Dive,52,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/6G2baGa99QcqUUTmkEgeZl
4280,Aero Zeppelin,46,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/6ENZJCRagbW3jlzXSucfoI
4280,Oogum Boogum Song,45,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/2lQVU5JTZrgsXkL7mf1mdR
4280,All Apologies,70,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/1Ic9pKxGSJGM0LKeqf6lGe
4280,Dumb,69,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/5gRcv46AMTrosmTOqrOV3Q
4280,Rape Me,67,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273aca059cebc1841277db22d1c,https://open.spotify.com/track/5Rizj5FLb2AyNKu9esjYY6
4280,Pennyroyal Tea,59,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/3z53rfQOg6Eb5pBCRsd7Uu
4280,Serve The Servants,59,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/3w5Ekq9O8g0gGFEsT77Ydi
4280,Milk It,56,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/4rtZtLpriBscg7zta3TZxp
4280,Frances Farmer Will Have Her Revenge On Seattle,56,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/track/06B04lID9HGPwPWwBkTQfU
4280,I Hate Myself And Want To Die - 2013 Mix,52,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273aca059cebc1841277db22d1c,https://open.spotify.com/track/1kwsUMjFuePZBNB56gQYoA
4280,Sappy - 2013 Mix,46,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273aca059cebc1841277db22d1c,https://open.spotify.com/track/32nM8rM8ILds5jX7qHghNB
4280,The Man Who Sold The World,75,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/15VRO9CQwMpbqUYA7e6Hwg
4280,Lake Of Fire,68,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/4UJmPSJsBsIR1U0N79BU1g
4280,About A Girl,65,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/48YkpE5enOln5c7jXSTuHL
4280,Come As You Are,65,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/3sYWyVGfPuit80szWXhrRA
4280,Jesus Doesn't Want Me For A Sunbeam,61,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/7oBazz4xCO7Ul3MJHhKy0Q
4280,Polly,59,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/0xHch89AN9RlN8Nm4kJzs3
4280,Pennyroyal Tea,58,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/6DX6W2QXiVlKYQLrQN8y83
4280,On A Plain,57,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/2RyiGdY33PR4aCTUolEhk7
4280,Don't Call Me Baby,59,['Madison Avenue'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273b8808f12af8bac493f2933bb,https://open.spotify.com/track/4fazGt0v2v2zkzddQOcDZD
4280,About A Girl,72,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/55yvzYuvJYG2RUEnMK78tr
4280,The Man Who Sold The World - Live Version,56,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/1XnPVbzLhuBv0sHaCTgyoi
4280,Bad Romance,66,['Halestorm'],2011-03-22,https://i.scdn.co/image/ab67616d0000b273b42f2b51fbd20e682dec02a4,https://open.spotify.com/track/0n3sHHfdOq6Awix3JPe3xl
4280,Despertando en Otra Cama,40,['Banda Triguera'],1990,https://i.scdn.co/image/ab67616d0000b2737254a85b13aa3f16507b7ca0,https://open.spotify.com/track/0dJTBEYgE7YqRXexWlNd4l
4280,Sappy,57,['Nirvana'],2004-11-23,https://i.scdn.co/image/ab67616d0000b2733a95d96086fa3571727707d1,https://open.spotify.com/track/7tUtvGeKB2V5W5ms6uBlyC
4280,Hairspray Queen,44,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/5X2Z78KBrHKkzcjdZZs5UN
4280,Ute til lunch - 2011 Remastered Version,31,['Ute Til Lunch'],1988,https://i.scdn.co/image/ab67616d0000b27346c26ded84c956c9a62c2ec2,https://open.spotify.com/track/6PBypGCUG0VxL6mizL8yl3
4280,Whatcha Do to My Body,33,['Lee Aaron'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2730b278fde53b3758cdee46db2,https://open.spotify.com/track/4RLVEYuakmAD5cQljfLMpD
4280,Blew (Live at Pine Street Theatre),37,['Nirvana'],1989-06-15,https://i.scdn.co/image/ab67616d0000b27342b32e43479b6aa2cdf93c92,https://open.spotify.com/track/4FoVw6Nqavw4lfnwCmH4BT
4280,Spank Thru (Live at Pine Street Theatre),38,['Nirvana'],1989-06-15,https://i.scdn.co/image/ab67616d0000b27342b32e43479b6aa2cdf93c92,https://open.spotify.com/track/69VW3UCs940XFbTfShXhXx
4280,Sappy (Live at Pine Street Theatre),35,['Nirvana'],1989-06-15,https://i.scdn.co/image/ab67616d0000b27342b32e43479b6aa2cdf93c92,https://open.spotify.com/track/0R74a9wyA6iP2XIDD4aUbh
4280,Dumb,48,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/696yLrZ15KT1oMjXW6zGb4
4280,Rape Me,48,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/4SCzhsw9HHBaLsr2KhmmKG
4280,Cuando Empieza a Amanecer,35,"['Pepe Guerra', 'Larbanois & Carrero']",1998-12-01,https://i.scdn.co/image/ab67616d0000b273789522cc99b0704a15984cba,https://open.spotify.com/track/1WHXUpftqEq9XhDQSQvGHE
4280,Smells Like Teen Spirit,51,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/6y1etHPLRsgA467gLBOgBm
4280,"Drain You - Live At Del Mar Fairgrounds, CA., December 28, 1991",38,['Nirvana'],1996-10-01,https://i.scdn.co/image/ab67616d0000b2733adeb53f00664f7d0623768f,https://open.spotify.com/track/7Bk7Xtsc7NIdfDADHtIfiR
4280,Smells Like Teen Spirit,78,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
4280,Come As You Are,75,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/4P5KoWXOxwuobLmHXLMobV
4280,Lithium,70,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/2YodwKJnbPyNKe8XXSE9V7
4280,Drain You,63,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/5Ddlk6C2JVxb1SReZ6O1wk
4280,Polly,60,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/3tlXDvaNrrOmdvG0XVUOcv
4280,On A Plain,56,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/651koV4RRMMX6NDbW1ElwP
4280,"Endless, Nameless",50,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/0vNHCXmNzVa8h54SE3JDm7
4280,Here She Comes Now - Smart Sessions,44,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273d27b5404a8aa5b94856e24cc,https://open.spotify.com/track/1JQ2g36EDQB3RAkCEhQ6dE
4280,Lithium,48,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/4ZJz3TASJ0TA9vF1KrZvUz
4280,Been A Son - Blew EP Version,46,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/0JyFwRpYcMrVU6dRXnSCoX
4280,Come As You Are,48,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/0LnkNEgEXv83bVVvgnB9Et
4280,Lollo och Bernies sång - Ny version,45,"['Mojje', 'Lollo och Bernie']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273073ba0d7850b65bb482e5e66,https://open.spotify.com/track/0JnDzvFEBWF8H4RBzx6wXl
4280,Gimme Little Sign,41,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/3yJ37B8pPZwZL2tnzjWy9A
4280,Love Me Dead,54,['Ludo'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273a10744b35fb72bdcb4db3779,https://open.spotify.com/track/3IlYkyctlcTqXAZOA4ZPzz
4280,Who The Hell Are You,44,['Madison Avenue'],2000-11-07,https://i.scdn.co/image/ab67616d0000b273f51fc474a102cb71b1ffeedb,https://open.spotify.com/track/1WzPIvTHX1ThXzXlUnFDLW
4280,Dancing Jodi,41,['Salim–Sulaiman'],2008-11-06,https://i.scdn.co/image/ab67616d0000b2731555fec10000486f9331fbc8,https://open.spotify.com/track/2YNgcIiD73XsXFNM3UuxlM
4280,Sliver,47,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/6vA9MwQSTgsGw2aaiVQdq2
4280,Imperium TRUJKI,36,['Hunter'],2013-11-15,https://i.scdn.co/image/ab67616d0000b27374c42767865bf08e767bf503,https://open.spotify.com/track/0bskwzk7iqCB2whLXWRmtV
4280,Kosmo żabka,33,['Dziecięce Przeboje'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2730da246947179ef7a18263f07,https://open.spotify.com/track/0ViV6AAKBFO84D8dfn2aJC
4280,Tjaba tjena hallå,37,['Mojje'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273c62de37c9d7bc297c8dd1512,https://open.spotify.com/track/0JLvsyrofmLmjwEiJL6SRn
4280,Sifting,33,['Nirvana'],1989-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4280,Lithium,41,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4280,Come As You Are,79,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4280,Big Cheese,33,['Nirvana'],1989-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
