,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
168817,1DfjkDUrrtTAYbzRZski4a,Wavin' Flag - Coca-Cola® Spanish Celebration Mix,39,232933,0,"[""K'NAAN"", 'David Bisbal']",2010-01-01,0.651,0.755,0,-4.438,1,0.0649,0.441,0.0,0.0964,0.771,152.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
179381,20Vs0dtWsL7eZ87YAvubJj,Wavin' Flag,51,220520,0,"[""K'NAAN""]",2009,0.618,0.71,0,-6.401,1,0.121,0.129,0.0,0.248,0.64,151.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
183005,2HNeMETowwHKIuSefhXi8r,DARKSIDE,43,184186,0,['AKADO'],2016-06-04,0.494,0.895,5,-4.984,0,0.0844,0.00458,0.00214,0.0765,0.295,172.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
183495,2JlPbr69Ew5WJKtGKJabDM,Bang Bang,45,183027,0,"[""K'NAAN"", 'Adam Levine']",2009,0.627,0.927,10,-1.783,0,0.174,0.0302,2.15e-06,0.0168,0.767,179.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
197811,3O8goxZKbL0HUYN53n8h3o,Wavin' Flag - Celebration Mix (Without Coke's Notes),49,218640,0,"[""K'NAAN"", 'Féfé']",2009,0.642,0.715,0,-5.364,1,0.0898,0.338,0.0,0.167,0.65,151.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
208352,4BtBEcCB06oDJ8hyvNV5wC,マインドブランド,39,259231,0,['Maretu'],2016-03-02,0.52,0.963,10,-2.662,0,0.0498,0.00806,0.000151,0.175,0.567,155.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
210911,4NZvhN4bENiMBxlxyHujlZ,Wavin' Flag - Coca-Cola® Celebration Mix,54,212507,0,"[""K'NAAN""]",2009,0.59,0.8,0,-4.187,1,0.0591,0.315,0.0,0.0962,0.64,151.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
216597,4nOygULhEuDO5ZBRNPFaso,Wavin' Flag - Coca-Cola® Celebration Mix,65,212520,0,"[""K'NAAN""]",2009,0.58,0.767,0,-4.174,1,0.0557,0.313,0.0,0.0518,0.776,151.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
224653,5OqtvSUuQUM15EAw2qO9jL,Wavin' Flag - Coca-Cola® Celebration Mix,37,212853,0,"[""K'NAAN""]",2009,0.582,0.806,0,-4.118,1,0.063,0.317,0.0,0.0899,0.628,151.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
232771,60BLLWnPwhvPp9t6GKDiqG,Lähellä loppua,34,238680,0,['Kim Herold'],2014-10-24,0.404,0.231,2,-12.547,1,0.0327,0.842,0.00163,0.139,0.296,178.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
237540,6MPzzCxr4lKFzT35c1hXNH,Wavin' Flag - Celebration Mix (w/o Coke's notes),38,213387,0,"[""K'NAAN""]",2010-01-01,0.622,0.806,0,-3.629,1,0.0543,0.49,0.0,0.0882,0.58,151.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
239625,6WFQsZZa81anp9BkqZMyTb,Wavin' Flag - Coca-Cola® Celebration Mix,59,212507,0,"[""K'NAAN""]",2010-01-01,0.583,0.791,0,-4.192,1,0.0644,0.309,0.0,0.0996,0.615,151.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
242884,6lZZEwRROdTueH0WluDgHd,Ma révolution,44,214307,0,['Jenifer'],2004-06-28,0.465,0.779,7,-4.135,1,0.0295,0.328,0.0,0.152,0.768,184.015,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4979
13076,2DPgG4E1DJtqgMu7cJiUWx,Planeta água,40,349747,0,['Guilherme Arantes'],1978-03-28,0.292,0.36,4,-10.122,1,0.0294,0.829,1.53e-05,0.246,0.0895,115.914,3,https://i.scdn.co/image/ab67616d0000b27341dd849ee85e09dc127a96a8,https://open.spotify.com/track/2DPgG4E1DJtqgMu7cJiUWx,4980
25763,0Sizq91V0brNa9RBpMfeOB,Here I Go,50,345067,1,['Mystikal'],1995-10-09,0.727,0.661,6,-4.992,0,0.0731,0.355,0.0,0.3,0.511,84.974,4,https://i.scdn.co/image/ab67616d0000b2736d7a087d784c8e4b26d59732,https://open.spotify.com/track/0Sizq91V0brNa9RBpMfeOB,4980
29367,1jRzdY7oUBOhrylNtiMtBD,Shake Ya Ass,59,256973,1,['Mystikal'],2000-09-26,0.914,0.607,7,-5.658,1,0.32,0.0626,0.0,0.0515,0.666,98.054,4,https://i.scdn.co/image/ab67616d0000b27379ebbb60d2f3bc00bf39475c,https://open.spotify.com/track/1jRzdY7oUBOhrylNtiMtBD,4980
45407,4YFoQUkj0XXJgTiHp8d61y,Quizas - Remix,65,240200,0,"['Tony Dize', 'Ken-Y']",2007-01-01,0.787,0.679,9,-4.913,1,0.0658,0.416,0.0,0.15,0.875,89.988,4,https://i.scdn.co/image/ab67616d0000b2731edf9fa9a7cf927163dac012,https://open.spotify.com/track/4YFoQUkj0XXJgTiHp8d61y,4980
56043,1jj80muEnrqByfH2omBOcZ,Quizas,57,186373,0,['Tony Dize'],2006-01-01,0.767,0.657,9,-5.666,1,0.0725,0.333,0.0,0.0375,0.906,89.997,4,https://i.scdn.co/image/ab67616d0000b273479be26fc986c3b52be1728b,https://open.spotify.com/track/1jj80muEnrqByfH2omBOcZ,4980
56604,6USGOSD8d9KCbpVsAMDpK6,Bleeding Love (Bossa Version),54,225959,0,['Rachelle Spring'],2010-03-31,0.678,0.254,2,-12.122,1,0.0313,0.948,0.0,0.1,0.303,116.99,4,https://i.scdn.co/image/ab67616d0000b2735f8667795c59d58a9867be88,https://open.spotify.com/track/6USGOSD8d9KCbpVsAMDpK6,4980
56939,3ZDnf1PUAV1mFpjCebeGSR,Aquél Viejo Motel,57,309187,0,['David Pabon'],2013-01-01,0.656,0.797,2,-4.3,1,0.0295,0.562,0.000274,0.0633,0.781,91.253,4,https://i.scdn.co/image/ab67616d0000b2733d6acfdff695da51b4afc110,https://open.spotify.com/track/3ZDnf1PUAV1mFpjCebeGSR,4980
65559,6GInIMeJmqSc430KayoSqL,Cheeky Kids,50,192401,0,"[""Marlin's Dreaming""]",2017-10-27,0.654,0.525,9,-11.179,0,0.0359,0.422,0.0258,0.292,0.859,116.745,4,https://i.scdn.co/image/ab67616d0000b27342993bdc906c4986088dabfe,https://open.spotify.com/track/6GInIMeJmqSc430KayoSqL,4980
69009,6iB28o3toMVWbKlV25bK8l,Mi Amor es Pobre,45,265853,0,"['Tony Dize', 'Ken-Y', 'Arcangel']",2012-10-12,0.672,0.615,2,-5.945,1,0.04,0.139,0.0,0.3,0.298,125.979,4,https://i.scdn.co/image/ab67616d0000b2733df2b2b8abd6e733fa5e98fd,https://open.spotify.com/track/6iB28o3toMVWbKlV25bK8l,4980
69284,5jZac0q7tsaaq8lewDnHDM,Prometo Olvidarte,51,240187,0,['Tony Dize'],2015-03-23,0.803,0.815,1,-3.888,1,0.0497,0.16,0.0,0.145,0.735,106.016,4,https://i.scdn.co/image/ab67616d0000b2735de03ceedaf45611646b2a82,https://open.spotify.com/track/5jZac0q7tsaaq8lewDnHDM,4980
69325,3j9JMxRJdErDXuoSeKlBmc,Duele el Amor,41,214893,0,['Tony Dize'],2015-03-23,0.726,0.845,2,-5.974,1,0.0439,0.178,0.0,0.119,0.554,90.028,4,https://i.scdn.co/image/ab67616d0000b2735de03ceedaf45611646b2a82,https://open.spotify.com/track/3j9JMxRJdErDXuoSeKlBmc,4980
71114,1QD8smJuDBCztrbpmbI1iB,Inmortales / la Máquina del Tiempo / Tres / Hotel Apocalípsis - Aclubstico,35,578280,0,"['Cementerio Club', 'Manolo Barrios', 'Salim Vera', 'Miguel Barreto']",2004-12-12,0.349,0.865,2,-4.88,1,0.0366,0.00303,0.00027,0.872,0.291,118.1,4,https://i.scdn.co/image/ab67616d0000b2738898b559e4b2ffa892e160bd,https://open.spotify.com/track/1QD8smJuDBCztrbpmbI1iB,4980
71834,6WIZXts4eygCmeeu7pEsHI,Prometo Olvidarte,47,240236,0,['Tony Dize'],2013-10-25,0.806,0.837,1,-3.108,1,0.0458,0.142,0.0,0.137,0.78,106.019,4,https://i.scdn.co/image/ab67616d0000b273681584ac83a9a4b5333da5d2,https://open.spotify.com/track/6WIZXts4eygCmeeu7pEsHI,4980
72404,3unIupPzVipkMT2aNqd6dP,El Doctorado - Remix,62,268387,0,"['Tony Dize', 'Don Omar', 'Ken-Y']",2019-07-05,0.738,0.662,10,-7.842,1,0.0491,0.175,0.0,0.118,0.735,120.06,4,https://i.scdn.co/image/ab67616d0000b273f709a2726e6896e24661be9d,https://open.spotify.com/track/3unIupPzVipkMT2aNqd6dP,4980
74436,4GR4yBf2nLpUydcLLS55yX,Mélancolie,33,158827,0,['Yves Duteil'],1979-01-01,0.54,0.143,10,-13.265,0,0.031,0.661,0.00233,0.102,0.346,98.885,4,https://i.scdn.co/image/ab67616d0000b27377a7f3d34880396ab759842b,https://open.spotify.com/track/4GR4yBf2nLpUydcLLS55yX,4980
74653,5PHGQHr3xPQDV3U3pH9uPH,Aquel Viejo Motel,33,310309,0,['David Pabon'],1989-09-08,0.68,0.503,2,-13.568,1,0.0331,0.581,0.000885,0.0798,0.708,91.34,4,https://i.scdn.co/image/ab67616d0000b273ab662797fa26521517648d6f,https://open.spotify.com/track/5PHGQHr3xPQDV3U3pH9uPH,4980
80750,6AeJ1NHPJl41MlQO9mBRMe,Europe´s Skies,46,224413,0,['Alexander Rybak'],2010-06-24,0.432,0.814,0,-5.34,0,0.0426,0.182,1.35e-05,0.133,0.483,97.979,4,https://i.scdn.co/image/ab67616d0000b273384d48e59f4858687e53b017,https://open.spotify.com/track/6AeJ1NHPJl41MlQO9mBRMe,4980
81048,3y0DWLXmuTffJqTahm5zuW,Котик,49,217361,0,['Alexander Rybak'],2015-06-03,0.752,0.806,4,-3.104,0,0.0669,0.0349,0.0,0.238,0.849,108.003,4,https://i.scdn.co/image/ab67616d0000b273d33c4bf6c6a5ae21ad686604,https://open.spotify.com/track/3y0DWLXmuTffJqTahm5zuW,4980
81658,3EJlvxa6jADnnv2VTgYLb0,Coisas do Brasil - Ao Vivo,37,253467,0,['Guilherme Arantes'],1986-11-04,0.67,0.46,0,-10.02,0,0.0287,0.36,0.171,0.157,0.56,119.496,4,https://i.scdn.co/image/ab67616d0000b2736e5d930144c7d16edace0d95,https://open.spotify.com/track/3EJlvxa6jADnnv2VTgYLb0,4980
93311,329c00Nzt8PjyW2V0QRHK9,Oneira,40,207152,0,['Lena Zevgara'],2018-05-14,0.678,0.828,4,-4.75,0,0.031,0.0926,0.0,0.155,0.473,109.015,4,https://i.scdn.co/image/ab67616d0000b273af1e5388d7567f835dbf28e7,https://open.spotify.com/track/329c00Nzt8PjyW2V0QRHK9,4980
93649,1kcdmVA4NgAvb1tveTD6xx,Sta Patomata,40,189136,0,['Lena Zevgara'],2020-12-10,0.596,0.604,4,-5.712,0,0.0586,0.423,0.0,0.0855,0.288,75.977,4,https://i.scdn.co/image/ab67616d0000b27341edc49f825e7fb1c4b6a513,https://open.spotify.com/track/1kcdmVA4NgAvb1tveTD6xx,4980
93696,0e42i89bY2NmPuVDtey8pg,Danger (Been So Long) featuring Nivea,54,211400,0,['Mystikal'],2000-09-26,0.92,0.861,7,-5.435,1,0.218,0.211,2.59e-05,0.0288,0.718,97.969,4,https://i.scdn.co/image/ab67616d0000b27379ebbb60d2f3bc00bf39475c,https://open.spotify.com/track/0e42i89bY2NmPuVDtey8pg,4980
95478,286NP8kXWzx2uHb5tr7TGv,Aquél Viejo Motel,56,308893,0,['David Pabon'],1994-01-01,0.667,0.828,2,-4.22,1,0.0286,0.571,0.000128,0.133,0.751,91.324,4,https://i.scdn.co/image/ab67616d0000b273caa2dfca5176135b3bb1d829,https://open.spotify.com/track/286NP8kXWzx2uHb5tr7TGv,4980
100413,1uqaAELfbIcQjksrpD1FaM,Marina no Ar,32,306640,0,['Guilherme Arantes'],1987-11-04,0.668,0.527,10,-9.989,0,0.0271,0.222,0.000346,0.0984,0.58,120.049,4,https://i.scdn.co/image/ab67616d0000b2734cf6ea308fd4180a281afcb4,https://open.spotify.com/track/1uqaAELfbIcQjksrpD1FaM,4980
110223,6GxgK8LQhfWRkF49b5o6Et,Amarilli mia bella,32,188000,0,"['Giulio Caccini', 'Cecilia Bartoli', 'György Fischer']",1992-01-01,0.287,0.0254,7,-26.365,0,0.0461,0.995,0.00198,0.0985,0.0526,72.441,4,https://i.scdn.co/image/ab67616d0000b273102116b847272b080a1272a3,https://open.spotify.com/track/6GxgK8LQhfWRkF49b5o6Et,4980
118718,4GZpfvpH1BCBCFZnoau1Ud,Insensatez: a Mulher Que Fez,41,143387,0,['Graveola'],2008-01-01,0.785,0.489,3,-11.204,1,0.0509,0.363,0.0,0.113,0.938,92.499,4,https://i.scdn.co/image/ab67616d0000b273c289eb0ba62f7a0eb96588a0,https://open.spotify.com/track/4GZpfvpH1BCBCFZnoau1Ud,4980
130234,1GLyxov9LCuqj9jWFXI3cy,El Doctorado,58,264147,0,['Tony Dize'],2009-11-17,0.719,0.773,10,-6.272,1,0.0377,0.0496,0.0,0.291,0.759,120.018,4,https://i.scdn.co/image/ab67616d0000b273f4e98a96bacefd324f124a9b,https://open.spotify.com/track/1GLyxov9LCuqj9jWFXI3cy,4980
130264,0WKd91LoIHCFIhDmgewjhy,Solos,52,188827,0,"['Tony Dize', 'Plan B']",2009-11-17,0.73,0.706,9,-5.274,0,0.0802,0.518,0.0,0.361,0.935,83.962,4,https://i.scdn.co/image/ab67616d0000b273f4e98a96bacefd324f124a9b,https://open.spotify.com/track/0WKd91LoIHCFIhDmgewjhy,4980
132894,2TF7HgSGQTloyLLstSPoXH,Envuelvete,41,194680,0,['Tony Dize'],2006-01-01,0.731,0.824,11,-5.939,0,0.0852,0.412,2.07e-06,0.352,0.866,84.895,4,https://i.scdn.co/image/ab67616d0000b273479be26fc986c3b52be1728b,https://open.spotify.com/track/2TF7HgSGQTloyLLstSPoXH,4980
134850,4VU1xpHeBxgqwV0x2b2xSp,Aquél Viejo Motel,32,308000,0,['David Pabon'],2000-01-01,0.669,0.801,2,-4.328,1,0.0283,0.589,0.000285,0.0969,0.765,91.351,4,https://i.scdn.co/image/ab67616d0000b27300817fa769b3ef6a13da1ac5,https://open.spotify.com/track/4VU1xpHeBxgqwV0x2b2xSp,4980
137514,0Jh40A8WJdGXwkEDgxhaKo,Ayo Technology,64,183793,1,"['Kynda Gray', 'RIN']",2020-06-26,0.758,0.814,11,-4.911,0,0.0419,0.0243,0.000274,0.104,0.302,105.03,4,https://i.scdn.co/image/ab67616d0000b273ec7dee6cc12b9c4b98e6e0e2,https://open.spotify.com/track/0Jh40A8WJdGXwkEDgxhaKo,4980
137819,2FhN2KhUvT91Q3Er4v9Qpd,Coastin',50,266440,1,"['Zion I', 'K.Flay']",2009-02-09,0.811,0.678,8,-7.357,1,0.0561,0.0333,0.00123,0.105,0.426,91.976,4,https://i.scdn.co/image/ab67616d0000b2732c3bc91031fcc1ffb086bc43,https://open.spotify.com/track/2FhN2KhUvT91Q3Er4v9Qpd,4980
155240,0DRbJFNIAdUpj6uOk3HKIi,Fairytale,33,187640,0,['Alexander Rybak'],2009-10-02,0.584,0.738,2,-5.863,0,0.0277,0.432,1.06e-05,0.194,0.571,107.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
156184,0I1mau5VjFZGDmLCpMfTyP,Solos (feat. Plan B),54,189653,0,"['Tony Dize', 'Plan B']",2011-06-17,0.73,0.652,9,-7.284,0,0.125,0.507,0.0,0.371,0.958,83.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
160995,0e8JXdGJS08rMUc169Ag6f,Bellyfull - 1990 Digital Remaster,38,139960,0,['The Gladiators'],1990-01-01,0.845,0.334,8,-13.912,0,0.235,0.024,0.0,0.0426,0.773,79.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
164766,0vMywJjFDTF7fhUxTBD3a3,Si Me Ves Llorar,63,328760,0,['David Pabon'],2001-06-12,0.63,0.855,10,-5.544,0,0.0345,0.434,0.000607,0.109,0.57,90.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
171602,1QKynq9yaPEG38On59jZ0L,Vi En,40,165437,0,['ATYPISK'],2017-10-13,0.751,0.752,8,-3.55,0,0.104,0.283,0.0,0.287,0.72,103.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
174612,1e9kkCKM98LaYabp1FfvK6,Over My Dead Body,46,223445,0,['Blind Channel'],2020-03-06,0.589,0.878,1,-4.717,1,0.0418,2.7e-05,1.27e-06,0.294,0.347,112.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
176667,1nZVmbL0vlJpIE4cyk698R,Prometo Olvidarte,49,240187,0,['Tony Dize'],2015-04-07,0.804,0.835,1,-3.165,1,0.0503,0.156,0.0,0.145,0.75,106.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
176696,1ngWLwko1GnliVV9kHj4CC,Caradura,49,317573,0,['David Pabon'],2001-06-12,0.709,0.783,2,-6.669,1,0.0371,0.515,0.000123,0.0973,0.733,94.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
177663,1sGybPOm1Q0Cv5Ak6UN43z,Left Outside Alone,55,228331,0,['Blind Channel'],2020-07-01,0.52,0.925,2,-4.974,0,0.0606,0.000142,0.000204,0.296,0.267,107.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
177826,1t3gLRGNiRTyx0INuO7WO5,Mix Up - 1990 Digital Remaster,31,181000,0,['The Gladiators'],1990-01-01,0.848,0.345,11,-15.214,1,0.262,0.113,0.0,0.048,0.79,77.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
178688,1xAsz1aoiphFkYSREvR9y1,Hearsay - 1990 Digital Remaster,31,186960,0,['The Gladiators'],1990-01-01,0.83,0.406,4,-11.616,0,0.362,0.0543,1.21e-06,0.083,0.733,82.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
180928,27cA5fqzYtThzv3RUZLMUa,Timebomb (feat. Alex Mattson),42,194853,0,"['Blind Channel', 'Alex Mattson']",2020-03-06,0.52,0.878,5,-5.3,0,0.0991,0.000195,6.13e-05,0.18,0.623,96.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
183304,2ItA7kOg5NH6AygzU30sEv,Solos (feat. Plan B),64,188827,0,"['Tony Dize', 'Plan B']",2009-11-09,0.714,0.714,9,-5.275,0,0.0732,0.543,0.0,0.337,0.951,83.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
190896,2rzWSywjwzbysCmdOzssFR,Fairytale,71,182640,0,['Alexander Rybak'],2009,0.576,0.785,2,-5.359,0,0.0295,0.62,4.26e-05,0.233,0.674,107.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
195473,3DPwPSZDHRv7sS9J03pYut,La langue de chez nous,33,231600,0,['Yves Duteil'],1985,0.409,0.289,5,-11.384,1,0.0341,0.886,2.85e-05,0.133,0.178,110.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
197544,3MnAsEBBsEj86d03RgO4EM,Fairytale,36,182600,0,['Alexander Rybak'],2009-01-12,0.573,0.784,2,-5.359,0,0.0293,0.61,3.89e-05,0.278,0.655,107.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
199524,3W53uTGK2Rl0jCS3S6wb6W,Soul Rebel - 2000 Digital Remaster,42,237693,0,['The Gladiators'],2000-01-01,0.825,0.481,0,-7.785,1,0.0345,0.0261,0.000164,0.0583,0.671,84.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
202276,3iyhrhX0QZMAvC8rMFcWQ6,Aquel Viejo Motel,32,327373,0,['David Pabon'],2001-06-12,0.719,0.784,2,-4.468,1,0.0301,0.757,5e-05,0.0974,0.654,92.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
203684,3pv7P3JTctiADexGHpkRXv,Quizas,35,186373,0,['Tony Dize'],2006-01-01,0.767,0.657,9,-5.666,1,0.0725,0.333,0.0,0.0375,0.906,89.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
211263,4P3wkMESUHkTOXAQn2OKLo,Untuk Mu Sayang,46,214760,0,['Febians'],2007-03-19,0.739,0.438,8,-9.68,0,0.0283,0.757,0.0431,0.0759,0.334,100.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
215002,4gAIdGPRrwb0ZsSfuFpcN0,Mi Mayor Atraccion,45,203573,0,['Tony Dize'],2009-11-09,0.851,0.771,7,-5.949,1,0.0736,0.206,0.0,0.0558,0.58,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
215566,4ijrqnZcTEs9eMA3vFsMES,Fairytale - e-single version,42,185373,0,['Alexander Rybak'],2009-01-01,0.585,0.738,2,-5.727,0,0.0271,0.461,2.51e-05,0.274,0.592,107.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
216495,4mryFLtxIdHXibzbgnzh8A,Chatty Chatty Mouth - 1990 Digital Remaster,31,197000,0,['The Gladiators'],1990-01-01,0.846,0.288,0,-13.063,1,0.224,0.0352,3.87e-05,0.0613,0.597,73.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
217353,4qh8a3jw7fvgYaX3HtwSHq,El Doctorado feat. Don Omar & Ken-Y,53,264147,0,"['Tony Dize', 'Don Omar', 'Ken-Y']",2010-09-20,0.719,0.723,10,-5.111,1,0.0478,0.162,0.0,0.427,0.682,120.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
220749,56TE6fxZAcfQGcMVmezo7B,El Doctorado,70,264147,0,['Tony Dize'],2009-11-09,0.721,0.776,10,-6.256,1,0.0391,0.0491,0.0,0.237,0.771,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
222181,5D2L026JQTKC2gcq3qkYpj,Fairytale,51,183093,0,['Alexander Rybak'],2009-05-29,0.587,0.715,2,-6.414,0,0.0271,0.434,1.85e-05,0.32,0.589,107.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
224120,5MHJfk2EAZtJGrpioarm95,Fairytale,48,183267,0,['Alexander Rybak'],2009,0.563,0.731,2,-7.356,0,0.0303,0.416,9.83e-06,0.317,0.595,107.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
234884,6A8B1kJ9ZNHbl2uFPN6Wtm,Dark Side,65,177790,0,['Blind Channel'],2021-01-21,0.571,0.955,7,-3.795,1,0.105,0.00254,1.55e-06,0.274,0.437,98.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
236141,6FneC4m7h21vhlUVDh25XM,Solos (feat. Plan B & Don Omar),50,224253,0,"['Tony Dize', 'Plan B', 'Don Omar']",2009-11-09,0.757,0.713,2,-5.262,0,0.0792,0.579,0.0,0.232,0.95,84.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
236864,6J6Abk6MyP3Vllr44rlzZL,Venus,43,273200,1,['Zion I'],2000-05-30,0.675,0.553,10,-8.131,0,0.202,0.782,2.93e-06,0.118,0.568,86.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
243706,6pVlTCKpUK1TGfWtaWWcSx,Soul Rebel - 1990 Digital Remaster,51,237000,0,['The Gladiators'],1990-01-01,0.822,0.324,0,-12.85,1,0.0422,0.021,0.000302,0.0647,0.698,84.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
246405,72SZdtCwdy6WLqqt8B1I4J,Fa Numero 1,34,217760,0,['Guilherme Arantes'],1998-01-01,0.806,0.327,5,-20.088,0,0.0423,0.29,0.000186,0.105,0.452,102.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
249987,7InhciU9aU4MvkeO0XFjlv,Cheia De Charme,50,261667,0,['Guilherme Arantes'],2012-01-01,0.752,0.661,2,-6.133,1,0.0292,0.496,4.58e-05,0.0746,0.842,124.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4980
