,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
196820,3JbIyrSNumxS5LHpAvLYF5,Brown Rang,54,211394,0,['Yo Yo Honey Singh'],2018-07-10,0.804,0.902,11,-3.067,0,0.0846,0.265,0.000413,0.0651,0.72,155.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
201247,3e4ksSBSoDqTDOCGDwyMQ8,Новогодняя,32,143386,0,['Verka Serduchka'],2003,0.721,0.883,2,-9.783,0,0.0405,0.199,0.0,0.328,0.965,145.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
203598,3pVXZ04pu8zYaiAHCrh6PV,Dope Shope,40,211765,0,"['Yo Yo Honey Singh', 'Deep Money']",2012-02-27,0.754,0.914,6,-1.999,0,0.0548,0.424,2.62e-05,0.116,0.865,136.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
205490,3yRLROmAcKJBqTrdEczFB8,Brown Rang,57,211394,0,['Yo Yo Honey Singh'],2012-02-27,0.804,0.902,11,-3.067,0,0.0846,0.265,0.000413,0.0651,0.72,155.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
222963,5GoKQtqlpMxRw06nVAUU2V,Brown Rang,36,211435,0,['Yo Yo Honey Singh'],2012-02-27,0.81,0.89,11,-3.227,0,0.0948,0.268,0.000153,0.0709,0.693,155.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
233947,65acJ0A1UoGeM7VeL3q05N,Kumaha,33,226800,0,['Doel Sumbang'],2007-01-01,0.546,0.626,7,-10.441,1,0.0289,0.645,0.453,0.088,0.641,177.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
236402,6GwjeSBaJ7C8yZXklaXXY1,Sunny Sunny,50,243319,0,"['Yo Yo Honey Singh', 'Neha Kakkar']",2013-12-09,0.794,0.878,11,-7.502,0,0.078,0.00138,0.029,0.197,0.352,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
237452,6M1afnInpvcuXSEs9CH8GG,Superman,44,231039,0,['Yo Yo Honey Singh'],2016-04-04,0.736,0.773,4,-8.171,0,0.0526,0.108,0.00151,0.103,0.601,132.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
248293,7BHezh0Rh1yw3qoqJ8CcKc,8:15,39,264467,0,['Yonca Evcimik'],1994-07-18,0.689,0.6,9,-17.285,0,0.0849,0.0413,2.02e-05,0.118,0.96,193.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
250043,7J5UskZuU8XAkT1n0NAoTB,Cesaretim Yok,31,287840,0,['Yonca Evcimik'],1992-01-23,0.578,0.552,7,-7.319,0,0.0536,0.721,0.0,0.104,0.488,159.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4098
4437,2gzY74wkSgo1ts1IZbjxfT,The Door Into Summer - 2007 Remastered Version,39,170640,0,['The Monkees'],1967-11-06,0.559,0.661,7,-8.769,1,0.0323,0.578,0.0,0.376,0.862,162.935,4,https://i.scdn.co/image/ab67616d0000b273580a876766f21fc3a8235019,https://open.spotify.com/track/2gzY74wkSgo1ts1IZbjxfT,4099
4698,2U1nVCTFKFdieTPTg3VrvY,Valleri - First Recorded Version; 2006 Remaster,32,134213,0,['The Monkees'],1967-01-09,0.402,0.564,8,-7.683,0,0.0577,0.145,0.00209,0.261,0.407,151.962,4,https://i.scdn.co/image/ab67616d0000b273360a1ae790aa71a0aac4983e,https://open.spotify.com/track/2U1nVCTFKFdieTPTg3VrvY,4099
5313,0J50Q2cDZtUP3hXIJTddpa,Tapioca Tundra,36,185213,0,['The Monkees'],1968-04-22,0.409,0.709,9,-9.887,1,0.0466,0.559,3.87e-05,0.34,0.717,165.166,4,https://i.scdn.co/image/ab67616d0000b27376448e93fcf0b2298744ba97,https://open.spotify.com/track/0J50Q2cDZtUP3hXIJTddpa,4099
8050,1vhlVbHnbKJPD7pqCC0cE7,Iko Iko,48,248560,0,['Dr. John'],1972,0.637,0.794,2,-10.153,1,0.0431,0.557,8.18e-05,0.344,0.97,165.428,4,https://i.scdn.co/image/ab67616d0000b2732675616f69de1bbb12dbd10f,https://open.spotify.com/track/1vhlVbHnbKJPD7pqCC0cE7,4099
40404,73rGYdFnoZBdUZBmEOku3I,If We Never Needed The Lord Before (We Sure Do Need Him Now),32,299340,0,['Take 6'],1988-06-01,0.315,0.139,8,-15.783,1,0.0361,0.813,0.0,0.218,0.507,174.431,3,https://i.scdn.co/image/ab67616d0000b2738024cf2dd75e1a129494c87a,https://open.spotify.com/track/73rGYdFnoZBdUZBmEOku3I,4099
62326,4hZYzIZ834c773vGbpepV5,Baana auki,40,200359,0,['HesaÄijä'],2019-12-27,0.344,0.774,1,-5.796,1,0.0461,0.139,5.49e-06,0.14,0.415,180.084,4,https://i.scdn.co/image/ab67616d0000b273bf4d899619246e0627a2dd21,https://open.spotify.com/track/4hZYzIZ834c773vGbpepV5,4099
67899,5zcsRE1AAyfIrXv5FaNkgK,Madre,38,313496,0,['Melcochita'],1999,0.68,0.712,4,-8.499,1,0.0431,0.378,0.000128,0.269,0.685,175.071,4,https://i.scdn.co/image/ab67616d0000b27330de27cae072bff2184739dc,https://open.spotify.com/track/5zcsRE1AAyfIrXv5FaNkgK,4099
75326,7uf7sRGi0DkGgTOTSjrBUG,Creole Moon,47,514867,0,['Dr. John'],2001,0.453,0.562,5,-10.233,0,0.045,0.137,0.0029,0.0463,0.463,156.654,4,https://i.scdn.co/image/ab67616d0000b27371efaf336fb3c17513801ce5,https://open.spotify.com/track/7uf7sRGi0DkGgTOTSjrBUG,4099
87163,6Rr2l2xA1JuxYDhzx6lEJx,Got 2 Believe in Magic - Version 1,53,236748,0,['Side A'],2002-01-01,0.575,0.507,10,-9.413,1,0.0322,0.577,1.01e-06,0.0891,0.209,140.133,4,https://i.scdn.co/image/ab67616d0000b273dc7bd7eea659a8ae2f19a7f4,https://open.spotify.com/track/6Rr2l2xA1JuxYDhzx6lEJx,4099
88903,0AoLF8kZSDuMz032j4ZnC0,聽見下雨的聲音,43,280000,0,['Queen Wei'],2013-09-16,0.295,0.533,9,-9.81,1,0.0371,0.108,2.23e-06,0.122,0.176,167.326,4,https://i.scdn.co/image/ab67616d0000b273992c807c2e751dca91a7e71e,https://open.spotify.com/track/0AoLF8kZSDuMz032j4ZnC0,4099
93778,3h4t9qpFktohHeUQc3hZCa,Last Train to Clarksville - Original Stereo Version; 2006 Remaster,54,164093,0,['The Monkees'],1966-10-10,0.239,0.618,0,-8.464,1,0.033,0.0305,0.0,0.721,0.683,197.499,4,https://i.scdn.co/image/ab67616d0000b273a7a91f2f0e256aa36527eb85,https://open.spotify.com/track/3h4t9qpFktohHeUQc3hZCa,4099
94875,24cPLm73ooa7naX18LRWAw,On A Night Like This,36,152907,0,['Buckwheat Zydeco'],1987-01-01,0.746,0.815,0,-11.725,1,0.0355,0.0377,0.0004,0.166,0.977,147.023,4,https://i.scdn.co/image/ab67616d0000b273b5dd57e2a108632fc8eb971c,https://open.spotify.com/track/24cPLm73ooa7naX18LRWAw,4099
104710,0B47wEWe0YFMtIKJeFS0Jl,Drita full før Drøbaksundet,35,216040,0,['Trøste & Bære'],1999-08-23,0.47,0.578,10,-10.033,1,0.0481,0.756,0.0,0.515,0.933,199.743,4,https://i.scdn.co/image/ab67616d0000b273ee4e059213a05138a83e11b3,https://open.spotify.com/track/0B47wEWe0YFMtIKJeFS0Jl,4099
104719,6YdhNNMfJMzgxGw3zoDWOx,Jenter som sparker,31,253133,0,['Trøste & Bære'],1999-08-31,0.437,0.687,9,-8.864,1,0.0519,0.334,0.0,0.291,0.733,204.169,4,https://i.scdn.co/image/ab67616d0000b2730b749dea04a8851179f531a6,https://open.spotify.com/track/6YdhNNMfJMzgxGw3zoDWOx,4099
104780,6wv7HCuKIKGewRwjHSHSMk,A Guy Like That,43,231533,0,['The Refreshments'],2000-05-02,0.625,0.899,0,-3.908,1,0.0399,0.248,1.09e-05,0.35,0.973,150.015,4,https://i.scdn.co/image/ab67616d0000b27326e61193ccddae618398e45d,https://open.spotify.com/track/6wv7HCuKIKGewRwjHSHSMk,4099
105129,09UdMhr2NeJOMAEjrzibT6,Røkke og gjelsten og i,33,177013,0,['Trøste & Bære'],2009-06-30,0.7,0.944,1,-6.351,1,0.136,0.483,0.0,0.285,0.942,166.02,4,https://i.scdn.co/image/ab67616d0000b273e0819fc7d0c9909f8dbf7d38,https://open.spotify.com/track/09UdMhr2NeJOMAEjrzibT6,4099
113736,0pfqFjVfxjirg9kKsaLY8y,Ölmezsen Kaybetmezsin,52,188827,0,"['Dj Suppa', 'Çağrı Sinci', 'Eypio']",2020-09-25,0.779,0.732,7,-6.122,1,0.254,0.254,0.0,0.112,0.573,149.998,4,https://i.scdn.co/image/ab67616d0000b273ec90cdf24d68dbe81973b8a6,https://open.spotify.com/track/0pfqFjVfxjirg9kKsaLY8y,4099
129137,7E0sFIAwWZQe7zjuIffVzC,Beast Of Burden,35,222653,0,['Buckwheat Zydeco'],1990-01-01,0.414,0.393,2,-12.353,1,0.033,0.215,1.55e-06,0.155,0.517,172.226,3,https://i.scdn.co/image/ab67616d0000b273ae9b4199b3a25b6a97025f26,https://open.spotify.com/track/7E0sFIAwWZQe7zjuIffVzC,4099
133392,4MJGS5yxriJjlszux32s5V,La Reina del Sur / Jefe de Jefes / Gallo de Pelea,38,343841,0,['Los Machos de la Cumbia'],2015-01-01,0.654,0.802,9,-4.652,1,0.125,0.406,0.0,0.122,0.903,145.99,4,https://i.scdn.co/image/ab67616d0000b273b946ed02b7cea37a41778cc1,https://open.spotify.com/track/4MJGS5yxriJjlszux32s5V,4099
133473,6dqp9DOZxVUmzlYE29NGAh,Ayer la Vi por la Calle,45,183809,0,['Los Machos de la Cumbia'],2017-06-21,0.73,0.805,0,-5.549,1,0.0369,0.165,0.0,0.276,0.965,139.023,4,https://i.scdn.co/image/ab67616d0000b27355c08ac0fec6a4cbed834be5,https://open.spotify.com/track/6dqp9DOZxVUmzlYE29NGAh,4099
143784,3qzmMmQOsKTc0MNvuyb9GO,Nais ko,37,295549,0,['Side A'],2003,0.645,0.358,7,-12.001,1,0.0306,0.768,0.000629,0.0994,0.198,139.91,4,https://i.scdn.co/image/ab67616d0000b273013d3905371fa71a1f40f42d,https://open.spotify.com/track/3qzmMmQOsKTc0MNvuyb9GO,4099
144071,0FQjYE9hEcWxBViy5Dy00M,Tuloy Pa Rin Ako,40,252333,0,['Side A'],2008-08-19,0.65,0.625,7,-14.451,1,0.0334,0.141,0.0,0.918,0.763,139.486,4,https://i.scdn.co/image/ab67616d0000b2731b541d8808e30192e062fd0d,https://open.spotify.com/track/0FQjYE9hEcWxBViy5Dy00M,4099
149220,2Red38ARFrkgb0jduQefPm,Tuloy Pa Rin Ako,34,248467,0,['Side A'],2004-11-06,0.622,0.861,7,-7.09,1,0.0322,0.143,0.0,0.983,0.754,139.462,4,https://i.scdn.co/image/ab67616d0000b27333a76c10383b427f8795a43d,https://open.spotify.com/track/2Red38ARFrkgb0jduQefPm,4099
150620,167hNam1NEEAks9trHWRzu,55 Ford,41,267067,0,['The Refreshments'],2000-05-02,0.585,0.924,5,-3.858,1,0.0351,0.459,0.000265,0.183,0.96,165.993,4,https://i.scdn.co/image/ab67616d0000b27326e61193ccddae618398e45d,https://open.spotify.com/track/167hNam1NEEAks9trHWRzu,4099
151001,5V9SHGjG0tm20gAOPoZIo5,Dreams of You,34,283307,0,['The Refreshments'],2006-05-02,0.375,0.73,5,-4.389,1,0.0313,0.135,7.75e-05,0.166,0.678,145.119,3,https://i.scdn.co/image/ab67616d0000b273a5aec8e0b582b42935b93867,https://open.spotify.com/track/5V9SHGjG0tm20gAOPoZIo5,4099
155995,0H9BS6EERDqhSUdALczHR4,Quiero Saber de Ti,46,289321,0,['Los Machos de la Cumbia'],2017-06-21,0.616,0.919,7,-4.69,1,0.0344,0.0877,0.0,0.397,0.905,146.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
156744,0KefTgKt7yjGkKPyO7yryV,Sunrise,62,285827,0,['Ryan Bingham'],2007-01-01,0.391,0.681,4,-7.231,1,0.0328,0.244,0.000108,0.586,0.255,137.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
159739,0YBYp69ne0vdDNF0Tqf4F1,Relay,48,219429,0,['Scattle'],2014-11-04,0.761,0.851,2,-4.833,1,0.041,0.062,0.91,0.15,0.804,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
174492,1dg0b4596nny1XVN3uoFZc,El Amor Que No Te Di,48,78577,0,['Raul Montes'],2021-01-13,0.749,0.755,5,-10.68,1,0.0663,0.0508,0.839,0.337,0.976,146.692,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
178473,1wAyIdQ3rr4NBWir2SH4pH,Reflections,32,440147,0,['Tahuna Breaks'],2007,0.47,0.787,11,-6.434,0,0.0399,0.117,0.0835,0.0942,0.199,156.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
179487,20wbR4HxNaR4gWjMLQvUp2,Last Train to Clarksville - Original Stereo Version; 2006 Remaster,51,164093,0,['The Monkees'],1966-10-10,0.239,0.618,0,-8.464,1,0.033,0.0305,0.0,0.721,0.683,197.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
183403,2JKIYl8KaAMzOR1dIzEO5f,moment,70,129541,0,['Vierre Cloud'],2019-12-22,0.542,0.856,6,-7.443,1,0.0925,0.0415,0.159,0.166,0.524,171.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
184533,2OOK2CFsrYsFHR4roIHett,聽見下雨的聲音(電影主題曲),41,282147,0,['Queen Wei'],2013-09-14,0.245,0.62,9,-6.933,1,0.0376,0.0579,1.08e-06,0.126,0.106,167.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
208922,4EexNIhxi3v1rt6FjG5mGw,Sus,32,210040,0,['Fatih Ürek'],2008-06-23,0.802,0.908,6,-4.903,0,0.0447,0.0119,0.0208,0.0596,0.488,133.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
212440,4USoLU0BevuumRtZuXw5U5,Falling,49,280828,1,['Krept & Konan'],2015-04-13,0.289,0.486,0,-11.705,1,0.0815,0.856,0.0202,0.0801,0.262,173.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
219019,4y5CvFRdhRcLpMY5vuoUWQ,Kolispo - Instrumental version,42,123635,0,['Kallop'],2020-08-07,0.624,0.587,7,-9.181,0,0.465,0.699,0.783,0.269,0.383,138.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4099
1808,0WWMW0T4OruCqFnEx1J7Fa,Blow the Man Down,32,94267,0,"['Traditional', 'Robert Shaw']",1961,0.602,0.373,3,-15.872,1,0.0467,0.991,0.0,0.177,0.594,79.81,4,https://i.scdn.co/image/ab67616d0000b273eaa7d24921a541f3d2fb709e,https://open.spotify.com/track/0WWMW0T4OruCqFnEx1J7Fa,4100
17439,3Nj8nLYBbx01kmcSLqRdq7,Romance (Arr. J. Williams for Guitar & Orchestra),42,201133,0,"['Traditional', 'William Goodchild', 'John Williams']",1984,0.322,0.0485,4,-25.646,1,0.0497,0.99,0.944,0.0869,0.194,76.478,4,https://i.scdn.co/image/ab67616d0000b2738dfa1f615844a5172a1a2090,https://open.spotify.com/track/3Nj8nLYBbx01kmcSLqRdq7,4100
42115,40pWXzf0b893V7qfuU8w88,Spanish Romance,48,175293,0,"['Traditional', 'Simon Dinnigan']",1998-07-16,0.401,0.0133,11,-31.385,0,0.0447,0.996,0.899,0.0921,0.066,102.819,4,https://i.scdn.co/image/ab67616d0000b273d951b9ffaff3fc294fd938dd,https://open.spotify.com/track/40pWXzf0b893V7qfuU8w88,4100
51247,2TVlvEiQzzlm8qxL4M7Xhw,La malagueña,34,230560,0,"['Traditional', 'Plácido Domingo', 'Bebu Silvetti', 'The VVC Symphonic Orchestra']",1982,0.456,0.455,2,-7.909,0,0.0283,0.831,0.00142,0.243,0.402,100.834,3,https://i.scdn.co/image/ab67616d0000b2739873c81d833de23e731acc19,https://open.spotify.com/track/2TVlvEiQzzlm8qxL4M7Xhw,4100
71352,6ySGtcU6rehPcsxwWX2K83,El Himno,32,320293,0,['Difonia'],2007-06-09,0.459,0.95,4,-5.096,1,0.052,0.00249,2.63e-05,0.243,0.488,105.963,4,https://i.scdn.co/image/ab67616d0000b273c4b4c1caed7db1b300ad98dc,https://open.spotify.com/track/6ySGtcU6rehPcsxwWX2K83,4100
79925,4VmUquzGIkJD6kK65GVzvx,Is That All There Is?,37,311640,0,"['John Parish', 'PJ Harvey']",1996-01-01,0.262,0.275,0,-15.641,0,0.0369,0.253,0.0156,0.176,0.173,96.15,4,https://i.scdn.co/image/ab67616d0000b27350cb123fc89799e94f082df9,https://open.spotify.com/track/4VmUquzGIkJD6kK65GVzvx,4100
86825,1TMQPj19fCquB0d7IzE9Tw,海洋,38,263053,0,['陳建年'],1999-06-01,0.654,0.301,9,-10.777,1,0.0253,0.758,1.93e-06,0.107,0.595,97.529,4,https://i.scdn.co/image/ab67616d0000b273ed43041b0911d613ef7098a1,https://open.spotify.com/track/1TMQPj19fCquB0d7IzE9Tw,4100
92303,1nqCrZ1uGZjtiKn3902kpy,Suil A Ruin,36,198333,0,"['Traditional', 'Ronan Hardiman']",1996-01-01,0.596,0.052,2,-22.906,0,0.0462,0.987,4.29e-05,0.0728,0.325,99.998,4,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/1nqCrZ1uGZjtiKn3902kpy,4100
100898,2FTKjPVMOFi4CNJkrMW2sT,Dor de Saudade,37,148907,0,['Banda Styllus'],1994,0.727,0.612,5,-15.539,1,0.0421,0.118,0.00121,0.124,0.921,103.75,4,https://i.scdn.co/image/ab67616d0000b2731a16ec0717080e30df134878,https://open.spotify.com/track/2FTKjPVMOFi4CNJkrMW2sT,4100
143416,7H2bU3hectFUWxztqytrr9,Simple Gifts,31,154093,0,"['Traditional', 'Yo-Yo Ma']",1984,0.305,0.0387,3,-22.524,1,0.0429,0.982,0.00196,0.104,0.326,74.556,3,https://i.scdn.co/image/ab67616d0000b27305c2560990c299807e309041,https://open.spotify.com/track/7H2bU3hectFUWxztqytrr9,4100
146008,7ksF1h2yaI25IUi8qdytRb,Healing Incantation - Japanese version,36,54853,0,['Mari Okonogi'],2010-11-24,0.42,0.0162,11,-21.012,1,0.0409,0.96,0.0,0.106,0.219,92.485,1,https://i.scdn.co/image/ab67616d0000b27374cc4a5eb0b61fbd5292b69b,https://open.spotify.com/track/7ksF1h2yaI25IUi8qdytRb,4100
150716,3P6lx49Qukx6T55uLnTpKJ,Uti vår hage,34,128840,0,"['Traditional', 'The Real Group']",2002-01-01,0.313,0.129,5,-17.356,0,0.0434,0.973,5.37e-05,0.107,0.156,105.314,5,https://i.scdn.co/image/ab67616d0000b27310e669aa33f0c546d47f0a9b,https://open.spotify.com/track/3P6lx49Qukx6T55uLnTpKJ,4100
161095,0ec2mSg0FETGe5qDiOvUBR,Nearer My God to Thee,32,169467,0,"['Traditional', 'I Salonisti', 'James Horner']",1998-07-31,0.149,0.0213,7,-36.762,1,0.0415,0.341,0.327,0.279,0.128,88.685,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4100
227263,5are9IR2NBwMGyx1sr2Hoe,Krzyżu Święty,31,252867,0,"['Traditional', 'Dominikański Ośrodek Liturgiczny']",2003,0.177,0.282,0,-16.629,0,0.0376,0.987,2.58e-05,0.176,0.0757,78.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4100
232155,5xFoyVwPJGXle7laurxk9w,Quien Te Puede Amar,40,194227,0,['Los Garcia'],1998,0.661,0.963,1,-3.503,0,0.118,0.424,0.000354,0.238,0.584,95.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4100
249583,7Gzz0B3snNHMjxyAQIYhWW,El Cometa,39,224160,0,['Los Garcia'],1999,0.631,0.909,10,-5.095,1,0.0338,0.128,0.0474,0.323,0.965,94.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4100
