,name,popularity,artists,release_date,images,urls
4645,Hotel,40,['STEIN27'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Spigoli (feat. Mara Sattei & tha Supreme),59,"['Carl Brave', 'Mara Sattei', 'tha Supreme']",2020-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,"T'es ma femme, t'es la plus belle",40,['Étienne Drapeau'],2010-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Hati Yang Cerah Untuk Jiwa Yang Sepi,41,['Peterpan'],2007-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Predator,43,['STEIN27'],2018-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Aku,40,['Peterpan'],2004-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,I ett hus vid skogens slut,38,['Mathilda Åström'],2009-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Di Belakangku,46,['Peterpan'],2005-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Descent,43,['STEIN27'],2020-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Taman Langit,47,['Peterpan'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Det Glade Pizzabud,31,['Rasmus Nøhr'],2004-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Dream育てラー - Live at Mister Kelly's Ver.,41,['AROMATICA'],2014-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Membebaniku,48,['Peterpan'],2005-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Cobalah Mengerti,42,['Peterpan'],2007-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Ada Apa Denganmu,47,['Peterpan'],2004-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4645,Planeta Země,44,['STEIN27'],2018-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,A Good Run of Bad Luck,49,['Clint Black'],1993-07-05,https://i.scdn.co/image/ab67616d0000b273bc507c5c7c9b2e00b7020260,https://open.spotify.com/track/6H46hnlzoCKsbv2Ase75kX
4646,No Pensé Que Era Amor,48,['Pedro Suárez-Vértiz'],1995,https://i.scdn.co/image/ab67616d0000b273f91be41045626ac811426f4c,https://open.spotify.com/track/7jXYUkQiz302VHuZjmMuyI
4646,Like the Rain,50,['Clint Black'],1996-09-23,https://i.scdn.co/image/ab67616d0000b27369d27bc16ac65408a691a3c8,https://open.spotify.com/track/5rQcDgz44osyj2rdtuOmPl
4646,Stole,54,['Kelly Rowland'],2002-10-22,https://i.scdn.co/image/ab67616d0000b273e2fac5d29f0e10450bf287a9,https://open.spotify.com/track/4CTX9iU2a0Q9vM2T4YMUQL
4646,Si Escuchas a un Angel,41,['Pedro Suárez-Vértiz'],1995,https://i.scdn.co/image/ab67616d0000b273f91be41045626ac811426f4c,https://open.spotify.com/track/4OZN1r8FyvLXnaZhdZH4f6
4646,Sé Que Todo Ha Acabado Ya,44,['Pedro Suárez-Vértiz'],1997-01-10,https://i.scdn.co/image/ab67616d0000b27359dc0cdec0ebc5fde5d73fcf,https://open.spotify.com/track/2KmjzHrv8GUIqEJRydovEq
4646,La Vida Me Sabe a Nada,34,['Pedro Suárez-Vértiz'],1997-01-10,https://i.scdn.co/image/ab67616d0000b27359dc0cdec0ebc5fde5d73fcf,https://open.spotify.com/track/1ndKx0oFEa0cwZLGsruqAH
4646,Alquien Que Bese Como Tu,48,['Pedro Suárez-Vértiz'],2001-04-27,https://i.scdn.co/image/ab67616d0000b2731bfc2ca68dfb8a1f71d04dae,https://open.spotify.com/track/3yX13QX2pqJP55Q0Tg8Pm5
4646,Nobody's Home,40,['Clint Black'],1989-05-04,https://i.scdn.co/image/ab67616d0000b273ba7f1922a3ae95b14cdfec59,https://open.spotify.com/track/1FT2StrLYM1DYOYhLKksjm
4646,Put Yourself In My Shoes,45,['Clint Black'],1996-09-23,https://i.scdn.co/image/ab67616d0000b27369d27bc16ac65408a691a3c8,https://open.spotify.com/track/2mqsQP9IIDbMIt6FGFkAEA
4646,When I Said I Do (with Lisa Hartman Black),54,"['Clint Black', 'Lisa Hartman Black']",2001-11-19,https://i.scdn.co/image/ab67616d0000b273cfc17c7d4ff8662c05517617,https://open.spotify.com/track/6NBaOUmCVpNAaqBDFiJkCn
4646,Awake Me - Acoustic,48,['Rosie Carney'],2017-03-31,https://i.scdn.co/image/ab67616d0000b273944d97bac673be53a9c7dff9,https://open.spotify.com/track/5XrJkrEfUx0UeTWzQeqO1k
4646,A Bad Goodbye (with Wynonna),41,"['Clint Black', 'Wynonna']",1993-07-05,https://i.scdn.co/image/ab67616d0000b273bc507c5c7c9b2e00b7020260,https://open.spotify.com/track/1XTgqedadpTqNod7SvpiP1
4646,Like The Rain,53,['Clint Black'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,Yaralı Ceylan,31,['Arzu'],1999-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,Work - Freemasons Radio Edit,57,['Kelly Rowland'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,Hetken maailma on tässä,40,['PistePiste'],2013-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,La Española,32,['Pedro Suárez-Vértiz'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,Shake Hands,31,['Drafi Deutscher'],1987-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,Cuando Pienses en Volver,45,['Pedro Suárez-Vértiz'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,"Marmor, Stein und Eisen bricht",55,['Drafi Deutscher'],1987-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4646,"Marmor, Stein und Eisen bricht",42,['Drafi Deutscher'],1987-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Flying High,38,['Country Joe & The Fish'],1967,https://i.scdn.co/image/ab67616d0000b2738ba3b66bf1d5b216da9f2ace,https://open.spotify.com/track/5v0ibjQegpYdMUGL95dI1a
4647,Bass Strings,32,['Country Joe & The Fish'],1967,https://i.scdn.co/image/ab67616d0000b2738ba3b66bf1d5b216da9f2ace,https://open.spotify.com/track/0MjNwys4xsfX3MoiJUtMfw
4647,Ms. Grace,43,['The Tymes'],1974-02-07,https://i.scdn.co/image/ab67616d0000b27349c6034e68cb5920d3687768,https://open.spotify.com/track/1LPCESFhMbgMaQjRG5dm9P
4647,Change - 2005 Digital Remaster,39,['Killing Joke'],1980-10-05,https://i.scdn.co/image/ab67616d0000b273b227a26f69316e7203d354ec,https://open.spotify.com/track/6SLDcllLfIgLJHfP2SH73a
4647,Love Like Blood,43,['Killing Joke'],1985-02-04,https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887,https://open.spotify.com/track/14z3RzUHeZQgtpOlSYvmZD
4647,Bless The Broken Road,72,['Rascal Flatts'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273d1ca2ddde8ff17e3991de83d,https://open.spotify.com/track/4YjjNHtEsTX6Af4mCTupT5
4647,Fast Cars And Freedom,60,['Rascal Flatts'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273d1ca2ddde8ff17e3991de83d,https://open.spotify.com/track/0CKba2KBPP9TFbh5Nf8i4P
4647,What Hurts The Most,72,['Rascal Flatts'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273aa6b03f85a0f2cb16e88ec0c,https://open.spotify.com/track/4bVuIlGQBMWS7vIhcx8Ae4
4647,My Wish,66,['Rascal Flatts'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273aa6b03f85a0f2cb16e88ec0c,https://open.spotify.com/track/6Gfmj0HbpvxTdW0sdlzTDU
4647,Love Like Blood - Extended 12'' Mix,41,['Killing Joke'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273f9cf13a0590db54ffcf009a2,https://open.spotify.com/track/684PvcVUqopYyVRbfZQlMt
4647,St. James Infirmary,34,['Billy Lee Riley'],1966,https://i.scdn.co/image/ab67616d0000b273a25dd4da30b73f5b927e68a7,https://open.spotify.com/track/6hc19BN6fEkubSgxDkz96p
4647,Wardance - 2005 Digital Remaster,31,['Killing Joke'],1980-10-05,https://i.scdn.co/image/ab67616d0000b273b227a26f69316e7203d354ec,https://open.spotify.com/track/6OphVgjr1xaHjR7GMEeUn1
4647,Woo Woo (feat. Michael Monroe),38,"['STEREO', 'Michael Monroe']",2019-11-01,https://i.scdn.co/image/ab67616d0000b2731d158ad37898f710c8a39827,https://open.spotify.com/track/3uladvmJjMSwdnTJQvXf2j
4647,Bless the Broken Road - Acoustic,54,['Rascal Flatts'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2730e8ba185f3e9f15630a7b5fb,https://open.spotify.com/track/25FjcKQ4IWvVnhqu4XUcpm
4647,Если тебе будет грустно,65,"['Rauf & Faik', 'NILETTO']",2020-09-03,https://i.scdn.co/image/ab67616d0000b273d4d97b71d21562c64880bdcc,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
4647,APÁM HITTE,33,['Zorán'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273e9ef8c7922d81e50fee1e123,https://open.spotify.com/track/1s26P98AZUa5ECuH6jwY2u
4647,Everything You Do,49,['M2M'],2000-02-15,https://i.scdn.co/image/ab67616d0000b273ae31a2f91db0455c6d63306d,https://open.spotify.com/track/0HHcmoD0ZuhOr7tTWcLJCQ
4647,I Won't Let Go,59,['Rascal Flatts'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273afac8486d2c1fd987e4537ca,https://open.spotify.com/track/1T1C9VVQ1lb60WxWZx7KoG
4647,Ne Güzeldik Oysa Biz,35,['Aysuda Ulku Zeren'],2010-06-01,https://i.scdn.co/image/ab67616d0000b273accf50ac179990fa94565e27,https://open.spotify.com/track/3erKPlwGDwveNSgfMeJ5ZR
4647,Embargo,34,['Embargo'],2000,https://i.scdn.co/image/ab67616d0000b2733f46f2c5470c63d8791c8c08,https://open.spotify.com/track/2g7n6cab89LbDDXkhp9FgQ
4647,After All,44,['The Frank And Walters'],1993-04-05,https://i.scdn.co/image/ab67616d0000b27344b899896364b6491e39154a,https://open.spotify.com/track/7L0ZxkPAVVJ3i0M8Zx6jVT
4647,Malibu 1992,67,['COIN'],2017-04-21,https://i.scdn.co/image/ab67616d0000b273e086dd341bb0c30d235f9cac,https://open.spotify.com/track/0nMqu5vN44GNv8UOQxmBJK
4647,Buwan,63,['juan karlos'],2018-06-22,https://i.scdn.co/image/ab67616d0000b2731916f5fab42ee22fd89b18cd,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2
4647,Girl in Your Dreams,35,['M2M'],2000-02-15,https://i.scdn.co/image/ab67616d0000b273ae31a2f91db0455c6d63306d,https://open.spotify.com/track/5YXP4KXZV2bZUURf431frN
4647,Demonyo (Redefined),49,['juan karlos'],2018-03-09,https://i.scdn.co/image/ab67616d0000b273ae76e01380fae30e949f4775,https://open.spotify.com/track/1EyDyYmB9lrAaiLS1WcA4c
4647,Flow,51,['Crooked Colours'],2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Para Sa 'Yo,39,['juan karlos'],2015-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,My Wish,38,['Rascal Flatts'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Story,59,['AI'],2006-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Everything,40,['M2M'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Bless The Broken Road,41,['Rascal Flatts'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,I'm Movin' On - Remastered 2008,35,['Rascal Flatts'],2020-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,A Szerelemnek Múlnia Kell,34,['Zorán'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Bless the Broken Road,48,['Rascal Flatts'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Sexxxy,34,['Tina'],2011-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Love Like Blood,56,['Killing Joke'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,I Won't Let Go,46,['Rascal Flatts'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Hold Tight,40,['Ché-Fu'],2001-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Story - English Version,39,['AI'],2014-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Вечера,59,['Rauf & Faik'],2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Детство,73,['Rauf & Faik'],2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Ku Kagum Akan Engkau,43,"['Dian', 'Baruno Wibowo']",2010-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,колыбельная,64,['Rauf & Faik'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,河内おとこ節,34,['Mitsuko Nakamura'],1998-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Story,40,['AI'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,みんながみんな英雄 - フルバージョン,49,['AI'],2016-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,"Drop It - 7"" Radio Edit",50,['Scoop'],2015-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Here Comes Goodbye - AC Mix,54,['Rascal Flatts'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,O Horos (Klise Ta Matia),33,['Onirama'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,это ли счастье?,74,['Rauf & Faik'],2019-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,What Hurts The Most,49,['Rascal Flatts'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Я люблю тебя,66,['Rauf & Faik'],2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,みんながみんな英雄 - フルバージョン,40,['AI'],2016-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Misty Frequencies,52,['Ché-Fu'],2001-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Mam ta v hlave,31,['Tina'],2011-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,I'm Movin' On,52,['Rascal Flatts'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Easy,54,"['Rascal Flatts', 'Natasha Bedingfield']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4647,Flow,59,['Crooked Colours'],2017-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,I Am Woman,58,['Helen Reddy'],1972,https://i.scdn.co/image/ab67616d0000b27364a08c929be2ef75c74dc8bf,https://open.spotify.com/track/3l2hbXdvmaH3tUd3qWLKgm
4648,And I Love You So,51,['Helen Reddy'],1972,https://i.scdn.co/image/ab67616d0000b27364a08c929be2ef75c74dc8bf,https://open.spotify.com/track/5TdYDh8iZMfADN5Lp2tOii
4648,I Didn't Mean To Love You,36,['Helen Reddy'],1972,https://i.scdn.co/image/ab67616d0000b27364a08c929be2ef75c74dc8bf,https://open.spotify.com/track/1D2zw1gcgNFgFiitrwcgwf
4648,Delta Dawn,48,['Helen Reddy'],1973,https://i.scdn.co/image/ab67616d0000b273526f0de4b7108b7b1a0d05b5,https://open.spotify.com/track/53RGKUb4zvhHaDCmjgUrIP
4648,I Can't Say Goodbye To You,45,['Helen Reddy'],1981-01-01,https://i.scdn.co/image/ab67616d0000b2734e86438324525ed5fe450af4,https://open.spotify.com/track/0ELr9zHfJsONOvp6LgDLDg
4648,Yira Yira,46,['Los Piojos'],1992,https://i.scdn.co/image/ab67616d0000b2731b24670c4cd05f6aa849d8d4,https://open.spotify.com/track/4H4UcF9pCpX3vAImo2dBam
4648,Ando Ganas (Llora Llora),57,['Los Piojos'],1994,https://i.scdn.co/image/ab67616d0000b2738b9be051a7db321fad5993c7,https://open.spotify.com/track/4vsmIkU6VJa9dXXqasvzx0
4648,Como Alí,56,['Los Piojos'],2003-11-14,https://i.scdn.co/image/ab67616d0000b273e9da663a75710a26934084ec,https://open.spotify.com/track/7Gjlbz4TEoeBGH43eEd3hs
4648,Blah Blah Blah,61,['Armin van Buuren'],2018-05-18,https://i.scdn.co/image/ab67616d0000b273dfdf210243811401b2e947bd,https://open.spotify.com/track/2xkrujtSjZz7EKAYGbIIzH
4648,When You Die,71,['MGMT'],2018-02-09,https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d,https://open.spotify.com/track/3td69vL9Py7Ai9wfXYnvji
4648,What Is Love - Radio Edit,56,['Haddaway'],2003-08-18,https://i.scdn.co/image/ab67616d0000b273a4ae144e940c5e9d055db4e9,https://open.spotify.com/track/1d2O0FAl7OrNNu7Ed3bGrK
4648,Goodbye Forever,48,['Francine'],1999,https://i.scdn.co/image/ab67616d0000b273f1f2c90e70ddb794f70c9d77,https://open.spotify.com/track/24gCP3VKeK8aOdc01EBkVZ
4648,I Am Woman,31,['Helen Reddy'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273823351ac09824d25f3b09db8,https://open.spotify.com/track/509QUFi9JI1gGHNbMu6B7T
4648,Blah Blah Blah,67,['Armin van Buuren'],2019-10-25,https://i.scdn.co/image/ab67616d0000b2733c68bf2b92f49ae6732fc8f1,https://open.spotify.com/track/1moFkZDqcjQNeXtyoanLHv
4648,Happiest of All Memorial Days,38,['Acollective'],2014-07-07,https://i.scdn.co/image/ab67616d0000b273b35f8b5cbe9a8e23932f1d47,https://open.spotify.com/track/1r98ihq2Ti01s3Ryp1cZBs
4648,מעליי דממה,39,['Shai Tsabari'],2015-02-04,https://i.scdn.co/image/ab67616d0000b273b54ab624e63ea2a29aee9446,https://open.spotify.com/track/3pfLXI427a5jGdtwnoLBVl
4648,El Balneario de los Doctores Crotos,45,['Los Piojos'],1998,https://i.scdn.co/image/ab67616d0000b273503504d9e0ed21d7bd2c5756,https://open.spotify.com/track/17ipgG6ZFbGSoIoL5f7tuo
4648,Los Mocosos,39,['Los Piojos'],1992,https://i.scdn.co/image/ab67616d0000b2731b24670c4cd05f6aa849d8d4,https://open.spotify.com/track/0HWl5yLicSAtx227qb7ygB
4648,Chac Tu Chac,34,['Los Piojos'],1992,https://i.scdn.co/image/ab67616d0000b2731b24670c4cd05f6aa849d8d4,https://open.spotify.com/track/2ISt0iPzdCYMezkTxtxwNd
4648,Arco,38,['Los Piojos'],1994,https://i.scdn.co/image/ab67616d0000b2738b9be051a7db321fad5993c7,https://open.spotify.com/track/7AqKpI8WEPwgzRMwTa3cBv
4648,Te Diría,39,['Los Piojos'],1994,https://i.scdn.co/image/ab67616d0000b2738b9be051a7db321fad5993c7,https://open.spotify.com/track/5xU2qVN1U9onp1BBQ6cZfj
4648,Marado,45,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/4OAcPNve4ik1kWnArAgeQZ
4648,Shup Shup,36,['Los Piojos'],1996,https://i.scdn.co/image/ab67616d0000b27360e6240e09270e0323c6448e,https://open.spotify.com/track/6i3ZAlqSOlU8x3PRyeqICV
4648,Chac Tu Chac - En Vivo,37,['Los Piojos'],1999-08-01,https://i.scdn.co/image/ab67616d0000b27336b879b241a91373bd928eae,https://open.spotify.com/track/1NyRaf2NDnH5wsTLO3tTb0
4648,Pensar en Nada - En Vivo,42,"['Los Piojos', 'León Gieco']",2002-11-28,https://i.scdn.co/image/ab67616d0000b273eef5212b25658f4e02c076ea,https://open.spotify.com/track/1vbuhtvcvHBsbdFJgyZHCu
4648,Canción de Cuna,54,['Los Piojos'],2003-11-14,https://i.scdn.co/image/ab67616d0000b273e9da663a75710a26934084ec,https://open.spotify.com/track/6dkGg8FxGzFVRdcMsuVhkb
4648,Dientes de Cordero,42,['Los Piojos'],2003-11-14,https://i.scdn.co/image/ab67616d0000b273e9da663a75710a26934084ec,https://open.spotify.com/track/1nu0UauL7sLIESrauPlMoS
4648,Pacífico,50,['Los Piojos'],2007-08-07,https://i.scdn.co/image/ab67616d0000b27337f5fca7fd3211cfb63e683a,https://open.spotify.com/track/2LOw9ga2cBnxffMtqpDj5j
4648,잊어야 한다는 마음으로,36,['Kim Kwang Seok'],1992-03-20,https://i.scdn.co/image/ab67616d0000b273bf3902c8cdaa35dd82aee1ee,https://open.spotify.com/track/67Yg0uYQB14o3gQ3RLwD7x
4648,相遇太早,40,"['Where Chou', 'William So']",2000-05-01,https://i.scdn.co/image/ab67616d0000b27339e6e19fb68b75e5ad8f40d4,https://open.spotify.com/track/3a3Xs7gbsIy3qkII8p2eeI
4648,คิดถึงนะ Mr.Lazy,34,"['Mr.Lazy', 'Praw Kanitkul']",2012-01-30,https://i.scdn.co/image/ab67616d0000b273664a2925c71f96d9548f1d50,https://open.spotify.com/track/35LpiBwmcKa7wjHVPUaZH8
4648,De Dagene Jeg Mister Ting,37,['Frida Ånnevik'],2016-10-21,https://i.scdn.co/image/ab67616d0000b27300683b9c4719bb5f1cc70c2f,https://open.spotify.com/track/4ONfVTP40D88L5VRF521Ig
4648,Bajo La Piel,52,['Alice Wonder'],2018-08-31,https://i.scdn.co/image/ab67616d0000b273a39a98bc7e6a93964fa6cdc6,https://open.spotify.com/track/6RrJmZ8UgP2wrURzbHCe7m
4648,Sewe,38,['Diyar'],2004-01-21,https://i.scdn.co/image/ab67616d0000b273a9f32724a97ff83de0dcf0c5,https://open.spotify.com/track/1iANbQhWnlHOGBOZ0Rw4Lh
4648,Catchaquera,41,['Corpo e Alma'],2002-12-12,https://i.scdn.co/image/ab67616d0000b2738fc2d90e64225a17ce5b910e,https://open.spotify.com/track/09QGiIVv56XwtvM6DlGWKC
4648,Ando Ganas (Llora Llora) - En Vivo,31,['Los Piojos'],1999-08-01,https://i.scdn.co/image/ab67616d0000b27336b879b241a91373bd928eae,https://open.spotify.com/track/7JM6NzUh8BeyvkuYf3WVJz
4648,Morella,34,['Los Piojos'],2000-10-27,https://i.scdn.co/image/ab67616d0000b273b480c781565f8bfa92e5a82e,https://open.spotify.com/track/2UHPYcRtlCbE8dj3T1MUBq
4648,Morella - En Vivo,35,['Los Piojos'],2002-11-28,https://i.scdn.co/image/ab67616d0000b273eef5212b25658f4e02c076ea,https://open.spotify.com/track/45IxlTNzM9Sn4ionmmFMxi
4648,Entrando en Tu Ciudad,34,['Los Piojos'],2003-11-14,https://i.scdn.co/image/ab67616d0000b273e9da663a75710a26934084ec,https://open.spotify.com/track/6vrsXQXOhT3AkV28XDYLho
4648,Motumbo,31,['Los Piojos'],2003-11-14,https://i.scdn.co/image/ab67616d0000b273e9da663a75710a26934084ec,https://open.spotify.com/track/7nRtnyIFpH207XmEuObBqi
4648,Te Diría - En Vivo,40,['Los Piojos'],2006-03-02,https://i.scdn.co/image/ab67616d0000b2730bbe46019df090fbbd42ab67,https://open.spotify.com/track/791qSfAXdS5tBhiCedt6ty
4648,Babilonia - En Vivo,36,['Los Piojos'],2006-03-02,https://i.scdn.co/image/ab67616d0000b2730bbe46019df090fbbd42ab67,https://open.spotify.com/track/5wrQDWnRvNWJK2WZVPvYBJ
