,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
214503,4dvSYOKfLQHarVXnVSG5wL,Prova De Carinho,35,122760,0,['Adoniran Barbosa'],1974-08-05,0.554,0.481,6,-12.479,1,0.0582,0.535,0.00206,0.114,0.805,179.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
219634,514dWOVKq8iHoW4FxVlICo,All The Pretty Little Horses (Vocals - Nick Cave),32,188000,0,"['Current 93', 'Nick Cave']",1999,0.299,0.203,6,-19.983,0,0.0463,0.502,0.00191,0.101,0.0683,203.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
224429,5NrIX1ozc9LGt19ISgPDIY,Quiero Volver,60,183960,0,"['TINI', 'Sebastian Yatra']",2018-10-12,0.672,0.83,2,-4.028,1,0.0599,0.206,0.0,0.0751,0.774,172.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
236945,6JW2P4vEj9CUxeCOEh1oba,היא בערה,40,196317,0,"['Arutz Hakibud', 'Shekel']",2019-11-04,0.81,0.591,9,-8.496,1,0.154,0.0125,0.0,0.104,0.671,148.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
243734,6pfhyFIP10boLwr4mcSE0g,Shake It,51,179947,0,['Metro Station'],2007,0.619,0.958,4,-3.83,1,0.0776,0.00212,2.23e-06,0.622,0.819,150.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
247156,762puSAjyLApKHpaw69Vfi,Flary,47,210857,0,['PRO8L3M'],2018-03-02,0.431,0.67,4,-7.098,0,0.231,0.398,0.0,0.472,0.143,185.871,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
249312,7Fpc6LicJGu5WYnGtxGTfu,2#17,41,221577,0,['PRO8L3M'],2017-06-12,0.597,0.836,1,-7.083,0,0.348,0.0317,4.33e-05,0.059,0.14,179.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
250926,7aBHOhcpxDA1AXg5GVlrIZ,Diablo Rojo (Remastered),33,295066,0,['Rodrigo y Gabriela'],2006,0.553,0.903,7,-7.505,1,0.0465,0.8,0.914,0.09,0.928,138.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
251641,7dhUxOWBEHpwk0kr9nEDOW,Shake It,47,179947,0,['Metro Station'],2012-11-19,0.618,0.955,4,-3.836,1,0.0798,0.00221,3.09e-06,0.486,0.79,150.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4779
283,6GV4qDo0rsamI1XitBnFCs,Caravan,42,439893,0,['Dizzy Gillespie'],1954-01-26,0.369,0.619,1,-12.648,1,0.0525,0.785,0.0348,0.108,0.579,166.137,4,https://i.scdn.co/image/ab67616d0000b273548165be0a97b93f5831ab91,https://open.spotify.com/track/6GV4qDo0rsamI1XitBnFCs,4780
378,5CMVEnnJC2tATWKbvx6Wc8,Hot House,36,193493,0,"['Dizzy Gillespie', 'Charlie Parker']",1955-01-01,0.577,0.269,5,-14.294,0,0.0971,0.993,0.916,0.312,0.692,168.738,4,https://i.scdn.co/image/ab67616d0000b27398b0f88738dbe24e9eef4525,https://open.spotify.com/track/5CMVEnnJC2tATWKbvx6Wc8,4780
527,43luWh28le4rVtu7kylUnR,Tin Tin Deo,36,162760,0,['Dizzy Gillespie'],1956-08-22,0.713,0.462,5,-13.108,0,0.0312,0.722,0.0173,0.101,0.967,137.407,4,https://i.scdn.co/image/ab67616d0000b273b2823c17dc4526f53eefc935,https://open.spotify.com/track/43luWh28le4rVtu7kylUnR,4780
9372,16gAn2l94SvrbAVgECAK19,If I'm In Luck I Might Get Picked Up,37,300720,0,['Betty Davis'],1973,0.655,0.79,0,-6.397,1,0.0913,0.412,0.00125,0.516,0.882,129.776,4,https://i.scdn.co/image/ab67616d0000b273ae5a36b32a0ee7283424af80,https://open.spotify.com/track/16gAn2l94SvrbAVgECAK19,4780
9540,7yQpHgbDPweCZhTD5ZtXES,They Say I'm Different,49,255040,0,['Betty Davis'],1974,0.537,0.791,6,-7.051,1,0.145,0.122,3.03e-05,0.205,0.889,142.354,4,https://i.scdn.co/image/ab67616d0000b2732bb3b2e77c0808ae2871822c,https://open.spotify.com/track/7yQpHgbDPweCZhTD5ZtXES,4780
9741,1MCh9c35k0NAxE81oCrHU1,Shoo-B-Doop and Cop Him,41,236867,0,['Betty Davis'],1974,0.727,0.55,9,-7.396,1,0.0487,0.0572,3.69e-05,0.227,0.883,141.577,4,https://i.scdn.co/image/ab67616d0000b2732bb3b2e77c0808ae2871822c,https://open.spotify.com/track/1MCh9c35k0NAxE81oCrHU1,4780
10091,2gSexK7Je8Szlo7nm0vvJB,Canción para la Navidad,34,229067,0,['José Luis Perales'],1974,0.576,0.373,1,-14.339,1,0.0375,0.7,0.00633,0.0917,0.713,118.868,4,https://i.scdn.co/image/ab67616d0000b2731755583bc0ff6fe0f3adac7a,https://open.spotify.com/track/2gSexK7Je8Szlo7nm0vvJB,4780
10716,6nfqyVSVIL4YnIh5S7fG8Y,Nasty Gal,39,277560,0,['Betty Davis'],1975,0.793,0.585,6,-7.732,1,0.0769,0.0539,3.76e-05,0.434,0.962,134.605,4,https://i.scdn.co/image/ab67616d0000b2734b30359e4b6f116f84e93bd4,https://open.spotify.com/track/6nfqyVSVIL4YnIh5S7fG8Y,4780
13309,0WFatRyMXS4JVP9jSfO1Fe,Me llamas,65,275067,0,['José Luis Perales'],1979,0.711,0.684,2,-7.186,1,0.0286,0.256,0.000264,0.304,0.76,124.851,4,https://i.scdn.co/image/ab67616d0000b273575bbb5b238a2e6a93450b8a,https://open.spotify.com/track/0WFatRyMXS4JVP9jSfO1Fe,4780
13643,6Ha3R0ZHZyeEUicZ1oN60S,Isabel,45,202827,0,['José Luis Perales'],1979,0.437,0.633,2,-5.21,1,0.0283,0.5,2.85e-06,0.13,0.452,144.864,4,https://i.scdn.co/image/ab67616d0000b273575bbb5b238a2e6a93450b8a,https://open.spotify.com/track/6Ha3R0ZHZyeEUicZ1oN60S,4780
13766,6v5vogDfMapTp5y3weX3Vt,Un día más,41,212520,0,['José Luis Perales'],1979,0.421,0.553,11,-8.622,0,0.036,0.646,0.0,0.0932,0.368,132.991,4,https://i.scdn.co/image/ab67616d0000b273575bbb5b238a2e6a93450b8a,https://open.spotify.com/track/6v5vogDfMapTp5y3weX3Vt,4780
14807,53xN2jnRERbs7bg9t8hKDd,Te quiero,49,230720,0,['José Luis Perales'],1981,0.4,0.513,2,-6.699,1,0.0313,0.435,1.39e-05,0.128,0.379,139.674,4,https://i.scdn.co/image/ab67616d0000b2733b7120a48338b9211e5efd11,https://open.spotify.com/track/53xN2jnRERbs7bg9t8hKDd,4780
15323,7aSxNjoVoAwNL7HDAKwGtC,¿Y cómo es él?,71,248000,0,['José Luis Perales'],1982-02-28,0.219,0.323,10,-12.211,1,0.0333,0.66,0.0,0.106,0.339,170.437,4,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/7aSxNjoVoAwNL7HDAKwGtC,4780
15364,588L3T9VgPngwtXUiFWnf6,Qué pasará mañana,61,211000,0,['José Luis Perales'],1982-02-28,0.608,0.522,2,-13.044,0,0.0332,0.35,0.0,0.294,0.82,130.855,4,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/588L3T9VgPngwtXUiFWnf6,4780
15651,55SMh06UVufPV0Spsc7i9z,Canción infantil - A mi hijo Pablo,45,182000,0,['José Luis Perales'],1982-02-28,0.593,0.268,7,-14.422,0,0.0487,0.137,0.0,0.069,0.668,129.652,4,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/55SMh06UVufPV0Spsc7i9z,4780
15863,73c70y8UK3JMa3R6MBWM6g,Por amor,41,195000,0,['José Luis Perales'],1982-02-28,0.384,0.297,10,-13.565,1,0.0316,0.385,0.0,0.128,0.352,132.296,4,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/73c70y8UK3JMa3R6MBWM6g,4780
16701,4eSYEf13NEsN4VA9kIHjJ8,Vale Tudo,40,247627,0,"['Sandra De Sá', 'Tim Maia']",1983-01-01,0.676,0.691,1,-11.773,0,0.104,0.377,0.00113,0.819,0.783,135.6,4,https://i.scdn.co/image/ab67616d0000b2737b569f31bd96855d656304e6,https://open.spotify.com/track/4eSYEf13NEsN4VA9kIHjJ8,4780
17332,4BRaKcB9AW3q2Yb9Qz4OZ7,A ti mujer,44,199693,0,['José Luis Perales'],1984,0.575,0.626,0,-5.174,1,0.0266,0.0498,0.0,0.317,0.348,123.995,4,https://i.scdn.co/image/ab67616d0000b273c70037b6bcc624eaff15c8b6,https://open.spotify.com/track/4BRaKcB9AW3q2Yb9Qz4OZ7,4780
18475,27ZrFLElsXCUIrSvgGD497,Qué Canten los Niños - Homenaje a las Aldeas SOS,56,288733,0,['José Luis Perales'],1986,0.507,0.227,5,-19.383,1,0.035,0.779,0.0,0.171,0.273,149.591,3,https://i.scdn.co/image/ab67616d0000b273f30c00deb854b07a3820a90e,https://open.spotify.com/track/27ZrFLElsXCUIrSvgGD497,4780
18788,5y4EXXYvl5FJi0b9U2wF8T,Amor Sin Límite - Inspirada en la Primera Carta de San Pablo a los Corintios,44,278040,0,['José Luis Perales'],1986,0.544,0.377,0,-9.997,1,0.0299,0.556,2.07e-05,0.124,0.14,118.046,4,https://i.scdn.co/image/ab67616d0000b2736649a1316429c248e0a7fc61,https://open.spotify.com/track/5y4EXXYvl5FJi0b9U2wF8T,4780
20081,5LXdVAUaoRxM9ud6lVk13Z,Cuddly Toy,50,228000,0,['Roachford'],1988-07-11,0.664,0.837,10,-9.027,0,0.0497,0.107,0.0,0.293,0.732,125.628,4,https://i.scdn.co/image/ab67616d0000b27339650d3c60c4c7cd33555ccf,https://open.spotify.com/track/5LXdVAUaoRxM9ud6lVk13Z,4780
42160,4L6MbLRopSlGLW2K6GGhh7,There's A Better Place - Original Mix,46,435227,0,['Crazy Penis'],1998-04-05,0.842,0.597,10,-11.442,0,0.0391,0.0146,0.685,0.528,0.355,125.001,4,https://i.scdn.co/image/ab67616d0000b2732eb79012bf963c989a673ffd,https://open.spotify.com/track/4L6MbLRopSlGLW2K6GGhh7,4780
45140,0v3wEnuTk3J0ztgzJMCIt7,Ay Amor (with Mocedades),48,216600,0,"['José Luis Perales', 'Mocedades']",1986,0.706,0.747,9,-4.346,1,0.0317,0.636,0.0,0.175,0.67,122.694,4,https://i.scdn.co/image/ab67616d0000b2736649a1316429c248e0a7fc61,https://open.spotify.com/track/0v3wEnuTk3J0ztgzJMCIt7,4780
50390,1BacT2YIvGdosxOjhuk5XV,Cipriano Armenteros,31,331133,0,['Ismael Miranda'],1975-01-01,0.661,0.544,7,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,https://i.scdn.co/image/ab67616d0000b273ac4a6d6c4cb3faa81bc53eaa,https://open.spotify.com/track/1BacT2YIvGdosxOjhuk5XV,4780
51044,0hJjmFz09VXdgBdUgYvSo2,Como siempre,33,218000,0,['José Luis Perales'],1982-02-28,0.62,0.54,9,-11.832,0,0.0424,0.291,0.0,0.116,0.508,118.26,4,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/0hJjmFz09VXdgBdUgYvSo2,4780
51045,0DhvqkSuoJujV9iXVkSUCb,Cantar una canción,33,183000,0,['José Luis Perales'],1982-02-28,0.657,0.483,4,-13.016,1,0.0376,0.707,0.0,0.0679,0.831,129.849,4,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/0DhvqkSuoJujV9iXVkSUCb,4780
52207,3nsbIoIyC5DvLK8xjJNLvj,La Primera Vez,32,221267,0,['José Luis Perales'],1986,0.551,0.189,10,-19.216,0,0.0362,0.548,1.98e-06,0.333,0.298,118.821,4,https://i.scdn.co/image/ab67616d0000b273f30c00deb854b07a3820a90e,https://open.spotify.com/track/3nsbIoIyC5DvLK8xjJNLvj,4780
74387,0ZUjxCkivUfdToUIAlWr0M,He Was a Big Freak,31,247587,0,['Betty Davis'],1974,0.767,0.755,1,-5.772,0,0.213,0.192,0.0,0.223,0.956,139.103,4,https://i.scdn.co/image/ab67616d0000b2732bb3b2e77c0808ae2871822c,https://open.spotify.com/track/0ZUjxCkivUfdToUIAlWr0M,4780
74942,5fxJzPPvuvdhHypgme9cVX,A Night In Tunisia,42,334333,0,['Dizzy Gillespie'],1995-08-22,0.469,0.323,10,-13.328,1,0.0391,0.761,0.328,0.0593,0.357,147.619,3,https://i.scdn.co/image/ab67616d0000b2731222fa92bd754f7ebdf14797,https://open.spotify.com/track/5fxJzPPvuvdhHypgme9cVX,4780
79441,49RRbd6a1DB9Fx78TGd2N7,Bye Bye Tristeza,38,271400,0,['Sandra De Sá'],1988,0.649,0.466,2,-9.917,1,0.028,0.199,0.0,0.82,0.512,134.049,4,https://i.scdn.co/image/ab67616d0000b2738e1fc7c440f8ce5edc66e937,https://open.spotify.com/track/49RRbd6a1DB9Fx78TGd2N7,4780
86011,66YI1uZX5bqDb760dF5XYh,Dark Eyes,31,728333,0,"['Dizzy Gillespie', 'Stan Getz', 'Sonny Stitt']",1989-01-01,0.495,0.456,2,-12.24,1,0.04,0.61,0.000609,0.0743,0.559,136.967,4,https://i.scdn.co/image/ab67616d0000b273595073f082a907d87a59c9ea,https://open.spotify.com/track/66YI1uZX5bqDb760dF5XYh,4780
86304,189Ut7anuQjKNbiHIHBOaa,Birks' Works,36,297493,0,['Dizzy Gillespie'],1994-03-22,0.511,0.431,0,-9.372,0,0.0583,0.686,0.753,0.233,0.699,131.309,4,https://i.scdn.co/image/ab67616d0000b273f4745b924ed532fe8a0c61fd,https://open.spotify.com/track/189Ut7anuQjKNbiHIHBOaa,4780
90731,7AcA6lUEKRJFT9jJqJyXrL,Não adiantou saber - I Might Be Crying,39,219107,0,['Sandra De Sá'],1996-07-28,0.641,0.361,9,-12.315,1,0.0336,0.633,1.96e-06,0.14,0.452,123.284,4,https://i.scdn.co/image/ab67616d0000b27360744e34254aa52c499f97fc,https://open.spotify.com/track/7AcA6lUEKRJFT9jJqJyXrL,4780
98251,0J3LsonEK3aD0oozS9EBWJ,Drømmer Jeg,51,199360,0,"['Johnny Deluxe', 'Anna Nordell']",2004-01-01,0.522,0.895,6,-3.673,0,0.0616,0.0242,0.0,0.049,0.536,149.931,4,https://i.scdn.co/image/ab67616d0000b273ebbadcbcd04284df3a171232,https://open.spotify.com/track/0J3LsonEK3aD0oozS9EBWJ,4780
99687,6LPqphk2rbt2i63bR2o247,All The Things You Are,51,169507,0,['Dizzy Gillespie'],2002-05-21,0.564,0.0822,8,-17.658,1,0.0453,0.962,0.583,0.11,0.483,127.422,4,https://i.scdn.co/image/ab67616d0000b273d5578146fd6cb97040f7d8bc,https://open.spotify.com/track/6LPqphk2rbt2i63bR2o247,4780
101557,36FtJCuOoIsZ3QkF7uJLtv,Enredo do meu samba,42,248173,0,['Sandra De Sá'],1998-10-19,0.548,0.634,2,-11.195,1,0.112,0.074,0.000241,0.353,0.736,151.377,4,https://i.scdn.co/image/ab67616d0000b273c3466991a2afd95ed9cb3c4d,https://open.spotify.com/track/36FtJCuOoIsZ3QkF7uJLtv,4780
117029,7itIMGjg96zfH4cHLoE8Jj,Bye Bye Tristeza,33,267613,0,['Sandra De Sá'],1998-09-08,0.632,0.67,2,-4.756,1,0.0267,0.169,0.0,0.377,0.609,133.169,4,https://i.scdn.co/image/ab67616d0000b273ae0ce6c52543bda66eaa29bf,https://open.spotify.com/track/7itIMGjg96zfH4cHLoE8Jj,4780
130900,1oJ6c2jUFPeD92GpjRNiu6,Fighting Fit,36,234427,0,['Gene'],1997-01-01,0.344,0.87,6,-5.044,0,0.0511,0.00231,9.27e-05,0.327,0.487,133.49,4,https://i.scdn.co/image/ab67616d0000b2731e5b608bd511b27a066897e2,https://open.spotify.com/track/1oJ6c2jUFPeD92GpjRNiu6,4780
166807,14YBXNrQqx6SuHNbG8Awfz,Dime,51,222733,0,['José Luis Perales'],1986,0.328,0.568,10,-8.71,1,0.0353,0.498,0.00435,0.163,0.291,120.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4780
179507,211mkZYf9YaQhlev1Vze5F,Bang Bang,55,183333,0,['Dizzy Gillespie'],1997-05-23,0.788,0.533,3,-10.645,1,0.0467,0.644,0.00189,0.0646,0.629,134.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4780
192737,30XoYaW3fkKnXfcnpfp3oV,Only To Be With You,48,261160,0,['Roachford'],1994-03-28,0.641,0.653,11,-11.02,0,0.0267,0.02,0.00204,0.399,0.533,129.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4780
207841,49VhizA6g270RCBTbduO67,They Say I'm Different,31,255040,0,['Betty Davis'],1974,0.539,0.781,6,-7.049,1,0.161,0.11,3.13e-05,0.189,0.905,142.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4780
214112,4cE6Lb29QHGOb0yRTBoGXx,Porque Te Vas,36,250827,0,"['José Luis Perales', 'La Oreja de Van Gogh']",1986,0.5,0.726,9,-6.237,0,0.0423,0.0444,2.67e-05,0.0744,0.464,160.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4780
216037,4kqmRi0APaWm9eTvZeFAk5,Te Quiero,31,227827,0,['José Luis Perales'],1986,0.456,0.374,2,-9.447,1,0.0343,0.11,0.0,0.14,0.293,137.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4780
234691,699QTWaP8oddoKVMfaqMfS,They Say I'm Different,33,255040,0,['Betty Davis'],1974,0.539,0.782,6,-7.079,1,0.136,0.129,2.84e-05,0.171,0.923,142.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4780
242585,6kBwQsh3F7NfnSaLAZodh6,Desafinado,34,207493,0,['Dizzy Gillespie'],1962,0.544,0.466,11,-17.246,0,0.138,0.662,5.87e-06,0.284,0.714,134.674,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4780
