,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
170119,1Jcagr67lmuduN59S0Q77w,My Lullaby,44,174053,0,"['Suzanne Pleshette', 'Crysta Macalush', 'Andy Dick']",2004-01-01,0.489,0.412,10,-11.211,1,0.0856,0.346,0.0,0.576,0.332,95.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
197729,3NgMV1A6SbLD57DJ1Ouuxh,Едет-катится,43,115461,1,['Gio Pika'],2016-01-01,0.744,0.721,6,-7.079,0,0.244,0.52,0.0,0.121,0.618,78.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
218842,4xHudg8r0mRiTuiw3b4wVI,One by One,53,233645,0,['Sticky Fingers'],2016-09-30,0.569,0.848,6,-3.92,0,0.0323,0.000103,0.000245,0.364,0.801,113.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
226323,5WdtsvI4ArBhk0c1Cds8Ju,Come Back In One Piece,40,258693,1,"['Aaliyah', 'Dmx']",1997-02-03,0.649,0.53,6,-6.445,1,0.339,0.0289,6.01e-06,0.355,0.504,88.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
226513,5XXMiA57Qu5mY115S1tdRZ,Gold Snafu,45,217637,1,['Sticky Fingers'],2014-02-14,0.639,0.842,0,-6.342,1,0.0301,0.00218,0.000155,0.0985,0.812,101.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
241746,6gABM5bVVappav1jXElcYT,Sex,51,158720,0,['Sticky Fingers'],2013-03-08,0.609,0.585,7,-10.471,0,0.0353,0.305,9.07e-06,0.117,0.261,105.981,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
247698,78QB1IfVGuV7rNPck26Pzr,Sensiz İstanbul'a Düşmanım (feat. Emre Aydin),36,282480,0,"['Gripin', 'emre aydın']",2007,0.583,0.619,8,-6.388,0,0.0297,0.0646,1.55e-05,0.0994,0.208,115.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
252724,7inpAMz5d1txuoHgu1A0HQ,Shakira!,68,149603,1,"['1nonly', 'EGOVERT']",2020-11-06,0.79,0.833,5,-5.291,0,0.104,0.0996,0.0,0.763,0.623,99.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
256289,7zSQLgeaWQpb0GU24NeuRv,Ад-Колыма,42,162664,1,['Gio Pika'],2016-01-01,0.725,0.889,11,-6.349,0,0.13,0.219,0.00143,0.128,0.786,75.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4856
11547,5JrWS26keJ7AqXydk6g6ls,Sorceress - Instrumental,39,453693,0,['Return To Forever'],1976,0.422,0.624,10,-11.162,0,0.0409,0.0336,0.435,0.206,0.719,119.037,4,https://i.scdn.co/image/ab67616d0000b2732823007924c5ce6b55a23117,https://open.spotify.com/track/5JrWS26keJ7AqXydk6g6ls,4857
15621,758jogfoRWafuyvIKWG4gW,One Hello,46,199253,0,['Randy Crawford'],1982-05-26,0.535,0.241,5,-15.81,1,0.033,0.814,0.000935,0.127,0.329,131.712,4,https://i.scdn.co/image/ab67616d0000b2737295eeb9e543d51433436271,https://open.spotify.com/track/758jogfoRWafuyvIKWG4gW,4857
18900,4eAThr76s3rvv4xLz2vZrX,Almaz,42,247493,0,['Randy Crawford'],1986-06-16,0.306,0.164,2,-12.346,0,0.0288,0.933,7.68e-06,0.16,0.277,139.007,4,https://i.scdn.co/image/ab67616d0000b2732f70a1fa0c2c6bda6cda8919,https://open.spotify.com/track/4eAThr76s3rvv4xLz2vZrX,4857
47344,73J7OKw178I0K5JCHnBp4s,Vulcan Worlds,31,472280,0,"['Return To Forever', 'Chick Corea']",1974-09-01,0.34,0.903,2,-9.669,1,0.057,0.0359,0.735,0.14,0.399,138.897,4,https://i.scdn.co/image/ab67616d0000b273786b8276e3affdaea9488ef1,https://open.spotify.com/track/73J7OKw178I0K5JCHnBp4s,4857
74494,2JNaQTPcPdW0ycWhsSVQiY,Mestaneyak,32,2344974,0,['Aziza Jalal'],1983-01-01,0.403,0.389,0,-11.623,1,0.0417,0.732,0.000155,0.117,0.549,119.842,4,https://i.scdn.co/image/ab67616d0000b2730df654a76b9dda31768a7ae8,https://open.spotify.com/track/2JNaQTPcPdW0ycWhsSVQiY,4857
86423,1Q37dI3iqkBGGBsYIvq3Uv,One Hello - Live,37,209653,0,['Randy Crawford'],1995-01-01,0.319,0.418,5,-11.227,1,0.0349,0.857,0.000676,0.907,0.365,126.703,4,https://i.scdn.co/image/ab67616d0000b27361f730b1b12126563d01ea58,https://open.spotify.com/track/1Q37dI3iqkBGGBsYIvq3Uv,4857
145118,2jIZs8pwahSya7apjt6iG6,Hymn Of The 7th Galaxy,33,208400,0,['Return To Forever'],1996-01-01,0.33,0.8,0,-9.899,1,0.0702,0.113,0.486,0.78,0.431,139.196,4,https://i.scdn.co/image/ab67616d0000b2733f30b54a8e2fa10231d0ef49,https://open.spotify.com/track/2jIZs8pwahSya7apjt6iG6,4857
157459,0NqM0BNdnniYlW1YdkhJyy,Knockin' on Heaven' Door - Live,39,325387,0,['Randy Crawford'],1995-01-01,0.434,0.56,4,-9.647,1,0.0694,0.722,0.00472,0.782,0.389,121.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4857
162514,0l5zE3baOe0w0dA03skGu8,Wishing on a Star,34,291520,0,['Randy Crawford'],1997-11-24,0.692,0.844,10,-5.49,0,0.0432,0.0498,4.49e-05,0.189,0.738,123.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4857
162948,0n5NZApUrvGvzH0xBT0L4h,I've Never Been to Me,32,214467,0,['Randy Crawford'],1976-01-01,0.576,0.341,10,-12.607,1,0.0347,0.411,0.00296,0.0856,0.171,127.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4857
184525,2OLQ2SFuWlz2fvXWbm79dW,Why,34,211133,0,['Randy Crawford'],1983,0.615,0.171,1,-16.717,1,0.0311,0.577,4.33e-05,0.0991,0.268,112.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4857
208483,4CX1zokUVBNwkroffkPJGb,Rio De Janeiro Blue,34,252067,0,['Randy Crawford'],1981-05-13,0.72,0.633,0,-8.222,0,0.0307,0.43,0.0122,0.187,0.844,131.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4857
228931,5iXdDUmuxBVQwECctRzn5z,Almaz,54,270760,0,['Randy Crawford'],1997-11-24,0.683,0.595,2,-7.768,0,0.0296,0.62,0.00296,0.378,0.54,136.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4857
243444,6oJaWLuJMbUAPWXx6JqZ9R,You Bring the Sun Out,35,206053,0,['Randy Crawford'],1981-05-13,0.479,0.267,4,-9.905,1,0.0291,0.68,0.000309,0.202,0.123,123.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4857
29166,0R8P9KfGJCDULmlEoBagcO,Trouble,72,273427,0,['Coldplay'],2000-07-10,0.565,0.546,11,-7.496,0,0.0314,0.189,0.0015,0.17,0.195,139.757,4,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/0R8P9KfGJCDULmlEoBagcO,4858
29218,0qksx8mV28lztYIZ1om8ml,Shiver,66,304200,0,['Coldplay'],2000-07-10,0.396,0.803,4,-6.186,1,0.0487,0.0334,0.0,0.0688,0.286,116.705,3,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/0qksx8mV28lztYIZ1om8ml,4858
29278,2DHgvPQD1jApRnT1DBZdrS,High Speed,62,256467,0,['Coldplay'],2000-07-10,0.495,0.525,7,-9.342,0,0.0301,0.396,0.00736,0.0961,0.249,154.466,4,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/2DHgvPQD1jApRnT1DBZdrS,4858
29327,5TB6QgrF0RPIxSCGfRDLoe,We Never Change,61,249400,0,['Coldplay'],2000-07-10,0.433,0.288,6,-10.801,0,0.0296,0.535,0.000169,0.105,0.131,136.939,3,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/5TB6QgrF0RPIxSCGfRDLoe,4858
29380,4qzoHxgp42ylb18ga1SWTL,Parachutes,59,46200,0,['Coldplay'],2000-07-10,0.555,0.0845,4,-18.348,1,0.0518,0.871,2.27e-06,0.138,0.375,137.001,4,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/4qzoHxgp42ylb18ga1SWTL,4858
29386,2mLgOcRkEgq89j8WstUpui,Spies,59,318773,0,['Coldplay'],2000-07-10,0.309,0.673,1,-5.524,0,0.0319,0.0236,0.000144,0.0635,0.0732,147.599,4,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/2mLgOcRkEgq89j8WstUpui,4858
29452,1RNtm45kw0hPMBz7gKiIYu,Everything's Not Lost - Includes Hidden Track 'Life Is For Living',57,436440,0,['Coldplay'],2000-07-10,0.374,0.456,6,-7.35,0,0.0368,0.104,0.000176,0.197,0.0763,135.643,4,https://i.scdn.co/image/ab67616d0000b2733d92b2ad5af9fbc8637425f0,https://open.spotify.com/track/1RNtm45kw0hPMBz7gKiIYu,4858
29955,75JFxkI2RXiU7L9VXzMkle,The Scientist,84,309600,0,['Coldplay'],2002-08-08,0.557,0.442,5,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,4858
29962,0BCPKOYdS2jbQ8iyB56Zns,Clocks,78,307880,0,['Coldplay'],2002-08-08,0.577,0.749,5,-7.215,0,0.0279,0.599,0.0115,0.183,0.255,130.97,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns,4858
29992,2nvC4i2aMo4CzRjRflysah,In My Place,71,226680,0,['Coldplay'],2002-08-08,0.424,0.588,9,-5.455,1,0.0278,0.0553,4.95e-06,0.298,0.193,144.636,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/2nvC4i2aMo4CzRjRflysah,4858
30077,3ou9rSNUQnE7XYmJkUUIOc,Green Eyes,64,223040,0,['Coldplay'],2002-08-08,0.607,0.405,9,-8.607,1,0.0265,0.539,6.7e-06,0.231,0.233,129.543,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/3ou9rSNUQnE7XYmJkUUIOc,4858
30094,4hf0hL4kWyjWztZzVsM39V,God Put a Smile upon Your Face,63,297307,0,['Coldplay'],2002-08-08,0.611,0.556,9,-5.761,1,0.0288,0.175,7.14e-05,0.0359,0.252,126.532,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/4hf0hL4kWyjWztZzVsM39V,4858
30151,4bPkBHKLKd9WHizsvM2zV3,Warning Sign,61,331133,0,['Coldplay'],2002-08-08,0.532,0.433,3,-9.423,1,0.0278,0.0942,0.0121,0.142,0.0395,140.666,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/4bPkBHKLKd9WHizsvM2zV3,4858
30251,4JJ5zGKnb1IpERyBrfmb1y,A Rush of Blood to the Head,58,351400,0,['Coldplay'],2002-08-08,0.525,0.472,5,-8.018,1,0.0255,0.156,4.39e-06,0.29,0.116,138.39,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/4JJ5zGKnb1IpERyBrfmb1y,4858
31131,7LVHVU3tWfcxj5aiPFEW4Q,Fix You,83,295533,0,['Coldplay'],2005-06-07,0.209,0.417,3,-8.74,1,0.0338,0.164,0.00196,0.113,0.124,138.178,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,4858
31180,7clUVcSOtkNWa58Gw5RfD4,Speed of Sound,70,287907,0,['Coldplay'],2005-06-07,0.514,0.898,11,-6.765,0,0.0577,0.00488,0.0345,0.0746,0.353,123.067,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/7clUVcSOtkNWa58Gw5RfD4,4858
31299,2w3eXFL86RgxGtDr8bzwgK,A Message,62,285345,0,['Coldplay'],2005-06-07,0.566,0.459,1,-9.488,1,0.0289,0.327,0.000253,0.202,0.151,116.916,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/2w3eXFL86RgxGtDr8bzwgK,4858
31323,4Tw9JYF9HOuPRyccNWMgwf,The Hardest Part,61,262880,0,['Coldplay'],2005-06-07,0.5,0.844,10,-5.883,1,0.0368,0.0228,0.00398,0.455,0.445,123.721,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/4Tw9JYF9HOuPRyccNWMgwf,4858
31401,1wQXj5bgxyZQ2XmE2X9s6n,Til Kingdom Come,59,250668,0,['Coldplay'],2005-06-07,0.607,0.395,0,-9.593,1,0.0287,0.61,0.00768,0.33,0.274,115.068,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/1wQXj5bgxyZQ2XmE2X9s6n,4858
32270,1mea3bSkSGXuIRvnydlB5b,Viva La Vida,81,242373,0,['Coldplay'],2008-05-26,0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,4,https://i.scdn.co/image/ab67616d0000b273e21cc1db05580b6f2d2a3b6e,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b,4858
33358,6nek1Nin9q48AVZcWs9e9D,Paradise,81,278719,0,['Coldplay'],2011-10-24,0.449,0.585,5,-6.761,1,0.0268,0.0509,8.75e-05,0.0833,0.212,139.631,4,https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D,4858
33430,2U8g9wVcUu9wsg6i7sFSv8,Every Teardrop Is a Waterfall,69,240796,0,['Coldplay'],2011-10-24,0.425,0.732,9,-6.883,1,0.0396,0.00194,0.0103,0.171,0.333,117.98,4,https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d,https://open.spotify.com/track/2U8g9wVcUu9wsg6i7sFSv8,4858
33465,1yqMgZNrevsWMLWfO2PRp5,Charlie Brown,67,285160,0,['Coldplay'],2011-10-24,0.43,0.74,10,-7.072,1,0.0375,0.0212,0.00165,0.33,0.0948,137.978,4,https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d,https://open.spotify.com/track/1yqMgZNrevsWMLWfO2PRp5,4858
34088,6Z8R6UsFuGXGtiIxiD8ISb,Safe And Sound,82,192790,0,['Capital Cities'],2013,0.655,0.819,0,-4.852,1,0.0316,0.000176,0.00374,0.104,0.766,117.956,5,https://i.scdn.co/image/ab67616d0000b27313c6cb6a81c8db4dbc8b9924,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb,4858
34500,0FDzzruyVECATHXKHFs9eJ,A Sky Full of Stars,79,267867,0,['Coldplay'],2014-05-19,0.545,0.675,6,-6.474,1,0.0279,0.00617,0.00197,0.209,0.162,124.97,4,https://i.scdn.co/image/ab67616d0000b273f864bcdcc245f06831d17ae0,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,4858
34784,4GKk1uNzpxIptBuaY97Dkj,Midnight,63,294667,0,['Coldplay'],2014-05-19,0.548,0.475,1,-12.42,1,0.0355,0.615,0.808,0.0944,0.0349,126.974,4,https://i.scdn.co/image/ab67616d0000b273f864bcdcc245f06831d17ae0,https://open.spotify.com/track/4GKk1uNzpxIptBuaY97Dkj,4858
34882,69uxyAqqPIsUyTO8txoP2M,Adventure of a Lifetime,76,263787,0,['Coldplay'],2015-12-04,0.638,0.924,7,-3.887,1,0.036,0.00205,0.000175,0.149,0.53,111.995,4,https://i.scdn.co/image/ab67616d0000b2738ff7c3580d429c8212b9a3b6,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,4858
35020,31L9yLXSj6LpCFupyMV6CR,Up&Up,70,405320,0,['Coldplay'],2015-12-04,0.479,0.717,7,-5.459,1,0.0605,0.0488,0.000333,0.102,0.253,163.989,4,https://i.scdn.co/image/ab67616d0000b2738ff7c3580d429c8212b9a3b6,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR,4858
35043,5qfZRNjt2TkHEL12r3sDEU,Everglow,69,282693,0,['Coldplay'],2015-12-04,0.534,0.445,4,-9.155,1,0.0292,0.456,0.0684,0.112,0.136,146.107,4,https://i.scdn.co/image/ab67616d0000b2738ff7c3580d429c8212b9a3b6,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,4858
44109,6aG68QSwv0hgNTq90I2GOE,Everglow,64,227507,0,['Coldplay'],2016-11-10,0.425,0.257,4,-8.467,1,0.0321,0.968,0.0181,0.115,0.341,144.479,4,https://i.scdn.co/image/ab67616d0000b2738653165f66ef2e8ebd693f93,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE,4858
49349,4fP4xTSBli3tKck172LEZ4,Daylight,53,327800,0,['Coldplay'],2002-08-08,0.453,0.571,11,-6.117,1,0.0314,0.00976,0.518,0.0846,0.189,132.787,4,https://i.scdn.co/image/ab67616d0000b27390afd8e4ec6d787114ed6c40,https://open.spotify.com/track/4fP4xTSBli3tKck172LEZ4,4858
49406,2Ygs64z9ywJGakuKU8tr6o,Clocks,55,307880,0,['Coldplay'],2003-03-24,0.577,0.749,5,-7.215,0,0.0279,0.599,0.0115,0.183,0.255,130.97,4,https://i.scdn.co/image/ab67616d0000b2730101b89babd455a9ec501562,https://open.spotify.com/track/2Ygs64z9ywJGakuKU8tr6o,4858
49499,39qRdHcl2tizWbzlM9kUlN,What If,56,298520,0,['Coldplay'],2005-06-07,0.304,0.502,6,-6.707,0,0.035,0.313,0.0011,0.138,0.204,136.779,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/39qRdHcl2tizWbzlM9kUlN,4858
49507,2rxp56vVQp1zzumJ0eHLmw,X&Y,56,274176,0,['Coldplay'],2005-06-07,0.225,0.561,6,-6.813,0,0.0352,0.563,0.00987,0.366,0.0818,153.24,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/2rxp56vVQp1zzumJ0eHLmw,4858
49794,4fzyvSu73BhGvi96p2zwjL,Christmas Lights,57,242496,0,['Coldplay'],2010-12-01,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,https://i.scdn.co/image/ab67616d0000b2735f30d36db3dd22681531d1da,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,4858
55890,44LVgFZvUcBYo98vy71tvd,Gravity,56,380947,0,['Coldplay'],2005-12-19,0.377,0.33,3,-11.119,1,0.0305,0.911,0.016,0.098,0.0442,115.995,4,https://i.scdn.co/image/ab67616d0000b273b812c4f49d9a9ace5f0cb46a,https://open.spotify.com/track/44LVgFZvUcBYo98vy71tvd,4858
56095,7CqwTSVOBLnLwwJlp1Kn68,You Can't Always Get What You Want,46,251973,0,['Ituana'],2006-09-05,0.708,0.468,0,-9.974,1,0.0455,0.355,0.000259,0.0719,0.187,129.974,4,https://i.scdn.co/image/ab67616d0000b273b37c65fef8c1ff6d8803e7b8,https://open.spotify.com/track/7CqwTSVOBLnLwwJlp1Kn68,4858
57109,0xYbaQtR9Nj1VbkPPIAUII,Garota de Ipanema (The Girl From Ipanema),58,203427,0,['Ituana'],2014-05-02,0.847,0.418,6,-9.129,0,0.0547,0.0364,0.121,0.101,0.414,120.042,4,https://i.scdn.co/image/ab67616d0000b2734eea36ca916e670975c332d6,https://open.spotify.com/track/0xYbaQtR9Nj1VbkPPIAUII,4858
62097,7AsZBYnkr557jqhm57PbpJ,Olutta ja mennyttä (feat. Tauski),43,190188,0,"['Faija', 'Tauski']",2018-06-15,0.75,0.797,11,-4.791,0,0.0772,0.0366,0.0,0.143,0.812,120.859,4,https://i.scdn.co/image/ab67616d0000b2737d33f5af812772068937eb05,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ,4858
62204,57Cjph8JmULfgv2CfDUysI,Pubiruusu,36,176812,0,['Faija'],2018-11-23,0.773,0.829,11,-4.355,0,0.0388,0.0156,3.79e-05,0.249,0.606,120.012,4,https://i.scdn.co/image/ab67616d0000b27344d5e2b459e54bf2f40e944f,https://open.spotify.com/track/57Cjph8JmULfgv2CfDUysI,4858
62429,2QYafdJ1sNHLYVZAD8nqTm,Noin vuorokauden mittainen taivas (feat. Pasi ja Anssi),47,212163,0,"['Faija', 'Pasi ja Anssi']",2020-10-16,0.63,0.749,1,-5.584,1,0.0307,0.00993,3.72e-05,0.215,0.641,139.996,4,https://i.scdn.co/image/ab67616d0000b273446b0dd106888b2b9ee99d4c,https://open.spotify.com/track/2QYafdJ1sNHLYVZAD8nqTm,4858
73884,0NYLOvWtvJdyeceDD9R1Vw,One Minute More,52,202922,0,"['Capital Cities', 'Sebu Simonian']",2013,0.606,0.857,2,-4.48,1,0.0333,0.00474,5.36e-06,0.0993,0.377,122.972,4,https://i.scdn.co/image/ab67616d0000b27313c6cb6a81c8db4dbc8b9924,https://open.spotify.com/track/0NYLOvWtvJdyeceDD9R1Vw,4858
75506,2u2WL5N3KnQnykOZi3fxL6,Swallowed in the Sea,54,239002,0,['Coldplay'],2005-06-07,0.265,0.378,11,-10.823,1,0.0316,0.0557,1.29e-06,0.119,0.153,142.1,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/2u2WL5N3KnQnykOZi3fxL6,4858
78038,18KfDRuQQyLuuBgA0qb86Z,Mochila De Amor (feat. Divino),38,200493,0,"['Miguelito', 'Divino']",2006-12-19,0.792,0.637,10,-7.003,0,0.0493,0.407,0.0,0.14,0.774,127.953,4,https://i.scdn.co/image/ab67616d0000b2736ab6761fd48440bf98e65159,https://open.spotify.com/track/18KfDRuQQyLuuBgA0qb86Z,4858
78542,5U3qiJCXKCJ40Nf6tkI7Sq,"I Sold My Bed, But Not My Stereo",50,234333,0,['Capital Cities'],2013,0.688,0.808,1,-5.618,0,0.0445,0.00126,0.00183,0.0557,0.956,122.024,4,https://i.scdn.co/image/ab67616d0000b27313c6cb6a81c8db4dbc8b9924,https://open.spotify.com/track/5U3qiJCXKCJ40Nf6tkI7Sq,4858
85266,1lWninpSDUj08TjZB2vBJF,GeneracYa,36,239453,0,"['Majk Spirit', 'Ewa Farna']",2015,0.555,0.846,2,-5.018,1,0.283,0.249,0.0,0.0515,0.358,139.865,4,https://i.scdn.co/image/ab67616d0000b273a01dce7990f33e724a07ad92,https://open.spotify.com/track/1lWninpSDUj08TjZB2vBJF,4858
85478,0DBg6DwR3BLgHqQrvJY6E9,Impresie,37,231340,1,['Majk Spirit'],2018-12-07,0.507,0.78,10,-5.625,0,0.439,0.0289,0.0,0.102,0.241,149.989,4,https://i.scdn.co/image/ab67616d0000b2734d26ef2a336184fffe1a474e,https://open.spotify.com/track/0DBg6DwR3BLgHqQrvJY6E9,4858
91121,4zbc3MHkIo54HyKZAaJCey,'Cause to Love You,38,292707,0,['Fingertips'],2006-03-27,0.46,0.556,0,-6.123,1,0.0282,0.231,9.81e-06,0.189,0.238,143.726,4,https://i.scdn.co/image/ab67616d0000b2735ce6d1801613831790c41e6d,https://open.spotify.com/track/4zbc3MHkIo54HyKZAaJCey,4858
99882,0WWz2AaqxLoO0fa9ou6Fqc,White Shadows,53,328220,0,['Coldplay'],2005-06-07,0.491,0.783,8,-8.997,0,0.0484,0.00521,0.0361,0.0951,0.26,127.437,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/0WWz2AaqxLoO0fa9ou6Fqc,4858
99905,2zQIITgo6sc5ppOfPcH205,Square One,53,287635,0,['Coldplay'],2005-06-07,0.451,0.679,0,-6.884,0,0.0319,0.00674,0.00136,0.164,0.0602,124.169,4,https://i.scdn.co/image/ab67616d0000b2734e0362c225863f6ae2432651,https://open.spotify.com/track/2zQIITgo6sc5ppOfPcH205,4858
105432,2CoWJhDYVENsByS7rPInSr,Midnight - Kygo Remix,52,316348,0,"['Coldplay', 'Kygo']",2014-06-09,0.713,0.368,11,-12.845,0,0.0487,0.612,0.323,0.0886,0.22,124.989,4,https://i.scdn.co/image/ab67616d0000b273784dffd0fdb1d1a9004c4c19,https://open.spotify.com/track/2CoWJhDYVENsByS7rPInSr,4858
113143,1HrnhrEbgrD7lrmSul7SK2,Sie liegt in meinen Armen,51,263662,0,['Muhabbet'],2017-10-06,0.667,0.644,1,-6.539,0,0.034,0.276,0.0,0.355,0.636,141.817,4,https://i.scdn.co/image/ab67616d0000b2730172ab9b68f6d9bc573ab210,https://open.spotify.com/track/1HrnhrEbgrD7lrmSul7SK2,4858
113997,3KrjJgriB8BcBWOwNNB69F,River Runs Red,42,114680,0,['Life Of Agony'],1993-10-04,0.258,0.928,2,-5.098,1,0.106,0.0017,0.0034,0.375,0.353,163.58,4,https://i.scdn.co/image/ab67616d0000b273a6d9ef98ebba81ad0aa512c2,https://open.spotify.com/track/3KrjJgriB8BcBWOwNNB69F,4858
120101,6qt0IWS8y6yGR6gNTEmQzj,Viva La Vida - Live from Spotify London,62,234027,0,['Coldplay'],2016-12-16,0.433,0.922,8,-6.8,1,0.12,0.123,4.8e-06,0.93,0.5,138.203,3,https://i.scdn.co/image/ab67616d0000b273df92aae8613a060788c222e6,https://open.spotify.com/track/6qt0IWS8y6yGR6gNTEmQzj,4858
126002,0h9fnCSnbUgOEgibnQByFv,Everyday Life,67,258533,0,['Coldplay'],2019-11-22,0.512,0.452,2,-8.991,1,0.0292,0.775,0.0818,0.065,0.235,124.103,4,https://i.scdn.co/image/ab67616d0000b273733913465adb99353020b805,https://open.spotify.com/track/0h9fnCSnbUgOEgibnQByFv,4858
