,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4284,The Same Love That Made Me Laugh,37,204707,0,['Bill Withers'],1974-08-08,0.8,0.544,2,-10.02,0,0.0285,0.359,0.00324,0.108,0.713,99.952,4,https://i.scdn.co/image/ab67616d0000b2737644d295ce44f19f5866eaa9,https://open.spotify.com/track/6GETCaMrDCu3uFe2TMkyGA
4284,I Wish You Well,36,236983,0,['Bill Withers'],1975-11-08,0.597,0.626,6,-8.878,1,0.0324,0.681,6.7e-05,0.0781,0.672,97.613,4,https://i.scdn.co/image/ab67616d0000b2736387564c694f2d017a3554b6,https://open.spotify.com/track/5CMqPxGLbwtNl5gtB3Me3m
4284,Snake Oil,36,386067,0,['Tony Williams'],1975,0.437,0.697,6,-13.617,0,0.0334,0.00897,0.903,0.107,0.742,106.815,4,https://i.scdn.co/image/ab67616d0000b27393f2e34aba952af1f7eca454,https://open.spotify.com/track/415dIGsxo24JgyqmAun697
4284,City of the Angels,48,644827,0,['Bill Withers'],1976-11-06,0.509,0.268,9,-15.209,0,0.0352,0.838,0.0169,0.131,0.195,102.502,4,https://i.scdn.co/image/ab67616d0000b273e23b30cc4c2f71eacf4c02e3,https://open.spotify.com/track/7yokzOJMDlz8WdZz92j33G
4284,Lovely Day,77,254560,0,['Bill Withers'],1977-10-29,0.69,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.918,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,https://open.spotify.com/track/0bRXwKfigvpKZUurwqAlEh
4284,I Want to Spend the Night,44,221133,0,['Bill Withers'],1977-10-29,0.83,0.495,11,-9.881,1,0.029,0.161,0.0055,0.117,0.783,105.175,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,https://open.spotify.com/track/5O9oIsN5r0MKWuUrjWSa7W
4284,Then You Smile at Me,39,293667,0,['Bill Withers'],1977-10-29,0.761,0.818,11,-6.982,1,0.0551,0.329,0.119,0.204,0.736,98.053,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,https://open.spotify.com/track/1zM1PgepMQsQbyeHS6HJDC
4284,It Ain't Because of Me Baby,37,210267,0,['Bill Withers'],1977-10-29,0.747,0.657,4,-8.262,0,0.0264,0.06,0.0109,0.052,0.766,101.975,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,https://open.spotify.com/track/1byRaJhSlEM60CWYGxsATq
4284,All Because of You,47,229599,0,['Bill Withers'],1978-01-01,0.934,0.521,2,-11.706,1,0.042,0.442,0.0414,0.0591,0.85,104.091,4,https://i.scdn.co/image/ab67616d0000b273a75ea1ab898c3dd17217c798,https://open.spotify.com/track/2mQxn5c5xpFQ3RoWJmcoyv
4284,You Got the Stuff,43,434445,0,['Bill Withers'],1978-01-01,0.903,0.673,2,-7.831,1,0.0367,0.0615,0.659,0.0462,0.779,103.052,4,https://i.scdn.co/image/ab67616d0000b273a75ea1ab898c3dd17217c798,https://open.spotify.com/track/0ftZ5CjzOWGDa7h0zQP6Z9
4284,Something That Turns You On,39,267440,0,['Bill Withers'],1985-05-25,0.711,0.293,3,-16.872,1,0.0403,0.786,0.000526,0.0715,0.641,78.171,4,https://i.scdn.co/image/ab67616d0000b27356a0794515f64b823cfa2698,https://open.spotify.com/track/3eXCVGzenOoXfXlXtBhmgy
4284,¡Oh! Carol,43,109093,0,['Duo Dinamico'],1987,0.425,0.666,8,-3.508,1,0.0361,0.184,0.0,0.0535,0.783,84.848,4,https://i.scdn.co/image/ab67616d0000b2731a45d294a66a957bdea60553,https://open.spotify.com/track/4cnGvmgw4jRnd0rlVqE41b
4284,Disco Devil,44,471360,0,"['Lee ""Scratch"" Perry']",1988-04-11,0.676,0.77,5,-8.728,1,0.261,0.176,0.000153,0.433,0.733,78.083,4,https://i.scdn.co/image/ab67616d0000b273f0437549462cf1609b9f5889,https://open.spotify.com/track/11rkUMmEsekXm9CU6ToqQi
4284,Lovely Day,68,255067,0,['Bill Withers'],1994-08-09,0.693,0.565,9,-12.583,1,0.0345,0.194,0.000175,0.0806,0.692,97.937,4,https://i.scdn.co/image/ab67616d0000b273f8560af696925c50080dcc35,https://open.spotify.com/track/0ACACkoHUwgfgY5CxVIL4N
4284,Lean on Me,53,257533,0,['Bill Withers'],1994-08-09,0.615,0.234,0,-11.8,1,0.0536,0.812,5.84e-06,0.161,0.412,75.188,4,https://i.scdn.co/image/ab67616d0000b273f8560af696925c50080dcc35,https://open.spotify.com/track/5zCJvrT3C7cIfHsR5iG95l
4284,"For My Friend - Live at Carnegie Hall, New York, NY - October 1972",36,181200,0,['Bill Withers'],1973-04-21,0.675,0.504,1,-12.558,1,0.0826,0.666,0.00139,0.705,0.69,75.858,4,https://i.scdn.co/image/ab67616d0000b27350b10d78af31493bc9616a8a,https://open.spotify.com/track/2p0XzbocmlYuQVc7Ic1Muh
4284,Tender Things,32,300427,0,['Bill Withers'],1977-10-29,0.685,0.412,11,-9.73,1,0.0258,0.44,0.0401,0.055,0.402,97.741,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,https://open.spotify.com/track/20t3Wchb3cqS4tYPmWumuB
4284,Memories Are That Way,35,306178,0,['Bill Withers'],1978-01-01,0.715,0.335,4,-13.464,1,0.0304,0.749,0.386,0.102,0.223,95.136,4,https://i.scdn.co/image/ab67616d0000b273a75ea1ab898c3dd17217c798,https://open.spotify.com/track/2g1VJvnunEh5NKmSaa5z1k
4284,We Could Be Sweet Lovers,36,208573,0,['Bill Withers'],1985-05-25,0.726,0.548,7,-15.844,1,0.0479,0.129,0.0759,0.0598,0.855,84.451,4,https://i.scdn.co/image/ab67616d0000b27356a0794515f64b823cfa2698,https://open.spotify.com/track/6ayiWjgowOfrJFAQoB5EAX
4284,Steppin' Right Along,34,345600,0,['Bill Withers'],1985-05-25,0.724,0.643,3,-14.235,0,0.0583,0.296,0.000297,0.225,0.645,84.44,4,https://i.scdn.co/image/ab67616d0000b27356a0794515f64b823cfa2698,https://open.spotify.com/track/08DiEWHGFXOHeDyFUzCyv3
4284,Resistiré,59,241627,0,['Duo Dinamico'],1988-03-09,0.75,0.742,5,-10.184,0,0.027,0.187,0.0,0.0712,0.653,95.872,4,https://i.scdn.co/image/ab67616d0000b2739c8878b3c18b29398d177356,https://open.spotify.com/track/2oI6d7XcMz1AMTQhDopV5J
4284,Quince años tiene mi amor,41,147209,0,['Duo Dinamico'],1987,0.233,0.648,2,-5.175,1,0.0331,0.322,0.0,0.494,0.826,76.378,3,https://i.scdn.co/image/ab67616d0000b2731a45d294a66a957bdea60553,https://open.spotify.com/track/5TdRaNXaSGasywwqTWdtKH
4284,Voices,35,334227,0,['Russ Ballard'],1984,0.552,0.677,2,-14.871,1,0.0543,0.00312,0.000235,0.0644,0.0885,92.549,4,https://i.scdn.co/image/ab67616d0000b27317ac5239333a622d21dcfef8,https://open.spotify.com/track/6IFbK2rJxSeimg1knh6diB
4284,Quisiera ser,34,174720,0,['Duo Dinamico'],1987,0.366,0.43,8,-10.033,1,0.0295,0.784,0.0,0.0462,0.446,95.244,4,https://i.scdn.co/image/ab67616d0000b2731a45d294a66a957bdea60553,https://open.spotify.com/track/7inx0uAxXtUiyVuvoZRsc7
4284,Lovely Day - Remastered,35,253000,0,['Bill Withers'],1977,0.677,0.756,9,-5.444,1,0.0352,0.143,0.000226,0.0947,0.76,97.86,4,https://i.scdn.co/image/ab67616d0000b273c9f40913f2d98680df81e8da,https://open.spotify.com/track/7EGE39IHgfl8YYRJsYBXX4
4284,Älska mej,31,267160,0,['Ainbusk Singers'],1993-01-01,0.263,0.117,10,-13.138,1,0.0333,0.855,0.0,0.215,0.144,89.584,1,https://i.scdn.co/image/ab67616d0000b27368faa2c4f28b7a7123143e9f,https://open.spotify.com/track/2rbUJMk1XsaHsfQBYeUkVA
4284,Midnight Dynamos,44,186413,0,['Matchbox'],1979,0.699,0.924,4,-4.934,1,0.0443,0.602,0.0,0.209,0.895,107.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,I'll Be with You,34,190693,0,['Bill Withers'],1976-11-06,0.61,0.383,3,-17.603,1,0.0364,0.8,0.432,0.0752,0.396,94.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Jungle Lion,40,205373,0,"['Lee ""Scratch"" Perry', 'The Upsetters']",1969-01-01,0.769,0.922,8,-5.572,0,0.263,0.473,0.719,0.173,0.848,93.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Don't Make Me Wait,36,241293,0,['Bill Withers'],1985-05-25,0.761,0.601,11,-13.959,1,0.036,0.14,0.00147,0.0482,0.738,108.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,I Don't Know,41,186710,0,['Bill Withers'],1972-05-01,0.785,0.201,7,-18.288,1,0.0343,0.889,0.000433,0.0878,0.383,96.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Voices,45,334760,0,['Russ Ballard'],1984,0.553,0.673,2,-14.891,1,0.0558,0.00329,0.00039,0.0612,0.0873,92.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,You Don't Love Me,35,212040,0,"['Steely & Clevie', 'Dawn Penn']",1992-01-01,0.833,0.376,4,-11.259,0,0.165,0.032,0.0266,0.295,0.759,81.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Marie Marie,31,150467,0,['Matchbox'],1979,0.587,0.887,5,-5.604,1,0.0336,0.113,5.47e-06,0.0788,0.906,86.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Oh Yeah!,39,244200,0,['Bill Withers'],1985-05-25,0.79,0.434,5,-14.864,0,0.0297,0.118,0.0,0.0839,0.868,105.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Ut i natten,31,128627,0,['Noice'],1980-01-01,0.592,0.253,9,-15.806,1,0.0333,0.892,1.8e-06,0.249,0.455,89.456,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Perdóname,43,193267,0,['Duo Dinamico'],1987,0.409,0.444,7,-5.146,0,0.0271,0.679,0.0,0.18,0.532,98.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,The Boatman - Remastered Version,34,357800,0,['Levellers'],1991-10-07,0.305,0.56,11,-10.359,0,0.0437,0.000271,0.00329,0.129,0.418,83.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Another Man's Cause - Remastered Version,35,275626,0,['Levellers'],1991-10-07,0.254,0.702,9,-7.808,0,0.0316,0.0027,1.15e-05,0.0936,0.446,88.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Älska mig,38,256560,0,['Ainbusk Singers'],1993-01-01,0.337,0.202,7,-19.393,1,0.0518,0.899,1.62e-05,0.969,0.283,77.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,You're Not Alone,42,416640,0,['Amon Düül II'],1974,0.256,0.497,11,-8.173,1,0.0319,0.713,0.000264,0.118,0.0951,67.143,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,"Ain't No Sunshine - Live at Carnegie Hall, New York, NY - October 1972",39,177427,0,['Bill Withers'],1973-04-21,0.408,0.625,4,-10.726,0,0.158,0.491,2.4e-05,0.825,0.612,75.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Rockabilly Rebel,46,167040,0,['Matchbox'],1979,0.639,0.964,7,-6.029,1,0.0407,0.556,0.00483,0.143,0.925,107.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Don't It Make It Better,41,252215,0,['Bill Withers'],1978-01-01,0.85,0.602,1,-9.841,0,0.0492,0.386,0.0986,0.203,0.762,107.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Liberty Song - Remastered Version,39,267880,0,['Levellers'],1991-10-07,0.435,0.787,7,-7.501,1,0.0278,0.000109,0.000507,0.324,0.638,75.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Noelia - Dueto Con Duo Dinamico,32,184267,0,"['Duo Dinamico', 'Nino Bravo']",1997-01-01,0.239,0.695,4,-8.547,1,0.0767,0.314,0.000602,0.124,0.302,82.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Esos ojitos negros,48,174013,0,['Duo Dinamico'],1987,0.402,0.795,10,-4.948,0,0.0555,0.693,7.76e-05,0.464,0.447,104.844,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4284,Ain't No Sunshine - Single Version,41,124227,0,['Bill Withers'],1994-08-09,0.47,0.371,4,-12.892,0,0.13,0.498,4.58e-06,0.102,0.46,76.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,La Bicicleta,74,229510,0,"['Carlos Vives', 'Shakira']",2017-11-10,0.745,0.944,0,-3.959,1,0.134,0.21,1.45e-06,0.333,0.951,179.991,4,https://i.scdn.co/image/ab67616d0000b273575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0Gx4VrHzS7pZOEAGrmXXBH
4285,Pedazo de Acordeon,32,246160,0,['Carlos Vives'],1994-02-22,0.378,0.919,2,-10.164,1,0.0628,0.2,0.000227,0.332,0.877,175.764,4,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/2BJcME8QsPzJZNTFs3Zkmr
4285,Honda Herida,33,184093,0,['Carlos Vives'],1994-02-22,0.678,0.787,7,-9.889,1,0.0912,0.117,0.0,0.0555,0.976,186.304,3,https://i.scdn.co/image/ab67616d0000b27319620bc7b11768a982b843cd,https://open.spotify.com/track/0gHHTM25OyJduvq6cW89sj
4285,Fidelina,34,262427,0,['Carlos Vives'],1995-07-25,0.687,0.581,1,-10.64,1,0.0982,0.0703,1.29e-05,0.0777,0.885,165.773,4,https://i.scdn.co/image/ab67616d0000b273ad704eb183a0a6f01bbc56d8,https://open.spotify.com/track/4TkH2IiUXOnslGD3KjngLT
4285,Que Diera,31,252213,0,['Carlos Vives'],1997-01-01,0.755,0.724,8,-10.695,1,0.0525,0.168,0.00382,0.0543,0.967,170.151,4,https://i.scdn.co/image/ab67616d0000b273b2095abacf806454a8d245e5,https://open.spotify.com/track/2AfVRhSQtj33q0vt2CV1BT
4285,El Amor De Mi Tierra,47,205067,0,['Carlos Vives'],1999-01-01,0.656,0.834,7,-7.516,1,0.0422,0.368,0.0,0.0881,0.962,164.079,4,https://i.scdn.co/image/ab67616d0000b2734a27a644e5a9238511847224,https://open.spotify.com/track/3t7E1ZrqjIH6xGtSq3gMj9
4285,19 De Noviembre,43,277040,0,['Carlos Vives'],1999-01-01,0.679,0.789,5,-9.164,1,0.0495,0.275,0.0,0.165,0.971,175.98,4,https://i.scdn.co/image/ab67616d0000b2734a27a644e5a9238511847224,https://open.spotify.com/track/2TMqOhd2skUQqbMTf55R5f
4285,Fabricando Fantasías,54,274373,0,['Tito Nieves'],2007-06-10,0.563,0.752,9,-7.651,1,0.0626,0.268,0.0,0.113,0.943,184.651,4,https://i.scdn.co/image/ab67616d0000b2738468a66c99225c9f978f93cb,https://open.spotify.com/track/6cKAPpR0QwLaEKghevxdHc
4285,Silent Night,42,169787,0,['The Rainbow Collections'],2004-02-05,0.411,0.13,7,-14.257,1,0.0308,0.982,0.000197,0.119,0.194,168.044,3,https://i.scdn.co/image/ab67616d0000b273b78554e588c98138850289be,https://open.spotify.com/track/7I4jLw20DloChRbu8tVSLU
4285,Si Tu Te Atreves,54,226821,0,"['Tito Nieves', 'Daniela Darcourt']",2020-07-10,0.488,0.911,4,-3.739,0,0.0562,0.452,0.0,0.113,0.776,176.421,4,https://i.scdn.co/image/ab67616d0000b273af512caa0dd539ee8ddb2852,https://open.spotify.com/track/5RL1L8aKizWilny9oVXSGh
4285,Momentos de Amor,32,213107,0,['Carlos Vives'],2009-09-29,0.567,0.603,7,-8.223,1,0.044,0.317,3.7e-05,0.13,0.681,159.934,4,https://i.scdn.co/image/ab67616d0000b2739528ccbef5b328a25f1d59a3,https://open.spotify.com/track/003fzMu2jBvZqXNPMYNYox
4285,El Orgullo de Mi Patria,45,208248,0,['Carlos Vives'],2017-11-10,0.331,0.925,6,-5.313,1,0.256,0.0558,0.0,0.0997,0.706,164.745,3,https://i.scdn.co/image/ab67616d0000b273575fb66ec11e54fb68d548a5,https://open.spotify.com/track/73Jowwxjk8AAuuz6Z2rowD
4285,Stefan,40,177907,0,['Hrdza'],2018-12-07,0.467,0.823,2,-5.186,1,0.042,0.000239,0.0768,0.0533,0.578,180.196,4,https://i.scdn.co/image/ab67616d0000b27306fc99b807ee94bc814a8801,https://open.spotify.com/track/67SadF8uAmGeJIU7MkTfCu
4285,O Jeito Dela - Original Mix,38,285116,0,['Gasso'],2014-07-31,0.563,0.546,9,-7.474,0,0.358,0.145,6.36e-06,0.126,0.298,179.892,4,https://i.scdn.co/image/ab67616d0000b2733eb6ee8cc546cdf70e523c58,https://open.spotify.com/track/5sWHddw9qAaa5nlfNzYeCn
4285,Somewhere Over the Rainbow,42,171320,0,['The Rainbow Collections'],2004-02-05,0.323,0.357,0,-9.929,1,0.0333,0.721,0.00394,0.168,0.215,160.135,4,https://i.scdn.co/image/ab67616d0000b273b78554e588c98138850289be,https://open.spotify.com/track/7mYEKvsWn7I9kPoW079vEL
4285,La Bicicleta,61,227707,0,"['Carlos Vives', 'Shakira']",2017-05-26,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,El Amor de Mi Tierra,39,206627,0,['Carlos Vives'],1999-10-19,0.66,0.829,7,-7.543,1,0.0413,0.372,0.0,0.0856,0.96,164.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,19 de Noviembre,36,278467,0,['Carlos Vives'],1999-10-19,0.684,0.782,5,-9.191,1,0.0512,0.261,0.0,0.0927,0.97,175.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,Luna Nueva,35,216853,0,['Carlos Vives'],2001-11-06,0.428,0.917,8,-6.99,1,0.103,0.111,0.0,0.0653,0.938,159.345,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,Over,41,216520,0,['Lindsay Lohan'],2004-01-01,0.423,0.926,8,-2.965,1,0.0535,0.0438,1.28e-05,0.113,0.515,177.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,おねがいダーリン(カバー),44,190720,0,['Matsushita'],2016-02-17,0.566,0.951,9,-1.49,1,0.205,0.0061,7.48e-05,0.23,0.804,179.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,Que Diera,32,252107,0,['Carlos Vives'],1997-08-12,0.755,0.762,8,-9.19,1,0.0508,0.155,0.00329,0.0511,0.966,170.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,星辰大海,61,207857,0,['黄霄雲'],2021-01-15,0.303,0.55,4,-6.855,1,0.0333,0.322,0.0,0.101,0.161,167.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,Quiero Verte Sonreir,42,197267,0,['Carlos Vives'],2001-11-06,0.532,0.607,2,-6.602,1,0.0974,0.13,0.0,0.204,0.645,185.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,Chiquilla cariñosa,46,195227,0,['Los Rancheritos Del Topo Chico'],2011-06-02,0.703,0.875,8,-5.043,1,0.177,0.622,0.000688,0.112,0.964,177.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,O Jeito Dela,31,282189,0,['Gasso'],2014-11-16,0.553,0.496,9,-9.825,0,0.332,0.16,0.000128,0.462,0.335,179.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4285,Mercedes,33,194487,0,['Djordan'],2020-07-24,0.62,0.806,1,-5.417,0,0.105,0.0267,0.0,0.113,0.847,174.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Cut Across Shorty,34,112373,0,['Eddie Cochran'],1960-05-01,0.669,0.452,0,-10.582,1,0.0544,0.0951,0.0,0.0809,0.834,96.036,4,https://i.scdn.co/image/ab67616d0000b27324c50e31cea9cf898d05448c,https://open.spotify.com/track/7DYbsqyCHJxBXAUvXyYQ6T
4286,Twenty Flight Rock,44,105773,0,['Eddie Cochran'],1962-01-01,0.643,0.771,9,-8.659,1,0.213,0.213,0.0,0.0442,0.912,105.822,4,https://i.scdn.co/image/ab67616d0000b27328f2e92d03da8db9d553a32a,https://open.spotify.com/track/0Lx4qHJ7ZBoSZvc704wsDd
4286,Devolva-Me,38,154760,0,['Leno e Lilian'],1966,0.675,0.582,5,-8.061,1,0.0303,0.314,0.000756,0.159,0.401,116.213,4,https://i.scdn.co/image/ab67616d0000b273e0d242660eae02f2379d2d42,https://open.spotify.com/track/41AB1hd9QTiCiuHfKZpQH4
4286,Pobre Menina (Hang On Sloppy),36,158307,0,['Leno e Lilian'],1966,0.786,0.545,7,-5.012,1,0.0544,0.328,1.38e-05,0.087,0.73,121.604,4,https://i.scdn.co/image/ab67616d0000b273e0d242660eae02f2379d2d42,https://open.spotify.com/track/4bknuKCPtWRxyIUk5DS1i8
4286,Ya No Quiero Tu Querer,52,238600,0,['José El Francés'],2000-07-17,0.682,0.896,0,-7.514,0,0.0897,0.527,0.0,0.0852,0.922,93.975,4,https://i.scdn.co/image/ab67616d0000b273de2ba984d6c5718000c24c56,https://open.spotify.com/track/3f43MHFXpOqMkdu9gxEaoq
4286,Bucket List,74,205450,0,['Mitchell Tenpenny'],2021-01-01,0.565,0.743,2,-4.833,1,0.0329,0.0473,0.0,0.0781,0.423,85.012,4,https://i.scdn.co/image/ab67616d0000b273784bf827975916feec72a40c,https://open.spotify.com/track/7D1iGhQakEW8oFCfWBlRek
4286,Slob 187,37,310827,1,['Bloods & Crips'],1994-02-15,0.927,0.538,11,-9.895,1,0.272,0.0977,0.0,0.102,0.767,98.07,4,https://i.scdn.co/image/ab67616d0000b273805c71850d55812542ed27e1,https://open.spotify.com/track/7vaNdiOzBcFR96DRM27FV8
4286,"Invitation to the Dance, Op.65 (Aufforderung zum Tanze) - Orchestrated By H. Berlioz: Moderato - Allegro vivace - Vivace - Moderato",32,527933,0,"['Carl Maria von Weber', 'Berliner Philharmoniker', 'Herbert von Karajan']",1986-01-01,0.308,0.127,2,-18.038,1,0.0396,0.97,0.801,0.127,0.123,121.859,4,https://i.scdn.co/image/ab67616d0000b2734321326b1e0225f5a1eb8b7f,https://open.spotify.com/track/1pHdcrWyIi2YI7Ara8u5es
4286,Tan Bella y Tan Presumida,70,181264,0,['Secretto'],2019-12-16,0.743,0.503,7,-8.947,0,0.131,0.0656,0.0,0.0662,0.534,80.714,4,https://i.scdn.co/image/ab67616d0000b2733204d889e818d25fc626a0c2,https://open.spotify.com/track/2fKPwiW1FJLH3JbB1DmR0K
4286,Magico,46,237401,0,['Mika Mendes'],2013,0.725,0.661,0,-9.097,1,0.0405,0.463,0.0571,0.122,0.541,90.997,4,https://i.scdn.co/image/ab67616d0000b273d6598452fc1ea8a249df7916,https://open.spotify.com/track/0WP4sAf9JKYvy1neTliv5C
4286,Leftovers,39,230653,0,['Planet of Zeus'],2011-05-06,0.452,0.915,11,-3.836,1,0.0355,9.51e-06,0.000188,0.0709,0.522,104.995,3,https://i.scdn.co/image/ab67616d0000b273c255da60a94fa9cbbf86f0e7,https://open.spotify.com/track/7IM5tvokhddITGFOrbZZGk
4286,Tatovering,34,269368,0,"['Benal', 'Klamfyr']",2016-01-29,0.775,0.377,6,-12.611,1,0.251,0.543,6.02e-06,0.263,0.638,83.967,4,https://i.scdn.co/image/ab67616d0000b27356fa5a6e75d94fda16dea799,https://open.spotify.com/track/7mjd0Q95zC2n4alr9IIxBU
4286,Uh Babe,44,231680,0,['Benal'],2017-09-15,0.765,0.547,8,-7.023,1,0.08,0.589,4.51e-06,0.304,0.4,128.143,4,https://i.scdn.co/image/ab67616d0000b27328e3351c36c3fae646af7f2b,https://open.spotify.com/track/11AVYZlxCEQKT2SlYla0Ta
4286,Lampeskærm,45,192998,0,['Benal'],2018-11-02,0.876,0.618,11,-7.045,0,0.0738,0.176,0.000198,0.103,0.743,127.005,4,https://i.scdn.co/image/ab67616d0000b273354c90ac13c9f27ffb7d57ab,https://open.spotify.com/track/1UZtPx4bgd7x75fbpOvOkM
4286,Når Du Kigger På Mig (feat. Clara Sofie),40,198002,0,"['Benal', 'Clara Sofie']",2018-11-02,0.904,0.694,7,-6.532,1,0.0486,0.157,2.42e-06,0.0861,0.436,109.97,4,https://i.scdn.co/image/ab67616d0000b273354c90ac13c9f27ffb7d57ab,https://open.spotify.com/track/4eM9Yrx03O2HHpYcjPS2Ow
4286,Ya No Quiero Tu Querer,45,227133,0,['José El Francés'],1993-01-31,0.782,0.474,3,-13.318,1,0.0575,0.456,0.000117,0.105,0.897,93.721,4,https://i.scdn.co/image/ab67616d0000b27339393ca8446a16766083f360,https://open.spotify.com/track/4ZWU1yATGjEQQz2FCnmX3b
