,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
15316,7j74lucZ59vqN67Ipe2ZcY,Maneater,75,273173,0,['Daryl Hall & John Oates'],1982-10-04,0.724,0.498,11,-13.083,0,0.0423,0.0405,8.56e-05,0.0761,0.823,88.825,4,https://i.scdn.co/image/ab67616d0000b273cfe4163cbb6d12f3ec15898e,https://open.spotify.com/track/7j74lucZ59vqN67Ipe2ZcY,4817
16281,3sIsG7vDZr17BVimMeZZQS,Adult Education,52,323613,0,['Daryl Hall & John Oates'],1983,0.66,0.749,9,-7.282,0,0.0372,0.0371,3.74e-05,0.042,0.932,91.464,4,https://i.scdn.co/image/ab67616d0000b2733dd7d442806684ef3fc84b3f,https://open.spotify.com/track/3sIsG7vDZr17BVimMeZZQS,4817
17442,58U8hRjWQdGCGQ1Y42SJFp,Method of Modern Love,42,333933,0,['Daryl Hall & John Oates'],1984,0.714,0.726,5,-6.621,0,0.0569,0.0708,2.15e-05,0.093,0.753,94.203,4,https://i.scdn.co/image/ab67616d0000b27354d448eab10cb21c182d2f70,https://open.spotify.com/track/58U8hRjWQdGCGQ1Y42SJFp,4817
20532,4AiVt49hSjkkArFOIlAZhL,Everything Your Heart Desires,41,300467,0,['Daryl Hall & John Oates'],1988-07-27,0.706,0.861,10,-5.774,1,0.0411,0.157,1.29e-06,0.256,0.887,99.992,4,https://i.scdn.co/image/ab67616d0000b27370060a3f9e28b33ab40720c7,https://open.spotify.com/track/4AiVt49hSjkkArFOIlAZhL,4817
34444,2gaZJDgE71VL9PzzUUlpMg,Dragonborn,62,235636,0,['Jeremy Soule'],2013-01-31,0.413,0.482,11,-13.311,0,0.0539,0.895,0.685,0.111,0.13,66.766,4,https://i.scdn.co/image/ab67616d0000b2736d30303243e6bd56a5482e9b,https://open.spotify.com/track/2gaZJDgE71VL9PzzUUlpMg,4817
34834,5eJz8lyMlGVfS03fnZIdPp,It's Uncanny - 2015 Japanese Remaster,39,224453,0,['Daryl Hall & John Oates'],2016-03-18,0.743,0.848,2,-6.28,1,0.0378,0.342,0.000118,0.194,0.964,107.191,4,https://i.scdn.co/image/ab67616d0000b273c9a6fa14847a84487475e0d9,https://open.spotify.com/track/5eJz8lyMlGVfS03fnZIdPp,4817
36526,6MBUUSIWCzaXW4q58Ktrv9,Slow Dance In A Parking Lot,72,193929,0,['Jordan Davis'],2018-03-23,0.523,0.837,7,-4.494,1,0.0335,0.301,0.0,0.172,0.523,82.006,4,https://i.scdn.co/image/ab67616d0000b273180c16bc7da38e56f25c3d31,https://open.spotify.com/track/6MBUUSIWCzaXW4q58Ktrv9,4817
37473,14JFKtBSqefxfMiKhq6JT8,Almost Maybes,77,179153,0,['Jordan Davis'],2020-05-08,0.582,0.868,11,-3.927,1,0.0522,0.146,0.0,0.103,0.555,90.105,4,https://i.scdn.co/image/ab67616d0000b2735a9e9f725356e6cf6cd6947f,https://open.spotify.com/track/14JFKtBSqefxfMiKhq6JT8,4817
40743,06HFJdYN6F7G3o8FSaQ55i,On The Outside,37,243867,0,['Roch Voisine'],1990-12-10,0.476,0.447,8,-10.071,1,0.0293,0.569,4.75e-05,0.187,0.359,77.444,4,https://i.scdn.co/image/ab67616d0000b273500d108132ec3fb7899000a9,https://open.spotify.com/track/06HFJdYN6F7G3o8FSaQ55i,4817
52522,7alt0moNiKlSScw0urDjSs,Te Amare,35,424133,0,['Cano Estremera'],1988,0.664,0.565,0,-11.29,1,0.0436,0.639,0.0,0.329,0.96,89.367,4,https://i.scdn.co/image/ab67616d0000b273353e82d0a090248dda69c4cf,https://open.spotify.com/track/7alt0moNiKlSScw0urDjSs,4817
57704,3DJHqEPwg9F8DUOvc3iRAi,La Mesera,49,194319,1,"['Sech', 'Dalex']",2018-12-06,0.56,0.568,10,-7.822,1,0.0779,0.161,2.98e-05,0.0767,0.541,88.434,4,https://i.scdn.co/image/ab67616d0000b2731e8e430ec0ff70e55e7cb8f9,https://open.spotify.com/track/3DJHqEPwg9F8DUOvc3iRAi,4817
59170,1LuuKzdOCIuSuoGzivFHrZ,Falling in and out of Love,31,308733,0,['Lita Ford'],1988-02-01,0.414,0.824,9,-11.811,0,0.0394,0.000323,0.00913,0.104,0.382,93.335,4,https://i.scdn.co/image/ab67616d0000b2732dbf0cc843a4a0fe8c8f5482,https://open.spotify.com/track/1LuuKzdOCIuSuoGzivFHrZ,4817
80527,1NhDv99nTtRm37rZpoH7Ix,Harvest Dawn,55,171442,0,['Jeremy Soule'],2006-03-20,0.127,0.0632,2,-21.617,0,0.0383,0.934,0.855,0.0853,0.056,84.176,4,https://i.scdn.co/image/ab67616d0000b273db65cfec2e8e37303140c881,https://open.spotify.com/track/1NhDv99nTtRm37rZpoH7Ix,4817
80936,5fHgBb5r91Jmdr8Q7dwmad,Secunda,60,123216,0,['Jeremy Soule'],2013-01-31,0.144,0.0462,7,-27.928,0,0.0288,0.985,0.942,0.0934,0.0868,89.996,3,https://i.scdn.co/image/ab67616d0000b2736d30303243e6bd56a5482e9b,https://open.spotify.com/track/5fHgBb5r91Jmdr8Q7dwmad,4817
84931,1bXoENBZuBkZniaPhRVgNp,Auriel's Ascension,49,185234,0,['Jeremy Soule'],2006-03-20,0.0844,0.075,4,-22.065,0,0.0404,0.96,0.83,0.101,0.0392,74.743,4,https://i.scdn.co/image/ab67616d0000b273db65cfec2e8e37303140c881,https://open.spotify.com/track/1bXoENBZuBkZniaPhRVgNp,4817
92832,1st6XOBDspCUiJnQwRr7Je,Ki Emeina Edo,38,255013,0,['Babis Stokas'],2010-03-10,0.632,0.563,7,-6.963,1,0.0495,0.00931,9.15e-06,0.134,0.128,66.474,4,https://i.scdn.co/image/ab67616d0000b27306a5a8b3a294ad0b6334ba78,https://open.spotify.com/track/1st6XOBDspCUiJnQwRr7Je,4817
97619,3dCZm5HrG0jIXAHfNkg2H0,Take It From Me,68,174255,0,['Jordan Davis'],2018-03-23,0.592,0.891,10,-3.144,1,0.0512,0.0267,0.0,0.352,0.674,99.983,4,https://i.scdn.co/image/ab67616d0000b273180c16bc7da38e56f25c3d31,https://open.spotify.com/track/3dCZm5HrG0jIXAHfNkg2H0,4817
99568,3F3IvYLrr8OXveqsNmvmNQ,Heyr mína bæn,34,186874,0,['Elly Vilhjálms'],1994-01-01,0.622,0.282,5,-10.123,1,0.0285,0.897,5.35e-05,0.0978,0.386,93.253,3,https://i.scdn.co/image/ab67616d0000b273dbbdbf5087fed4262bdc46b8,https://open.spotify.com/track/3F3IvYLrr8OXveqsNmvmNQ,4817
103846,5wv2XK6ms7KBBVDD1cOwlx,Cool with You,65,375656,0,"[""Her's""]",2017-05-12,0.534,0.62,0,-6.775,1,0.0504,0.0124,0.000736,0.296,0.547,106.986,4,https://i.scdn.co/image/ab67616d0000b273fc1bc1cf80c431c2bdbde601,https://open.spotify.com/track/5wv2XK6ms7KBBVDD1cOwlx,4817
128686,6rDOQRzWNNulS88MdUPIQj,Art of Heartbreak,34,222667,0,['Daryl Hall & John Oates'],1982-10-04,0.743,0.495,5,-14.24,1,0.0348,0.203,1.99e-06,0.101,0.732,91.298,4,https://i.scdn.co/image/ab67616d0000b273cfe4163cbb6d12f3ec15898e,https://open.spotify.com/track/6rDOQRzWNNulS88MdUPIQj,4817
133610,3YLbntjcsRoButdoVta3rq,Prendemos,63,217734,0,"['Haze', 'Jhay Cortez', 'Lunay']",2020-09-11,0.741,0.732,1,-5.556,0,0.0532,0.0689,9.66e-06,0.149,0.807,89.997,4,https://i.scdn.co/image/ab67616d0000b2735d8ecb1bee6902d3d14461d2,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq,4817
133973,4uADRLRbEwrNcjjJSVL2Zt,Westwind,33,250507,1,['RAG'],1998-10-06,0.839,0.419,1,-13.661,0,0.281,0.275,0.0,0.148,0.625,95.01,4,https://i.scdn.co/image/ab67616d0000b273b4b4e67e8f7d69817d5b74ee,https://open.spotify.com/track/4uADRLRbEwrNcjjJSVL2Zt,4817
152304,4UPUHn6qekvoeDhp131wxK,Ilahilastu Lil Firdaus,34,245920,0,['Ustaz Hasnul'],2014-01-01,0.323,0.22,2,-10.05,0,0.0323,0.956,0.0,0.121,0.257,102.859,3,https://i.scdn.co/image/ab67616d0000b2736644d8bc56eff0a54ba73e6b,https://open.spotify.com/track/4UPUHn6qekvoeDhp131wxK,4817
162061,0j3QN4uiMdf8gI12JATZ9B,You've Lost That Lovin' Feeling,49,276307,0,['Daryl Hall & John Oates'],1980,0.742,0.322,2,-12.873,1,0.0375,0.217,2.67e-06,0.0731,0.814,93.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
165743,0zke8Vmo0bgbPjxL3pUhqk,From Past to Present,59,304008,0,['Jeremy Soule'],2013-01-31,0.0717,0.0921,0,-21.53,1,0.0391,0.983,0.847,0.0748,0.0359,69.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
168086,1ANmX8emjTaiR5BPeswuNi,One On One,54,258013,0,['Daryl Hall & John Oates'],1982-10-04,0.748,0.302,0,-15.334,1,0.028,0.835,0.298,0.198,0.815,95.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
170463,1LDwHy3QSjUYNwvJj4QYGX,Wings of Kynareth,50,210024,0,['Jeremy Soule'],2006-03-20,0.0854,0.175,2,-19.623,0,0.0354,0.905,0.848,0.0822,0.0652,82.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
174738,1ecfc1uvGpW5OBKaPpbWtL,Actitud,46,143617,0,"['Petit Ribery', 'Jul Beats', 'Jay Cas']",2017-06-16,0.822,0.456,4,-11.912,0,0.0866,0.76,0.0258,0.124,0.225,94.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
175848,1jmC8vpTRlfJZc5UqywFTD,Eres Tu,37,365000,0,['Cano Estremera'],1988,0.622,0.664,11,-10.703,0,0.0422,0.631,1e-06,0.0518,0.915,89.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
188928,2iqWhBS5Bm0H0bO0MSIj5I,One on One,36,237107,0,"['Daryl Hall & John Oates', 'Michael H. Brauer', 'Robert Wright']",1983,0.75,0.443,0,-8.985,1,0.0257,0.764,0.244,0.142,0.883,95.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
205420,3y3A0PQZqg6RiWMHRgqvFU,A Mi,44,338840,0,['Cano Estremera'],1989,0.596,0.769,10,-9.223,1,0.0363,0.509,4.31e-05,0.188,0.947,91.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
221510,59zkrTH8hlMZ9ZywRT4wr7,Hasbi Rabbi,34,167827,0,['Ustaz Hasnul'],2014-01-01,0.199,0.259,5,-10.024,0,0.0402,0.951,0.0,0.331,0.198,71.312,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
243162,6mwZS6fLcQP1wKv3HN3OcY,Maneater,51,264853,0,['Daryl Hall & John Oates'],2007-12-10,0.728,0.697,11,-5.12,0,0.0367,0.0138,8.29e-06,0.0856,0.827,88.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
243396,6o4Yrg6EeCXdcSVjUWALKu,You've Lost That Lovin' Feeling,37,275807,0,['Daryl Hall & John Oates'],2001-01-23,0.738,0.359,2,-10.752,1,0.0372,0.0867,0.0,0.0756,0.861,92.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
250767,7MWYv1m0d023BdbLyG6NQE,All's Well,51,145502,0,['Jeremy Soule'],2006-03-20,0.357,0.0364,1,-26.283,1,0.0344,0.976,0.885,0.106,0.0387,109.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4817
1211,7rQhvcrdVzteIDJAAI9Bel,Pretend You Don't See Her (with Percy Faith & His Orchestra),41,162840,0,"['Jerry Vale', 'Percy Faith & His Orchestra']",1959,0.198,0.457,3,-7.725,1,0.0328,0.8,3.6e-05,0.162,0.433,173.871,3,https://i.scdn.co/image/ab67616d0000b27328718d535720ae78ec360178,https://open.spotify.com/track/7rQhvcrdVzteIDJAAI9Bel,4818
8159,5m7RbdMnfItR77G4AgLDVD,Tu Lo Sientes? (Do You Feel It?),43,204747,0,['Joe Cuba'],1972-04-24,0.453,0.525,5,-10.457,1,0.205,0.802,0.0,0.318,0.671,170.824,4,https://i.scdn.co/image/ab67616d0000b27347751d6a67d41e12ab77c3c1,https://open.spotify.com/track/5m7RbdMnfItR77G4AgLDVD,4818
11036,0Tt2jli0yAD1MKSTb5MvS2,"Oxygene, Pt. 4",59,246893,0,['Jean-Michel Jarre'],1976-12-02,0.432,0.755,7,-8.457,0,0.0367,0.0234,0.595,0.551,0.656,188.932,3,https://i.scdn.co/image/ab67616d0000b273d51e6d66cda008f80104c821,https://open.spotify.com/track/0Tt2jli0yAD1MKSTb5MvS2,4818
11143,4roqhhRarPSjK7V9viFOVU,"Oxygene, Pt. 2",51,466307,0,['Jean-Michel Jarre'],1976-12-02,0.385,0.759,2,-9.163,0,0.0444,0.104,0.916,0.126,0.173,173.58,3,https://i.scdn.co/image/ab67616d0000b273d51e6d66cda008f80104c821,https://open.spotify.com/track/4roqhhRarPSjK7V9viFOVU,4818
11238,75c7B7CF7n06YFSgnoxVMm,"Oxygene, Pt. 1",47,460640,0,['Jean-Michel Jarre'],1976-12-02,0.0849,0.298,7,-15.022,0,0.0397,0.772,0.175,0.25,0.0351,170.7,4,https://i.scdn.co/image/ab67616d0000b273d51e6d66cda008f80104c821,https://open.spotify.com/track/75c7B7CF7n06YFSgnoxVMm,4818
12733,3ZchdqDVsdeOq6PbHGt3MV,"Equinoxe, Pt. 5",50,232093,0,['Jean-Michel Jarre'],1978-12,0.536,0.842,0,-8.201,1,0.0502,0.236,0.935,0.394,0.779,162.356,4,https://i.scdn.co/image/ab67616d0000b2733d70ce0abd4c2e65b4b54f23,https://open.spotify.com/track/3ZchdqDVsdeOq6PbHGt3MV,4818
13100,0n6IYNXlxuhhS0j7DLc2o1,"Equinoxe, Pt. 7",40,468573,0,['Jean-Michel Jarre'],1978-12,0.436,0.522,5,-11.91,0,0.0328,0.121,0.954,0.44,0.483,162.511,4,https://i.scdn.co/image/ab67616d0000b2733d70ce0abd4c2e65b4b54f23,https://open.spotify.com/track/0n6IYNXlxuhhS0j7DLc2o1,4818
15105,4DcBG214umbrGEsw4pFmcN,"Magnetic Fields, Pt. 2",40,238827,0,['Jean-Michel Jarre'],1981-05-22,0.636,0.897,7,-9.146,1,0.159,0.157,0.954,0.12,0.52,192.027,4,https://i.scdn.co/image/ab67616d0000b273fa367ab926d31e57e37b908d,https://open.spotify.com/track/4DcBG214umbrGEsw4pFmcN,4818
17091,4rrbptVnZifk4wC5mvNDPm,My War,51,226333,0,['Black Flag'],1984-03-01,0.215,0.503,1,-16.318,0,0.0463,0.65,0.0283,0.098,0.35,186.866,1,https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08,https://open.spotify.com/track/4rrbptVnZifk4wC5mvNDPm,4818
17367,3897s4XOWQczz0a0FOEiJy,Black Coffee,44,295800,0,['Black Flag'],1984-12-01,0.287,0.886,11,-10.937,0,0.0691,0.161,0.0175,0.347,0.279,163.245,4,https://i.scdn.co/image/ab67616d0000b273348ef033d6f9ada1816ac5ee,https://open.spotify.com/track/3897s4XOWQczz0a0FOEiJy,4818
25297,2Pn5gvVioma5LHPxgEBBmD,"No More ""I Love You's""",64,291333,0,['Annie Lennox'],1995,0.372,0.57,3,-7.305,1,0.0305,0.517,2.57e-06,0.141,0.234,179.907,4,https://i.scdn.co/image/ab67616d0000b273414a19484165b2f67589eeb4,https://open.spotify.com/track/2Pn5gvVioma5LHPxgEBBmD,4818
25781,3SWpH05o2ow3GZkhd6EsMZ,Waiting In Vain,50,340893,0,"['Annie Lennox', 'Heff Moraes']",1995,0.516,0.644,1,-8.77,1,0.0305,0.42,0.000439,0.0726,0.489,159.905,4,https://i.scdn.co/image/ab67616d0000b273414a19484165b2f67589eeb4,https://open.spotify.com/track/3SWpH05o2ow3GZkhd6EsMZ,4818
47668,6enUU7hJmBvGNvJSnBHQQn,"Equinoxe, Pt. 6",36,166627,0,['Jean-Michel Jarre'],1978-12,0.757,0.719,0,-8.556,1,0.0903,0.36,0.661,0.169,0.578,162.483,4,https://i.scdn.co/image/ab67616d0000b2733d70ce0abd4c2e65b4b54f23,https://open.spotify.com/track/6enUU7hJmBvGNvJSnBHQQn,4818
52650,5xCZjOMbDNOxVedHe2Vy7o,Winter in America,33,250080,0,['Rene Froger'],1988,0.494,0.515,5,-14.719,1,0.0422,0.353,0.000141,0.37,0.459,155.83,4,https://i.scdn.co/image/ab67616d0000b273768ef74d624293888148dcbb,https://open.spotify.com/track/5xCZjOMbDNOxVedHe2Vy7o,4818
55897,5UOzQpO62ljPFDqquxGDqT,Como El Agua,58,221080,0,['Camaron De La Isla'],2005-01-01,0.467,0.736,2,-8.612,1,0.131,0.826,0.000155,0.168,0.77,161.653,4,https://i.scdn.co/image/ab67616d0000b273bebaf9a49085366ba0c0c672,https://open.spotify.com/track/5UOzQpO62ljPFDqquxGDqT,4818
58282,4JfsE2m5zz3Z9ZynkcjlpT,The Sheriff - 2015 - Remaster,31,200200,0,['Keith Emerson'],1972-07-06,0.436,0.516,2,-10.973,1,0.0627,0.184,0.0144,0.127,0.932,177.934,4,https://i.scdn.co/image/ab67616d0000b273afc9e234a03e111130ec39cd,https://open.spotify.com/track/4JfsE2m5zz3Z9ZynkcjlpT,4818
60306,3xbnqlxizdUiHSkUrQqgwt,Sextiotalsmedley,46,334360,0,['Barbados'],1999,0.512,0.883,8,-3.599,1,0.0348,0.0876,0.0,0.0996,0.915,158.239,4,https://i.scdn.co/image/ab67616d0000b273c9b554eb25ce8c3e6b23efc7,https://open.spotify.com/track/3xbnqlxizdUiHSkUrQqgwt,4818
60420,2q8iCyuw5Qs0VmuGAaUHsA,Pojkarna i poolen,42,186707,0,['Barbados'],1999,0.592,0.976,2,-3.203,1,0.0373,0.148,0.0,0.272,0.969,152.063,4,https://i.scdn.co/image/ab67616d0000b273c9b554eb25ce8c3e6b23efc7,https://open.spotify.com/track/2q8iCyuw5Qs0VmuGAaUHsA,4818
84278,34yx8IBrK7ecvkcQUzjUky,Honky Tonk Train Blues - 2017 Remastered Version,31,191974,0,['Keith Emerson'],1977-11-01,0.397,0.764,7,-11.102,1,0.0338,0.646,0.926,0.26,0.918,172.1,4,https://i.scdn.co/image/ab67616d0000b27317bd4761bb835e63eb4e397a,https://open.spotify.com/track/34yx8IBrK7ecvkcQUzjUky,4818
85668,2F36Jdf6uVxYCPU6s0rIFI,Pakora,42,61800,0,"['Pompis', 'Masr Pade']",2020-07-07,0.438,0.377,2,-18.65,1,0.0481,0.987,0.958,0.102,0.274,151.957,4,https://i.scdn.co/image/ab67616d0000b273960cb0354abcc956166bec84,https://open.spotify.com/track/2F36Jdf6uVxYCPU6s0rIFI,4818
97437,71AATBHZGo82EnjZnG53Zx,Say You Love Me,59,257484,0,['Jessie Ware'],2014-08-04,0.387,0.413,7,-8.95,1,0.0559,0.162,1.56e-05,0.262,0.249,173.73,3,https://i.scdn.co/image/ab67616d0000b2731c021b680cabd75c57a99679,https://open.spotify.com/track/71AATBHZGo82EnjZnG53Zx,4818
112214,5ISA908FN9u8rqdP1rHQti,Kızlar Dura Dura,40,248693,0,['Hüseyin Kağıt'],2011,0.852,0.717,5,-6.467,1,0.0571,0.0124,0.00104,0.07,0.743,175.984,4,https://i.scdn.co/image/ab67616d0000b2733548c1673b9709edaff39c7c,https://open.spotify.com/track/5ISA908FN9u8rqdP1rHQti,4818
112503,2FmlDfBaxpYZchwLVdsIXs,Kaderde Gülecekmiş,45,249773,0,['Hüseyin Kağıt'],2013-01-10,0.768,0.915,1,-3.732,1,0.0647,0.125,2.62e-05,0.0387,0.883,160.024,4,https://i.scdn.co/image/ab67616d0000b273e517ebab39eeb2515af5c268,https://open.spotify.com/track/2FmlDfBaxpYZchwLVdsIXs,4818
116368,6HChE1b3T5ke2XA50t9kGd,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",59,210520,0,['Annie Lennox'],2015-02-10,0.563,0.383,2,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,https://i.scdn.co/image/ab67616d0000b2735e02f2f639b9008f4d1935d3,https://open.spotify.com/track/6HChE1b3T5ke2XA50t9kGd,4818
128007,7oZryU4VFbqOxT0bRceSjj,Candide Crush,59,233813,0,['Therapie TAXI'],2019-12-06,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,https://i.scdn.co/image/ab67616d0000b273550e5de4d8b7299e39f6247a,https://open.spotify.com/track/7oZryU4VFbqOxT0bRceSjj,4818
128791,3FZyO8oxFtcImgdLaUTSed,Wound Up,33,263333,0,['Black Flag'],1984-12-01,0.238,0.843,4,-14.138,1,0.0767,0.0603,0.529,0.338,0.223,187.596,4,https://i.scdn.co/image/ab67616d0000b273348ef033d6f9ada1816ac5ee,https://open.spotify.com/track/3FZyO8oxFtcImgdLaUTSed,4818
134635,3R55JILwSML3YrB1kC4WJb,White Picket Fence,51,245342,0,['Fiona Harte'],2018-09-10,0.386,0.329,1,-9.694,0,0.0326,0.878,4.97e-05,0.115,0.121,182.156,3,https://i.scdn.co/image/ab67616d0000b2732f5e01f15e0439cd20dc3790,https://open.spotify.com/track/3R55JILwSML3YrB1kC4WJb,4818
146238,3qt0xzkw35z9cWHCFYgmIs,No buts!,44,217707,0,['川田まみ'],2013-02-13,0.435,0.88,11,-3.791,1,0.0841,0.00158,1.78e-06,0.331,0.47,182.992,4,https://i.scdn.co/image/ab67616d0000b273f214173db17c11b770655a45,https://open.spotify.com/track/3qt0xzkw35z9cWHCFYgmIs,4818
146289,0mbyhR6yezeMz1aBAFkdyt,See visionS,38,322667,0,['川田まみ'],2013-02-13,0.381,0.784,1,-6.223,1,0.0613,0.000355,0.0,0.609,0.216,164.0,3,https://i.scdn.co/image/ab67616d0000b273f214173db17c11b770655a45,https://open.spotify.com/track/0mbyhR6yezeMz1aBAFkdyt,4818
154501,0A7TBodkJroXingcmlFbIr,緋色の空,41,255627,0,['川田まみ'],2006-03-29,0.367,0.932,9,-4.693,0,0.0608,0.00167,0.00437,0.0882,0.58,168.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
159143,0VRn529V2PuyZ9HTbd5sy9,JOINT,42,241507,0,['川田まみ'],2008-03-26,0.489,0.955,7,-3.89,1,0.125,0.00298,1.82e-06,0.284,0.664,179.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
169917,1IgbjcfU7QVPzT2pYYslZy,Vrienden Voor Het Leven,33,207653,0,['Danny De Munk'],2002,0.422,0.889,5,-4.463,0,0.0583,0.545,0.0,0.337,0.657,171.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
173810,1aQzKb2pWjapQkWJmkxBrp,masterpiece,37,277253,0,['川田まみ'],2010-03-24,0.438,0.988,7,-3.808,0,0.222,0.0181,0.0,0.422,0.35,166.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
193125,32YHCNItnCdiYaPbw0uTo8,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",66,210520,0,['Annie Lennox'],2015-02-09,0.563,0.383,2,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
215512,4iW8IUdn5Mv8g8peYLTRot,Can't Decide,37,322440,0,['Black Flag'],1984-03-01,0.242,0.623,4,-15.215,1,0.0657,0.786,0.161,0.119,0.303,163.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
222586,5EupbvKTT0LId11huZEz9w,Vamonos Pa Casa (Sevillanas),41,232133,0,"['Camaron De La Isla', 'Paco de Lucía']",1976-01-01,0.289,0.654,1,-6.976,0,0.0487,0.922,0.0,0.198,0.611,147.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
233136,61ulJsyzMq58qzPqAiTbvm,緋色の空,36,255493,0,['川田まみ'],2005-11-09,0.379,0.916,9,-4.394,0,0.0635,0.00397,0.00456,0.0974,0.587,168.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
252039,7fex2V7RzWl9nCKyILjibB,Say You Love Me,64,257484,0,['Jessie Ware'],2014-08-04,0.387,0.413,7,-8.95,1,0.0559,0.162,1.56e-05,0.262,0.249,173.73,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4818
27495,6jvcFDU7er9mNXMPLmbcAS,He Seguido Tus Pasos,48,221008,0,['Super Banda G'],1997-09-26,0.695,0.702,9,-5.921,0,0.076,0.0436,0.00414,0.0924,0.64,189.629,4,https://i.scdn.co/image/ab67616d0000b27303014b6f665c780237bed5a1,https://open.spotify.com/track/6jvcFDU7er9mNXMPLmbcAS,4819
43204,3RBnF6OEuRbwXZIEPFZdk2,Samba saravah,53,224017,0,"['Stacey Kent', 'Jim Tomlinson', 'Matt Skelton', 'John Parricelli', 'Dave Chamberlain']",2007-09-07,0.675,0.435,10,-11.1,1,0.0335,0.899,0.00828,0.0937,0.719,155.97,4,https://i.scdn.co/image/ab67616d0000b273591e4d29c774971ff0776b80,https://open.spotify.com/track/3RBnF6OEuRbwXZIEPFZdk2,4819
53107,2D2vVxD1eI2TDtoDFgjUZO,El Niño de Belén,32,265953,0,['Marcos Vidal'],1990-01-19,0.368,0.193,10,-12.004,1,0.0484,0.848,5.98e-06,0.0959,0.23,181.152,3,https://i.scdn.co/image/ab67616d0000b2738550b84b1a162b26de68b32c,https://open.spotify.com/track/2D2vVxD1eI2TDtoDFgjUZO,4819
71950,3VhqlPwdb8WGdiPOj4D5DE,Japi,59,223960,0,"['Sasha, Benny y Erik']",2014-11-11,0.506,0.697,11,-4.994,0,0.0398,0.102,0.0,0.104,0.831,204.127,4,https://i.scdn.co/image/ab67616d0000b2734f976110c67352419dec15cf,https://open.spotify.com/track/3VhqlPwdb8WGdiPOj4D5DE,4819
