,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
25985,0K70lSOi0rN9yOPRB7na89,What You Wanna Do?,47,250333,1,"['Kausion', 'Ice Cube']",1995-10-10,0.817,0.814,1,-5.028,1,0.222,0.114,0.0,0.351,0.923,103.545,4,https://i.scdn.co/image/ab67616d0000b273728eae89427c8bdc50780c92,https://open.spotify.com/track/0K70lSOi0rN9yOPRB7na89,4546
37144,4Iedi94TIaB2GGb1nMB68v,On Me,85,135960,1,['Lil Baby'],2020-12-04,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,4,https://i.scdn.co/image/ab67616d0000b2738de3ce24866dcc8ffddbebac,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,4546
49494,6yalDzJGNoUQ2qSDlAdqU8,"King Without a Crown - Live at Stubb's, Austin, TX - February 2005",57,288600,0,['Matisyahu'],2005-04-19,0.604,0.771,0,-6.591,0,0.0609,0.0876,0.0,0.716,0.7,94.161,4,https://i.scdn.co/image/ab67616d0000b27320bab9067aa9f58ecb56fab2,https://open.spotify.com/track/6yalDzJGNoUQ2qSDlAdqU8,4546
52338,5rOyUkq53GJyoWs6DjUQyg,I Am Yours,38,179800,0,['The Adicts'],1986,0.408,0.834,0,-6.465,1,0.0416,0.00721,0.000139,0.143,0.102,105.492,4,https://i.scdn.co/image/ab67616d0000b273ba22776598af8cd0fa507f4d,https://open.spotify.com/track/5rOyUkq53GJyoWs6DjUQyg,4546
56004,3NkIfsiFHnljGrlXSD2AJ3,King Without a Crown,56,222387,0,['Matisyahu'],2006-03-07,0.697,0.859,5,-5.306,0,0.19,0.0349,0.0,0.0931,0.696,93.78,4,https://i.scdn.co/image/ab67616d0000b27370083b082378b0b3c24ca022,https://open.spotify.com/track/3NkIfsiFHnljGrlXSD2AJ3,4546
67186,4Pox9WCE41pqcGmsfyuRis,09 Fädernesland,41,259027,0,['Ultima Thule'],1992,0.319,0.704,7,-8.608,1,0.03,0.0342,0.0,0.0572,0.404,77.133,4,https://i.scdn.co/image/ab67616d0000b27318e2eb0004dcd355bbc86731,https://open.spotify.com/track/4Pox9WCE41pqcGmsfyuRis,4546
68549,1RtKzarcBJ0M3SV2B2NgsI,Las Cuarenta,40,184587,0,['Daniel Santos'],2006-01-01,0.567,0.45,2,-7.272,0,0.036,0.641,0.0,0.322,0.794,100.052,4,https://i.scdn.co/image/ab67616d0000b273c4dffe31a491e3220149fa6f,https://open.spotify.com/track/1RtKzarcBJ0M3SV2B2NgsI,4546
72098,7Gffh04EqGkTeFtsu43r2n,Secreto Ordinario,33,229800,0,"['Shorty C ""El Real""']",2015-10-03,0.809,0.799,1,-5.227,0,0.117,0.0307,0.0,0.0527,0.751,90.001,4,https://i.scdn.co/image/ab67616d0000b2731a0bf5f68dfe93b6d8136dc5,https://open.spotify.com/track/7Gffh04EqGkTeFtsu43r2n,4546
72721,61KkLCKecoUyM7ChSm6mwT,Numbers,33,141613,0,['The Adicts'],1982-01-01,0.505,0.914,0,-4.551,0,0.0333,0.0062,0.0021,0.13,0.955,115.427,4,https://i.scdn.co/image/ab67616d0000b27346a84d4df5f325522d287636,https://open.spotify.com/track/61KkLCKecoUyM7ChSm6mwT,4546
72722,5LNc3zqDewKU6RVF9Rijix,Johnny Was A Soldier,32,185773,1,['The Adicts'],1982,0.574,0.875,10,-6.046,1,0.0414,0.000885,0.015,0.12,0.848,102.867,4,https://i.scdn.co/image/ab67616d0000b273acf3c50a91f5d5391592bcd4,https://open.spotify.com/track/5LNc3zqDewKU6RVF9Rijix,4546
72723,5KR4x5GCpSrwKxojlXOjYE,Chinese Takeaway,32,164747,1,['The Adicts'],1982,0.541,0.945,0,-5.693,1,0.0507,0.0575,0.0078,0.0976,0.803,104.684,4,https://i.scdn.co/image/ab67616d0000b273acf3c50a91f5d5391592bcd4,https://open.spotify.com/track/5KR4x5GCpSrwKxojlXOjYE,4546
85232,4HbRNPuvixnD5XDlIK6AnO,Binaural Delta 2 Hz,45,120000,0,['Relaxation Sleep Meditation'],2014-03-16,0.933,0.0018,4,-40.261,1,0.122,0.996,0.184,0.108,0.298,119.996,4,https://i.scdn.co/image/ab67616d0000b27356ed80d3b120f0cedd8a3636,https://open.spotify.com/track/4HbRNPuvixnD5XDlIK6AnO,4546
97775,44gRhRi2OhEf7moAUj6MD1,The Bigger Picture,75,252729,1,['Lil Baby'],2020-06-12,0.59,0.618,1,-5.756,1,0.334,0.0127,0.0,0.244,0.153,96.459,3,https://i.scdn.co/image/ab67616d0000b273c0ee50f512295c64a2c8af3d,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,4546
97801,7ge7BHazYbVKi8qyZUX1Bm,Emotionally Scarred,75,197530,1,['Lil Baby'],2020-02-28,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,4,https://i.scdn.co/image/ab67616d0000b273f46a9ad551acbdab8f72fd89,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,4546
130284,0nCZDQrlWA149QdGTdlsFU,One Day,59,207573,0,['Matisyahu'],2010-01-12,0.346,0.61,0,-5.818,1,0.15,0.198,0.0,0.117,0.235,68.552,4,https://i.scdn.co/image/ab67616d0000b273016cbbeb820e8c4e8f052abd,https://open.spotify.com/track/0nCZDQrlWA149QdGTdlsFU,4546
142187,2BwyL3YcCncGcdIha1xzzi,Maahi Ve,44,365366,0,['Neha Kakkar'],2016-11-05,0.698,0.741,11,-6.418,0,0.0606,0.196,9.75e-06,0.0679,0.412,89.99,4,https://i.scdn.co/image/ab67616d0000b273ff95beacf09a091617bac9eb,https://open.spotify.com/track/2BwyL3YcCncGcdIha1xzzi,4546
142430,4tjLYTXFqZhkUDga4bQ0yl,"Dilbar (From ""Satyameva Jayate"")",58,184433,0,"['Neha Kakkar', 'Dhvani Bhanushali', 'Ikka', 'Tanishk Bagchi']",2018-07-04,0.725,0.912,9,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,4,https://i.scdn.co/image/ab67616d0000b273021413d7c67b1dc8f6609ed5,https://open.spotify.com/track/4tjLYTXFqZhkUDga4bQ0yl,4546
142511,7Kfuk1S0nmjzRiAnezoC6j,Oh Humsafar,49,330320,0,"['Neha Kakkar', 'Tony Kakkar']",2018-04-17,0.61,0.577,8,-7.5,0,0.0404,0.29,1.23e-06,0.151,0.476,75.062,4,https://i.scdn.co/image/ab67616d0000b273b9db0c8256d9334a902b6461,https://open.spotify.com/track/7Kfuk1S0nmjzRiAnezoC6j,4546
142518,00NksXMaWtsTARuoZmt0GJ,Chamma Chamma,49,196301,0,"['Neha Kakkar', 'Romi', 'Arun', 'Ikka']",2018-01-18,0.723,0.94,7,-1.883,1,0.0728,0.0195,0.000518,0.0933,0.406,100.036,4,https://i.scdn.co/image/ab67616d0000b273a56509e85628ef1ea022ca15,https://open.spotify.com/track/00NksXMaWtsTARuoZmt0GJ,4546
142534,0TkquWzzuxcrwbCWlTrKYF,Yaad Piya Ki Aane Lagi,66,256678,0,"['Neha Kakkar', 'Tanishk Bagchi', 'Lalit Sen']",2019-11-16,0.858,0.833,5,-3.747,0,0.0471,0.375,0.0,0.112,0.693,107.977,4,https://i.scdn.co/image/ab67616d0000b2737d978914725936678453329f,https://open.spotify.com/track/0TkquWzzuxcrwbCWlTrKYF,4546
142661,1WNx951v5YEC58zCvcGDNk,Wah Wai Wahh,53,176344,0,"['Neha Kakkar', 'Sukh-E Muzical Doctorz']",2019-10-03,0.804,0.905,2,-1.512,0,0.0517,0.415,5.49e-06,0.0741,0.715,98.055,4,https://i.scdn.co/image/ab67616d0000b2737efcbf6f9229fa682afb7b12,https://open.spotify.com/track/1WNx951v5YEC58zCvcGDNk,4546
142663,6UNFgpBdyIAUTFD92yAQza,Puchda Hi Nahin,52,175454,0,['Neha Kakkar'],2019-12-10,0.879,0.663,0,-3.874,0,0.066,0.343,2.04e-05,0.0959,0.552,109.971,4,https://i.scdn.co/image/ab67616d0000b2734545d21b0da7d916eb3ce59b,https://open.spotify.com/track/6UNFgpBdyIAUTFD92yAQza,4546
142667,1J853fxdNEYPwEunw3cuhT,Mile Ho Tum (Reprise),53,305845,0,"['Neha Kakkar', 'Tony Kakkar']",2019-06-06,0.42,0.274,5,-7.94,0,0.0306,0.828,0.0,0.185,0.308,80.308,4,https://i.scdn.co/image/ab67616d0000b2737327f5499974495fc6c77cfe,https://open.spotify.com/track/1J853fxdNEYPwEunw3cuhT,4546
142720,1r6sFC5J0p9r3jcfIoSGDM,Taaron Ke Shehar,71,230082,0,"['Neha Kakkar', 'Jubin Nautiyal', 'Jaani']",2020-09-20,0.441,0.61,9,-5.182,0,0.0404,0.238,0.0,0.101,0.348,79.736,4,https://i.scdn.co/image/ab67616d0000b273eca8738a25b2d5198283b95e,https://open.spotify.com/track/1r6sFC5J0p9r3jcfIoSGDM,4546
142815,2tVozFcI2IgHPO2FgMOnyp,Nehu Da Vyah,58,155686,0,['Neha Kakkar'],2020-10-21,0.71,0.492,1,-7.212,1,0.109,0.572,0.0,0.0713,0.674,76.488,4,https://i.scdn.co/image/ab67616d0000b2730f4e97c3334cb1fe34358f7c,https://open.spotify.com/track/2tVozFcI2IgHPO2FgMOnyp,4546
143500,2uTVfdDYKYhRKThDlcBDD0,Rood Khooneha,34,239013,0,['Ramesh'],1995-02-06,0.607,0.575,7,-9.777,0,0.099,0.356,6.57e-06,0.0608,0.769,78.35,4,https://i.scdn.co/image/d2cfe3c92e04a707d8244d64b83f2beb4bad1687,https://open.spotify.com/track/2uTVfdDYKYhRKThDlcBDD0,4546
150511,4OwMDK3lU4E2dlyBV2GuJT,Bäring nord,38,236133,0,['Ultima Thule'],1993,0.33,0.665,7,-7.738,1,0.0403,0.216,0.0,0.241,0.392,83.456,4,https://i.scdn.co/image/ab67616d0000b2738044911b80e0802606df2ffc,https://open.spotify.com/track/4OwMDK3lU4E2dlyBV2GuJT,4546
154934,0C31H6h4Rr9g6m6LvgDWMs,Silent Spirit,41,457960,0,"[""Tony O'Connor""]",1993,0.306,0.0608,6,-23.722,1,0.049,0.922,0.117,0.0872,0.155,121.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
155378,0E6vlMYjdLYvINM28rssML,Wake Up,42,193720,0,"['Nemir', 'Alpha Wann']",2012-11-05,0.647,0.731,10,-8.87,0,0.347,0.56,0.000279,0.628,0.763,81.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
155906,0Gh3L8u267CfYUM50F09g7,Living Galleries,36,603573,0,"[""Tony O'Connor""]",1993,0.141,0.114,11,-19.866,1,0.0392,0.809,0.0417,0.405,0.0399,77.741,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
157238,0Ms1V2flsPzr2bVqImelCB,Dilbar,59,184433,0,"['Neha Kakkar', 'Dhvani Bhanushali', 'Ikka']",2018-08-01,0.725,0.912,9,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
157881,0PaECSfWvHwzuyCCbWKy7J,"M4, Pt. II",41,497707,0,"['Faunts', 'EA Games Soundtrack']",2007-11-20,0.552,0.791,11,-9.303,0,0.0464,0.000195,0.229,0.204,0.27,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
158968,0UhCIveVwmW8y5gbyfHaVE,Returning,32,578760,0,"[""Tony O'Connor""]",1990,0.139,0.0613,7,-21.91,1,0.0384,0.984,0.857,0.162,0.057,81.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
163088,0ngI0iWk1WzWexYT7G8baR,One Spirit,36,408933,0,"[""Tony O'Connor""]",1993,0.192,0.0868,1,-25.62,1,0.0414,0.639,0.00866,0.273,0.134,85.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
165605,0z8sm17XGK5BCfMICRRyk5,One Day,51,206933,0,['Matisyahu'],2010-02-10,0.61,0.658,0,-5.867,1,0.0577,0.399,0.0,0.114,0.249,72.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
167662,18ObUnCss0nHokqSIMiW4L,Sunshine,46,213069,0,['Matisyahu'],2012,0.697,0.769,0,-3.712,1,0.0626,0.00747,0.0,0.0733,0.822,100.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
176428,1mTaDzPbcIm8jh2u23wm0N,Rain Sleep,37,900000,0,['Relaxation Sleep Meditation'],2014-02-27,0.0,2.03e-05,8,-41.824,0,0.0,0.992,0.76,0.93,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
177265,1qSCX7SBeluSuBPtQMFNfc,Pee Loon-Ishq Sufiyana,45,227933,0,"['Neha Kakkar', 'Sreerama Chandra']",2017-12-28,0.546,0.856,11,-6.045,1,0.253,0.311,0.00252,0.174,0.547,90.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
182267,2Dn4McNUBZuJQizR8gHmdS,Cool Waters,40,278467,0,"[""Tony O'Connor""]",1999,0.217,0.0527,7,-26.397,1,0.0405,0.983,0.636,0.218,0.0999,82.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
183610,2KJOPifru1cNmhLgU3nR65,"It's All Over Now, Baby Blue",43,251093,0,['Graham Bonnet'],1977,0.714,0.769,5,-9.575,1,0.0532,0.799,0.000822,0.126,0.599,123.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
186930,2Zd6ea9nPWX3ciaNDPrUDh,Voyage,32,723693,0,"[""Tony O'Connor""]",1990,0.237,0.163,0,-20.946,1,0.0371,0.754,0.674,0.883,0.123,97.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
193837,35qh3wezE1lfdObTQpJV7C,La Zenaida,40,268231,0,"['Armando Hernandez', 'El Combo Caribe']",2012-07-18,0.657,0.699,0,-5.321,0,0.0724,0.0533,8.62e-06,0.23,0.934,110.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
197572,3MvPidYZyrHwroelouQe3Z,Sunshine,31,213067,0,"['Matisyahu', 'J. Ralph']",2012-01-01,0.696,0.783,0,-3.705,1,0.0624,0.00702,0.0,0.0765,0.812,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
199498,3VwoszIbzU7II5eqEUmVpQ,Summer Rain,35,695627,0,"[""Tony O'Connor""]",1993,0.171,0.0817,7,-21.91,1,0.0332,0.889,0.363,0.397,0.0591,78.932,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
207152,46IsTeX83XxQ3D6F3rxMUZ,Memories,40,307533,0,"[""Tony O'Connor""]",1993,0.213,0.0594,6,-23.864,1,0.0629,0.874,0.0134,0.0965,0.114,76.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
212665,4VT24gY3Jsmu1BsbD4ljvW,Northwind,32,535973,0,"[""Tony O'Connor""]",1990,0.597,0.102,2,-18.76,1,0.0351,0.663,0.28,0.354,0.179,113.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
214123,4cFwhwH5ydnHgB0Tv3lZsm,"O Saki Saki (From ""Batla House"")",67,191089,0,"['Neha Kakkar', 'Tulsi Kumar', 'B Praak', 'Tanishk Bagchi', 'Vishal-Shekhar']",2019-07-15,0.737,0.961,10,-0.155,0,0.0747,0.163,0.0,0.361,0.567,108.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
216528,4n2daSKRoPD2XKxovojvJI,Seashore Sunrise,31,927293,0,"[""Tony O'Connor""]",1999,0.508,0.105,7,-22.063,1,0.0292,0.786,0.153,0.639,0.0635,90.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
220762,56ZDcszhe1eCeghso93fXP,Sunshine,51,213080,0,['Matisyahu'],2012,0.691,0.791,0,-3.747,1,0.0613,0.00654,0.0,0.0729,0.793,100.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
223580,5JlqbEj7Bbh2RdZgcO5kJE,One Day,58,207573,0,['Matisyahu'],2009-08-10,0.346,0.61,0,-5.818,1,0.15,0.198,0.0,0.117,0.235,68.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
227908,5djZm1zFGcJUSUqbBjrAZH,"O Saki Saki (From ""Batla House"")",54,191089,0,"['Neha Kakkar', 'Tulsi Kumar', 'B Praak']",2019-08-16,0.737,0.961,10,-0.155,0,0.0747,0.163,0.0,0.361,0.567,108.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
230442,5pLDHytVHRM7eXnOy6zHM7,Loquito por Ti,47,287460,0,"['Armando Hernandez', 'El Combo Caribe']",2012-07-18,0.786,0.761,10,-4.479,0,0.115,0.413,0.000743,0.0455,0.859,106.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
240477,6a13tgLVrxeNbnJcB5QEQ1,One Day,46,207573,0,['Matisyahu'],2009-08-07,0.346,0.61,0,-5.818,1,0.15,0.198,0.0,0.117,0.235,68.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
243473,6oQ8szRyc6doIoBpPgtqfQ,Ghost Ships,31,660533,0,"[""Tony O'Connor""]",1990,0.151,0.128,2,-22.649,1,0.039,0.771,0.141,0.584,0.0509,71.953,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
249397,7G8inRLUFzDk5UXXEJM6Bw,Whispering Sea,39,509467,0,"[""Tony O'Connor""]",1999,0.364,0.115,2,-21.462,1,0.0352,0.952,0.936,0.7,0.146,94.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
253868,7oDykOViQGiV9M3enF7u4Y,La La La,59,192000,0,"['Neha Kakkar', 'Arjun Kanungo']",2018-02-07,0.774,0.781,10,-4.426,1,0.104,0.341,0.0,0.111,0.469,100.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
254787,7sS0xOhE81gC5EdniPzjU9,Bad Boy,32,207573,0,['The Adicts'],1985-10-01,0.321,0.704,0,-5.105,1,0.04,0.00655,0.0,0.205,0.638,90.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
255279,7upxiE71eXBOi8DJNytIiA,Sunrise,31,275733,0,"[""Tony O'Connor""]",1999,0.166,0.0808,8,-22.392,1,0.0394,0.937,0.944,0.499,0.0383,86.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
255643,7wRqIfSrAjQi88XAn1Q8Ox,Caballo Viejo,41,187790,0,"['Armando Hernandez', 'Los Corraleros De Majagual']",2012-07-18,0.667,0.601,2,-7.747,1,0.0469,0.168,0.517,0.0659,0.966,88.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4546
24543,4nzyOwogJuWn1s6QuGFZ6w,My Name Is Jonas,62,204293,0,['Weezer'],1994-05-10,0.295,0.94,11,-5.247,1,0.0449,0.00021,0.00106,0.276,0.58,186.186,3,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/track/4nzyOwogJuWn1s6QuGFZ6w,4547
24832,1w8gsT5RBrFfTrLYhDRJIk,Surf Wax America,53,186440,0,['Weezer'],1994-05-10,0.405,0.916,6,-7.557,1,0.0953,0.000345,0.172,0.274,0.332,164.961,4,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/track/1w8gsT5RBrFfTrLYhDRJIk,4547
51263,6P6rudfmKr7FyArdyEs0Mk,No Me Dejan Salir,58,263200,0,['Charly García'],1983-11-05,0.72,0.784,0,-7.905,1,0.103,0.075,0.108,0.0482,0.963,162.362,4,https://i.scdn.co/image/ab67616d0000b273b14842a87b833bc0a9339f60,https://open.spotify.com/track/6P6rudfmKr7FyArdyEs0Mk,4547
51274,1JR6i97DVXhvUHyROnUdVF,Dos Cero Uno,45,128493,0,['Charly García'],1983-11-05,0.722,0.511,5,-10.442,1,0.196,0.693,0.00659,0.0595,0.553,175.054,4,https://i.scdn.co/image/ab67616d0000b273b14842a87b833bc0a9339f60,https://open.spotify.com/track/1JR6i97DVXhvUHyROnUdVF,4547
51474,5SoJgMbosyJLHLk7ThuFmr,Bancate Ese Defecto,43,294987,0,['Charly García'],1983-11-05,0.528,0.738,7,-8.569,1,0.0476,0.307,0.244,0.107,0.702,183.81,4,https://i.scdn.co/image/ab67616d0000b273b14842a87b833bc0a9339f60,https://open.spotify.com/track/5SoJgMbosyJLHLk7ThuFmr,4547
65143,5k3jdIh7BpJaV1DntDQoSD,No Problem,58,250667,0,['Chase & Status'],2011-01-01,0.556,0.948,6,-5.522,1,0.0886,0.000667,0.103,0.0505,0.505,174.975,4,https://i.scdn.co/image/ab67616d0000b2734895aa42488369ec7f87ab91,https://open.spotify.com/track/5k3jdIh7BpJaV1DntDQoSD,4547
65557,4pfu1lEKJhRGTQf64cQPXd,All Goes Wrong,63,205253,0,"['Chase & Status', 'Tom Grennan']",2017-08-18,0.454,0.782,6,-3.539,0,0.0498,0.0342,0.0,0.173,0.286,174.851,4,https://i.scdn.co/image/ab67616d0000b273804e2d6dbab6b7f5a81d9fd6,https://open.spotify.com/track/4pfu1lEKJhRGTQf64cQPXd,4547
66526,6nfzNxoGtNYeoNxQZNHmro,惜別的海岸,35,221093,0,['Jody Chiang'],1984-01-01,0.518,0.568,0,-9.42,1,0.0507,0.659,1.36e-06,0.466,0.478,176.056,4,https://i.scdn.co/image/ab67616d0000b2736a5a1b3a9db1472506539e62,https://open.spotify.com/track/6nfzNxoGtNYeoNxQZNHmro,4547
70038,1L3xF00RcV4rx9zR5dUNoT,Ángeles y Predicadores,31,239493,0,"['Charly García', 'Pedro Aznar']",1986-05-07,0.392,0.947,9,-7.832,1,0.156,0.000422,8.71e-05,0.167,0.831,187.457,4,https://i.scdn.co/image/ab67616d0000b273dc8ab02c1f51b91e06ff736e,https://open.spotify.com/track/1L3xF00RcV4rx9zR5dUNoT,4547
70204,09MPjASnrLwo4ejyNz56Rv,Anhedonia,32,263200,0,['Charly García'],1989-05-07,0.595,0.366,4,-17.745,0,0.0389,0.0376,0.698,0.616,0.346,158.981,4,https://i.scdn.co/image/ab67616d0000b27321ef308b4ac767e44afa8e65,https://open.spotify.com/track/09MPjASnrLwo4ejyNz56Rv,4547
70205,0yAChuncahvimREBFSCIIP,Zocacola,31,167067,0,['Charly García'],1989-05-07,0.553,0.31,5,-17.924,1,0.031,0.132,0.0361,0.162,0.353,167.626,4,https://i.scdn.co/image/ab67616d0000b27321ef308b4ac767e44afa8e65,https://open.spotify.com/track/0yAChuncahvimREBFSCIIP,4547
70526,15dNGPxvzuCvTBzFGmveZi,Demoliendo Hoteles - Live,39,329893,0,['Charly García'],1995-08-06,0.593,0.794,5,-9.016,1,0.258,0.49,0.00705,0.957,0.556,158.608,4,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/15dNGPxvzuCvTBzFGmveZi,4547
70552,6KxhnLR6OlcieIudHZqL2V,No Soy Un Extraño - Live,38,262533,0,['Charly García'],1995-08-06,0.365,0.402,9,-13.435,0,0.112,0.668,0.00635,0.0915,0.465,204.85,4,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/6KxhnLR6OlcieIudHZqL2V,4547
74613,4jyXgxcUk8PitvPqrTcC40,Tumbalalaika,34,165467,0,['The Barry Sisters'],1988,0.511,0.404,5,-12.972,0,0.0963,0.898,1.42e-06,0.0521,0.827,203.807,3,https://i.scdn.co/image/ab67616d0000b2730d9080022140a7ee0b3a0c1f,https://open.spotify.com/track/4jyXgxcUk8PitvPqrTcC40,4547
83090,5xdT5WCkY61tVu5NH2jY5m,Nos Siguen Pegando Abajo,36,208880,0,['Charly García'],2009-01-01,0.651,0.905,2,-7.691,1,0.0899,0.0307,0.0521,0.0595,0.793,152.337,4,https://i.scdn.co/image/ab67616d0000b2731f8dff812b8afd6bc1459171,https://open.spotify.com/track/5xdT5WCkY61tVu5NH2jY5m,4547
83108,2RWrmz4fBgjC8m804P4E0J,No Me Dejan Salir,31,263293,0,['Charly García'],2009-01-01,0.721,0.803,0,-7.882,1,0.101,0.0785,0.125,0.0385,0.962,162.317,4,https://i.scdn.co/image/ab67616d0000b273ffb0a4100774088f32563fef,https://open.spotify.com/track/2RWrmz4fBgjC8m804P4E0J,4547
86131,09DhbnZ11XSk7cFdvZpg9F,酒後的心聲 - Remastered,37,266427,0,['Jody Chiang'],1992,0.275,0.333,7,-11.695,0,0.0507,0.295,1.12e-05,0.109,0.135,200.423,3,https://i.scdn.co/image/ab67616d0000b273b74c998dd2e2111ecdc5eb60,https://open.spotify.com/track/09DhbnZ11XSk7cFdvZpg9F,4547
86212,1M07r7zZdZE8xyS2lwqGUT,傷心酒店,42,245000,0,"['Jody Chiang', '施文彬']",1993-05-06,0.413,0.356,7,-11.817,0,0.0299,0.351,0.0,0.0653,0.216,168.09,4,https://i.scdn.co/image/ab67616d0000b273e3ff712cbf827c16f03df44c,https://open.spotify.com/track/1M07r7zZdZE8xyS2lwqGUT,4547
