,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4533,Yesterday&Today,36,299467,0,['Do As Infinity'],2000-03-23,0.456,0.561,0,-5.852,1,0.025,0.0794,0.0,0.425,0.375,141.951,4,https://i.scdn.co/image/ab67616d0000b27301e2a8dd4d05743a61cc75dd,https://open.spotify.com/track/2ChxmkFu6QWnopFa3LGWfa
4533,Caio no suingue,41,212227,0,['Pedro Luis E A Parede'],1997,0.651,0.89,7,-6.396,1,0.107,0.101,0.000929,0.0372,0.904,176.283,4,https://i.scdn.co/image/ab67616d0000b2739e1236409cae89b6ce74a849,https://open.spotify.com/track/7tlTmoMnm577d9HMNE5ZRo
4533,Tovepigen,31,155250,0,['Odense Assholes'],2014-01-01,0.957,0.81,1,-3.201,0,0.208,0.054,0.000421,0.0605,0.955,127.997,4,https://i.scdn.co/image/ab67616d0000b27353deafc283f9f4a459899411,https://open.spotify.com/track/1AVnyVWzl8AFg7zZx1CYK9
4533,9 and Three Quarters - Run Away,68,211867,0,['TOMORROW X TOGETHER'],2019-10-21,0.639,0.756,1,-4.42,1,0.0606,0.0055,0.0,0.13,0.531,128.931,4,https://i.scdn.co/image/ab67616d0000b2739389aab1165b6498eba04d8e,https://open.spotify.com/track/1rqb2FCXVn2HNL1afJEnTr
4533,Vaporous,46,219429,0,['Elsiane'],2007-04-07,0.431,0.447,6,-10.456,1,0.0283,0.0387,0.0615,0.586,0.266,129.759,4,https://i.scdn.co/image/ab67616d0000b27354df7ea889ded0475574d057,https://open.spotify.com/track/4JDCehi2qnkGoyHyuMaBFf
4533,君がいない未来,46,259573,0,['Do As Infinity'],2011-01-19,0.395,0.951,5,-2.397,1,0.0539,0.000488,0.0069,0.284,0.426,140.038,4,https://i.scdn.co/image/ab67616d0000b27365b817f617e9d67e543edd53,https://open.spotify.com/track/5CYoCgM0Ixn3Z6tp8XGu68
4533,Kieliszki - Radio Edit,39,180005,0,['BBX & Stachursky'],2015-07-03,0.803,0.808,6,-6.773,0,0.0645,0.00554,0.0,0.119,0.634,127.903,4,https://i.scdn.co/image/ab67616d0000b2739d85c2170d612d68f2faf0c8,https://open.spotify.com/track/0soeyqPTQd2yfMZEkk4Kaw
4533,ESSA - Radio Mix,41,186607,0,['BBX & Stachursky'],2016-04-13,0.708,0.887,1,-6.746,0,0.0854,0.0633,0.0,0.11,0.687,127.958,4,https://i.scdn.co/image/ab67616d0000b273709c9705777eae1bf0eefc96,https://open.spotify.com/track/6vgCBPfTDayTTRvKTNjWkt
4533,Heaven Only Knows,33,339027,0,['Richard Marx'],1987-01-01,0.513,0.481,6,-13.432,1,0.0303,0.304,0.00078,0.058,0.551,145.745,4,https://i.scdn.co/image/ab67616d0000b2739b3ba1a7a5c21103008eca51,https://open.spotify.com/track/2dCJdVnvUGbMDVl7YLuqaS
4533,真実の詩,44,254367,0,['Do As Infinity'],2002-12-26,0.374,0.789,10,-4.718,0,0.0384,0.0514,0.00051,0.109,0.428,154.609,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,"Kuchh Kehta Hai Ye Savan - From ""Mera Gaon Mera Desh""",39,297920,0,"['Mohammed Rafi', 'Lata Mangeshkar']",2012-01-01,0.558,0.824,1,-3.102,0,0.0363,0.657,0.0,0.0846,0.781,138.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Kookaburra Sits In The Old Gum Tree,41,55800,0,['Play School'],1987-01-01,0.823,0.047,3,-21.936,1,0.0906,0.624,0.0,0.094,0.818,137.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Heads And Shoulders,35,51000,0,['Play School'],1994-01-01,0.6,0.178,10,-14.828,1,0.355,0.842,0.0,0.0637,0.711,179.86,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Oronero,50,213347,0,['Giorgia'],2016-11-04,0.543,0.506,5,-7.647,1,0.0473,0.251,0.0,0.0975,0.187,140.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Snälla snälla,33,178173,0,['Caroline af Ugglas'],2009-01-01,0.491,0.206,8,-13.956,1,0.0405,0.621,0.000159,0.14,0.167,151.896,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Come saprei,40,300040,0,['Giorgia'],2002-06-12,0.417,0.498,4,-6.789,1,0.034,0.143,1.05e-06,0.158,0.137,135.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Gocce di memoria,42,250053,0,['Giorgia'],2008-11-21,0.485,0.477,2,-6.255,0,0.0372,0.517,1.54e-05,0.213,0.16,144.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Hokey Pokey,53,95227,0,['Play School'],2002-08-30,0.76,0.394,5,-10.276,1,0.0691,0.416,0.0,0.0458,0.959,129.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Strano Il Mio Destino,37,255333,0,['Giorgia'],2002-06-12,0.561,0.539,9,-5.131,1,0.0342,0.355,0.0,0.121,0.149,135.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Holes - Radio Version,45,215432,0,['Passenger'],2013-08-26,0.356,0.623,4,-5.762,1,0.0777,0.262,1.84e-06,0.0935,0.593,156.111,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Snälla snälla,39,178040,0,['Caroline af Ugglas'],2009-01-01,0.506,0.282,8,-10.076,1,0.0365,0.663,0.000183,0.214,0.187,150.727,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,冒険者たち,37,248133,0,['Do As Infinity'],2001-09-19,0.42,0.933,7,-3.676,0,0.0786,0.000177,0.00481,0.11,0.716,177.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,遠くまで,31,244733,0,['Do As Infinity'],2001-09-19,0.389,0.976,2,-2.59,1,0.0534,3.43e-05,0.552,0.127,0.631,140.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,ECHO,43,227547,0,"['Crusher-P', 'GUMI English']",2014-12-10,0.594,0.909,3,-4.52,0,0.0577,0.149,0.000961,0.13,0.294,140.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Let Her Go (Acoustic Version),59,266613,0,['Passenger'],2013-11-29,0.548,0.0749,4,-13.802,0,0.0501,0.944,0.0,0.0845,0.26,142.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,陽のあたる坂道,40,264933,0,['Do As Infinity'],2002-02-27,0.368,0.9,6,-2.364,1,0.0353,0.00944,7.53e-06,0.0966,0.599,178.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Cat & Dog,45,187573,0,['TOMORROW X TOGETHER'],2019-03-04,0.843,0.794,8,-3.013,1,0.147,0.0668,0.000223,0.104,0.319,160.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,9 and Three Quarters (Run Away),53,211827,0,['TOMORROW X TOGETHER'],2019-10-21,0.629,0.763,1,-4.41,1,0.0628,0.00428,0.0,0.115,0.521,128.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,永遠に光れ (Everlasting Shine),67,191147,0,['TOMORROW X TOGETHER'],2020-08-18,0.527,0.891,7,-1.511,0,0.0724,0.119,0.0,0.208,0.39,127.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,I Don't Need A Reason,44,197680,1,['Dizzee Rascal'],2013-01-01,0.564,0.732,1,-4.539,1,0.238,0.0585,0.0,0.064,0.509,169.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Tovepigen - Riverside Mash-Up,32,155250,0,['Odense Assholes'],2010-11-01,0.957,0.81,1,-3.201,0,0.208,0.054,0.000421,0.0605,0.955,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Pakt,39,271893,0,['Luuk'],2016-01-29,0.739,0.828,7,-5.794,0,0.332,0.124,0.0,0.353,0.294,173.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Holes,48,213173,1,['Passenger'],2013-11-29,0.43,0.485,4,-7.271,1,0.0592,0.508,1.01e-06,0.117,0.519,150.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Quando una stella muore,43,200227,0,['Giorgia'],2014-10-14,0.442,0.699,7,-2.377,1,0.0298,0.137,0.0,0.303,0.206,143.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Gocce di memoria,38,254800,0,['Giorgia'],2003-09-08,0.482,0.476,2,-6.084,0,0.0321,0.675,5.18e-06,0.0766,0.146,143.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,深い森,54,245433,0,['Do As Infinity'],2001-09-19,0.38,0.674,5,-4.1,1,0.0314,0.014,4.39e-06,0.0907,0.349,162.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,"Pacifics (Sdtrk ""N.Y. Is Red Hot"")",52,271373,0,['Digable Planets'],1993-01-01,0.736,0.405,5,-16.561,0,0.316,0.228,0.00961,0.108,0.854,180.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Let Her Go - Acoustic,48,266627,0,['Passenger'],2013-02-22,0.555,0.0739,4,-13.961,0,0.0517,0.948,0.0,0.108,0.25,139.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Should've Known Better,53,250240,0,"['Richard Marx', 'David Cole']",1987-01-01,0.548,0.704,8,-13.061,1,0.0402,0.0751,0.00051,0.0463,0.682,169.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,I Can Sing A Rainbow,53,164293,0,['Play School'],2011-03-03,0.456,0.22,5,-9.485,1,0.0396,0.968,3.17e-05,0.0987,0.535,168.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,On The Ning Nang Nong,33,108493,0,['Play School'],1987-01-01,0.949,0.262,5,-15.54,1,0.117,0.0223,0.0,0.0761,0.834,130.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Tiempo,40,246533,0,['Erreway'],2003-02-24,0.351,0.819,2,-5.135,1,0.0336,0.00921,0.0,0.342,0.35,155.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,È l'amore che conta,38,200960,0,['Giorgia'],2011-09-06,0.543,0.766,6,-3.046,0,0.028,0.00219,0.0,0.351,0.436,136.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,"Janam Janam Ka Saath Hai - From ""Bheegi Palken""",44,241427,0,"['Mohammed Rafi', 'Lata Mangeshkar']",2012-01-01,0.369,0.745,9,-7.185,0,0.0587,0.475,2.99e-05,0.392,0.835,154.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Erittäin hyvä (ellei täydellinen),43,193200,0,['Mascara'],1997-01-01,0.565,0.892,7,-4.576,0,0.0411,0.0103,0.0,0.238,0.583,141.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,I Will Pray (Pregherò) (feat. Alicia Keys),43,218973,0,"['Giorgia', 'Alicia Keys']",2014-10-14,0.462,0.599,8,-4.094,1,0.031,0.438,0.0,0.0987,0.163,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Let Her Go (Acoustic Version),54,266627,1,['Passenger'],2013-11-29,0.555,0.0739,4,-13.961,0,0.0517,0.948,0.0,0.108,0.25,139.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Holes - Radio Edit,52,218613,0,['Passenger'],2013-08-23,0.369,0.591,4,-6.37,1,0.102,0.329,3.48e-06,0.0762,0.548,158.399,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Let Her Go - Acoustic,62,266747,0,['Passenger'],2012-11-05,0.553,0.0748,4,-13.781,0,0.0496,0.943,0.0,0.0822,0.256,141.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,The Wrong Direction,44,221373,0,['Passenger'],2012-11-05,0.689,0.666,5,-6.352,1,0.0372,0.364,0.0,0.0925,0.8,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Der Glumph,42,74827,0,['Play School'],1994-01-01,0.633,0.0699,7,-17.914,1,0.151,0.945,0.000461,0.124,0.778,140.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Dinosaur Long Ago,31,82333,0,['Play School'],1994-01-01,0.652,0.279,0,-16.295,1,0.138,0.8,0.0,0.325,0.753,130.032,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4533,Can't You See Me?,49,201440,0,['TOMORROW X TOGETHER'],2020-05-18,0.588,0.815,9,-3.042,0,0.0915,0.0556,0.0,0.193,0.664,139.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4534,Bubble Gum,79,175961,0,['Clairo'],2019-02-22,0.509,0.0167,9,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,https://i.scdn.co/image/ab67616d0000b2735d93417bde90e0bd951dab08,https://open.spotify.com/track/3zksbXteOCeSusJ5Xltr3t
4534,Eyes Of A Panther,57,216973,1,['Steel Panther'],2009-01-01,0.38,0.961,5,-3.323,0,0.143,0.000744,0.0,0.0924,0.577,178.044,4,https://i.scdn.co/image/ab67616d0000b273dac920c0b399c4e10097fdb4,https://open.spotify.com/track/68ZY22YJeDxvcpQCg6u6SX
4534,Stutter,39,142200,0,['Elastica'],1995-01-01,0.176,0.98,11,-3.154,1,0.0721,0.0384,0.552,0.237,0.302,172.566,3,https://i.scdn.co/image/ab67616d0000b2735ac670b8c48b7446c8aade5e,https://open.spotify.com/track/3ZGQMBLN5qpkR6R5qEuuUm
4534,Valborg Oh Oh Yeah Yeah,42,138560,0,['Olsenbanden Jr.'],2015-09-01,0.513,0.673,10,-5.637,1,0.0347,0.206,0.0,0.264,0.794,169.566,4,https://i.scdn.co/image/ab67616d0000b273ce176fce684f64fcd1430ec4,https://open.spotify.com/track/79RuWrqp4F06MxUAYljeQI
4534,Apartamento 37,32,136093,0,['Léo Canhoto & Robertinho'],1997-01-17,0.687,0.554,5,-7.828,1,0.0496,0.739,0.0,0.0806,0.965,206.73,4,https://i.scdn.co/image/ab67616d0000b273f2b95ed7ba055bdcf210fad6,https://open.spotify.com/track/4cv9zM1w77qchY1Ve2gX47
4534,Balewala,32,260545,0,['Siakol'],2008-12-11,0.31,0.789,7,-8.612,1,0.0309,0.0253,0.0,0.265,0.793,193.632,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/4SJkRzUfbsKoVGXds3x5mT
4535,Passin' Me By,70,303493,0,['The Pharcyde'],1992-11-24,0.759,0.756,4,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,4,https://i.scdn.co/image/ab67616d0000b2739ec4abd35652fafe34ee7dfb,https://open.spotify.com/track/4G3dZN9o3o2X4VKwt4CLts
4535,Otha Fish,54,321507,1,['The Pharcyde'],1992-11-24,0.758,0.845,2,-8.021,1,0.272,0.121,0.0,0.328,0.944,76.882,4,https://i.scdn.co/image/ab67616d0000b2739ec4abd35652fafe34ee7dfb,https://open.spotify.com/track/1KcZRMyC2tSs3CMIsng9wx
4535,Oh Shit,51,269533,1,['The Pharcyde'],1992-11-24,0.805,0.788,2,-7.205,1,0.292,0.12,0.0,0.145,0.631,103.53,4,https://i.scdn.co/image/ab67616d0000b2739ec4abd35652fafe34ee7dfb,https://open.spotify.com/track/2dBHWIttcCBjPEXbaBvyDW
4535,Ya Mama,47,260907,1,['The Pharcyde'],1992-11-24,0.831,0.79,10,-7.608,0,0.277,0.144,3.01e-06,0.65,0.739,90.139,4,https://i.scdn.co/image/ab67616d0000b2739ec4abd35652fafe34ee7dfb,https://open.spotify.com/track/3Idgk0phpc2oewAJzKgoU4
4535,Cilada,58,223160,0,['Molejo'],1993-12-02,0.668,0.744,9,-10.717,0,0.111,0.363,0.0,0.0977,0.931,104.665,4,https://i.scdn.co/image/ab67616d0000b2732e93efce6ef66af4c3c86a5c,https://open.spotify.com/track/2CfYBDMvXBKxIqBOUjAvfU
4535,Paparico,49,220427,0,['Molejo'],1993-12-02,0.738,0.85,9,-7.278,1,0.0756,0.53,0.0,0.213,0.967,88.799,4,https://i.scdn.co/image/ab67616d0000b2736dd0d5971102570b51b1acae,https://open.spotify.com/track/6jBZxE0VZpmgZud4L5lo0u
4535,Runnin',64,296267,1,['The Pharcyde'],1995-01-01,0.754,0.785,10,-8.178,0,0.18,0.0287,0.00144,0.319,0.821,94.123,4,https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de,https://open.spotify.com/track/0XgpiStoxq1IJncYlPrvZ5
4535,Drop,57,334467,1,['The Pharcyde'],1995-01-01,0.853,0.754,10,-7.158,0,0.259,0.335,6.21e-06,0.252,0.69,95.081,4,https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de,https://open.spotify.com/track/7sT3O2PXs1o12XnCKlv204
4535,E-GIRLS ARE RUINING MY LIFE!,83,105176,1,"['CORPSE', 'Savage Ga$p']",2020-09-25,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,4,https://i.scdn.co/image/ab67616d0000b2733cfbb809971b6da51daf254e,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
4535,agoraphobic,79,129796,1,['CORPSE'],2021-01-29,0.815,0.697,7,-9.57,1,0.219,0.778,0.000398,0.102,0.147,97.987,4,https://i.scdn.co/image/ab67616d0000b273c18edfc3a768d978b981d45f,https://open.spotify.com/track/6ATqL4f1nFWwASrWi8nF6e
4535,She Said,41,315640,1,['The Pharcyde'],1995-01-01,0.784,0.696,11,-7.38,1,0.247,0.115,1.49e-05,0.231,0.608,78.515,4,https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de,https://open.spotify.com/track/5Yy9sRRcNQakNfR74hj5Td
4535,Miss YOU!,76,92856,1,['CORPSE'],2020-03-06,0.792,0.829,2,-6.612,1,0.256,0.00103,0.0755,0.582,0.17,93.044,4,https://i.scdn.co/image/ab67616d0000b2734298af0f0095b9412d4453d8,https://open.spotify.com/track/3pXVmZh293nWtqxildz9jf
4535,Soul Flower - Remix,42,263240,1,['The Pharcyde'],1992-11-24,0.545,0.793,2,-8.292,1,0.323,0.337,0.0,0.348,0.775,102.553,4,https://i.scdn.co/image/ab67616d0000b2739ec4abd35652fafe34ee7dfb,https://open.spotify.com/track/0qNnE0beu4OfHk8Txa3vGt
4535,Moment In Time,40,164027,1,['The Pharcyde'],1995-01-01,0.825,0.477,4,-11.208,0,0.28,0.0307,0.0,0.0561,0.479,92.268,4,https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de,https://open.spotify.com/track/0BVXmJ0LW75WTqu82nxkuM
4535,Binibini,56,274627,0,['Brownman Revival'],2007-12-04,0.636,0.518,7,-9.165,1,0.0428,0.0698,1.11e-05,0.0882,0.702,74.192,4,https://i.scdn.co/image/ab67616d0000b273103c40316c682685218efda3,https://open.spotify.com/track/1lLsX23uu48KNM1NnDZ50N
4535,Y? (Be Like That) - Jay Dee Remix,37,295293,1,"['The Pharcyde', 'J Dilla']",1995-01-01,0.865,0.579,9,-6.97,0,0.349,0.109,8.71e-06,0.105,0.654,91.762,4,https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de,https://open.spotify.com/track/7dE5rfjZoPtLHgV5i5eseh
4535,Kung Akin Ang Mundo,52,208226,0,['Erik Santos'],2004-01-01,0.604,0.202,9,-15.223,1,0.0336,0.888,3.83e-05,0.121,0.501,79.991,4,https://i.scdn.co/image/ab67616d0000b2739369fb6225334657de3b169b,https://open.spotify.com/track/7aNGC3hDG7HuWhDFZH5mAu
4535,Pagbigyang Muli,46,295105,0,['Erik Santos'],2004-01-01,0.614,0.395,4,-8.242,1,0.0294,0.611,0.0,0.11,0.123,118.015,4,https://i.scdn.co/image/ab67616d0000b2739369fb6225334657de3b169b,https://open.spotify.com/track/3mNlUuoiXJjA4ZCma3JSLC
4535,Olmazsan Olmaz,54,173726,0,['Güliz Ayla'],2015-10-02,0.808,0.528,4,-5.792,0,0.0491,0.363,0.0,0.102,0.78,111.934,4,https://i.scdn.co/image/ab67616d0000b273ff13f7d6f00d3b80863793b5,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
4535,Bahsetmem Lazım,51,198665,0,['Güliz Ayla'],2015-10-02,0.453,0.526,4,-6.138,0,0.0436,0.395,0.0,0.235,0.216,117.687,4,https://i.scdn.co/image/ab67616d0000b273ff13f7d6f00d3b80863793b5,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
4535,Brincadeira de criança,45,225040,0,['Molejo'],2001-01-01,0.702,0.924,7,-6.836,1,0.192,0.339,0.0,0.33,0.717,108.565,4,https://i.scdn.co/image/ab67616d0000b273a4f8afc3f339e4299421b6ad,https://open.spotify.com/track/4cWCr6RaNj8y0eKZ9niNDY
4535,Samba rock do Molejão,39,235360,0,['Molejo'],2001-01-01,0.601,0.927,9,-5.987,1,0.0468,0.381,0.0,0.0706,0.961,93.082,4,https://i.scdn.co/image/ab67616d0000b273a4f8afc3f339e4299421b6ad,https://open.spotify.com/track/39mIMjpApQSF5K8K8UMwZp
4535,Pataquero - Ao Vivo,43,384981,0,['Porca Véia'],2010-05-03,0.716,0.87,10,-7.275,1,0.0455,0.175,8.97e-05,0.655,0.96,90.504,4,https://i.scdn.co/image/ab67616d0000b273407e1224bd3060ade22b7a0f,https://open.spotify.com/track/7BiulPPqm8tMd1HoLE1zjd
4535,Xote Afigurado - Ao Vivo,40,324605,0,['Porca Véia'],2010-05-03,0.54,0.833,2,-4.799,1,0.237,0.369,0.0,0.644,0.853,80.233,4,https://i.scdn.co/image/ab67616d0000b273407e1224bd3060ade22b7a0f,https://open.spotify.com/track/4ajIgCH6ccVc8UKphzLVFW
4535,Dança da vassoura,47,208293,0,['Molejo'],2013-05-07,0.718,0.891,5,-7.902,1,0.0472,0.126,0.0,0.0972,0.949,102.374,4,https://i.scdn.co/image/ab67616d0000b273b3d1bf28bf785407678180b3,https://open.spotify.com/track/5yTaHIO4RLzCJSwfbtDqwV
4535,Voltei (feat. Mumuzinho) - Ao Vivo,51,200933,0,"['Molejo', 'Mumuzinho']",2014-08-26,0.423,0.905,9,-4.669,1,0.0591,0.613,0.0,0.6,0.904,84.729,4,https://i.scdn.co/image/ab67616d0000b2732417bba15c14bce4a5920546,https://open.spotify.com/track/52RJvsxCEskHhf23u4q0cc
4535,On The DL,38,267893,1,['The Pharcyde'],1992-11-24,0.84,0.674,7,-11.998,1,0.436,0.465,0.000217,0.105,0.609,98.138,4,https://i.scdn.co/image/ab67616d0000b2739ec4abd35652fafe34ee7dfb,https://open.spotify.com/track/1XEhyHoErJvMksWXjZRauV
4535,4 Better Or 4 Worse - DJ Nu-Mark Remix,50,242000,1,['The Pharcyde'],2008-01-01,0.826,0.8,10,-2.844,0,0.147,0.17,0.0,0.0656,0.9,93.572,4,https://i.scdn.co/image/ab67616d0000b2738014e2f60e84e059391fe002,https://open.spotify.com/track/1KHUsvQPOADCJko6Ws9H8Q
4535,Smiles Don't Lie,50,242480,1,['Thundamentals'],2014-05-02,0.781,0.551,6,-5.734,1,0.0772,0.346,0.0152,0.118,0.481,104.005,4,https://i.scdn.co/image/ab67616d0000b273bfde6396478d799956f9e07f,https://open.spotify.com/track/7lSu0VxUpkGqcqR2vU9vvJ
4535,Something I Said,49,209893,1,"['Thundamentals', 'Thom Crawford']",2014-05-02,0.751,0.882,0,-5.382,1,0.0962,0.041,1.07e-05,0.355,0.611,102.981,4,https://i.scdn.co/image/ab67616d0000b273bfde6396478d799956f9e07f,https://open.spotify.com/track/7jLM0UX2JET9RPDzRENAfD
4535,It Might Be You,40,289933,0,['Erik Santos'],2004-01-01,0.238,0.216,7,-12.92,1,0.0341,0.884,7.27e-05,0.159,0.272,78.536,4,https://i.scdn.co/image/ab67616d0000b2739369fb6225334657de3b169b,https://open.spotify.com/track/7BJQq6b5PwYCIN0ER6Ds8B
4535,Maling Akala,48,288853,0,['Brownman Revival'],2005-11-15,0.709,0.766,7,-6.621,1,0.0407,0.0354,2.3e-05,0.0876,0.836,100.444,4,https://i.scdn.co/image/ab67616d0000b2737903555ffadf0fc6020fea9a,https://open.spotify.com/track/4D7AURWffV3uSuo8buieDI
