,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4914,Senyum,33,269627,0,['Raihan'],2011-02-21,0.6,0.56,7,-11.289,1,0.0306,0.117,0.265,0.12,0.392,90.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Assubhu Bada,32,340027,0,['Raihan'],2008-12-07,0.573,0.214,6,-10.393,0,0.0262,0.968,0.0,0.371,0.552,95.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Bir Aşk Şarkısı,43,186043,0,['Melisa Uzunarslan'],2017-02-03,0.351,0.527,4,-7.112,0,0.0492,0.102,0.0,0.113,0.322,81.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Narcotic,44,231680,0,['Liquido'],2012-01-01,0.616,0.579,1,-7.021,1,0.0242,0.000948,0.0453,0.123,0.413,102.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Midnight Rapsody,48,120163,0,['Leftbeat'],2021-02-03,0.869,0.549,5,-11.377,0,0.0651,0.379,0.522,0.0481,0.951,120.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Departamento,60,234466,0,"['Bandalos Chinos', 'Adan Jodorowsky']",2019-08-02,0.696,0.684,8,-5.757,1,0.0467,0.302,0.00115,0.277,0.703,124.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Aku Tenang,50,342000,0,['Woro Widowati'],2020-06-11,0.565,0.281,4,-5.412,1,0.0292,0.886,0.0,0.105,0.238,119.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Double je,42,216027,0,['Christophe Willem'],2007-04-16,0.726,0.886,6,-5.406,1,0.0423,0.0457,0.000673,0.336,0.472,120.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,In Your Arms,55,208853,0,"['Felix Riebl', 'Martha Wainwright']",2016-06-10,0.476,0.592,7,-8.852,1,0.032,0.662,0.000123,0.183,0.371,96.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Shalawatul Mustafa,33,356387,0,['Raihan'],2008-12-07,0.287,0.178,4,-11.951,0,0.0357,0.982,0.0,0.444,0.31,94.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Bounce It,48,123037,0,['Leftbeat'],2021-02-03,0.781,0.569,4,-11.757,0,0.0962,0.00284,0.553,0.162,0.692,125.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Ya Nabi salamun Alaika (Rasul Junjungan),31,293880,0,['Raihan'],2011-02-21,0.759,0.466,9,-9.477,0,0.0453,0.579,0.0,0.0864,0.476,115.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,99 Names,45,210827,0,['Raihan'],2005-09-27,0.43,0.2,8,-10.846,1,0.0581,0.94,0.0,0.126,0.52,79.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Memories,46,185347,0,['Groove Da Praia'],2013-06-18,0.801,0.535,9,-8.121,1,0.0404,0.334,0.266,0.308,0.939,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Granito De Mostaza,39,186968,0,['Grupo Nueva Vida'],2002-01-04,0.738,0.61,9,-5.776,0,0.0273,0.129,0.0,0.0635,0.826,111.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Demasiado,57,225693,0,['Bandalos Chinos'],2018-08-03,0.777,0.416,11,-9.715,0,0.0385,0.293,0.0731,0.115,0.408,133.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Burdah,38,253735,0,"['Raihan', 'Rabbani', 'Hijjaz', 'Saujana', 'Brothers', 'Nowseeheart', 'In-Team', 'Unic', 'Mestica']",2016-11-15,0.656,0.64,5,-9.151,0,0.0576,0.508,7.27e-05,0.129,0.763,83.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,I Might,38,183613,0,"[""Shakin' Stevens""]",1990-10-08,0.607,0.869,1,-4.476,1,0.0309,0.0838,9.58e-06,0.115,0.92,96.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Hookah & Sheridan s,69,195285,0,['Tommy Boysen'],2020-05-29,0.809,0.528,8,-6.886,0,0.12,0.353,5.86e-06,0.0897,0.491,103.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Is This Love,47,197547,0,['Groove Da Praia'],2007,0.924,0.487,9,-11.861,1,0.0865,0.216,0.682,0.386,0.663,119.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Isla,50,352316,0,['Bandalos Chinos'],2016-09-09,0.583,0.637,0,-7.641,1,0.0247,0.331,0.0492,0.149,0.366,100.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Because I Love You,35,197827,0,"[""Shakin' Stevens""]",2011-10-31,0.573,0.479,11,-7.321,1,0.0252,0.382,7.98e-05,0.134,0.42,102.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Syahadah,37,371733,0,['Raihan'],2011-01-01,0.332,0.119,4,-13.911,1,0.0337,0.865,0.0,0.155,0.374,99.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,"Photo (From ""Luka Chuppi"")",61,177159,0,"['Karan Sehmbi', 'Tanishk Bagchi', 'Goldboy']",2019-02-12,0.739,0.644,0,-5.881,0,0.0503,0.103,0.0,0.189,0.315,94.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Menepi,59,318531,0,['Woro Widowati'],2020-03-24,0.494,0.18,4,-10.417,1,0.0354,0.97,0.0,0.122,0.256,113.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Solawatul Karim,31,367067,0,['Raihan'],2011-01-01,0.305,0.158,4,-10.902,0,0.0323,0.865,0.0,0.273,0.135,74.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Ya Rasulullah,43,318760,0,['Raihan'],2011-02-21,0.383,0.125,0,-15.14,0,0.0363,0.975,6.36e-05,0.172,0.257,116.259,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Demi Masa,44,306320,0,['Raihan'],2001-10-09,0.68,0.478,2,-9.261,0,0.0289,0.283,0.0,0.259,0.524,119.955,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Love Forever,37,288000,1,"['Słoń', 'Mikser']",2010-09-24,0.751,0.603,2,-7.3,1,0.409,0.402,0.0,0.352,0.575,80.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Diamanten,31,210173,0,['Chand Torsvik'],2009-12-17,0.505,0.611,4,-5.125,1,0.0284,0.128,0.0,0.0937,0.384,119.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Jaan,60,197333,0,['Barbie Maan'],2020-12-01,0.857,0.688,7,-7.562,0,0.14,0.0172,0.0,0.244,0.518,89.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Vámonos de Viaje,63,235867,0,['Bandalos Chinos'],2018-08-03,0.766,0.746,5,-6.148,1,0.0303,0.0252,0.00216,0.355,0.884,129.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,El Club de la Montaña,52,234347,0,['Bandalos Chinos'],2018-08-03,0.831,0.642,8,-7.323,1,0.0376,0.206,0.158,0.0937,0.964,121.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Ordinary Life,40,177493,0,['Liquido'],2005-03-21,0.705,0.799,1,-5.486,1,0.0268,0.017,0.00107,0.146,0.943,128.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,L'oiseau et l'enfant,47,183413,0,['Marie Myriam'],1988-03-15,0.742,0.241,2,-14.751,1,0.0349,0.846,0.0,0.101,0.335,102.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Iman Mutiara,42,261787,0,"['Raihan', 'Ramlan Marzuki']",2011-02-21,0.741,0.41,6,-8.411,1,0.0332,0.302,0.0,0.125,0.33,89.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4914,Sicario,55,211833,0,"['Słoń', 'Szpaku']",2018-10-05,0.866,0.853,7,-5.77,1,0.322,0.155,0.0,0.137,0.356,89.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,Cavalleria Rusticana: Intermezzo Sinfonico,51,207093,0,"['André Rieu', 'Johann Strauss Orchestra']",2001-01-01,0.087,0.299,5,-13.295,1,0.0392,0.895,0.88,0.271,0.0364,68.83,5,https://i.scdn.co/image/ab67616d0000b27343b2cd2f6c8a9fb74aa0a950,https://open.spotify.com/track/3ILnOG0UZAtf2AtxiJ3vzT
4915,"Edelweiß - From ""The Sound Of Music""",54,188707,0,"['André Rieu', 'Johann Strauss Orchestra']",2002-01-01,0.0747,0.379,10,-11.58,1,0.0397,0.362,0.333,0.121,0.121,68.099,3,https://i.scdn.co/image/ab67616d0000b273df98303fc8bd595b08251bdf,https://open.spotify.com/track/61zpLvicBI7hiei9VWd1v0
4915,NO ME SOFOCO,42,181277,0,['T.Y.S'],2019-09-20,0.808,0.491,8,-9.077,1,0.079,0.49,0.00152,0.0724,0.76,94.0,4,https://i.scdn.co/image/ab67616d0000b273875218bace1aa6c7be479d36,https://open.spotify.com/track/1XZyT2F0ilmstcm6ikwIC9
4915,Quiero Oírte,47,312187,0,['Warcry'],2013-09-09,0.479,0.963,6,-4.662,1,0.0364,6.09e-05,0.00155,0.108,0.284,91.472,4,https://i.scdn.co/image/ab67616d0000b273e209d4324f3674c880c20078,https://open.spotify.com/track/2uHpC2ZWJqOWU0BkpnPDNg
4915,Choshi or Shirabe,45,292600,0,['Stan Richardson'],1998,0.0911,0.0157,7,-24.144,1,0.043,0.995,0.78,0.322,0.0676,69.394,4,https://i.scdn.co/image/ab67616d0000b27361fc53d63ef5ddd79280de0f,https://open.spotify.com/track/0dvWqDcjdP8SIXLRuaYuA6
4915,Simghera,36,126501,0,"['Lutov Doko', 'Loko Muranod']",2021-02-26,0.564,0.499,11,-8.206,0,0.0536,0.36,0.0,0.667,0.715,76.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,Racconterò di te,52,204634,0,['Ultimo'],2017-10-06,0.624,0.58,2,-6.852,1,0.211,0.797,0.0,0.1,0.173,80.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,"Love Theme (from ""Romeo and Juliet"")",57,224000,0,['André Rieu'],2009-01-01,0.236,0.224,7,-13.578,0,0.0378,0.835,0.843,0.232,0.0767,75.826,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,"Sleep Aid: Ocean Sleep Sound – Loopable, No Fade",33,61707,0,"['Ocean Sleep Sounds', 'Calm Ocean Sound']",2019-04-24,0.103,0.294,7,-30.076,1,0.103,0.665,0.962,0.115,0.0309,82.729,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,Pianeti,62,224000,0,['Ultimo'],2017-10-06,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.372,0.108,80.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,Poesia senza veli,56,218167,0,['Ultimo'],2018-02-09,0.739,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,"Water Waves: Baby Sleep – Looped, No Fade",38,67826,0,"['Ocean Sleep Sounds', 'Calm Ocean Sound']",2019-04-24,0.198,0.559,8,-29.38,1,0.0574,0.878,0.981,0.111,0.0145,51.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,Bay,41,167440,0,['Julias Moon'],2014-11-04,0.675,0.388,5,-7.194,0,0.0342,0.199,0.0,0.346,0.6,93.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,Cascare nei tuoi occhi,58,226160,0,['Ultimo'],2018-02-09,0.732,0.46,0,-8.629,1,0.104,0.541,0.0,0.0896,0.405,67.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,Ti dedico il silenzio,61,234250,0,['Ultimo'],2018-02-09,0.661,0.443,8,-9.303,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,7+3,62,192000,0,['Ultimo'],2020-12-22,0.539,0.303,4,-9.387,1,0.043,0.82,0.0,0.108,0.398,75.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4915,And The Waltz Goes On,50,355120,0,"['André Rieu', 'Johann Strauss Orchestra']",2011-01-01,0.188,0.359,7,-8.416,0,0.0344,0.945,0.891,0.0894,0.246,85.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4916,Monoambiente en Capital,53,181087,0,"['Zoe Gotusso', 'Nico Cotton']",2019-03-22,0.547,0.496,6,-7.436,1,0.249,0.0495,2.78e-05,0.0923,0.5,159.07,4,https://i.scdn.co/image/ab67616d0000b2731cd606e09c6cd3e125547faa,https://open.spotify.com/track/1prdmkn7pO2S0FJChx0fN4
4916,1+1,42,209187,0,['Ready Kirken'],2006-03-21,0.636,0.713,0,-6.619,1,0.0526,0.0836,0.00707,0.099,0.904,175.004,4,https://i.scdn.co/image/ab67616d0000b2737bbc7753f07ccc9f8bc57c20,https://open.spotify.com/track/3r6AJfqJ44FepL26lwLMPf
4916,Creo en Mi (feat. Jackson Wang),44,243000,0,"['Sammi Cheng', 'Jackson Wang']",2018-08-17,0.443,0.577,4,-6.468,1,0.0361,0.551,0.0,0.151,0.2,159.775,4,https://i.scdn.co/image/ab67616d0000b273b1b2b67a3d3c5303055a5b38,https://open.spotify.com/track/1hrF3WXuEqjP5N6wTHSDH3
4916,我們都是這樣長大的,51,283184,0,['Sammi Cheng'],2019-07-12,0.427,0.409,5,-10.06,1,0.0306,0.716,0.0,0.0958,0.37,159.826,4,https://i.scdn.co/image/ab67616d0000b2730b731a9f4c54bd56e18ae8ce,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO
4916,Taro,58,305981,0,['alt-J'],2012-09-18,0.356,0.48,5,-10.633,1,0.0347,0.778,0.00327,0.0784,0.283,171.79,4,https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8,https://open.spotify.com/track/4tmwiN9YU7xMjh2hoqcVuI
4916,Brommers Kieken,41,183800,0,['Jovink & the Voederbietels'],1998-05-08,0.416,0.854,2,-6.539,1,0.0617,0.00112,0.0,0.328,0.897,151.248,4,https://i.scdn.co/image/ab67616d0000b273475dc81cd35dfce9223ab7d7,https://open.spotify.com/track/0ejY7j9FR7RLtULggplT1g
4916,I Need You More Today,65,233728,0,['Caleb Santos'],2016-12-02,0.474,0.522,11,-7.513,1,0.0408,0.36,0.0,0.123,0.448,157.225,4,https://i.scdn.co/image/ab67616d0000b273c042aad6228f3366bb3b5c1c,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK
4916,Taro,36,305107,0,['alt-J'],2012-10-22,0.36,0.476,5,-10.625,1,0.034,0.77,0.00457,0.0855,0.277,171.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4916,我們都是這樣長大的,43,283184,0,['Sammi Cheng'],2019-06-26,0.427,0.409,5,-10.06,1,0.0306,0.716,0.0,0.0958,0.37,159.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4916,Taro,45,305107,0,['alt-J'],2012-06-08,0.357,0.482,5,-10.627,1,0.0342,0.776,0.00417,0.0829,0.283,171.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4916,1+1,32,210120,0,['Ready Kirken'],2012-01-01,0.652,0.765,0,-5.38,1,0.0483,0.0778,0.00764,0.0925,0.919,175.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4916,Taro,64,314987,0,['alt-J'],2012-05-28,0.368,0.476,5,-10.664,1,0.0339,0.761,0.0035,0.0783,0.284,171.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4916,Echo,60,212640,0,['Jason Walker'],2011-02-21,0.403,0.45,8,-6.314,1,0.0297,0.664,7.57e-06,0.0946,0.116,147.694,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,"This Ain't A Scene, It's An Arms Race",69,212040,0,['Fall Out Boy'],2007-01-01,0.435,0.887,9,-4.07,1,0.0636,0.000747,0.0,0.0327,0.408,199.935,4,https://i.scdn.co/image/ab67616d0000b273ff59837e170f95a373afc0ec,https://open.spotify.com/track/1oagRT7LfpVlNJN6FSZDGp
4917,Centuries,82,228360,0,['Fall Out Boy'],2015-01-20,0.393,0.858,4,-2.868,0,0.0729,0.00359,0.0,0.102,0.56,176.042,4,https://i.scdn.co/image/ab67616d0000b2733cf1c1dbcfa3f1ab7282719b,https://open.spotify.com/track/04aAxqtGp5pv12UXAg4pkq
4917,Crush Culture,72,204120,0,['Conan Gray'],2018-11-16,0.522,0.765,0,-5.395,1,0.193,0.146,0.0,0.0866,0.455,180.065,4,https://i.scdn.co/image/ab67616d0000b2731da538ded5176a399722e24a,https://open.spotify.com/track/2sHwSBNDZN2yjCtgwStYt1
4917,Hum Hallelujah,57,230507,0,['Fall Out Boy'],2007-01-01,0.466,0.957,2,-3.302,1,0.0637,0.00784,0.0,0.48,0.657,183.959,4,https://i.scdn.co/image/ab67616d0000b273ff59837e170f95a373afc0ec,https://open.spotify.com/track/028njLMKzGg4gAVSgMeOhm
4917,I Let Love In - 2011 Remastered Version,44,254733,0,['Nick Cave & The Bad Seeds'],1994-04-18,0.224,0.696,5,-6.426,1,0.0297,5.45e-06,0.0352,0.127,0.328,177.474,3,https://i.scdn.co/image/ab67616d0000b273a8092710bb3ac7af94d80bdb,https://open.spotify.com/track/32XQ4QT6Pz0ld6Ev0KDI3V
4917,Tú por Tu Camino,43,242711,0,['Corazon Serrano'],2019-08-23,0.453,0.814,1,-4.406,1,0.0758,0.297,0.00197,0.916,0.636,199.98,4,https://i.scdn.co/image/ab67616d0000b27369d87b392fce87f7030fe4b6,https://open.spotify.com/track/0GsCP6Cffb0U8SflWUVjFw
4917,Life In Mono,42,223450,0,['Mono'],1997-08-25,0.448,0.918,4,-3.768,0,0.0386,0.0116,0.581,0.333,0.397,169.886,4,https://i.scdn.co/image/ab67616d0000b2738123317a35851337c41b047f,https://open.spotify.com/track/1VOnZafgOKntsHk7RvskL2
4917,King of New Orleans,39,247880,0,['Better Than Ezra'],1996-08-02,0.392,0.892,9,-4.969,1,0.059,0.000119,0.00286,0.0823,0.684,167.657,4,https://i.scdn.co/image/ab67616d0000b273c62015342d4d7f8f2486a3d9,https://open.spotify.com/track/50rimSSBzAvRsLxyNKyE6f
4917,Alármala de Tos,38,336533,0,['Botellita De Jerez'],1996-09-03,0.473,0.593,2,-14.738,1,0.589,0.291,0.000171,0.699,0.854,168.523,4,https://i.scdn.co/image/ab67616d0000b273f7c1d81a6edf94459089e012,https://open.spotify.com/track/35QgVhylUmV5oPk8RFk0ne
4917,Mr. Jones,34,204960,0,['The Mavericks'],1992-01-01,0.488,0.602,10,-12.321,1,0.0314,0.0855,5.01e-05,0.0953,0.87,187.019,4,https://i.scdn.co/image/ab67616d0000b2737a252ef44d3f39823c35ed87,https://open.spotify.com/track/4YfQcFZ6KBomePxFEKfbxC
4917,Frædagskvæll,37,161384,0,['Ingemars'],2004-10-27,0.626,0.809,0,-5.671,1,0.0809,0.367,0.000345,0.0866,0.923,174.15,4,https://i.scdn.co/image/ab67616d0000b27319d038f5abd6f3089a7d842c,https://open.spotify.com/track/2SrHrNJq1Zj0iSyWNEuhAC
4917,Of All The Gin Joints In All The World,55,191160,0,['Fall Out Boy'],2005-05-03,0.42,0.93,0,-3.416,1,0.0571,0.0047,0.0,0.0719,0.709,172.124,4,https://i.scdn.co/image/ab67616d0000b27371565eda831124be86c603d5,https://open.spotify.com/track/4304kbwhzhb8A3n6wl27Kg
4917,I Slept With Someone In Fall Out Boy And All I Got Was This Stupid Song Written About Me,55,211493,0,['Fall Out Boy'],2005-05-03,0.392,0.956,2,-3.271,1,0.0961,0.00159,0.0,0.847,0.644,196.133,4,https://i.scdn.co/image/ab67616d0000b27371565eda831124be86c603d5,https://open.spotify.com/track/79oQb66jALYYKX1hn4qs4p
4917,La Mirada Nunca Miente,60,207547,0,['Los 2 de la S'],2018-09-07,0.518,0.432,3,-5.023,1,0.0371,0.463,0.0,0.11,0.899,180.123,3,https://i.scdn.co/image/ab67616d0000b273084d7dba191f8b76d2ea4410,https://open.spotify.com/track/1BAvG8Ih8L388kryYrgZU5
4917,Como Diria Dylan,32,221400,0,['Zé Geraldo'],1997-05-21,0.388,0.48,7,-14.12,1,0.0836,0.341,0.0,0.0839,0.778,183.632,4,https://i.scdn.co/image/ab67616d0000b27317416cf754a4171d15148bd9,https://open.spotify.com/track/6Gjw9IFLl005T22KQ9c9Wr
4917,Por Toda Vida,41,213587,0,['Nechivile'],2009-02-10,0.376,0.73,7,-4.816,1,0.0353,0.665,0.0,0.657,0.422,209.881,4,https://i.scdn.co/image/ab67616d0000b2737480135828c70dcec4c0f4c9,https://open.spotify.com/track/6e7MlKfmhMfoBoeKOXy6NK
4917,Drugswijk,52,128000,1,['Oussama'],2020-12-11,0.619,0.872,4,-5.162,1,0.221,0.117,9.52e-05,0.338,0.765,179.787,4,https://i.scdn.co/image/ab67616d0000b273fab01f511d93a30427be77db,https://open.spotify.com/track/6JKjmo2l2iDmvsb3LCgrK5
4917,7 Minutes In Heaven (Atavan Halen),41,182707,0,['Fall Out Boy'],2006-01-01,0.467,0.982,4,-3.299,1,0.0659,0.00068,1.05e-06,0.307,0.688,186.343,4,https://i.scdn.co/image/ab67616d0000b27350ed3995761be8f0a2a52ae9,https://open.spotify.com/track/4lteuubnwiJzNnq30gki01
4917,Thriller,54,209720,0,['Fall Out Boy'],2007-01-01,0.375,0.901,2,-3.388,1,0.106,0.00734,1.68e-06,0.315,0.327,178.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,SOLDI SULLA CARTA,55,173848,1,"['FSK SATELLITE', 'Sfera Ebbasta', 'Greg Willen', 'Charlie Charles']",2020-09-10,0.606,0.54,1,-9.96,1,0.286,0.026,0.0,0.173,0.678,160.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,Picnic (På Kastellet),34,217227,1,['Magtens Korridorer'],2005-01-01,0.515,0.846,2,-5.593,1,0.154,0.0388,0.0,0.162,0.737,171.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,Mix Morena - En Vivo,48,312246,0,"['Corazon Serrano', 'Susana Alvarado']",2020-03-03,0.6,0.708,0,-11.804,1,0.0417,0.0266,7.36e-05,0.354,0.608,179.023,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,ANSIA NO,60,148500,1,"['FSK SATELLITE', 'Taxi B', 'chiello_fsk', 'Sapobully', 'Greg Willen']",2019-12-05,0.823,0.678,1,-6.664,1,0.56,0.153,0.0,0.218,0.706,160.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,Vida Ya No Es Vida,54,259313,0,['Corazon Serrano'],2020-02-26,0.522,0.731,7,-7.696,0,0.0605,0.219,0.000746,0.144,0.962,205.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
