,name,popularity,artists,release_date,images,urls
4807,Mashup of the Year - DJ Kiran Kamath Remix,45,"['Vishal-Shekhar', 'Salim Merchant', 'Udit Narayan', 'Shahid Mallya', 'Benny Dayal', 'Sunidhi Chauhan', 'Vishal Dadlani', 'Shekhar Ravjiani']",2012-08-31,https://i.scdn.co/image/ab67616d0000b273ad40f4e70b2f2a2a6052d49d,https://open.spotify.com/track/3Zfi5w9GOw8pOVuHNUYir1
4807,Ratta Maar,43,"['Vishal-Shekhar', 'Shefali Alvares', 'Vishal Dadlani']",2012-08-31,https://i.scdn.co/image/ab67616d0000b273ad40f4e70b2f2a2a6052d49d,https://open.spotify.com/track/24wb8Da2xkll8xZTjz0P6J
4807,Sultan,53,"['Vishal-Shekhar', 'Sukhwinder Singh', 'Shadab Faridi', 'Irshad Kamil']",2016-05-31,https://i.scdn.co/image/ab67616d0000b273b2abfd2439b6c23c3664df87,https://open.spotify.com/track/3kSBSSsXtebECjCggW87yq
4807,Hari Sial,39,['Ical Mosh'],2018-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Siren,61,['SUNMI'],2018-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Slide,63,['Bosh'],2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Es Mi Vida,40,"[""Liran' Roll""]",1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Fare l'amore,33,['Mietta'],2000-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Slide,63,['Bosh'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Mountains,55,['Message To Bears'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,"Zabierz tę miłość (Storytel ""Random"")",65,"['Maciej Musiałowski', 'Julia Wieniawa']",2021-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Es Mi Vida,44,"[""Liran' Roll""]",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,24시간이 모자라,35,['SUNMI'],2013-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Dunia Kejam,40,['Ical Mosh'],2018-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Tú y yo,48,['Maite Perroni'],2013-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Djomb - Remix,46,"['Bosh', 'Branco']",2020-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,Dildarian,35,"['Sukshinder Shinda', 'Amrinder Gill']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4807,"Desi Girl (From ""Dostana"")",48,"['Vishal-Shekhar', 'Shankar Mahadevan', 'Sunidhi Chauhan', 'Vishal Dadlani']",2013-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Trouble’s What You’re In,35,['Fink'],2007-10-01,https://i.scdn.co/image/ab67616d0000b273330b8f1ac9e1930091a006ae,https://open.spotify.com/track/7q5k751ODXxaxrth29uIM3
4808,Express Yourself - Remastered Version,52,['Charles Wright & The Watts 103rd Street Rhythm Band'],2007-10-22,https://i.scdn.co/image/ab67616d0000b2736887b9c37f901387f65e1271,https://open.spotify.com/track/6gQZKkphKIMxZgca5r7ImA
4808,Mi Nena,59,['Maikel Delacalle'],2016-10-08,https://i.scdn.co/image/ab67616d0000b273b8ebd325f9a9f89df8153976,https://open.spotify.com/track/2FuY90vcv3aqIyr1Rhfonw
4808,La Ventanita,61,['Grupo Sombras'],2015-03-06,https://i.scdn.co/image/ab67616d0000b2737ad06d18207b9a6de8397574,https://open.spotify.com/track/2dfnK7rHRibkQR93iZn7Z2
4808,Ganas,58,['Maikel Delacalle'],2016-01-09,https://i.scdn.co/image/ab67616d0000b2736ebbaf626d0d28eb2469ea58,https://open.spotify.com/track/4f5Bw7pvjyCW5mEeyyoKve
4808,Pega la Vuelta,54,['Grupo Sombras'],2015-03-06,https://i.scdn.co/image/ab67616d0000b2737ad06d18207b9a6de8397574,https://open.spotify.com/track/51seuwibGTQsUod6oScKtR
4808,Do You No Wrong,40,['Richie Campbell'],2016-05-04,https://i.scdn.co/image/ab67616d0000b273e781b9fc2c415b6b2f634679,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
4808,Water (feat. Slow J) - Single Version,45,"['Richie Campbell', 'Slow J']",2017-12-21,https://i.scdn.co/image/ab67616d0000b2731b60caf2ab622301ce79956d,https://open.spotify.com/track/58dElABzeDBwfhttWGf6n1
4808,Do You No Wrong - Single Version,44,['Richie Campbell'],2017-12-21,https://i.scdn.co/image/ab67616d0000b2731b60caf2ab622301ce79956d,https://open.spotify.com/track/6FInCuMbSlhdlkiFv36KUi
4808,Water (feat. Slow J & Lhast),40,"['Richie Campbell', 'Slow J', 'Lhast']",2017-12-01,https://i.scdn.co/image/ab67616d0000b2737851b2c453f9fbb602fccae2,https://open.spotify.com/track/4whe9nAKt7gpIEW5USTPAk
4808,Heaven - Single Version,42,['Richie Campbell'],2017-12-21,https://i.scdn.co/image/ab67616d0000b2731b60caf2ab622301ce79956d,https://open.spotify.com/track/3u44nNvPgxneJFFIrlbAz2
4808,Eyes Open (feat. Plutonio),40,"['Richie Campbell', 'Plutónio']",2017-12-21,https://i.scdn.co/image/ab67616d0000b2731b60caf2ab622301ce79956d,https://open.spotify.com/track/1VfBP408SQEUHACKGwKJra
4808,Midnight In Lisbon,37,['Richie Campbell'],2017-10-13,https://i.scdn.co/image/ab67616d0000b273b65dac9690c14a29a36fe239,https://open.spotify.com/track/3KXSYjxSBKkr1yauKEPjdA
4808,Bad Like You,47,['Richie Campbell'],2020-04-06,https://i.scdn.co/image/ab67616d0000b273f9fb8ddf86d1398d3c4aeff2,https://open.spotify.com/track/2Gle4hosXEnrkdTu2YMwsH
4808,Xano Meres,36,"['Mani', 'Fi Vita Sigma', 'Rio']",2011-11-01,https://i.scdn.co/image/ab67616d0000b2734de71e16c989f063c9f20b0e,https://open.spotify.com/track/2ZP6R1IZZmSXlOnOsYA0QB
4808,Piso Girisa,31,"['Mani', 'Fi Vita Sigma', 'Kakoithis', 'E.P', 'Styl Mo']",2011-11-01,https://i.scdn.co/image/ab67616d0000b2734de71e16c989f063c9f20b0e,https://open.spotify.com/track/3UCYRMu9ACrzDrZmuy9VNN
4808,Mia Nixta Pou Ponas Kai Egkataleipeis,42,"['Mani', 'Fi Vita Sigma', 'Rio']",2015-09-11,https://i.scdn.co/image/ab67616d0000b273fc60855ac51cf41edc384dd6,https://open.spotify.com/track/5H7fHOAWuqm4tWjpcrjaD4
4808,Kovo Xamogela,31,"['Mani', 'Fi Vita Sigma', 'Rio']",2015-09-11,https://i.scdn.co/image/ab67616d0000b273fc60855ac51cf41edc384dd6,https://open.spotify.com/track/7qkX4Ycmmpfp1Pe1zGNvv7
4808,Amor De Cine,50,['Maikel Delacalle'],2018-04-27,https://i.scdn.co/image/ab67616d0000b2731e09d0ef7672c99767698680,https://open.spotify.com/track/7EFbh1pnVhKg5LLP0ipdFi
4808,Northern Redneck,62,['Aaron Lewis'],2016-09-16,https://i.scdn.co/image/ab67616d0000b27346664a707386180ce06bdd78,https://open.spotify.com/track/46ReZjLTWpWQo6U7g3m2Qg
4808,Recordando a Natacha,35,['Grupo Sombras'],2002-06-19,https://i.scdn.co/image/ab67616d0000b27323f24b06e7534ee9d44bae28,https://open.spotify.com/track/6XrsyXHgs5wS1Vu2aUFaB3
4808,Ostatni Most,44,['Lanberry'],2018-11-09,https://i.scdn.co/image/ab67616d0000b2739188d69870d6026c7f6682d3,https://open.spotify.com/track/6ANs9zKBz41JAXYN8gEh4X
4808,Replay,55,['Maikel Delacalle'],2018-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,בא לי,31,"['The Ultras', 'Matan Agami']",2017-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Verliefdheid(is een toverbal),39,['JORDY VAN LOON'],2011-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Slowly,46,['Richie Campbell'],2017-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Best Friend,35,['Richie Campbell'],2015-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,"After Met You (From ""After Met You"")",46,"['Ari Irham', 'Yoriko Angeline']",2018-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Boquita de Caramelo,44,['Grupo Sombras'],2015-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,מסיבה בחיפה,46,"['The Ultras', 'Itay Levi', 'DJ Elon Matana']",2017-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,ישראלה,34,['The Ultras'],2017-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Don't Let Me Go,63,['Kelvin Jones'],2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Tsunami,60,"['Richie Campbell', 'Gson']",2021-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Too Many Tears - 2003 Remastered Version,43,"['David Coverdale', 'Whitesnake']",2003-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Ain't That Lonely Yet - 2002 Remaster,50,['Dwight Yoakam'],2004-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,אין לי את האומץ,31,['The Ultras'],2013-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Call You Home,50,['Kelvin Jones'],2015-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Country Boy (feat. George Jones & Charlie Daniels),68,['Aaron Lewis'],2011-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,Jaque Mate,55,"['Maikel Delacalle', 'Justin Quiles']",2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4808,That's How We Roll,33,['Richie Campbell'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Female of the Species,49,['Space'],1996-09-16,https://i.scdn.co/image/ab67616d0000b273eb8f35f7bc77fdc72a9bfee4,https://open.spotify.com/track/5beiMMlsINDI5fxRdF0D42
4809,Boneless,64,"['Steve Aoki', 'Chris Lake', 'Tujamo']",2013-09-10,https://i.scdn.co/image/ab67616d0000b273fe595a277d1741ec870764de,https://open.spotify.com/track/5PZI5xTcMq8FsCcEroth7S
4809,Delirious (Boneless) (feat. Kid Ink),63,"['Steve Aoki', 'Chris Lake', 'Tujamo', 'Kid Ink']",2014-09-29,https://i.scdn.co/image/ab67616d0000b27358dad17277be6198f26d5023,https://open.spotify.com/track/2SSFvQBwsxeazzo7z5l9gD
4809,Bailando Quiero Verlas,47,['Tempo'],1999-04-15,https://i.scdn.co/image/ab67616d0000b273382ed00192fcb8fd9b707dbb,https://open.spotify.com/track/311aMSaVTI99Qbx5pyF1yW
4809,Guilty,52,['The Rasmus'],2003-03-24,https://i.scdn.co/image/ab67616d0000b2739ee03a565b0bbf6af8b9733c,https://open.spotify.com/track/3UVYGhewl2PglEv80HF1ic
4809,No Fear,49,['The Rasmus'],2005-09-12,https://i.scdn.co/image/ab67616d0000b2739d067f1ea07d24cfd7179f61,https://open.spotify.com/track/3uNoEBYqVCwr6P1F7WzJ2l
4809,Hölmö rakkaus,42,['Scandinavian Music Group'],2006-02-23,https://i.scdn.co/image/ab67616d0000b273886071d6d2afd903bb0fc8c8,https://open.spotify.com/track/23xxp6UF8EJDuvNevXpo7y
4809,Vieläkö soitan banjoa?,36,['Scandinavian Music Group'],2007,https://i.scdn.co/image/ab67616d0000b2736016026c5faf37a49193e454,https://open.spotify.com/track/05PziBQrJVMby3FG5lUVbW
4809,Minä Määrään,34,['Turmion Kätilöt'],2009-05-20,https://i.scdn.co/image/ab67616d0000b2734c54ebf80602c54cc90f7de3,https://open.spotify.com/track/12fogQw5CZKESzHhhZPHbJ
4809,October & April,46,"['The Rasmus', 'Anette Olzon']",2009-11-09,https://i.scdn.co/image/ab67616d0000b27399b2f9c08f7ab0bd3dc08773,https://open.spotify.com/track/4khu91lkXFEebpfrUs3f81
4809,Kaunis Marjaana,34,['Scandinavian Music Group'],2011-04-25,https://i.scdn.co/image/ab67616d0000b273ff3ac2a6ad20758c36a30237,https://open.spotify.com/track/6CZHdFBOye4YBkUB6FRd0S
4809,Nimi Kivessä,33,['Turmion Kätilöt'],2013-09-27,https://i.scdn.co/image/ab67616d0000b273a6972ed1b4e10c816a9d4b3b,https://open.spotify.com/track/1YSlD3j9Ek6pVHfGVu5qwL
4809,Antaa Palaa,31,['Turmion Kätilöt'],2013-09-27,https://i.scdn.co/image/ab67616d0000b273a6972ed1b4e10c816a9d4b3b,https://open.spotify.com/track/6Sqhfmbw4dPiMETePywKcV
4809,Lataa ja varmista,36,['Turmion Kätilöt'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273ef3035e878381d9453498b8d,https://open.spotify.com/track/6DxQgGQQcwQWdrDxbM868n
4809,Hear My Train A Comin' (Acoustic),42,['Jimi Hendrix'],1994-04-18,https://i.scdn.co/image/ab67616d0000b2731e3d153c8ecda03a495ca811,https://open.spotify.com/track/5H7FF15O9yujsj79WGSF3w
4809,Neighbourhood,44,['Space'],1996-09-16,https://i.scdn.co/image/ab67616d0000b273eb8f35f7bc77fdc72a9bfee4,https://open.spotify.com/track/4pHPIxOJnGf0zwX5GCSVBW
4809,Stone Free,45,['Jimi Hendrix'],1997-09-16,https://i.scdn.co/image/ab67616d0000b2737bfdcc5707e04f9418d2b69d,https://open.spotify.com/track/5ShhC7x0OrdDojjTLNYgwB
4809,Dónde Están las Girlas,38,['Tempo'],1999-03-01,https://i.scdn.co/image/ab67616d0000b27386404720e98dfa23b5686bf9,https://open.spotify.com/track/2rIdnCi7aa86ce2LRcEE6j
4809,La Mujer Que a Mi Me Gusta,44,['Wason Brazoban'],2019-01-22,https://i.scdn.co/image/ab67616d0000b273fae399136a418a824c1fa315,https://open.spotify.com/track/2xLIMuLLaBDodCWjmPeWDC
4809,Si Estar Contigo,36,['Wason Brazoban'],2019-04-09,https://i.scdn.co/image/ab67616d0000b273a82fb8cdfa178ba4bbc98a2b,https://open.spotify.com/track/5xX9gQfvnhSXLNr1GL0a56
4809,La Muralla,41,['Quilapayún'],1995-03-29,https://i.scdn.co/image/ab67616d0000b273c61c1f7daff8e875a2c96ea6,https://open.spotify.com/track/7xTdDHBepVRqP9BqobHI75
4809,Once I Had a Woman,43,['Jimi Hendrix'],1994-04-18,https://i.scdn.co/image/ab67616d0000b2731e3d153c8ecda03a495ca811,https://open.spotify.com/track/2AtnrJEq48pGhlpgS59akM
4809,Ту-лу-ла,49,['Chicherina'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27301f200cbb385728b39f211da,https://open.spotify.com/track/3GLjS8zmTXjf3hpfAyqMdV
4809,When Johnny Comes Marching Home,35,['The United States Military Academy Band'],1991-08-13,https://i.scdn.co/image/ab67616d0000b273695bb69147252bc0fcdbbc8e,https://open.spotify.com/track/4XBPTJdV0QYA6WKeWp11gN
4809,Macern,33,"['Kringlegutta, Mikkel Christiansen & Lættis Weed']",2013-04-30,https://i.scdn.co/image/ab67616d0000b273d3757809eee9306cb6b1fe06,https://open.spotify.com/track/2R7nSkIjC86JoofYG3Sjid
4809,1001 Arabian Nights,53,['Chipz'],2005-03-18,https://i.scdn.co/image/ab67616d0000b273dbcb0a0558b1ab0f1919dea2,https://open.spotify.com/track/2TL9ng664CxAiRs37Hfa2Z
4809,Me and You Versus the World,38,['Space'],1996-09-16,https://i.scdn.co/image/ab67616d0000b273eb8f35f7bc77fdc72a9bfee4,https://open.spotify.com/track/23kBzehTidEfdHsAFJR8Uw
4809,The Ballad of Tom Jones,35,['Space'],1998,https://i.scdn.co/image/ab67616d0000b273194d86edcf2a28cc4fa60ee9,https://open.spotify.com/track/3SRjH8UWiWUdvA4ituOP7V
4809,Kuta Bali,42,['Andre Hehanussa'],2001-08-01,https://i.scdn.co/image/ab67616d0000b273eb91f801d57eec714f769348,https://open.spotify.com/track/32FowAZyZNaOuC64N6h9Q8
4809,CH!PZ In Black (Who You Gonna Call),41,['Chipz'],2004-02-09,https://i.scdn.co/image/ab67616d0000b273086f4b77c9fcdb83a1d742bf,https://open.spotify.com/track/1maRB5Epd77jduOZxRkZ3j
4809,Captain Hook,35,['Chipz'],2004-02-09,https://i.scdn.co/image/ab67616d0000b273086f4b77c9fcdb83a1d742bf,https://open.spotify.com/track/7t6Y0wfQbLqzrd1C0HV5xt
4809,I Miss You,48,['Aaron Hall'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2731991b035b77763869c03ceb7,https://open.spotify.com/track/1TWhpLaqdToKoHHpFnCxsd
4809,When You Need Me,36,['Aaron Hall'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2731991b035b77763869c03ceb7,https://open.spotify.com/track/2z0jX7eWWddQ9PDS3Otvlf
4809,Avenging Angels,32,['Space'],1998,https://i.scdn.co/image/ab67616d0000b273194d86edcf2a28cc4fa60ee9,https://open.spotify.com/track/2HmEG370hlRKOTavnKewUH
4809,Tidy up Song,42,['Sticky Kids'],2009,https://i.scdn.co/image/ab67616d0000b2734a2a531440876c798ae3932d,https://open.spotify.com/track/4nTkqnEJ7ueMWoRMjOqDuF
4809,Pirun Nyrkki,41,['Turmion Kätilöt'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Djangologie,40,['Babik Reinhardt'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Dreamin',35,['JASMINE'],2010-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Блюдца,34,['Chicherina'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,F-F-F-Falling,40,['The Rasmus'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,"One, Two, Three!",35,['Chipz'],2005-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Angel,45,['Jimi Hendrix'],1997-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,In My Life,39,['The Rasmus'],2003-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,California Dreamin',42,"['Jemme', 'Oda Loves You', 'Minus Manus']",2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Cowboy,45,['Chipz'],2004-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Island,44,['Heather Nova'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Boneless,43,"['Steve Aoki', 'Chris Lake', 'Tujamo']",2014-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,La Mala,38,['Wason Brazoban'],2019-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Starija,37,['Stoja'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,You And Me,57,['Penny & The Quarters'],2011-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Irstauden Ilosanoma,33,['Turmion Kätilöt'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Heart And Shoulder,31,['Heather Nova'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Que Vida,33,['Wason Brazoban'],2019-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",66,"['Steve Aoki', 'Daddy Yankee', 'Play-N-Skillz', 'Elvis Crespo']",2018-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,I'm On Fire - Live,52,['Heather Nova'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Eläköön!,31,['Turmion Kätilöt'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,夏祭り,51,['Whiteberry'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Swing 42,41,['Babik Reinhardt'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Ghostbusters,31,['The Rasmus'],1996-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Don't Be Afraid - Sex You Down Some Mo' Version,44,['Aaron Hall'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Жара,40,['Chicherina'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4809,Ich vermiss die Zeit,50,['Bernard Mattee'],2020-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Johnny Too Bad,49,['The Slickers'],1972-07-07,https://i.scdn.co/image/ab67616d0000b2736033eb0ca150f7d26d897581,https://open.spotify.com/track/5BftfJXqAWNRkgxASelSrd
4810,La Cumbia Del Lazo,43,['J.L.B. Y Cía'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2730e6eda03c107e0d697156b6c,https://open.spotify.com/track/3gRpzfNEhcDuL2UXgTbkVu
4810,My Friends Over You,67,['New Found Glory'],2002-06-11,https://i.scdn.co/image/ab67616d0000b273aa831d81facaf2712f90970d,https://open.spotify.com/track/4pImG3RdbaGfanzQOTFgyr
4810,Right Next To Me,42,['Whistle'],1990,https://i.scdn.co/image/ab67616d0000b273569e96dcbef4a7f8cb6db9f4,https://open.spotify.com/track/6A8ZWP9TV2Ygd88Kv8sUBP
4810,Vino Y Ron,36,['J.L.B. Y Cía'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27384e1a119e2de95f255a1fab3,https://open.spotify.com/track/4Ccy9S6wd8adctfbB2vxeC
4810,La Flaca,41,['J.L.B. Y Cía'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27350a2c4e216ba7f159aa0b6f0,https://open.spotify.com/track/0NyzwUrGvbJAXN4772B0de
4810,La Parabólica,39,['J.L.B. Y Cía'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273ab8ba49e23c0443a98e9b352,https://open.spotify.com/track/62ZoDLXWPZ58GgoM6miOnW
4810,Kaunis päivä,37,['Anna Puu'],2009-04-16,https://i.scdn.co/image/ab67616d0000b2734a0b2cf2fce0e99ed4c27e2b,https://open.spotify.com/track/7n8J52GflKvqDyduAQWnkA
4810,El Negro Sebastián,36,['J.L.B. Y Cía'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273a22e5bb494cf0636ce11effa,https://open.spotify.com/track/5ElFmxnkTyDw1IQAO6CCCz
4810,Tuya En Septiembre,35,['J.L.B. Y Cía'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27384e1a119e2de95f255a1fab3,https://open.spotify.com/track/2Tm3Dh14FuaZaXxV34VdBA
4810,DRUM GO DUM,71,"['K/DA', 'Wolftyla', 'Bekuh Boom', 'Aluna', 'League of Legends']",2020-11-06,https://i.scdn.co/image/ab67616d0000b273f2bf9685109a09bdc176fb43,https://open.spotify.com/track/2JV5OBqTMW1F6PYOGZJatP
4810,Ağlama Meleğim,39,['Bülent Serttas'],2000-02-07,https://i.scdn.co/image/ab67616d0000b273eca55ac87fc51c3caff3a1f1,https://open.spotify.com/track/7oNetzxK5VjBwNNuNZaeBT
4810,Günlüklerim Aylık Olmuş,35,['Abluka Alarm'],2006,https://i.scdn.co/image/ab67616d0000b2735ef5913a86a0a7938772fd59,https://open.spotify.com/track/2OeOmOPqNizvDW5xRRrBOB
