,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4845,Suaramu Syairku,44,200780,0,['Harry'],2019-07-05,0.558,0.749,9,-5.881,0,0.0261,0.105,5.8e-06,0.162,0.519,152.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Boom,36,157977,0,"['Vershon', 'Birchill']",2013-06-25,0.947,0.913,2,-1.669,0,0.235,0.231,0.0,0.235,0.861,110.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,10/10,55,95073,1,['Young Pirate'],2019-11-15,0.835,0.568,11,-10.398,0,0.248,0.00201,2.61e-06,0.082,0.516,153.898,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,回る空うさぎ,58,175000,0,['Orangestar'],2020-08-03,0.794,0.19,1,-11.471,1,0.0456,0.941,0.0335,0.17,0.585,120.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Dikke Tieten Kartoffelsalat (Strakke Blouse Mix),45,197480,0,"['Feestteam', 'DJ Jerome']",2015-06-30,0.729,0.921,6,-5.386,1,0.166,0.0445,0.0,0.352,0.526,144.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Älä sano,38,160376,0,['J&J'],2016,0.672,0.604,9,-8.014,0,0.0283,0.0582,0.0,0.0584,0.57,99.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,De Vrolijke Koster,39,246907,0,"['Feestteam', 'Johnny Romein']",2012-01-19,0.327,0.915,4,-5.796,1,0.0778,0.367,0.0,0.579,0.541,127.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Ika'y Mahal Pa Rin,49,301187,0,['Rockstar 2'],2002-01-06,0.631,0.482,3,-11.812,1,0.0321,0.23,0.0,0.117,0.587,140.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Tu y Yo - French Radio Edit,38,184186,0,"['Lylloo', 'Matt Houston']",2012-11-12,0.685,0.917,7,-4.307,0,0.0423,0.0197,0.0,0.145,0.926,129.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Ik Neem Je Mee,40,161560,0,['Feestteam'],2012-01-19,0.814,0.86,9,-6.577,0,0.0702,0.0795,0.0,0.0746,0.865,136.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Bakit,44,298160,0,['Rockstar 2'],2002-01-06,0.604,0.344,6,-11.816,1,0.0284,0.257,0.0,0.16,0.341,134.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Pingos De Amor,43,168107,0,['Paulo Diniz'],1998-01-01,0.614,0.48,9,-11.594,1,0.0258,0.686,0.000431,0.097,0.814,109.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Tu,32,269493,0,['Nancy Amancio'],2004-07-01,0.695,0.603,11,-5.985,0,0.0349,0.527,0.0,0.0833,0.347,130.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,US Boy,44,217467,0,['Jena Lee'],2010-01-01,0.713,0.853,5,-4.524,1,0.0265,0.023,0.0,0.0635,0.648,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Koma,35,248000,0,"['Toni Storaro', 'Konstantin']",2019-06-13,0.433,0.839,8,-4.498,1,0.219,0.374,0.0,0.362,0.82,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Un Poco Di Zucchero,31,181120,0,['Tina Centi'],2003-01-01,0.621,0.192,5,-13.084,1,0.0616,0.921,0.0,0.0886,0.651,109.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,苦口良藥,31,199680,0,"['陳慧珊', 'Andy Hui']",2006-01-01,0.6,0.582,7,-6.899,1,0.0243,0.627,0.0,0.186,0.507,102.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,José,37,185800,0,['Paulo Diniz'],1998-01-01,0.667,0.372,9,-12.071,0,0.0568,0.732,0.0,0.128,0.551,129.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Köhne,54,157748,0,['Gökşin Derin'],2018-03-14,0.78,0.376,6,-11.81,0,0.057,0.162,0.0,0.141,0.321,122.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Je Me Perds,37,267147,0,['Jena Lee'],2009-01-01,0.564,0.748,9,-6.158,0,0.0492,0.00516,0.0,0.156,0.515,150.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4845,Unutturmaz uyuşturur Zaman,46,222517,0,['Gökşin Derin'],2018-06-13,0.5,0.477,11,-9.554,0,0.0548,0.535,4.02e-05,0.0896,0.589,122.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Down Below,77,224002,1,['Roddy Ricch'],2018-11-02,0.926,0.454,6,-9.932,1,0.0732,0.036,0.000422,0.0896,0.34,119.969,4,https://i.scdn.co/image/ab67616d0000b273434f4eeb4231f6f4862cafd4,https://open.spotify.com/track/4SWWe2OYC4mqf40Gc2RSdl
4846,The Box,88,196653,1,['Roddy Ricch'],2019-12-06,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,https://i.scdn.co/image/ab67616d0000b273600adbc750285ea1a8da249f,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
4846,Bacc Seat (feat. Ty Dolla $ign),74,172320,1,"['Roddy Ricch', 'Ty Dolla $ign']",2019-12-06,0.783,0.524,1,-6.828,1,0.115,0.0404,0.0,0.087,0.153,144.989,4,https://i.scdn.co/image/ab67616d0000b273600adbc750285ea1a8da249f,https://open.spotify.com/track/6In6SkveIw26thdYRhHTVX
4846,Die Young,71,157657,1,['Roddy Ricch'],2018-11-02,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,4,https://i.scdn.co/image/ab67616d0000b273434f4eeb4231f6f4862cafd4,https://open.spotify.com/track/3wLtYwtqvKK2ewelSVPeDK
4846,Start Wit Me (feat. Gunna),72,158692,1,"['Roddy Ricch', 'Gunna']",2019-12-06,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,4,https://i.scdn.co/image/ab67616d0000b273600adbc750285ea1a8da249f,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu
4846,Mi Tradicion,31,330093,0,['Kazzabe'],1998-05-01,0.59,0.674,9,-10.19,0,0.207,0.0312,2.67e-06,0.0758,0.788,154.232,4,https://i.scdn.co/image/ab67616d0000b273dc5d905d2382d074d3350d78,https://open.spotify.com/track/1wACpAuCTg7Gqixn0YFtZX
4846,Kokipos,42,63360,0,['Majkls'],2020-04-18,0.543,0.336,5,-10.3,0,0.0401,0.00374,1.06e-05,0.391,0.257,124.834,4,https://i.scdn.co/image/ab67616d0000b273e360bb99eb20d975b0579592,https://open.spotify.com/track/3o59p2dfG3fEEqlg38Aoxv
4846,好朋友只是朋友,43,260925,0,['Yisa Yu'],2011-06-27,0.562,0.451,8,-6.981,1,0.0361,0.685,0.0,0.0706,0.404,135.795,4,https://i.scdn.co/image/ab67616d0000b273212a5334c04dd0efae4fcc9c,https://open.spotify.com/track/7rwKT34qSNeb0upLnM1OEL
4846,指望,46,239834,0,['Yisa Yu'],2011-04-08,0.643,0.507,2,-5.35,1,0.0326,0.715,0.0,0.107,0.197,116.025,4,https://i.scdn.co/image/ab67616d0000b273efcd4473c5d9a2e088f503c3,https://open.spotify.com/track/1rJi64crBMOoS4g0YTInWo
4846,好心分手,37,176842,0,['JC 陳詠桐'],2016-09-09,0.795,0.48,6,-8.486,1,0.0482,0.743,0.0,0.0743,0.618,114.003,4,https://i.scdn.co/image/ab67616d0000b27315616df0ef024bb2adcdd953,https://open.spotify.com/track/1tZbsqrnBixUumZVmu4Tk0
4846,別𠱁我,37,265366,0,['JC 陳詠桐'],2018-07-16,0.563,0.542,0,-6.485,1,0.0371,0.677,0.0,0.106,0.417,123.015,4,https://i.scdn.co/image/ab67616d0000b27369cc56816e5a227667e4dbbc,https://open.spotify.com/track/6VeoA1vxx9dueepuakIbMr
4846,說散就散,61,230571,0,['JC 陳詠桐'],2019-11-29,0.488,0.629,2,-6.804,1,0.129,0.551,0.0,0.229,0.371,139.812,4,https://i.scdn.co/image/ab67616d0000b27363111da2f81029e83fa374f3,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
4846,別𠱁我,43,265366,0,['JC 陳詠桐'],2019-11-29,0.563,0.542,0,-6.485,1,0.0371,0.677,0.0,0.106,0.417,123.015,4,https://i.scdn.co/image/ab67616d0000b27363111da2f81029e83fa374f3,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
4846,一語道破,39,312745,0,['JC 陳詠桐'],2019-12-18,0.572,0.435,8,-9.458,1,0.0481,0.575,0.0,0.123,0.367,131.9,4,https://i.scdn.co/image/ab67616d0000b273b2a7bdd50d8c8515bdce2620,https://open.spotify.com/track/788T6f1pa0FYTqlYB327OE
4846,別說,47,225456,0,['JC 陳詠桐'],2019-11-29,0.515,0.447,2,-6.987,1,0.0383,0.601,0.0,0.0781,0.104,126.592,4,https://i.scdn.co/image/ab67616d0000b27363111da2f81029e83fa374f3,https://open.spotify.com/track/070mU3nyCNpEKNp5u2yJgF
4846,我可以忘記你,41,230020,0,['JC 陳詠桐'],2019-11-29,0.572,0.522,7,-8.465,1,0.0367,0.787,0.0,0.161,0.217,125.701,4,https://i.scdn.co/image/ab67616d0000b27363111da2f81029e83fa374f3,https://open.spotify.com/track/33l5JYvWCrxxUtAApmMBH7
4846,我該放手,52,284940,0,['JC 陳詠桐'],2020-05-07,0.477,0.436,7,-6.242,1,0.0365,0.74,0.0,0.112,0.418,125.188,4,https://i.scdn.co/image/ab67616d0000b273436d482e4a0e5affbf2f2beb,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv
4846,一對替代一個,45,256320,0,['JC 陳詠桐'],2020-09-25,0.572,0.363,6,-7.425,1,0.0359,0.772,0.0,0.0998,0.489,133.53,4,https://i.scdn.co/image/ab67616d0000b2730a7243d2cd41ccd20af33d7f,https://open.spotify.com/track/6fsLKcKyqD2I5gGtNijRcj
4846,If I Die Young,69,222773,0,['The Band Perry'],2010-01-01,0.606,0.497,4,-6.611,1,0.0277,0.348,0.0,0.275,0.362,130.739,4,https://i.scdn.co/image/ab67616d0000b2735726e327fd968a6fb5974350,https://open.spotify.com/track/4u26EevCNXMhlvE1xFBJwX
4846,Every Season,70,214376,1,['Roddy Ricch'],2018-11-02,0.936,0.704,5,-5.47,0,0.457,0.0632,0.0,0.104,0.566,130.022,4,https://i.scdn.co/image/ab67616d0000b273434f4eeb4231f6f4862cafd4,https://open.spotify.com/track/1ttPzkTSpQUFcEGx8bjerL
4846,Boom Boom Room,68,167558,1,['Roddy Ricch'],2019-12-06,0.828,0.543,2,-7.678,0,0.0865,0.452,0.0,0.15,0.231,125.989,4,https://i.scdn.co/image/ab67616d0000b273600adbc750285ea1a8da249f,https://open.spotify.com/track/3aBL75wBGHJnskegE9jyhb
4846,路過人間,51,247133,0,['Yisa Yu'],2019-05-03,0.615,0.386,3,-9.799,1,0.0312,0.825,4.46e-06,0.115,0.148,129.925,4,https://i.scdn.co/image/ab67616d0000b273414fe42a0618f13cb91f64c3,https://open.spotify.com/track/03UChw9aTMMe4VtF2rSEXe
4846,Por Amar Você,37,264290,0,['Cassiane e Jairinho'],2000-12-20,0.521,0.537,0,-8.137,1,0.0306,0.347,0.0,0.124,0.296,139.928,4,https://i.scdn.co/image/ab67616d0000b2732c4a76c43fb983ee74926d13,https://open.spotify.com/track/78cr0qeJPJbyBUFlbm8OsW
4846,Sahabat Setia,33,277200,0,['Andien'],2002-04-23,0.868,0.549,2,-4.941,1,0.0707,0.288,0.0,0.0676,0.858,132.005,4,https://i.scdn.co/image/ab67616d0000b27353972647f134f72ae27d11ac,https://open.spotify.com/track/20vxgVt0HP1JCEOjkJ6C3F
4846,Gemintang,46,259853,0,['Andien'],2005-03-02,0.715,0.446,4,-10.232,1,0.0346,0.333,0.0772,0.113,0.59,145.015,4,https://i.scdn.co/image/ab67616d0000b27329c0c626336ca4374aac48e0,https://open.spotify.com/track/1IhURnZpLfkVO7fKxBGL0a
4846,Better Dig Two,58,194680,0,['The Band Perry'],2013-01-01,0.64,0.669,7,-5.17,1,0.0519,0.413,0.0,0.0779,0.646,155.844,4,https://i.scdn.co/image/ab67616d0000b27379c820d2d853c756c3738d39,https://open.spotify.com/track/3z0a8G407NbxfjTRffvQiP
4846,Black Black Conexión de Barrios - H.D.M.I Real Conexión,35,645486,0,"['Roots Moe', 'Lechero Mon', 'Alan Black', 'Confuso', 'Greco', 'Dalecto', 'Margihuanero', 'misionero', 'ezer', 'Don Xinoughi', 'Thiago Lyra']",2006-11-08,0.878,0.595,9,-8.858,0,0.162,0.108,0.0,0.162,0.773,139.991,4,https://i.scdn.co/image/ab67616d0000b273e0eab13be8eb585cfb9b8451,https://open.spotify.com/track/3cELkfqHV9O8AHwmEKR8fb
4846,My Mind,58,210462,0,['NUGAT'],2016-10-02,0.621,0.197,6,-13.747,1,0.0674,0.282,0.0186,0.305,0.123,130.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,You & I,48,210160,0,['Crystal Fighters'],2013-05-27,0.574,0.685,0,-7.401,1,0.0398,0.0568,2.01e-06,0.0801,0.423,139.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,路過人間 (電視劇《我們與惡的距離》插曲),58,247133,0,['Yisa Yu'],2019-05-03,0.615,0.386,3,-9.799,1,0.0312,0.825,4.46e-06,0.115,0.148,129.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Inverno,54,188293,1,['Neima Ezza'],2020-10-16,0.711,0.69,8,-3.989,1,0.0549,0.18,0.0,0.137,0.409,122.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Die Young,57,161129,1,['Roddy Ricch'],2018-07-20,0.688,0.642,4,-5.567,0,0.321,0.221,0.0,0.2,0.341,160.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Follow,46,196493,0,['Crystal Fighters'],2010-10-24,0.535,0.77,2,-5.803,1,0.073,0.435,0.0505,0.0623,0.62,151.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Love Natural,55,199526,0,['Crystal Fighters'],2013-05-27,0.654,0.792,11,-6.242,1,0.0481,0.0386,0.0,0.321,0.605,133.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Perif,59,177778,1,['Neima Ezza'],2020-10-16,0.748,0.598,5,-7.229,0,0.112,0.0621,0.0,0.146,0.349,134.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Routine,50,173600,1,['Neima Ezza'],2019-10-04,0.678,0.737,0,-6.751,1,0.0738,0.0897,6.7e-06,0.788,0.751,150.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,If I Die Young,65,222773,0,['The Band Perry'],2010,0.606,0.497,4,-6.611,1,0.0277,0.348,0.0,0.275,0.362,130.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,LA Calling,47,229244,0,['Crystal Fighters'],2013-05-27,0.572,0.887,11,-6.172,1,0.0563,0.0599,2.45e-06,0.332,0.627,136.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,懂得雨天 (三立華劇《未來媽媽》片頭曲),45,267878,0,['Yisa Yu'],2020-12-25,0.392,0.343,8,-7.79,1,0.0382,0.699,2.93e-05,0.108,0.157,138.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,微加幸福,42,282778,0,['Yisa Yu'],2011-06-27,0.607,0.543,6,-6.647,1,0.0314,0.747,2.95e-06,0.0983,0.132,125.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Love Natural,50,199526,0,['Crystal Fighters'],2013-12-08,0.656,0.767,6,-7.087,0,0.048,0.0394,0.0,0.333,0.632,133.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,"Azhalinte Azhangalil (From ""Ayalum Njanum Thammil"") - Male Vocals",43,338480,0,['Nikhil mathew'],2015-09-29,0.607,0.59,6,-6.917,1,0.0282,0.573,2.57e-05,0.326,0.535,125.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,時光正好 (電影《夏有喬木雅望天堂》推廣曲),36,239514,0,['Yisa Yu'],2016-07-15,0.559,0.508,1,-7.912,1,0.0296,0.45,8.04e-06,0.118,0.282,125.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,Plage,53,230480,0,['Crystal Fighters'],2010-10-24,0.689,0.828,4,-6.412,1,0.0415,0.105,0.0237,0.154,0.264,134.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,指望,37,239279,0,['Yisa Yu'],2010-04-01,0.643,0.505,2,-5.344,1,0.0332,0.739,0.0,0.12,0.208,116.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4846,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",51,181368,1,"['OG Eastbull', 'Dogslife', 'Mago del Blocco']",2018-05-23,0.744,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.117,0.801,132.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Walk Tall,36,155600,0,['Val Doonican'],1965,0.698,0.377,8,-13.455,1,0.0364,0.522,0.0,0.111,0.92,106.485,4,https://i.scdn.co/image/ab67616d0000b27391cb162a6f67619bb66f0a38,https://open.spotify.com/track/6NxxPbOSXrrzRPaTRnTOr6
4847,Billy Jack's Theme,39,121333,0,['The Sidewalk Sounds'],1967-07-01,0.446,0.759,3,-5.742,1,0.0336,0.739,0.912,0.162,0.738,129.486,4,https://i.scdn.co/image/ab67616d0000b273bb718443f757a5b3dbb13b0e,https://open.spotify.com/track/7pKZJRGVFqoiqWHA0KvAk7
4847,Long Shot Kick De Bucket,43,167000,0,['The Pioneers'],1969-01-01,0.903,0.665,7,-11.22,1,0.0792,0.0901,8.51e-06,0.0925,0.524,121.863,4,https://i.scdn.co/image/ab67616d0000b2730e0f2ba0c5e80970f5d944d1,https://open.spotify.com/track/64LEzmN3831SPhxGIBQ4KH
4847,Eternal Youth,78,205766,0,['RŮDE'],2017-08-07,0.655,0.487,6,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,4,https://i.scdn.co/image/ab67616d0000b273097f3d06dd8726a91f526e21,https://open.spotify.com/track/0ytvsZOerGzUWfHXVT2Sgy
4847,Special Kind of Fool,37,376426,0,['Basic Black'],1990,0.687,0.339,0,-11.935,0,0.0381,0.37,3.88e-06,0.307,0.344,119.822,4,https://i.scdn.co/image/ab67616d0000b27398f03a1aa51326d747fc39f2,https://open.spotify.com/track/456qQg4LeA7ucADL5U1NV8
4847,No la Quiero Ver Con Otro,36,186462,0,['Marino Perez'],1986-04-01,0.828,0.594,10,-5.647,0,0.0345,0.745,0.000525,0.16,0.934,117.679,4,https://i.scdn.co/image/ab67616d0000b273149b2f4a3cbe929f713b1226,https://open.spotify.com/track/0cXNotApe8ETDQCpEgoA2H
4847,Baz Mano Kashti,39,290933,0,['Morteza'],1990-09-17,0.903,0.834,9,-6.519,0,0.068,0.177,0.000842,0.0447,0.688,121.731,4,https://i.scdn.co/image/2ed97636f4ffc31d3b5dc9d1785587cc38c70770,https://open.spotify.com/track/2AFOe2wZ5TPD49VuBXqqex
4847,Pai da criança (quem será),37,230813,0,"[""Chave D'ouro""]",2010-07-22,0.812,0.811,7,-7.962,1,0.157,0.102,0.000182,0.18,0.923,137.997,4,https://i.scdn.co/image/19cbb6d00e58946db502ee824245f2757cab7079,https://open.spotify.com/track/6p4KwNAcf62adVUvvuobhl
4847,Rainbow in the Dark,61,256933,0,['Dio'],1983,0.512,0.947,9,-5.659,0,0.0401,0.000692,0.114,0.0283,0.612,117.461,4,https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89,https://open.spotify.com/track/2PpNgmrS9mAyrkRAwn6YPq
4847,Don't Talk to Strangers,46,294600,0,['Dio'],1983,0.348,0.798,2,-12.443,0,0.0654,0.0922,0.0224,0.113,0.238,132.281,4,https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89,https://open.spotify.com/track/0FVDva1nGzMI4IFhb5vrBq
4847,Stand Up and Shout,44,198173,0,['Dio'],1983,0.485,0.936,4,-11.738,0,0.0669,0.00313,0.633,0.166,0.337,109.374,4,https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89,https://open.spotify.com/track/0j7hyKTaetFpKsCgOyGPAI
4847,Caught in the Middle,38,257533,0,['Dio'],1983,0.493,0.788,4,-12.808,1,0.0407,0.0167,0.791,0.318,0.762,130.243,4,https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89,https://open.spotify.com/track/55NekArnnNyOT0ngtn4fpx
4847,Gypsy,34,221208,0,['Dio'],1983,0.553,0.825,7,-12.207,1,0.0467,0.0045,0.754,0.141,0.505,118.451,4,https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89,https://open.spotify.com/track/2cZLW5PoX4lpLZAGH5MGHp
4847,Shame on the Night,34,318827,0,['Dio'],1983,0.487,0.65,2,-12.67,1,0.0484,0.225,0.0368,0.244,0.347,121.395,4,https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89,https://open.spotify.com/track/5Lep4j5Uji39k6QCkbg2DT
4847,We Rock,47,275667,0,['Dio'],1984,0.306,0.968,9,-5.597,0,0.0863,4.72e-05,0.00172,0.373,0.368,154.138,4,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,https://open.spotify.com/track/4cMKvXUOLFbC6lRLCz5HPg
4847,Mystery,32,238000,0,['Dio'],1984,0.481,0.928,5,-5.877,1,0.0312,0.0011,0.0301,0.194,0.819,126.609,4,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,https://open.spotify.com/track/1USKs5wcxokVwrgbfATjmP
4847,I Speed at Night,31,202573,0,['Dio'],1984,0.407,0.941,2,-13.037,1,0.105,0.00332,0.0318,0.177,0.141,126.022,4,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,https://open.spotify.com/track/0oKpBiPwHMi2VTT9sYjaPe
4847,All the Fools Sailed Away,35,432800,0,['Dio'],1987,0.263,0.541,9,-11.972,1,0.0405,0.00924,0.0489,0.0431,0.18,132.559,4,https://i.scdn.co/image/ab67616d0000b273b4ac2396a4c3558fca7380a1,https://open.spotify.com/track/6xFnhCWV0CNFBeChPtdNBV
4847,Dream Evil,33,265120,0,['Dio'],1987,0.443,0.917,0,-7.643,0,0.0955,0.00764,0.00617,0.352,0.5,121.427,4,https://i.scdn.co/image/ab67616d0000b273b4ac2396a4c3558fca7380a1,https://open.spotify.com/track/1iD4k9S6OXgF2a7ETP0dkC
4847,Wild One - 2016 Remaster,34,245627,0,['Dio'],1990-05-15,0.372,0.959,9,-6.23,1,0.0703,5.2e-05,0.00996,0.183,0.519,115.396,4,https://i.scdn.co/image/ab67616d0000b2732555e9a9639552aeb462e9ad,https://open.spotify.com/track/7d2pKy0RYuRPZEjevLJAlz
4847,Del Beh Tou Bastam,34,308800,0,['Morteza'],1990-09-17,0.549,0.574,2,-6.943,1,0.0685,0.177,2.62e-05,0.0635,0.411,149.874,3,https://i.scdn.co/image/2ed97636f4ffc31d3b5dc9d1785587cc38c70770,https://open.spotify.com/track/1eAemDrZm6fD461JVRjGD2
4847,Push,46,248960,0,['Dio'],2002-05-21,0.416,0.904,2,-5.356,1,0.036,0.000398,0.000171,0.186,0.554,142.97,4,https://i.scdn.co/image/ab67616d0000b273cc1a446fc923bca9d4cb5277,https://open.spotify.com/track/4xD8Pb5UGURJwnn9vi2Igu
4847,Yağmur Yüreklim,33,285467,0,['Onur Akın'],1999-04-15,0.671,0.66,9,-8.567,0,0.0297,0.706,0.0,0.139,0.678,135.895,4,https://i.scdn.co/image/ab67616d0000b27383bbe376072473a11e15a8a8,https://open.spotify.com/track/5ZpmKfyGIEHy0rT5fXad5U
4847,Hungry for Heaven - 2016 Remaster,33,249267,0,['Dio'],1985,0.377,0.87,5,-5.307,0,0.0498,0.000262,1.33e-05,0.209,0.53,133.023,4,https://i.scdn.co/image/ab67616d0000b273b7a012c5091aecf07b37836e,https://open.spotify.com/track/6U0N9FEa2wFmmjXL2O72mr
4847,Rock 'n' Roll Children - 2016 Remaster,31,273747,0,['Dio'],1985,0.471,0.965,0,-5.056,0,0.0645,0.0012,0.00787,0.102,0.254,118.233,4,https://i.scdn.co/image/ab67616d0000b273b7a012c5091aecf07b37836e,https://open.spotify.com/track/4QsUCXM0HsaPS55CIupTo2
