,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4294,Deniz Üstü Köpürür,58,249960,0,['Cem Karaca'],2015-02-14,0.413,0.427,8,-12.972,1,0.0649,0.694,0.0961,0.154,0.231,101.426,3,https://i.scdn.co/image/ab67616d0000b2738dbafab072fb2de84abed971,https://open.spotify.com/track/5QGXRfq0aI7TAO7siX0obf
4294,Ay Karanlık,52,178867,0,['Cem Karaca'],2016-01-01,0.339,0.763,7,-10.412,0,0.293,0.34,0.00444,0.37,0.788,102.868,3,https://i.scdn.co/image/ab67616d0000b27395e8d990a3c69cdf318cc6d9,https://open.spotify.com/track/31XyzWCKwwJsvmGHRSVFDX
4294,Bekle Beni,44,201627,0,['Cem Karaca'],2016-02-05,0.61,0.277,9,-21.8,0,0.0404,0.3,0.00141,0.0872,0.62,102.03,4,https://i.scdn.co/image/ab67616d0000b27332fc29cd2594c993581b2445,https://open.spotify.com/track/3ahReEUA7BUu3PYIy1MNSK
4294,Lümüne,40,278493,0,['Cem Karaca'],2016-02-05,0.27,0.272,7,-22.075,0,0.035,0.953,0.913,0.106,0.455,100.342,4,https://i.scdn.co/image/ab67616d0000b27332fc29cd2594c993581b2445,https://open.spotify.com/track/0k4kaq6JsP6NDnwvFXoo0c
4294,Kendime,63,218674,0,['Perdenin Ardındakiler'],2019-05-07,0.666,0.232,7,-16.712,0,0.033,0.738,0.0834,0.117,0.0614,89.993,4,https://i.scdn.co/image/ab67616d0000b2739843cf4aed613c15f060930c,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
4294,Hatıralarım,53,186354,0,['Perdenin Ardındakiler'],2019-04-19,0.61,0.523,4,-7.392,0,0.0304,0.497,0.0,0.11,0.0399,110.013,4,https://i.scdn.co/image/ab67616d0000b273af2a3115eb7c06171be6bfb8,https://open.spotify.com/track/6o7C9eTl0gu5TnXzNS8vXC
4294,Y Hubo Alguien,54,212013,0,['Fidel Rueda'],2010-01-01,0.84,0.517,2,-5.613,0,0.0426,0.365,0.0,0.107,0.86,100.051,4,https://i.scdn.co/image/ab67616d0000b273f515959296abfc826ebbb6dd,https://open.spotify.com/track/3RLP6aHsqfzEjHP4DGNTUR
4294,Standing Here - Remastered,38,307627,0,['The Stone Roses'],1989-05-03,0.257,0.804,9,-7.579,1,0.0301,0.249,0.0321,0.134,0.532,100.157,4,https://i.scdn.co/image/ab67616d0000b27379d09b23611c00d9dabd2832,https://open.spotify.com/track/4H6Je7swqSr48vbJJHaXZb
4294,What the World Is Waiting For - Remastered,39,230147,0,['The Stone Roses'],1989-05-03,0.579,0.906,11,-5.428,1,0.0284,0.000215,0.216,0.0435,0.767,110.608,4,https://i.scdn.co/image/ab67616d0000b27379d09b23611c00d9dabd2832,https://open.spotify.com/track/3qZsifoOmSzVfOr5VmUqnK
4294,Tightrope,41,264133,0,['The Stone Roses'],1994-12-05,0.446,0.425,9,-9.223,1,0.0266,0.448,0.0,0.0834,0.412,80.587,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/0RWfJqoxleisTFjWooQwoX
4294,Your Star Will Shine,36,175827,0,['The Stone Roses'],1994-12-05,0.642,0.531,4,-9.919,1,0.0299,0.101,0.00549,0.0933,0.193,109.497,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/6rFWGlacCe5hZ3uDk5Zhzv
4294,Daybreak,37,393640,0,['The Stone Roses'],1994-12-05,0.542,0.929,9,-7.694,1,0.04,0.00169,0.17,0.607,0.937,94.091,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/2ujDUtPcYfnfr3QkMz65HV
4294,Straight To The Man,33,193733,0,['The Stone Roses'],1994-12-05,0.632,0.815,0,-10.605,1,0.0433,0.00146,0.0407,0.0914,0.892,91.707,4,https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080,https://open.spotify.com/track/2Oz4QH02XI5WHYaD9tinpN
4294,Stay With Me,31,161987,0,"['Bernadette Peters', 'Pamela Winslow']",1988,0.31,0.201,5,-9.896,0,0.043,0.939,9.02e-06,0.348,0.209,86.615,4,https://i.scdn.co/image/ab67616d0000b2735d7a3b06679f568e3ad4f1d7,https://open.spotify.com/track/4ORqOKlf3tZIyygzqG7AuV
4294,Mach 5,35,196200,0,['The Presidents Of The United States Of America'],1996-11-05,0.489,0.929,11,-5.566,1,0.114,0.00139,0.0493,0.637,0.59,92.816,4,https://i.scdn.co/image/ab67616d0000b27377044ae4567f53ed0c0c332d,https://open.spotify.com/track/1o9YwTLE9x5iL3TkeVN6Kp
4294,Tea And Sympathy,35,291533,0,['Jars Of Clay'],1997-09-16,0.486,0.61,7,-7.033,1,0.0265,0.0384,1.99e-05,0.0389,0.318,76.022,4,https://i.scdn.co/image/ab67616d0000b273171efa3f1b08ef91d3ed4b9d,https://open.spotify.com/track/0yrgyBNDvkFtlYzAoWEfbg
4294,Unut Beni,40,243693,0,['Cem Karaca'],2016-01-01,0.393,0.454,5,-15.335,1,0.0385,0.127,2.72e-05,0.375,0.42,95.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Bye Bye Bad Man - Remastered,33,243987,0,['The Stone Roses'],1989-05-03,0.598,0.743,7,-7.254,1,0.0263,0.0321,0.00766,0.11,0.88,103.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Waterfall - Remastered,37,278827,0,['The Stone Roses'],1989-05-03,0.491,0.686,11,-8.22,1,0.0289,0.0236,0.263,0.451,0.437,103.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,I Wanna Be Adored,36,292040,0,['The Stone Roses'],1989-05-02,0.522,0.72,4,-15.271,0,0.0271,0.0166,0.157,0.0922,0.606,112.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Full Depo,37,137241,0,['Multitap'],2010-11-11,0.752,0.709,0,-4.95,1,0.0337,0.00509,0.149,0.249,0.246,86.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Don't Stop - Remastered,44,320587,0,['The Stone Roses'],1989-05-02,0.294,0.756,11,-7.701,1,0.0523,6.52e-05,0.179,0.135,0.484,107.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Çok Yorgunum,55,224000,0,['Cem Karaca'],1994-02-02,0.28,0.295,9,-10.871,0,0.0303,0.971,0.0279,0.0929,0.0683,97.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Deniz Üstü Köpürür,41,248506,0,"['Cem Karaca', 'Moğollar']",2016-02-02,0.331,0.24,8,-19.206,1,0.0409,0.248,0.0057,0.185,0.435,112.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Gökyüzü,56,151551,0,['Perdenin Ardındakiler'],2017,0.592,0.25,0,-12.168,0,0.0326,0.848,0.000258,0.12,0.499,79.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Dune Buggy,34,164573,0,['The Presidents Of The United States Of America'],1995,0.69,0.828,1,-3.536,1,0.0992,0.00919,0.00264,0.065,0.822,92.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,I Could Sing of Your Love Forever,38,286707,0,['Sonicflood'],2000-09-26,0.452,0.912,11,-5.024,1,0.0329,0.0755,0.0,0.577,0.574,90.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Shoot You Down - Remastered,32,253453,0,['The Stone Roses'],1989-05-03,0.527,0.513,0,-10.967,1,0.0304,0.0918,0.164,0.327,0.294,108.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Bul Bütün Denizleri,53,222213,0,['Perdenin Ardındakiler'],2020-01-24,0.586,0.309,2,-11.329,0,0.0406,0.657,0.0,0.0731,0.0384,90.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Fools Gold - Remastered Edit,41,256333,0,['The Stone Roses'],1989-11-13,0.751,0.93,7,-6.361,1,0.0411,0.0032,0.89,0.254,0.69,112.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Düşlerim Zifiri Karanlık,59,169647,0,['Perdenin Ardındakiler'],2020-07-24,0.641,0.576,7,-8.742,0,0.035,0.682,0.0251,0.316,0.101,92.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Sambătă Seara,42,219512,0,"['ADDA', 'Smiley']",2020-06-09,0.776,0.658,7,-6.258,0,0.0775,0.518,1.36e-06,0.227,0.646,81.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Hep Kahır,37,321147,0,['Cem Karaca'],1994-02-02,0.297,0.626,4,-6.432,0,0.0629,0.728,3.54e-05,0.0864,0.496,67.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Pero No Puedo,43,200987,0,['Fidel Rueda'],2008-11-28,0.92,0.526,2,-4.689,1,0.0495,0.519,7.42e-05,0.0578,0.962,107.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,I Wanna Be Adored - Remastered,35,292800,0,['The Stone Roses'],1989-05-03,0.494,0.862,4,-9.158,0,0.0273,0.012,0.213,0.228,0.59,112.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Dad,32,184640,0,"[""K's Choice""]",1995-12-03,0.416,0.0826,7,-17.582,1,0.0409,0.899,0.0,0.105,0.318,79.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Qué Te Costaba,52,203133,0,['Fidel Rueda'],2013-01-01,0.683,0.645,0,-4.172,1,0.0569,0.613,0.000608,0.112,0.94,77.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Fools Gold,37,256133,0,['The Stone Roses'],1995-05-15,0.744,0.694,7,-14.405,1,0.0528,0.00462,0.876,0.0721,0.619,112.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Peaches,40,171693,0,['The Presidents Of The United States Of America'],1995,0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Yarım Porsiyon Aydınlık,35,168040,0,['Cem Karaca'],1994-02-02,0.54,0.659,4,-8.48,0,0.0274,0.452,2.15e-06,0.219,0.727,108.569,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Believe,35,211200,0,"[""K's Choice""]",1998-06-02,0.441,0.861,5,-7.003,1,0.0521,0.0371,3.69e-05,0.0951,0.462,96.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Sevemiyorum,54,171299,0,['Perdenin Ardındakiler'],2020-01-24,0.499,0.415,8,-9.429,0,0.032,0.847,0.0,0.0935,0.044,60.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,No,50,109600,0,['Subhumans'],1983-01-01,0.475,0.703,9,-14.699,1,0.218,0.0511,0.0,0.117,0.7,91.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Waterfall,40,217200,0,['The Stone Roses'],1995-05-15,0.523,0.532,11,-14.936,1,0.0279,0.0055,0.000622,0.0975,0.554,103.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,Tonight I'm Gonna Let Go,41,234067,0,['Syleena Johnson'],2002,0.719,0.52,6,-4.58,0,0.257,0.00911,0.0,0.0796,0.748,99.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4294,I Wanna Be Adored,35,209093,0,['The Stone Roses'],1995-05-15,0.555,0.857,4,-11.78,0,0.0269,0.0195,0.0435,0.0851,0.785,112.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,The Cisco Kid,42,267693,0,['War'],1972-11-01,0.849,0.751,9,-9.902,0,0.0684,0.152,0.0159,0.0311,0.962,141.606,4,https://i.scdn.co/image/ab67616d0000b27362f7c579da4d8219a0f81bf1,https://open.spotify.com/track/6lhwPJMbtpqdNnEXNM0jX8
4295,Low Rider,69,190827,0,['War'],1975-01-01,0.812,0.644,0,-10.761,1,0.0493,0.0877,0.785,0.0563,0.989,140.075,4,https://i.scdn.co/image/ab67616d0000b273a07cc88003498f7559787673,https://open.spotify.com/track/7Bz8yww6UMbTgTVLG6zbI4
4295,The Cisco Kid,54,227720,0,['War'],1976-01-01,0.849,0.843,9,-7.154,0,0.105,0.209,0.00292,0.0309,0.963,141.926,4,https://i.scdn.co/image/ab67616d0000b273b1e19a0e7256cd54766f3aaf,https://open.spotify.com/track/1c0ShGrrj3m04rrOWrWFEH
4295,Vení Raquel,44,169600,0,['Los Auténticos Decadentes'],1989-06-27,0.645,0.631,0,-7.217,1,0.235,0.00769,0.0,0.109,0.887,144.882,4,https://i.scdn.co/image/ab67616d0000b27362d6b9c62691db6f63608eac,https://open.spotify.com/track/5BJePHJ1xB0utRenbE9egm
4295,La Guitarra,63,218493,0,['Los Auténticos Decadentes'],1991-01-07,0.695,0.786,4,-7.435,1,0.0303,0.0926,0.0,0.0987,0.861,146.863,4,https://i.scdn.co/image/ab67616d0000b27307281a095262c35ef36daef3,https://open.spotify.com/track/6aPoVnA9UDncMyKgTAicsO
4295,Mr. DJ,49,229333,0,['Sharon Cuneta'],1994-10-15,0.37,0.259,2,-13.741,1,0.0296,0.749,0.0,0.0981,0.159,136.721,3,https://i.scdn.co/image/ab67616d0000b273375e1c87b8c46296691f668b,https://open.spotify.com/track/7K5iSlEO1NODQiOTlJCfEC
4295,Many Rivers to Cross,34,251627,0,['The Animals'],1977-08,0.387,0.452,3,-6.966,1,0.0303,0.324,0.0,0.127,0.331,140.709,4,https://i.scdn.co/image/ab67616d0000b2738f071ae91ddd370985ea1088,https://open.spotify.com/track/2K1g6ZjdpC7ulpo3WN76fW
4295,Los Piratas,47,184867,0,['Los Auténticos Decadentes'],1997-10-01,0.614,0.872,2,-6.168,1,0.105,0.0123,0.0,0.0375,0.768,139.698,4,https://i.scdn.co/image/ab67616d0000b273c0fb1647000b8336bb0f04c2,https://open.spotify.com/track/4vtaM6xsM7V8R1sJseCWHu
4295,Coffin Maker,31,233311,0,"['Chrissy Zebby Tembo', 'Ngozi Family']",1976-11-22,0.278,0.749,8,-11.911,1,0.0588,0.412,0.578,0.126,0.777,164.668,5,https://i.scdn.co/image/ab67616d0000b2735f89127862a257f093750bf2,https://open.spotify.com/track/6XMPG6iQnBi6wUncDAoLlv
4295,Luurangot,40,208218,0,['costee'],2019-05-24,0.681,0.553,11,-6.406,0,0.061,0.197,0.0,0.0811,0.302,148.932,4,https://i.scdn.co/image/ab67616d0000b2733192102ade66f320e1bfdc6b,https://open.spotify.com/track/4LrEW9imvkh7b4XmUjlPzB
4295,Qué Vas a Hacer Conmigo,41,206933,0,['Los Auténticos Decadentes'],1991-06-27,0.615,0.586,0,-9.846,1,0.0339,0.163,1.11e-06,0.145,0.763,130.221,4,https://i.scdn.co/image/ab67616d0000b273a64423c78a8a9d4fe3401177,https://open.spotify.com/track/4J0phvYcKa1Hr1EBwH0pu3
4295,Bituing Walang Ningning,44,264000,0,['Sharon Cuneta'],1994-10-15,0.317,0.463,6,-9.855,1,0.0311,0.75,0.000128,0.337,0.246,142.367,4,https://i.scdn.co/image/ab67616d0000b273375e1c87b8c46296691f668b,https://open.spotify.com/track/3W5YdHRjcLaZwlKRUpzPNb
4295,Como Me Voy a Olvidar,42,203293,0,['Los Auténticos Decadentes'],1997-10-01,0.713,0.83,7,-8.236,0,0.0623,0.0109,0.0,0.25,0.969,146.06,4,https://i.scdn.co/image/ab67616d0000b273c0fb1647000b8336bb0f04c2,https://open.spotify.com/track/0fqcMabZtQFMDBxJGXNntW
4295,High School,41,228000,0,['Sharon Cuneta'],1994-10-14,0.453,0.232,0,-15.9,0,0.0356,0.89,0.00129,0.0948,0.613,144.307,4,https://i.scdn.co/image/ab67616d0000b273d5be463f520b43fc0e224c64,https://open.spotify.com/track/7mmnql6xmYP03z5f3VVQSI
4295,"La Bebida, el Juego y las Mujeres",31,191827,0,['Los Auténticos Decadentes'],1991-06-27,0.497,0.762,0,-7.792,1,0.0664,0.0149,8.87e-06,0.0348,0.959,140.953,4,https://i.scdn.co/image/ab67616d0000b273a64423c78a8a9d4fe3401177,https://open.spotify.com/track/69DyHVpYr2tlUMUAcAO5nr
4295,Viviré por Siempre,48,272320,0,['Los Auténticos Decadentes'],2003-01-01,0.677,0.95,2,-5.231,1,0.0437,0.0642,1.38e-05,0.255,0.944,148.758,4,https://i.scdn.co/image/ab67616d0000b27320208d937d85b7e67fedb129,https://open.spotify.com/track/5SDPJjP3G1U2ipKcDwvqv8
4295,Brother Bill (The Last Clean Shirt),31,199720,0,['The Animals'],1977-08,0.717,0.666,0,-7.865,1,0.0447,0.446,0.00228,0.0788,0.678,160.104,4,https://i.scdn.co/image/ab67616d0000b2738f071ae91ddd370985ea1088,https://open.spotify.com/track/4C44znSGn1Adoz0euQy74o
4295,To Love Again,47,239987,0,['Sharon Cuneta'],2002-08-16,0.305,0.346,2,-11.111,1,0.0474,0.754,4.22e-06,0.143,0.323,154.46,4,https://i.scdn.co/image/ab67616d0000b273a56d4a697fa1549421e4840b,https://open.spotify.com/track/5OPDbs1r72QTkLYye0JoFi
4295,มากกว่ารัก - เพลงประกอบภาพยนตร์ เการักที่เกาหลี Sorry ซารางเฮโย,38,240774,0,['Rose Sirintip'],2012-06-21,0.558,0.306,5,-11.016,1,0.0334,0.699,0.0,0.258,0.362,139.799,4,https://i.scdn.co/image/e4537536def115ee42e8d7ca901a2d42e3d8b746,https://open.spotify.com/track/1w1SLO5tko8b7VPwqQAoig
4295,Gemiler,33,303392,0,['Orhan Atasoy'],2009-02-03,0.55,0.542,9,-9.043,0,0.0489,0.532,0.0,0.0443,0.533,141.899,4,https://i.scdn.co/image/ab67616d0000b27334e271b6e05e2e75f2b39716,https://open.spotify.com/track/4SF182eNq2jNSTe4BImdI5
4295,Zöld Pardon,33,189480,0,['hiperkarma'],2000,0.856,0.511,2,-8.883,1,0.0609,0.664,2.17e-06,0.071,0.963,155.892,4,https://i.scdn.co/image/ab67616d0000b273b22c8bd3e3cb04faa9e85360,https://open.spotify.com/track/40V1KGfBtM1M2Oq7i0j4mP
4295,Pangarap Na Bituin,33,226000,0,['Sharon Cuneta'],1994-10-15,0.321,0.274,5,-12.921,0,0.042,0.867,0.0,0.215,0.168,141.622,4,https://i.scdn.co/image/ab67616d0000b273375e1c87b8c46296691f668b,https://open.spotify.com/track/5C6vaKyOaLfS7Uiv8zlkPf
4295,Init Sa Magdamag,31,231920,0,"['Sharon Cuneta', 'Nonoy Zuniga']",2002-08-16,0.254,0.549,4,-8.638,1,0.0374,0.772,2.06e-05,0.141,0.213,152.299,4,https://i.scdn.co/image/ab67616d0000b273a56d4a697fa1549421e4840b,https://open.spotify.com/track/2epQt82R2E9Fn4dA7j9EMn
4295,Diosa,47,211013,0,['Los Auténticos Decadentes'],1991-01-07,0.679,0.812,9,-6.258,1,0.0487,0.0308,1.54e-05,0.361,0.936,144.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,Auténtica - Remasterized 2001,36,216187,0,['Los Auténticos Decadentes'],1996-12-31,0.644,0.912,9,-4.953,1,0.106,0.0455,2.5e-06,0.0604,0.788,149.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,La Chica del Sur,32,218987,0,['Los Auténticos Decadentes'],1991-01-07,0.378,0.592,2,-11.098,1,0.0297,0.789,0.526,0.345,0.802,135.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,La Marca de la Gorra,35,172707,0,['Los Auténticos Decadentes'],1993-09-01,0.559,0.762,9,-9.329,1,0.0373,0.0125,0.0,0.202,0.927,142.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,So,45,299587,0,['War'],1975-01-01,0.426,0.204,0,-13.172,1,0.028,0.605,0.00648,0.107,0.134,142.442,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,The Night,33,235507,0,['The Animals'],1983-08,0.562,0.761,9,-10.881,0,0.0452,0.0291,7.57e-06,0.243,0.625,142.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,Auténtica,35,204547,0,['Los Auténticos Decadentes'],1993-09-01,0.727,0.707,9,-10.274,1,0.0343,0.00439,2.34e-06,0.0731,0.838,148.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,Los Piratas - Remasterized 2001,48,186093,0,['Los Auténticos Decadentes'],1996-12-31,0.603,0.884,11,-4.925,0,0.135,0.0189,0.0,0.026,0.786,139.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,La Guitarra - Remasterized 2001,44,219800,0,['Los Auténticos Decadentes'],1996-12-31,0.668,0.873,4,-6.336,1,0.0319,0.154,0.0,0.164,0.933,146.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,ציפור קטנה בלב,34,214067,0,['Yigal Bashan'],1992-01-01,0.509,0.627,6,-7.498,0,0.0395,0.565,0.0,0.136,0.657,132.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,Como Me Voy a Olvidar - Remasterized 2001,48,205040,0,['Los Auténticos Decadentes'],1996-12-31,0.69,0.883,7,-5.113,0,0.0524,0.126,0.0,0.265,0.962,146.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,Baby Let Me Take You Home,31,142427,0,['The Animals'],1987-10-19,0.556,0.687,2,-6.588,1,0.0356,0.318,0.0,0.127,0.962,140.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,Diosa - Remasterized 2001,41,212573,0,['Los Auténticos Decadentes'],1996-12-31,0.648,0.877,9,-4.46,1,0.0594,0.149,0.0,0.336,0.963,143.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4295,No Puedo - Remasterized 2001,32,187720,0,['Los Auténticos Decadentes'],1996-12-31,0.545,0.85,9,-6.045,1,0.0949,0.198,0.0,0.312,0.882,146.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Everywhere I Go,70,210467,1,['Hollywood Undead'],2008-09-02,0.82,0.831,5,-4.856,0,0.0315,0.0962,0.0,0.181,0.945,110.048,4,https://i.scdn.co/image/ab67616d0000b273e3a40a64f0473c111cf42b06,https://open.spotify.com/track/1czaCgWLWgqp0eRIZ0BcXh
4296,Slow Down,66,210293,0,['Selena Gomez'],2013-01-01,0.722,0.821,1,-3.856,0,0.165,0.073,0.0,0.631,0.721,127.944,4,https://i.scdn.co/image/ab67616d0000b2730e36690135fa1a30d048e604,https://open.spotify.com/track/2OsEJFTfzfjG4oC92cuP2c
4296,Wolves,81,197993,0,"['Selena Gomez', 'Marshmello']",2017-10-25,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,https://i.scdn.co/image/ab67616d0000b273307910d4242c0d6b1fedf955,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
4296,Fetish (feat. Gucci Mane),71,186113,0,"['Selena Gomez', 'Gucci Mane']",2017-07-13,0.708,0.618,2,-4.424,1,0.0592,0.0204,6.81e-06,0.062,0.265,123.013,4,https://i.scdn.co/image/ab67616d0000b2736a958ff9ae0c40b9771c19c4,https://open.spotify.com/track/4lnAN2S1fcI0SjxEbksZVr
4296,Bad Liar,70,214648,0,['Selena Gomez'],2017-05-18,0.965,0.414,1,-6.408,1,0.0713,0.189,0.0,0.0767,0.728,121.032,4,https://i.scdn.co/image/ab67616d0000b27381cf523cf3cf268d3e2a243b,https://open.spotify.com/track/2fZQIJew3nkNe99s2PKzul
4296,Thunder Kiss '65,67,234080,0,['White Zombie'],1992-01-01,0.684,0.851,9,-9.792,1,0.0407,0.000613,0.0029,0.535,0.512,112.662,4,https://i.scdn.co/image/ab67616d0000b273321b697c2c9474c0951ac58f,https://open.spotify.com/track/4tvBoSWeIW0bjhKNre5mod
4296,Welcome To Planet Motherfucker/ Psychoholic Slag,48,381640,1,['White Zombie'],1992-01-01,0.472,0.783,11,-12.536,1,0.11,0.000613,0.048,0.136,0.186,116.622,4,https://i.scdn.co/image/ab67616d0000b273321b697c2c9474c0951ac58f,https://open.spotify.com/track/5x8YLkZvKQDmZsD4cnCO06
4296,Riot,69,227882,1,['Hollywood Undead'],2017-10-27,0.707,0.925,1,-3.067,1,0.0362,0.00215,3.62e-06,0.0617,0.583,110.012,4,https://i.scdn.co/image/ab67616d0000b2739d9ad06a0afeb368cdab1067,https://open.spotify.com/track/1igr912oduAmZQaoGhiADw
