,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
199994,3YB1u1iv3rzzdwBqHXqoWp,She Will Have Her Way,32,236400,0,['Neil Finn'],1998-06-15,0.388,0.685,1,-8.995,1,0.0283,0.0131,0.0465,0.0338,0.657,177.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
203750,3qB29Y2AhZ1UooTUf54iz5,Frailty,37,241720,0,['Urbandub'],2005,0.221,0.82,11,-5.306,1,0.199,0.000251,0.0,0.303,0.555,161.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
203998,3rQHGffq4FmBBykPn5YuKc,Meer,71,144957,0,['RIN'],2021-03-05,0.597,0.685,8,-5.806,0,0.0353,0.371,4.59e-05,0.148,0.6,189.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
208328,4BlIBZn3U3OukJHfAKw7bi,Llévame en un Beso,53,302013,0,"['Paté de Fuá', 'Lila Downs']",2016,0.602,0.325,11,-10.225,0,0.257,0.385,0.00117,0.164,0.857,200.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
210360,4LDxj0ClzDxYFlftMndKiB,Supercalifragilistichespiralidoso,33,125127,0,['Le Piccole Voci Di Radio Zeta'],2007,0.515,0.537,5,-7.085,1,0.15,0.621,0.0,0.105,0.973,156.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
214542,4e50dVimJDgOVLIvnWvpMT,Bros,62,196107,0,['RIN'],2018-01-12,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0728,0.735,150.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
219683,51Gj7QV1S482b5g9jRU4zc,Dirty South,63,157026,0,['RIN'],2021-01-15,0.866,0.858,9,-3.048,1,0.263,0.103,0.0,0.0681,0.818,164.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
241689,6fvLKdpOwUM4CZbKcQf2bZ,Jump For Joy,36,223680,0,['2 Unlimited'],2013-12-06,0.583,0.964,5,-6.276,0,0.0476,0.017,0.0158,0.342,0.644,155.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
243385,6o28shH3kXta5lf33dujeB,Sinner,39,265707,0,['Neil Finn'],1998-06-15,0.591,0.527,5,-12.387,1,0.039,0.14,2.18e-05,0.187,0.485,147.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
244394,6sursNVeEBxIpBHqCPIpiG,Haw,31,204000,0,['16 Horsepower'],1996-01-01,0.411,0.877,1,-7.945,0,0.0366,0.0197,0.000159,0.0649,0.526,138.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
245437,6xwI9R3ZHT9nWtSYvffYQm,Vintage,58,167217,1,['RIN'],2019-05-24,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
245821,6ziQDVHvXcKm7N78CBNjY6,Black Soul Choir,44,231160,0,['16 Horsepower'],1996-01-01,0.455,0.952,7,-8.292,1,0.0589,0.0206,0.0015,0.037,0.75,217.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
255893,7xaYD1S6rY9Ys07gkKq6my,Ver Beni Yalnızlığa,41,223804,0,['Keti'],2016-03-04,0.373,0.83,2,-4.811,0,0.0592,0.121,0.0,0.0994,0.403,175.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4320
