,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4055,"Cocinero, cocinero - Tanguillo",37,186253,0,['Antonio Molina'],1996,0.48,0.371,0,-6.052,1,0.0434,0.941,1.99e-05,0.325,0.549,103.204,4,https://i.scdn.co/image/ab67616d0000b273da6a20091bedb008f0c819b8,https://open.spotify.com/track/69b4y7N5M9HZlQNMSPVvF8
4055,Soy minero,34,209933,0,['Antonio Molina'],1986-07-24,0.431,0.349,7,-6.488,1,0.0352,0.853,0.0,0.197,0.294,103.253,4,https://i.scdn.co/image/ab67616d0000b273066cf04882794bca596a6488,https://open.spotify.com/track/4b05Si1RJmE1YKC4qr1hED
4055,Soy minero,36,209933,0,['Antonio Molina'],1996,0.434,0.349,7,-6.488,1,0.0352,0.853,0.0,0.197,0.294,103.263,4,https://i.scdn.co/image/ab67616d0000b273da6a20091bedb008f0c819b8,https://open.spotify.com/track/2uQPeyP4Y15jrlJbc5SRwm
4055,La hija de Juan Simón - Milonga,33,216360,0,['Antonio Molina'],1996,0.555,0.235,11,-7.59,0,0.0394,0.916,0.0,0.091,0.662,111.861,4,https://i.scdn.co/image/ab67616d0000b273da6a20091bedb008f0c819b8,https://open.spotify.com/track/0nVa4K0s8wxaGfyKilMA4r
4055,Fly on the Wings of Love - XTM Remix,43,257653,0,"['XTM', 'Annia']",2011-06-24,0.637,0.951,7,-4.335,0,0.0409,0.045,0.00167,0.217,0.728,130.984,3,https://i.scdn.co/image/ab67616d0000b27354005e89f4a1a1c969fc618a,https://open.spotify.com/track/00UZq770LXeQH5dv6buiow
4055,Girl Watching,47,293467,0,['T-Connection'],2002,0.683,0.915,11,-5.076,0,0.0679,0.0658,0.000976,0.253,0.882,119.862,4,https://i.scdn.co/image/ab67616d0000b273844436e321fbe8227897de85,https://open.spotify.com/track/0W2KbxJQrbg9nVS8oEZ4Bb
4055,The Ensemble of Silence,37,595000,0,['Empyrium'],1997-11-01,0.269,0.372,2,-11.622,0,0.0334,0.236,0.916,0.0957,0.0806,119.509,4,https://i.scdn.co/image/ab67616d0000b273b3f4206d749850a1b0fe4b0e,https://open.spotify.com/track/204RRNPXfWJzqyns8PSMtA
4055,Dying Brokenhearted,40,334773,0,['Empyrium'],1999-05-01,0.446,0.33,4,-13.578,0,0.0551,0.957,0.938,0.129,0.0549,123.761,3,https://i.scdn.co/image/ab67616d0000b2735c8817dfddec00d4395f5d4b,https://open.spotify.com/track/79q5uWgBdbmKUolgLcI9ed
4055,Many Moons Ago,32,260867,0,['Empyrium'],1999-05-01,0.548,0.377,0,-9.822,0,0.0372,0.951,0.549,0.106,0.645,80.119,1,https://i.scdn.co/image/ab67616d0000b2735c8817dfddec00d4395f5d4b,https://open.spotify.com/track/50T5PVyThvOMQ6urNeGpfx
4055,Allo le monde,45,218760,0,['Pauline'],2007-07-06,0.598,0.842,10,-4.408,0,0.0511,0.0846,1.26e-06,0.144,0.703,107.079,4,https://i.scdn.co/image/ab67616d0000b273016182da46f2ff75d5581153,https://open.spotify.com/track/5oAh4WgAinKO7T7XcHetLR
4055,Yennai Maatrum Kadhale,54,274678,0,"['Anirudh Ravichander', 'Sid Sriram']",2015-10-14,0.515,0.766,4,-7.291,0,0.0936,0.46,3.27e-06,0.136,0.346,112.457,3,https://i.scdn.co/image/ab67616d0000b2739b12a60b4aa9b911b00862e4,https://open.spotify.com/track/6RXJKdpBp6AVL6H6sHyNp0
4055,Safadinha,61,249344,1,"['UCLÃ', 'Sos', 'Duzz', 'Sobs', 'Sueth']",2019-12-12,0.924,0.688,11,-7.096,0,0.185,0.00618,0.0,0.0729,0.721,122.016,4,https://i.scdn.co/image/ab67616d0000b27371b4d1ad51b0cdb60bb80e97,https://open.spotify.com/track/7t1vMB31lura79BjKlpqAu
4055,Gatinha,65,195304,1,"['UCLÃ', 'Sobs', 'Kant', 'Sueth']",2020-09-17,0.926,0.463,8,-7.716,0,0.488,0.121,0.0,0.095,0.542,123.071,4,https://i.scdn.co/image/ab67616d0000b27300329785ec3513ed3c9070fc,https://open.spotify.com/track/3fFP5qW0JBpqcSJ14XFNKU
4055,All or Nothing,52,248867,0,['O-Town'],2001-09-25,0.641,0.453,0,-4.98,1,0.0281,0.262,0.0,0.284,0.216,126.872,4,https://i.scdn.co/image/ab67616d0000b2737dffb73970a8048b6e317388,https://open.spotify.com/track/0WdaRmHBMhUoLPqHLdb9yg
4055,La Inconforme - Sonidera,53,191333,0,['Grupo G'],2004-11-30,0.895,0.677,6,-7.195,0,0.0446,0.15,0.00199,0.142,0.614,95.021,4,https://i.scdn.co/image/f520fdf9ffb5ae6071fd75ad00f40c232e69e3a1,https://open.spotify.com/track/6sti0UCUQQzfmSfzCHHUXW
4055,A Life Full of Love Theme - Instrumental,44,115853,0,"['Anirudh Ravichander', 'The Chennai Strings Orchestra']",2011-12-23,0.362,0.425,2,-5.811,0,0.0343,0.907,0.338,0.118,0.486,118.077,3,https://i.scdn.co/image/ab67616d0000b2730d66934f5370419636c78f18,https://open.spotify.com/track/5o0cR4FzBPvSE7831sBNvq
4055,The Rhythm of Love Theme - Theme,39,74200,0,"['Anirudh Ravichander', 'Navin Iyer']",2011-12-23,0.636,0.899,4,-7.03,0,0.0889,0.404,0.62,0.148,0.459,100.099,4,https://i.scdn.co/image/ab67616d0000b2730d66934f5370419636c78f18,https://open.spotify.com/track/7tWpxCZtHehMyBuHiDePiu
4055,Un Paarvayil,44,101133,0,"['Anirudh Ravichander', 'Vivek Siva']",2012-12-15,0.562,0.673,7,-8.184,0,0.0679,0.457,0.0299,0.109,0.319,95.075,4,https://i.scdn.co/image/ab67616d0000b273a19cdda1305f8a0a0a59b4a0,https://open.spotify.com/track/35cs2sZ24XIGequNBXfdpv
4055,Boomi Enna Suthudhe,42,262080,0,['Anirudh Ravichander'],2012-12-15,0.347,0.584,5,-6.279,0,0.0495,0.415,0.0,0.145,0.777,79.813,4,https://i.scdn.co/image/ab67616d0000b273a19cdda1305f8a0a0a59b4a0,https://open.spotify.com/track/7I2iaEOGWSfMOaTk8z4ZtD
4055,Kanule Kanele,42,284566,0,['Anirudh Ravichander'],2013-02-21,0.485,0.549,9,-9.493,0,0.0273,0.424,3.62e-05,0.127,0.461,94.998,1,https://i.scdn.co/image/ab67616d0000b2736f70add66e892dc7991df426,https://open.spotify.com/track/2dniyJc4DqR2xlElHKNH6M
4055,Engadi Porandha,39,205267,0,"['Anirudh Ravichander', 'Andrea Jeremiah']",2013-07-31,0.802,0.647,6,-7.741,1,0.317,0.179,0.0,0.109,0.84,92.963,4,https://i.scdn.co/image/ab67616d0000b27335e00bf518c28471731ee55c,https://open.spotify.com/track/5RP7NIFbpQHqPLTe5dpxet
4055,Darling Dambakku,39,249985,0,"['Anirudh Ravichander', 'Benny Dayal', 'Sunidhi Chauhan']",2014-03-16,0.736,0.942,5,-4.46,1,0.185,0.341,9.42e-05,0.192,0.944,120.157,4,https://i.scdn.co/image/ab67616d0000b273cde6aa9984ebb8498be4acef,https://open.spotify.com/track/5GUM2uDH9Ey4aSvKz1lIdG
4055,Thangamey,49,262540,0,['Anirudh Ravichander'],2015-10-14,0.585,0.901,2,-5.785,1,0.0745,0.479,0.0,0.248,0.62,99.929,4,https://i.scdn.co/image/ab67616d0000b2739b12a60b4aa9b911b00862e4,https://open.spotify.com/track/62KDpF0Hv7KJLZrrKXsz8r
4055,Senjitaley,55,251333,0,['Anirudh Ravichander'],2016-09-05,0.655,0.941,1,-5.185,1,0.14,0.476,3.22e-06,0.215,0.344,88.073,4,https://i.scdn.co/image/ab67616d0000b273476dd4ecf104ced7a778eeb8,https://open.spotify.com/track/2RB3zzgxWc2RRBaJOkSEka
4055,Udhungada Sangu,54,209640,0,['Anirudh Ravichander'],2016-01-14,0.449,0.802,10,-5.55,0,0.1,0.22,0.0,0.0654,0.741,86.086,3,https://i.scdn.co/image/ab67616d0000b2734bff93a9d4c99a8ba19b9e59,https://open.spotify.com/track/24GlSNySJ9tAwkvZPuVb63
4055,Thangamey,52,262540,0,['Anirudh Ravichander'],2016-03-03,0.583,0.901,2,-5.785,1,0.0739,0.48,0.0,0.248,0.618,99.927,4,https://i.scdn.co/image/ab67616d0000b2739470697c2e251401017e91be,https://open.spotify.com/track/5b1zcET4JFw1BHh8rsjHq3
4055,Velai Illa Pattadhaari,46,236555,0,['Anirudh Ravichander'],2016-01-14,0.549,0.932,0,-4.36,1,0.0854,0.00633,0.0,0.886,0.745,90.023,4,https://i.scdn.co/image/ab67616d0000b2734bff93a9d4c99a8ba19b9e59,https://open.spotify.com/track/4Qad5qCAVtYgvhFCzyIaUK
4055,Yennai Maatrum Kadhale,46,274678,0,"['Anirudh Ravichander', 'Sid Sriram']",2016-03-03,0.515,0.766,4,-7.291,0,0.0941,0.464,3.12e-06,0.136,0.346,112.466,3,https://i.scdn.co/image/ab67616d0000b2739470697c2e251401017e91be,https://open.spotify.com/track/0veda7gIbScyRAp2fWjDQh
4055,Gaali Vaaluga,52,258333,0,['Anirudh Ravichander'],2017-11-07,0.677,0.81,0,-6.192,0,0.0378,0.643,3e-06,0.168,0.614,110.044,4,https://i.scdn.co/image/ab67616d0000b273592bca28d2623c60ed8ca2bc,https://open.spotify.com/track/5pOY1Vg2TIIbVBfR6yAg0C
4055,Karuthavanlaam Galeejaam,49,208464,0,['Anirudh Ravichander'],2017-12-04,0.67,0.94,11,-4.404,1,0.308,0.209,0.0,0.346,0.475,89.951,4,https://i.scdn.co/image/ab67616d0000b273c8f85626cf23f8113c4e0ab9,https://open.spotify.com/track/22cCckQ9DR4E94QhtUzSW3
4055,Baitikochi Chuste,45,206667,0,['Anirudh Ravichander'],2017-11-07,0.588,0.443,6,-6.197,0,0.0694,0.583,0.0,0.136,0.642,89.749,4,https://i.scdn.co/image/ab67616d0000b273592bca28d2623c60ed8ca2bc,https://open.spotify.com/track/7MtXu7mXRMdICKyTOb8CuR
4055,Gangu Leader,54,198835,0,['Anirudh Ravichander'],2019-09-05,0.775,0.86,4,-5.869,0,0.269,0.288,0.0,0.0514,0.644,131.882,4,https://i.scdn.co/image/ab67616d0000b2738003041993cc4707c77bc2fa,https://open.spotify.com/track/05dYneZZZ2mytSmnsvzFoW
4055,Quit Pannuda,59,256577,0,['Anirudh Ravichander'],2020-03-16,0.51,0.797,6,-5.279,0,0.234,0.179,0.0,0.443,0.499,76.965,4,https://i.scdn.co/image/ab67616d0000b27332f43d2b7862589792370786,https://open.spotify.com/track/66N9OkT3uarJxuzD7iU4BP
4055,Pożycz mi płuca,31,197427,0,"['The Returners', 'Eldo']",2010-01-01,0.771,0.562,9,-6.177,0,0.228,0.709,0.0,0.0578,0.416,95.017,4,https://i.scdn.co/image/ab67616d0000b273b09b7a5c647d57d8324e42c7,https://open.spotify.com/track/4QfX44q49bSjDqERU1VVfn
4055,Fan vad du är snygg när jag är full,39,175666,0,['250 kg kärlek'],2007-01-01,0.792,0.846,11,-4.071,0,0.0621,0.2,0.0,0.266,0.788,115.384,4,https://i.scdn.co/image/ab67616d0000b2730b516e2fe070c7748c33bf60,https://open.spotify.com/track/09vcJTLCPCq50lYHgo0lfM
4055,Så Jag Lever Mitt Liv (feat. Nimo),37,211093,0,"['Näääk', 'Nimo']",2009-10-19,0.849,0.662,4,-4.754,0,0.288,0.0486,0.0,0.177,0.613,86.464,4,https://i.scdn.co/image/ab67616d0000b27333833b41750cca44760cca00,https://open.spotify.com/track/1nmQKwX3MadeH20bAiyqwD
4055,Maskrosbarn,34,204160,0,['Näääk'],2009-10-19,0.622,0.713,5,-7.955,0,0.121,0.396,0.0,0.427,0.456,95.6,4,https://i.scdn.co/image/ab67616d0000b27333833b41750cca44760cca00,https://open.spotify.com/track/0OGT6prxn3y3QdpZnJdNq8
4055,Namnet Va Näääkish,33,141000,0,['Näääk'],2009-10-19,0.933,0.66,10,-6.833,0,0.164,0.0464,0.0,0.318,0.64,126.051,4,https://i.scdn.co/image/ab67616d0000b27333833b41750cca44760cca00,https://open.spotify.com/track/0zK07rJr8kgXBcNwkSNVnJ
4055,Manboy,51,180893,0,['Eric Saade'],2010,0.63,0.806,8,-3.949,1,0.0352,0.0025,0.0062,0.11,0.358,130.008,4,https://i.scdn.co/image/ab67616d0000b2730ca89a5459c78525cb10d0aa,https://open.spotify.com/track/4ut7uc5pTPixey8zomS5Ah
4055,Masquerade,43,223853,0,['Eric Saade'],2010,0.662,0.799,11,-4.792,0,0.0351,9.15e-05,0.0,0.0626,0.652,128.053,4,https://i.scdn.co/image/ab67616d0000b2730ca89a5459c78525cb10d0aa,https://open.spotify.com/track/6Q9bPgD4EjVeHDOEYsaiwl
4055,Hotter Than Fire,42,201440,0,"['Eric Saade', 'DEV']",2011-04-01,0.677,0.674,7,-4.605,1,0.0622,0.0227,0.0,0.148,0.529,121.919,4,https://i.scdn.co/image/ab67616d0000b273faf95d2095013e49069e11c3,https://open.spotify.com/track/4jz6CLxLbvx81yQ3a4b8Ue
4055,Hearts in the Air,40,238960,0,"['Eric Saade', 'J-Son']",2011-01-01,0.686,0.923,11,-4.357,1,0.0462,0.00166,0.0,0.411,0.848,124.979,4,https://i.scdn.co/image/ab67616d0000b273977a84e0bca9034fca003874,https://open.spotify.com/track/4Wpq26HVyAo1ATQAEXDV6A
4055,Kärringar Kan Inte Köra Bil,35,120446,0,['250 kg kärlek'],2011-08-08,0.692,0.893,2,-4.352,1,0.0801,0.00319,0.0,0.35,0.715,134.003,4,https://i.scdn.co/image/ab67616d0000b273290a30f48d9278c1c25676f5,https://open.spotify.com/track/769jrPhIoCryxYBmnFwp6h
4055,Girl from Sweden,48,226787,0,['Eric Saade'],2015-05-22,0.634,0.728,8,-3.101,0,0.0335,0.000948,0.0,0.0818,0.726,100.045,4,https://i.scdn.co/image/ab67616d0000b273aca6622ffccc48b6eacc57c0,https://open.spotify.com/track/52XV1FtIq6OE1cYtgHqH6l
4055,Я куплю тебе дом,43,256907,0,['Lesopoval'],2015-03-08,0.417,0.423,7,-13.595,1,0.0468,0.36,0.0,0.159,0.306,112.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,"The Karma Theme - Telugu (From ""U Turn"")",49,214500,0,['Anirudh Ravichander'],2018-09-03,0.514,0.828,5,-4.864,1,0.0447,0.00948,0.000142,0.0687,0.547,123.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Voodoo,49,218400,0,"['UCLÃ', 'Sobs', 'Sos', 'Sueth']",2020-02-13,0.812,0.657,5,-6.211,1,0.0827,0.474,0.0,0.0854,0.647,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,La Inconforme,54,190320,0,['Grupo G'],2010-06-04,0.894,0.698,1,-6.284,0,0.0451,0.132,0.00291,0.125,0.622,95.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Chicken Dance,48,147133,0,['Dora The Explorer'],2008-09-09,0.587,0.957,7,-4.098,1,0.0292,0.0991,0.0337,0.911,0.963,108.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Andha Kanna Paathaakaa,66,194500,0,"['Anirudh Ravichander', 'Yuvan Shankar Raja']",2020-03-16,0.747,0.86,6,-4.071,0,0.279,0.301,0.0383,0.0743,0.625,90.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Bad Idea,69,114109,0,"['pxzvc', 'Shiloh Dynasty']",2018-05-11,0.852,0.41,0,-9.498,1,0.0602,0.0848,0.167,0.142,0.467,122.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Ethir Neechal,50,270720,0,"['Anirudh Ravichander', 'Yo Yo Honey Singh', 'Hiphop Tamizha']",2012-12-15,0.752,0.97,5,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Cap si pajura,35,260780,0,['Florin Salam si Florin Purice'],2012-06-20,0.884,0.834,11,-7.726,0,0.039,0.206,2.62e-05,0.363,0.971,125.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,All or Nothing,54,281427,0,['O-Town'],2001,0.644,0.473,0,-5.201,1,0.0282,0.205,0.0,0.183,0.252,126.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,It's Not Too Late,31,265893,0,['T Bone Burnett'],1992-08-25,0.71,0.25,11,-15.383,0,0.0655,0.0447,6.86e-06,0.0998,0.466,119.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Oh Penne,58,276400,0,"['Anirudh Ravichander', 'Vishal Dadlani']",2013-07-31,0.483,0.65,7,-6.752,0,0.0349,0.573,2.97e-05,0.228,0.637,94.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Liquid Dreams,49,210400,0,['O-Town'],2001,0.823,0.7,0,-5.042,0,0.035,0.0264,0.0,0.0531,0.75,108.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,"Master the Blaster (From ""Master"")",69,92250,0,"['Anirudh Ravichander', 'Bjorn Surrao']",2021-01-15,0.756,0.816,4,-1.418,0,0.0972,0.3,0.0,0.172,0.899,100.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Sting,43,180187,0,['Eric Saade'],2015-03-09,0.549,0.887,5,-1.823,1,0.0443,0.00241,0.0,0.167,0.507,124.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,All or Nothing,36,250800,0,['O-Town'],2002-11-11,0.652,0.447,0,-5.507,1,0.0287,0.257,0.0,0.253,0.234,126.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Blåser Min Rök,40,178507,0,"['Näääk', 'Nimo']",2012-01-01,0.721,0.766,1,-4.068,1,0.226,0.0623,0.0,0.332,0.785,94.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Udhungada Sangu,44,209640,0,['Anirudh Ravichander'],2016-03-03,0.449,0.802,10,-5.55,0,0.1,0.22,0.0,0.0654,0.741,86.086,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Whippin' Piccadilly,45,192240,0,['Gomez'],1998,0.736,0.491,1,-10.359,1,0.0452,0.583,0.0,0.345,0.731,114.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Dora The Explorer Theme,46,42467,0,['Dora The Explorer'],2004,0.711,0.63,0,-6.591,1,0.238,0.451,9.2e-06,0.129,0.851,119.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,La Luna,48,228973,0,['Saul El Jaguar Alarcón'],2010-01-01,0.689,0.456,1,-6.247,1,0.0278,0.511,0.00138,0.07,0.958,95.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,todo poderoso,41,81031,0,['anadr'],2021-02-10,0.778,0.905,2,-13.757,1,0.0669,0.00576,0.857,0.0651,0.0594,94.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Vaathi Raid,65,209500,0,"['Anirudh Ravichander', 'Arivu']",2020-03-16,0.806,0.93,4,-3.404,0,0.132,0.253,1.94e-05,0.106,0.666,100.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Tijuana Lady,39,428827,0,['Gomez'],1998,0.63,0.387,9,-12.142,1,0.0345,0.676,0.00215,0.0898,0.174,115.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Yaanji,57,270376,0,"['Anirudh Ravichander', 'Shakthisree Gopalan']",2017-06-19,0.692,0.624,9,-6.492,0,0.0337,0.368,0.0,0.108,0.487,132.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Столыпинский вагон,38,198008,0,['Lesopoval'],2016-07-01,0.797,0.669,3,-8.545,1,0.0287,0.125,2.77e-05,0.0613,0.921,116.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Popular,53,180813,0,['Eric Saade'],2011-01-01,0.535,0.963,9,-4.654,1,0.0966,0.000547,0.0,0.0525,0.489,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Cali,49,177600,0,"['Näääk', 'Fricky', 'Denz']",2019-04-26,0.791,0.759,5,-6.053,1,0.0893,0.0652,0.0,0.081,0.541,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,I'm The Map!,40,30827,0,['Dora The Explorer'],2004,0.79,0.642,4,-9.359,1,0.0825,0.689,0.248,0.0779,0.943,67.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Golden,48,202000,0,['Kingswood'],2017-02-17,0.735,0.494,9,-8.657,0,0.0427,0.529,0.00374,0.159,0.436,80.003,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,¿Quién Te Dio Permiso?,51,168387,0,['Saul El Jaguar Alarcón'],2009-01-01,0.79,0.412,3,-6.38,1,0.0483,0.609,0.000103,0.172,0.847,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Dharala Prabhu Title Track,56,199398,0,['Anirudh Ravichander'],2020-03-12,0.723,0.908,4,-3.103,0,0.234,0.146,0.0,0.0405,0.664,133.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,All or Nothing,61,250800,0,['O-Town'],2003-02-03,0.652,0.447,0,-5.507,1,0.0287,0.257,0.0,0.253,0.234,126.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4055,Every Minute,71,182507,0,['Eric Saade'],2021-02-27,0.562,0.83,8,-5.358,0,0.163,0.0313,0.0,0.211,0.573,119.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,Runnin',65,228533,0,['Adam Lambert'],2012-05-08,0.408,0.868,2,-4.438,0,0.0837,0.0082,0.0,0.151,0.387,83.469,4,https://i.scdn.co/image/ab67616d0000b2735fd86e115d70a62db949318b,https://open.spotify.com/track/4x3qqSA4cP49oZQXPLnDBe
4056,The Last Farewell,51,220600,0,['Roger Whittaker'],1985-01-01,0.452,0.344,8,-13.903,1,0.0315,0.213,0.03,0.115,0.459,90.101,4,https://i.scdn.co/image/ab67616d0000b2738142bb6c18f81afb3268c47f,https://open.spotify.com/track/3AInBEwANMFfwhpUcUechO
4056,New World In The Morning,46,143933,0,['Roger Whittaker'],1985-01-01,0.469,0.511,9,-11.361,0,0.035,0.0381,0.000566,0.0955,0.845,82.978,4,https://i.scdn.co/image/ab67616d0000b2738142bb6c18f81afb3268c47f,https://open.spotify.com/track/29R0rns2ytwcdQxe3ytY1Z
4056,River Lady,31,190960,0,['Roger Whittaker'],1985-01-01,0.6,0.449,9,-13.868,1,0.062,0.131,6.61e-06,0.101,0.728,81.525,4,https://i.scdn.co/image/ab67616d0000b2738142bb6c18f81afb3268c47f,https://open.spotify.com/track/3rjs7b65SWxmtS16r9Hd36
4056,Abschied ist ein scharfes Schwert,38,223760,0,['Roger Whittaker'],1987-01-15,0.521,0.874,10,-6.451,1,0.0416,0.305,0.0,0.25,0.41,93.978,4,https://i.scdn.co/image/ab67616d0000b27389ed9774e8a9e8674f271688,https://open.spotify.com/track/48zDzV1S0zEd394sQcQZIz
4056,Streets of London,44,220827,0,['Roger Whittaker'],1994,0.384,0.487,2,-11.605,1,0.0518,0.0884,0.0,0.0852,0.506,91.665,4,https://i.scdn.co/image/ab67616d0000b273a0bbdc45d215a51dbd304da6,https://open.spotify.com/track/4OWW8vXTPvpKNVr69GbRWY
4056,The Wind Beneath My Wings,36,242333,0,['Roger Whittaker'],1994-02-15,0.396,0.135,2,-15.612,1,0.0284,0.811,0.00185,0.111,0.144,95.316,4,https://i.scdn.co/image/ab67616d0000b27339b4547de9d6c725fcfeb019,https://open.spotify.com/track/5XsznsT9zxxp5RHnUG0JnK
4056,"Lord, I Need You - Live",51,274814,0,"['Passion', 'Chris Tomlin']",2011-03-04,0.181,0.432,11,-8.922,1,0.0387,0.545,0.0,0.965,0.159,68.326,4,https://i.scdn.co/image/ab67616d0000b273662498e1746c4f17533da9ee,https://open.spotify.com/track/0xGXCPSjxkHxElgi7kC5SZ
4056,Taillights Fade,38,224840,0,['Buffalo Tom'],1992,0.321,0.85,4,-8.711,0,0.0485,0.00711,0.0,0.0784,0.339,85.289,4,https://i.scdn.co/image/ab67616d0000b2736f06b3a7f43513a997ed20fc,https://open.spotify.com/track/59ZV9pri8LDlllMzZSRH10
4056,Helado y Oscuro,40,235904,1,"['Soul AM', 'N. Hardem', 'Edac Selectah', 'Métricas Frías']",2014-09-28,0.655,0.756,10,-8.302,0,0.24,0.66,3.54e-06,0.0739,0.392,82.871,4,https://i.scdn.co/image/ab67616d0000b273ef6e35eb3bf3fb28a5c175ce,https://open.spotify.com/track/1SCLJm3Pf7IxlfKjzSHd1z
4056,Ayer Soñé,44,244227,0,['Benito Kamelas'],2009-11-09,0.572,0.929,7,-4.159,1,0.0567,0.102,0.00052,0.749,0.427,91.006,4,https://i.scdn.co/image/ab67616d0000b2733b49d628e5129bbba8e75420,https://open.spotify.com/track/5PaYTBLvx9ygk4OhxrKOZ8
4056,Taillights Fade,34,224840,0,['Buffalo Tom'],2000-09-04,0.321,0.85,4,-8.711,0,0.0485,0.00711,0.0,0.0784,0.339,85.289,4,https://i.scdn.co/image/ab67616d0000b273502526c31e5bb90433eeff09,https://open.spotify.com/track/3unUXpwFhlbzPCjGLlacWo
