,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4871,Como Tú,34,252600,0,['José José'],1992-03-24,0.729,0.9,8,-7.709,0,0.0297,0.551,1.1e-06,0.0746,0.972,137.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Aléjate,34,252400,0,['José José'],1980-08-25,0.605,0.564,4,-11.015,1,0.0285,0.128,0.0,0.126,0.76,123.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,La Nave del Olvido - Nueva Version,33,241773,0,['José José'],1994-06-21,0.366,0.29,9,-14.968,0,0.0379,0.777,0.0,0.14,0.232,132.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Atrapado,33,247693,0,['José José'],1990-04-27,0.51,0.572,7,-7.891,0,0.0318,0.777,0.0,0.323,0.328,126.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Gavilán o Paloma,31,251533,0,['José José'],1990,0.515,0.383,0,-14.601,1,0.03,0.259,0.0,0.475,0.447,125.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Cuando Me Enamoro (Quando Mi Inamoro),43,183933,0,['Angelica Maria'],1997-07-10,0.404,0.391,0,-9.721,1,0.0307,0.885,0.0,0.354,0.427,117.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,El Amor Es Triste - (Love Is Blue),35,142440,0,['Angelica Maria'],1997-07-10,0.619,0.42,7,-10.822,1,0.0297,0.742,4.78e-06,0.351,0.69,115.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Buenos Dias Amor,44,183200,0,['José José'],1994-06-21,0.577,0.478,5,-15.402,1,0.0291,0.77,0.000103,0.192,0.955,131.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Gavilán o Paloma,32,217760,0,['José José'],1994-06-21,0.565,0.326,0,-15.682,1,0.0322,0.688,0.0,0.123,0.449,126.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Cómo Deseo Hoy Que Sea Mañana,32,262840,0,['José José'],1980-08-25,0.337,0.484,9,-10.861,1,0.0331,0.58,0.0,0.0481,0.197,134.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Lágrimas,32,312493,0,['José José'],1990-11-07,0.598,0.604,8,-7.601,1,0.032,0.623,0.0,0.151,0.478,132.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Preso,34,202173,0,['José José'],1999-05-07,0.675,0.636,6,-4.842,0,0.0301,0.77,0.0,0.227,0.596,118.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Hráč,34,285267,0,['Turbo'],1987,0.42,0.905,6,-6.248,0,0.089,0.000278,0.00278,0.0791,0.325,143.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Como Tú,39,253400,0,['José José'],1990-11-07,0.723,0.943,8,-5.611,0,0.0307,0.561,2.91e-06,0.0805,0.971,137.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Stendi I Panni,31,228827,0,['Dolores Olioso'],2006-07-11,0.845,0.576,7,-8.4,1,0.0571,0.683,0.0,0.121,0.951,128.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,El Hombre de Mi Vida,41,196360,0,['Angelica Maria'],1997-07-10,0.521,0.52,2,-7.437,1,0.0276,0.732,0.0,0.243,0.429,137.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Insaciable Amante,45,229760,0,['José José'],1980-08-25,0.459,0.404,0,-8.967,1,0.042,0.57,0.0,0.135,0.572,138.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Él (Him),48,206893,0,['José José'],1980-08-25,0.789,0.604,5,-9.689,1,0.0325,0.15,0.0,0.0811,0.883,114.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,Te Quiero Tal Como Eres,42,262787,0,['José José'],1980-08-25,0.369,0.507,2,-10.408,1,0.0383,0.73,0.0,0.0978,0.445,143.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,The Neglected Garden(荒れた庭),37,252840,0,['Cécile Corbel'],2010-07-14,0.287,0.293,7,-10.884,1,0.033,0.529,3.14e-05,0.193,0.124,124.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4871,El Último Beso,31,252800,0,['José José'],1980-08-25,0.404,0.434,4,-7.743,0,0.0328,0.591,0.0,0.0906,0.273,125.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Sleeping My Day Away - 2009 - Remaster,56,263240,0,['D-A-D'],1989,0.449,0.62,8,-15.272,1,0.0412,0.00922,7.44e-06,0.0724,0.692,145.832,4,https://i.scdn.co/image/ab67616d0000b27303d514e94c1491082edaf83d,https://open.spotify.com/track/5ZuXgk0enEvv2HlnUe2rj3
4872,Bad Craziness - 2009 - Remaster,47,197160,0,['D-A-D'],1991,0.426,0.628,4,-14.864,1,0.0322,0.0534,0.0,0.694,0.805,149.514,4,https://i.scdn.co/image/ab67616d0000b273bf385707f791826904c3c781,https://open.spotify.com/track/7J0or3SaqruGcPxihtqmEq
4872,Vill Du Bli Min Fru,50,202133,0,['Drängarna'],1995-07-01,0.722,0.886,2,-6.42,1,0.0395,0.0412,0.000729,0.882,0.967,134.998,4,https://i.scdn.co/image/ab67616d0000b273613a56941ac6cf497529ecb5,https://open.spotify.com/track/7lSwzsGSqiVuidQ113ilqO
4872,Jösses Lilla Flicka,48,198960,0,['Drängarna'],1996-06-01,0.769,0.758,5,-7.442,1,0.0403,0.155,0.0,0.201,0.922,128.053,4,https://i.scdn.co/image/ab67616d0000b27332e93ea53882505a497c5f46,https://open.spotify.com/track/4HKXU4mPMwmSSdlOavHceQ
4872,What You Heard,70,238242,0,['Sonder'],2019-02-22,0.429,0.371,2,-9.017,0,0.0327,0.546,5.71e-06,0.104,0.135,137.134,4,https://i.scdn.co/image/ab67616d0000b2739852437d39690c760e108a14,https://open.spotify.com/track/3a3dQOO19moXPeTt2PomoT
4872,Gospel,69,173294,1,"['Rich Brian', 'Keith Ape', 'XXXTENTACION']",2017-05-12,0.681,0.659,9,-6.405,1,0.268,0.000856,8.17e-06,0.11,0.225,156.004,4,https://i.scdn.co/image/ab67616d0000b27369eae2eee5b8605eb4322235,https://open.spotify.com/track/2PqSNVmiEQpFkLoNPoDfwI
4872,Still In Hollywood,39,223641,0,['Concrete Blonde'],1986-01-01,0.277,0.946,5,-4.785,0,0.102,0.0896,0.0,0.363,0.453,175.777,4,https://i.scdn.co/image/ab67616d0000b273bc9d7cb606344c410baf5f2e,https://open.spotify.com/track/4MrlZpgfbyPHQ7rl0PDXPR
4872,Caroline,42,331195,0,['Concrete Blonde'],1990-09-16,0.538,0.856,4,-5.718,0,0.0402,0.00091,0.00455,0.35,0.29,136.287,4,https://i.scdn.co/image/ab67616d0000b2738cdaba8fdcd659d7f18a1630,https://open.spotify.com/track/2m0Y2bU0aDj3ctdYCDEiH2
4872,Jihad - 2009 - Remaster,35,176293,0,['D-A-D'],1989,0.325,0.944,2,-3.807,1,0.0554,0.00102,6.2e-06,0.194,0.577,167.576,4,https://i.scdn.co/image/ab67616d0000b27303d514e94c1491082edaf83d,https://open.spotify.com/track/7uh60ta1WVfPBjkQNJ7icO
4872,Girl Nation - 2009 - Remaster,35,220893,0,['D-A-D'],1989,0.467,0.858,11,-4.86,0,0.0413,0.00057,0.0,0.0585,0.729,143.02,4,https://i.scdn.co/image/ab67616d0000b27303d514e94c1491082edaf83d,https://open.spotify.com/track/2AbjFZlxs1HmSOA2zIl63o
4872,Point of View - 2009 - Remaster,36,256213,0,['D-A-D'],1989,0.522,0.846,6,-4.866,0,0.0331,0.000313,1.14e-05,0.0992,0.474,139.037,4,https://i.scdn.co/image/ab67616d0000b27303d514e94c1491082edaf83d,https://open.spotify.com/track/3KQY15OuoGgoVCDuyBTyF9
4872,Sleeping My Day Away,33,263266,0,['D-A-D'],1995,0.434,0.864,8,-7.656,1,0.0592,0.00229,1.26e-05,0.0681,0.544,145.921,4,https://i.scdn.co/image/ab67616d0000b273bfe0969859e2b408e73a30a5,https://open.spotify.com/track/5pUUbkb7pDgq1V2WDmU1b8
4872,Bad Craziness - 1995 - Remaster,36,199573,0,['D-A-D'],1995,0.411,0.909,4,-5.932,1,0.056,0.0171,0.0,0.254,0.701,149.408,4,https://i.scdn.co/image/ab67616d0000b273bfe0969859e2b408e73a30a5,https://open.spotify.com/track/2r0EKB9YlPNkKLsTn9t3Zb
4872,"Tomorrow, Wendy",38,308112,0,['Concrete Blonde'],1990-09-16,0.275,0.598,3,-6.757,1,0.0305,0.185,1.11e-05,0.149,0.198,180.13,4,https://i.scdn.co/image/ab67616d0000b2738cdaba8fdcd659d7f18a1630,https://open.spotify.com/track/30q9tmV1f3vHli0MhHtZR9
4872,Alfonsina Y El Mar,40,280920,0,"['Mercedes Sosa', 'Ariel Ramírez', 'Hector Zeoli']",1993-01-01,0.51,0.103,10,-16.187,0,0.0424,0.967,2.19e-05,0.122,0.241,132.819,3,https://i.scdn.co/image/ab67616d0000b273928a0d6daa5c027516ee75a7,https://open.spotify.com/track/6Q3ozAXkxLpKQy6sc8L0TY
4872,Luna Tucumana,36,210131,0,"['Mercedes Sosa', 'Ariel Ramírez', 'Tito Francia']",1993-01-01,0.495,0.2,11,-15.204,0,0.0387,0.955,0.0489,0.107,0.58,156.191,3,https://i.scdn.co/image/ab67616d0000b273928a0d6daa5c027516ee75a7,https://open.spotify.com/track/75tyu2vBzS0qHN7PMNtAH5
4872,Canción Con Todos,32,183573,0,['Mercedes Sosa'],1993-01-01,0.551,0.117,4,-21.635,0,0.0476,0.907,0.0271,0.0885,0.308,130.266,4,https://i.scdn.co/image/ab67616d0000b273928a0d6daa5c027516ee75a7,https://open.spotify.com/track/3JhKzxwNT908bpm9h7AWsI
4872,Cuchillos,37,250560,0,['Mercedes Sosa'],2000-01-01,0.344,0.505,2,-9.225,1,0.0339,0.478,0.00669,0.0665,0.19,179.781,4,https://i.scdn.co/image/ab67616d0000b2736a780a42f9ee1b022706224b,https://open.spotify.com/track/6x03FFiuqqquQ2QN4neydC
4872,Sea (with Jorge Drexler),44,219053,0,"['Mercedes Sosa', 'Jorge Drexler']",2009-06-25,0.493,0.379,7,-11.66,1,0.0428,0.747,3.82e-05,0.119,0.363,134.46,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/0AlmfUo7yaCv4A1UD9346M
4872,Ten Little Indians,46,126878,0,['Anuradha Javeri'],2013-11-20,0.512,0.558,2,-7.165,1,0.0459,0.655,0.0,0.134,0.531,140.128,4,https://i.scdn.co/image/ab67616d0000b2735428ce983216eb1c07b4735b,https://open.spotify.com/track/2t7uCkTplCSYZHFfM9aZ5i
4872,Nineteenhundredandyesterday - 2009 - Remaster,37,298253,0,['D-A-D'],2000-04-13,0.304,0.929,2,-1.914,1,0.0646,0.039,3.63e-05,0.201,0.437,140.502,4,https://i.scdn.co/image/ab67616d0000b273f4408b4c1173f28739b6294f,https://open.spotify.com/track/5SL8qpMk1LcECpUn2twe7N
4872,Soft Dogs - 2009 - Remaster,34,270080,0,['D-A-D'],2001-02-20,0.397,0.811,6,-3.323,0,0.0361,0.000925,6.39e-05,0.128,0.379,157.592,4,https://i.scdn.co/image/ab67616d0000b273ea9303f4add03a74dae1b8bd,https://open.spotify.com/track/3tjMj9LnQtY06vMjCQ07vj
4872,I Want What She's Got,34,244653,0,['D-A-D'],2011-11-11,0.502,0.811,10,-5.606,1,0.027,2.01e-05,0.015,0.101,0.196,134.036,4,https://i.scdn.co/image/ab67616d0000b2730b9ad70653251ee272fe85e0,https://open.spotify.com/track/4w1O94zhSLxxKkEETAVvjn
4872,Raggaren,43,215413,0,['Drängarna'],2006-06-11,0.687,0.94,8,-2.113,1,0.186,0.0245,0.0,0.373,0.653,131.946,4,https://i.scdn.co/image/ab67616d0000b273d7f69044bb6995eec28f53f7,https://open.spotify.com/track/2TKzofihLgKGTA5D40JRYS
4872,Heaven Scent - Original Mix,34,630354,0,['Bedrock'],1999-12-01,0.657,0.866,7,-15.268,0,0.058,0.00108,0.871,0.729,0.666,134.988,4,https://i.scdn.co/image/ab67616d0000b273e03cf6c0674c87eca96e0b29,https://open.spotify.com/track/5lLpIhfhPGiU45tA5dYyH5
4872,Dengar Dan Rasakan,33,225254,0,['Kangen Band'],2008-03-05,0.335,0.651,0,-5.962,1,0.0399,0.16,0.0,0.0854,0.624,127.661,3,https://i.scdn.co/image/ab67616d0000b273ba8d883787d66e655c9b87a6,https://open.spotify.com/track/0Z7X9sGIAcvYxjI4AClvpa
4872,Nilailah Aku,39,196387,0,['Kangen Band'],2009-11-17,0.615,0.855,9,-5.043,1,0.032,0.273,7.28e-05,0.292,0.888,128.033,4,https://i.scdn.co/image/ab67616d0000b273870d7ae2b96d7741cc5dc416,https://open.spotify.com/track/4PVUhkjj891nHZbABdYNrQ
4872,Kau Tipu Aku,34,273133,0,['Kangen Band'],2009-11-17,0.531,0.538,2,-6.01,1,0.0278,0.416,0.0,0.106,0.145,140.041,4,https://i.scdn.co/image/ab67616d0000b273870d7ae2b96d7741cc5dc416,https://open.spotify.com/track/6HlVS0e3MjCPSk5xkVOYZS
4872,Tease Me Tonite,33,309960,0,['Guy'],1990-11-13,0.554,0.37,8,-16.957,0,0.0316,0.0884,0.000179,0.101,0.397,149.914,4,https://i.scdn.co/image/ab67616d0000b2739c8b908d8991bc7f4478b3b4,https://open.spotify.com/track/1LXPyHll8zkPgfuBEh3BrO
4872,Agitando Pañuelos,35,217920,0,['Mercedes Sosa'],1998-01-01,0.597,0.386,2,-8.79,0,0.0577,0.878,0.000121,0.124,0.339,151.328,4,https://i.scdn.co/image/ab67616d0000b27325a05c4006f61bb379e004ab,https://open.spotify.com/track/1frFPfvJDz48UeItHhhgNf
4872,Tetris,51,179515,0,['DaCav5'],2009-11-03,0.474,0.937,6,-5.502,1,0.299,0.0192,0.0,0.543,0.421,152.142,5,https://i.scdn.co/image/ab67616d0000b2732423b4137877bff6a9b8c22e,https://open.spotify.com/track/7opPwFWIXOq3aJfJ3wNWWq
4872,Te is félsz,32,193227,0,['AWS'],2016-09-05,0.482,0.98,5,-3.943,0,0.0866,0.00454,0.0,0.0731,0.198,136.053,4,https://i.scdn.co/image/ab67616d0000b27302a828e70f4541663b4bb01e,https://open.spotify.com/track/1be4NK9XtRH9DtUFm0KO77
4872,Újrajátszanám,31,198214,0,['AWS'],2016-09-05,0.435,0.927,5,-2.858,1,0.0495,0.00527,0.0,0.329,0.726,162.063,4,https://i.scdn.co/image/ab67616d0000b27302a828e70f4541663b4bb01e,https://open.spotify.com/track/7EpABwB2r1evvmgshYwYdd
4872,Temetetlen halott,31,188486,0,['AWS'],2016-09-05,0.516,0.977,9,-3.596,0,0.119,1.31e-05,0.092,0.0678,0.806,145.975,4,https://i.scdn.co/image/ab67616d0000b27302a828e70f4541663b4bb01e,https://open.spotify.com/track/1GvcEiMAsIkLe73PsIUDZj
4872,Mindent a semmiért,31,217500,0,['AWS'],2016-09-05,0.201,0.987,10,-3.284,0,0.273,0.00221,0.00375,0.0665,0.461,170.139,4,https://i.scdn.co/image/ab67616d0000b27302a828e70f4541663b4bb01e,https://open.spotify.com/track/2h3aK40ee4hNRQKkyDX5hZ
4872,Viszlát nyár,37,205866,0,['AWS'],2017-10-21,0.346,0.936,8,-3.933,1,0.0502,7e-05,1.08e-05,0.052,0.38,163.999,4,https://i.scdn.co/image/ab67616d0000b27344309dea78b41fc1ca8da02f,https://open.spotify.com/track/1psWgx8G2BSiFwCOPG257O
4872,Fekete részem,36,211812,0,['AWS'],2018-10-08,0.385,0.947,3,-4.686,0,0.268,0.000104,0.146,0.0761,0.405,198.02,4,https://i.scdn.co/image/ab67616d0000b27358c5215a5618edbbe8791320,https://open.spotify.com/track/7nunEZgzNpNyu8PnsZ8kKP
4872,Viszlát nyár (Eurovision Song Contest 2018),39,178175,0,['AWS'],2018-03-09,0.345,0.937,3,-3.517,0,0.0583,3.42e-05,0.0,0.133,0.427,164.023,4,https://i.scdn.co/image/ab67616d0000b27359f65f3301a478607b541a0b,https://open.spotify.com/track/5hC0zQNulh7R4R8pM6gCJ9
4872,Takard el,32,326987,0,['AWS'],2018-12-24,0.644,0.589,9,-11.426,0,0.045,0.463,1.04e-06,0.134,0.23,136.031,4,https://i.scdn.co/image/ab67616d0000b273ee6076cfc85a31b2ebc9c46d,https://open.spotify.com/track/20M6Mc9IZCioZidnMdtblf
4872,Éjféli lány,32,259871,0,['AWS'],2018-10-08,0.502,0.925,2,-4.342,0,0.0528,1.99e-05,0.011,0.511,0.39,144.058,4,https://i.scdn.co/image/ab67616d0000b27358c5215a5618edbbe8791320,https://open.spotify.com/track/6rTpCUgrTN0qDRCrFmiYNE
4872,A jövőmbe törtél be,31,366498,0,['AWS'],2018-12-24,0.478,0.514,2,-9.957,1,0.074,0.428,0.0,0.853,0.447,172.049,3,https://i.scdn.co/image/ab67616d0000b273ee6076cfc85a31b2ebc9c46d,https://open.spotify.com/track/0cG9jti5mtW5POzrOOMmJT
4872,Még lélegzem,37,216276,0,['AWS'],2019-08-21,0.398,0.96,1,-5.151,0,0.0707,7.51e-05,0.00114,0.454,0.617,199.898,4,https://i.scdn.co/image/ab67616d0000b273e0b96bc8697a780cf7df7605,https://open.spotify.com/track/4UwX9x9r9RFHLmX0SZeuCB
4872,Sanningen,32,201467,0,['Drängarna'],1996-06-01,0.703,0.903,0,-6.532,1,0.0316,0.00719,0.0,0.316,0.962,134.002,4,https://i.scdn.co/image/ab67616d0000b27332e93ea53882505a497c5f46,https://open.spotify.com/track/5HkxwPeE6VLBbHNdv2imNd
4872,Kom Och ta Mig,34,187867,0,['Drängarna'],1998-06-01,0.735,0.849,7,-4.807,1,0.0285,0.00353,1.04e-05,0.0677,0.838,138.01,4,https://i.scdn.co/image/ab67616d0000b27387865750319175a9da4b135d,https://open.spotify.com/track/3U40nTWGK6NAxzsTQCL4Uk
4872,Fåglarna Sjunger,31,188747,0,['Drängarna'],2000-05-01,0.739,0.979,0,-4.743,1,0.0417,0.0258,0.0,0.54,0.868,134.998,4,https://i.scdn.co/image/ab67616d0000b273482682194dfc17537ed31b0f,https://open.spotify.com/track/7DGbZwabfh7UIua6qoovjn
4872,Jag Börjar På Måndag - Radio Edit,39,219467,0,['Drängarna'],2002-05-01,0.677,0.99,9,-3.438,1,0.0641,0.0147,0.0,0.329,0.962,145.023,4,https://i.scdn.co/image/ab67616d0000b273d7063d106e246af2a6a2bf1c,https://open.spotify.com/track/0BQ9X6TD7ExXz40mZiGPvs
4872,Till Ullared,35,169387,0,['Drängarna'],2011-12-15,0.671,0.982,2,-6.232,1,0.0732,0.0845,0.0,0.355,0.819,135.003,4,https://i.scdn.co/image/ab67616d0000b2739e97f9711560c6562ded921b,https://open.spotify.com/track/0Wdzio0lZ0FSwYeMZvTp9z
4872,Varför vill du inte ha mig,51,177891,0,['Drängarna'],2017-12-07,0.661,0.806,11,-7.108,0,0.0582,0.00663,0.0,0.281,0.823,127.977,4,https://i.scdn.co/image/ab67616d0000b27369cca304b08c2816dc2988df,https://open.spotify.com/track/5WifLAanJByRTaJJYkQEkg
4872,Piga & dräng,56,178377,0,['Drängarna'],2020-02-15,0.62,0.803,4,-6.993,1,0.0484,0.0227,0.0,0.645,0.717,133.938,4,https://i.scdn.co/image/ab67616d0000b273466d49349bac261e3ed1a895,https://open.spotify.com/track/0fXANVK5oDCujoed5II6La
4872,Kehilanganmu Berat Bagiku,35,224507,0,['Kangen Band'],2011-02-08,0.46,0.521,1,-7.942,0,0.0261,0.00534,9.05e-05,0.145,0.534,172.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Take It Slow,49,334173,0,"['Boozoo Bajou', 'Joe Dukie', 'U-Brown']",2005-08-22,0.796,0.524,11,-8.893,0,0.205,0.0997,0.000119,0.0414,0.825,172.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Doy,47,204826,0,['Kangen Band'],2008-03-05,0.762,0.672,11,-7.15,0,0.0502,0.0591,0.0,0.028,0.96,129.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Sleeping My Day Away,39,263773,0,['D-A-D'],1989,0.448,0.763,8,-11.366,1,0.0447,0.00846,2.21e-05,0.0607,0.672,145.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Alfonsina Y El Mar,47,280893,0,"['Mercedes Sosa', 'Ariel Ramírez', 'Hector Zeoli']",1993-01-01,0.51,0.101,10,-16.068,0,0.0428,0.966,2.75e-05,0.112,0.209,133.439,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Alfonsina Y El Mar,50,278920,0,"['Mercedes Sosa', 'Ariel Ramírez', 'Hector Zeoli']",1993-01-01,0.512,0.0317,10,-23.317,0,0.0457,0.951,5.98e-06,0.0809,0.183,134.614,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Yakinlah Aku Menjemputmu,37,292807,0,['Kangen Band'],2008-03-05,0.548,0.463,9,-6.606,0,0.0265,0.611,0.0,0.26,0.292,147.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,On My Mind,47,187733,0,['Donavon Frankenreiter'],2004-01-01,0.825,0.413,11,-8.002,0,0.0431,0.046,1.35e-06,0.347,0.664,141.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Till Sommaren,39,197333,0,['Drängarna'],1996-06-01,0.747,0.941,9,-6.458,1,0.0394,0.0861,9.35e-06,0.333,0.976,131.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Yakin Cintamu Ku Dapat,36,212107,0,['Kangen Band'],2011-02-08,0.573,0.43,2,-7.745,1,0.0284,0.0662,0.0,0.12,0.225,129.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Viszlát Nyár,43,206012,0,['AWS'],2018-10-08,0.343,0.931,3,-3.948,0,0.0485,6.11e-05,8.99e-06,0.118,0.353,164.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Piece Of My Love,42,315640,0,['Guy'],1988,0.696,0.315,6,-16.633,1,0.0584,0.134,0.0,0.0505,0.848,150.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Night over Manaus,50,379360,0,['Boozoo Bajou'],2001,0.839,0.951,5,-9.121,1,0.0486,0.055,0.848,0.267,0.933,143.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Bintang 14 Hari,45,216686,0,['Kangen Band'],2008-03-05,0.553,0.544,2,-6.033,1,0.0273,0.316,0.0,0.0672,0.269,139.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,X/0,34,198679,0,['AWS'],2018-10-08,0.486,0.974,8,-4.783,0,0.113,0.00113,0.0,0.124,0.394,146.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Cinta Yang Sempurna,44,312013,0,['Kangen Band'],2007-11-07,0.414,0.504,4,-11.439,0,0.027,0.397,0.0,0.33,0.566,156.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Jangan Menangis Lagi,35,174942,0,['Kangen Band'],2008-03-05,0.55,0.464,0,-5.165,1,0.0291,0.555,0.0,0.154,0.459,139.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Dinda,32,288131,0,['Kangen Band'],2008-03-05,0.587,0.572,0,-6.353,1,0.0258,0.285,0.0,0.321,0.381,135.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Kembali Pulang,48,217600,0,['Kangen Band'],2008-03-05,0.547,0.466,0,-7.039,1,0.0273,0.618,0.0,0.0829,0.315,140.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Alfonsina Y El Mar,52,279413,0,"['Mercedes Sosa', 'Ariel Ramírez', 'Hector Zeoli']",1991-01-01,0.508,0.144,10,-13.374,0,0.0411,0.98,0.000323,0.13,0.231,133.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4872,Hitam,32,216413,0,['Kangen Band'],2009-11-17,0.562,0.539,9,-5.68,0,0.03,0.488,0.0,0.0971,0.182,129.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Eye of the Tiger,77,245640,0,['Survivor'],1985,0.817,0.599,0,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,4,https://i.scdn.co/image/ab67616d0000b273f4a2ccbe20d6d52f16816812,https://open.spotify.com/track/2KH16WveTQWT6KOG9Rg6e2
