,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
117734,0LvH53IYMdkQ2VHanpCiBi,Cities In Dust - Single Version,50,243800,0,['Siouxsie and the Banshees'],2002-11-12,0.545,0.914,10,-9.506,0,0.136,0.0411,0.0,0.33,0.314,120.053,4,https://i.scdn.co/image/ab67616d0000b2738b094bbf9f89ec2f7a9a6524,https://open.spotify.com/track/0LvH53IYMdkQ2VHanpCiBi,4075
124858,7zHrR46tS0KZ6kBTXyQmEz,Rindu Aku Rindu Kamu,53,272284,0,"['Dara Ayu', 'Bajol Ndanu']",2020-02-12,0.835,0.75,3,-6.191,0,0.0295,0.0493,0.00236,0.1,0.881,106.084,4,https://i.scdn.co/image/ab67616d0000b273363fb6a86b98f30d3d345902,https://open.spotify.com/track/7zHrR46tS0KZ6kBTXyQmEz,4075
130350,7oizkVPKiJYU5CyTjrcVp0,The One That Got Away,55,194173,0,['Jake Owen'],2011-08-26,0.576,0.865,0,-3.288,1,0.0407,0.0343,5.32e-05,0.252,0.535,119.913,4,https://i.scdn.co/image/ab67616d0000b273d3b977f92e5887257ed1a455,https://open.spotify.com/track/7oizkVPKiJYU5CyTjrcVp0,4075
138346,0a3Bk97PCsKPX002ncwEmJ,Kodein,42,129370,1,['trAnzKaPHka'],2016-07-04,0.816,0.679,6,-8.665,1,0.581,0.278,0.0,0.0907,0.704,121.838,4,https://i.scdn.co/image/ab67616d0000b273e593bc3656c1ac16c2ecbe2b,https://open.spotify.com/track/0a3Bk97PCsKPX002ncwEmJ,4075
138373,3nghOUf5bCJxhKbli90OXX,Szupercella,34,136925,1,['trAnzKaPHka'],2016-07-04,0.542,0.501,6,-9.143,1,0.0661,0.286,0.086,0.111,0.202,114.85,4,https://i.scdn.co/image/ab67616d0000b273e593bc3656c1ac16c2ecbe2b,https://open.spotify.com/track/3nghOUf5bCJxhKbli90OXX,4075
147592,2tZhsVqnUuWzPEEdxSsAht,Zaopiekuj się mną,34,297453,0,['Rezerwat'],2011-06-24,0.722,0.503,9,-11.738,0,0.0277,0.00636,0.0214,0.101,0.595,102.702,4,https://i.scdn.co/image/ab67616d0000b273cd19a3a588d330adfed845fc,https://open.spotify.com/track/2tZhsVqnUuWzPEEdxSsAht,4075
147872,7lpGfZeRhcLlvpcDcSKCFQ,Kocham być z tobą,51,252123,0,['The Dumplings'],2015-11-13,0.64,0.687,9,-6.98,0,0.0368,0.326,0.00457,0.141,0.198,120.04,4,https://i.scdn.co/image/ab67616d0000b273ecda89b8840ee242877a9959,https://open.spotify.com/track/7lpGfZeRhcLlvpcDcSKCFQ,4075
147895,01VEpM38d3fcWZddfuYWOv,Nie gotujemy,46,233615,0,['The Dumplings'],2015-11-13,0.756,0.681,6,-5.648,0,0.0309,0.17,0.144,0.381,0.577,120.011,4,https://i.scdn.co/image/ab67616d0000b273ecda89b8840ee242877a9959,https://open.spotify.com/track/01VEpM38d3fcWZddfuYWOv,4075
148175,1ufWTtzrvqafw6a08r53ZC,Ach nie mnie jednej,47,335274,0,['The Dumplings'],2017-05-19,0.729,0.5,1,-9.244,1,0.0277,0.326,0.417,0.0779,0.0368,100.015,4,https://i.scdn.co/image/ab67616d0000b27379b154a4f8bcfd9b782025e7,https://open.spotify.com/track/1ufWTtzrvqafw6a08r53ZC,4075
154586,0AV45kdzuiSbqal7i7Y8Uc,P.O.H.U.I.,39,234661,0,"[""Carla's Dreams"", 'INNA']",2016-05-07,0.807,0.539,0,-7.682,1,0.0383,0.765,0.0,0.198,0.278,117.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
154859,0BhWzpU0b5M2H6Lwh00RQd,Raj,45,218600,0,['The Dumplings'],2018-09-21,0.6,0.768,1,-6.79,1,0.0385,0.0246,0.00884,0.232,0.195,127.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
168993,1EV49CjFlPZ4796gHxKuB5,Suna-Ma,32,219930,0,"[""Carla's Dreams""]",2016-05-07,0.772,0.812,2,-2.207,0,0.0547,0.44,0.0,0.308,0.787,142.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
169346,1GE0nOOP9OtqlwwBBZt9Lg,Bez słów,47,217373,0,['The Dumplings'],2019-06-14,0.744,0.752,4,-5.938,0,0.124,0.0176,0.000119,0.662,0.377,90.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
169585,1HGWTSxLbplNq5j2TAMGSu,以後以後,39,237566,0,['Lin Hsin Yi'],2016-03-01,0.533,0.39,1,-8.594,1,0.0309,0.664,0.0,0.0839,0.395,126.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
174360,1d1sovUIRn6kUnVZvt0zJU,Lacrimi Si Pumni In Pereti,36,232427,0,"[""Carla's Dreams""]",2018-07-10,0.718,0.711,6,-5.683,0,0.0409,0.267,0.0,0.377,0.589,102.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
175492,1iCbAqODmFfdXPN45ia31b,Per un pugno di dollari - Titoli,50,178173,0,['Ennio Morricone'],2006,0.439,0.464,2,-7.246,0,0.0323,0.624,0.799,0.116,0.407,114.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
177549,1rnQ4WONMHC6b6COQrU9zo,Antiexemplu,36,212000,0,"[""Carla's Dreams""]",2017-05-13,0.731,0.737,6,-5.616,0,0.0743,0.175,5.8e-06,0.236,0.618,119.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
178635,1wu0e039v3o7qIhyPx6jJ6,Unde,37,225222,0,"[""Carla's Dreams""]",2017-05-13,0.697,0.705,1,-5.455,0,0.0595,0.174,3.97e-06,0.144,0.329,135.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
182368,2EEevGBoiKViJmByMzRDfw,Zaopiekuj sie mną,45,310707,0,['Rezerwat'],2012-04-04,0.462,0.547,9,-8.269,0,0.0373,0.264,0.0135,0.109,0.248,99.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
182468,2EiDxAtcTF4vHAr95ztZwU,Hepsi Geçiyor,70,189672,0,['Oğuzhan Koç'],2021-01-15,0.724,0.661,6,-7.278,0,0.0714,0.227,3.78e-06,0.298,0.654,100.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
186292,2WcMIL1lous7qhcyyJcdSm,Aripile,32,212087,0,"[""Carla's Dreams""]",2016-05-07,0.691,0.661,1,-6.586,0,0.0494,0.107,0.0,0.138,0.351,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
189021,2jFYBJscgPsyOSEC6LM1YW,A Little Bumpin',32,268573,0,"['Lee Ritenour', 'Harvey Mason', 'Bob James']",1993-01-01,0.838,0.416,1,-11.53,0,0.0365,0.771,0.814,0.424,0.626,103.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
191146,2tFkO2USQ1lWaSpp9oDC5L,Beretta,37,228283,0,"[""Carla's Dreams""]",2017-10-12,0.709,0.777,8,-5.988,0,0.163,0.28,0.0,0.0988,0.48,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
191798,2wGvM6OfImHCWQlxsHFGhP,Vara,36,219427,0,['Rootvälta'],2006,0.878,0.351,2,-10.273,0,0.193,0.218,1.67e-06,0.127,0.878,136.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
193147,32fCbhDky0ylwjleu7UQyi,Aşk Dediğin,53,243000,0,['Oğuzhan Koç'],2020-01-17,0.644,0.424,2,-9.227,0,0.0363,0.492,0.0,0.321,0.532,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
194702,39pcuwNvy8ZSg3JHFxJL6t,S?odko-s?ony cios,36,180000,0,['The Dumplings'],2014-05-06,0.646,0.471,1,-7.856,1,0.034,0.00391,0.026,0.0949,0.443,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
197370,3Lxq3tB7w8EyJBwIYYyF9U,Secrete,47,222581,0,"[""Carla's Dreams""]",2020-03-14,0.767,0.599,0,-6.144,1,0.114,0.475,0.0,0.17,0.748,123.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
202447,3jryyyqSjBOlrAPNFVrAk1,What I Want - Radio Club Mix Radio Edit,34,199200,0,['Fireball'],2007-01-01,0.43,0.948,10,-2.178,0,0.0445,0.0922,0.0865,0.571,0.981,127.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
206326,42HO3JtyoWWPC7mgReWRL8,Kendime Sardım,62,196557,0,['Oğuzhan Koç'],2020-06-05,0.835,0.432,7,-7.892,0,0.114,0.104,2.33e-06,0.107,0.883,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
206689,444dmL6qxjuKXmIt3D8Iee,Betonowy las,38,206609,0,['The Dumplings'],2014-05-06,0.878,0.588,5,-6.214,0,0.0526,0.0152,0.000903,0.12,0.457,115.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
208252,4BRQZ3Fx1HoYELJoLNGEbC,Sub Pielea Mea | #Eroina,37,208064,0,"[""Carla's Dreams""]",2016-11-07,0.776,0.601,9,-6.032,0,0.0483,0.0454,0.0,0.104,0.29,109.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
211733,4RBS6EFpwOwq2f6OMcIms4,Cum Ne Noi,38,240000,0,"[""Carla's Dreams"", 'Delia']",2016-05-07,0.777,0.631,0,-4.686,1,0.0796,0.108,2.61e-06,0.0681,0.63,96.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
214650,4eZ9Q75x5UMartuf7AtC9L,Przykro mi,47,242773,0,['The Dumplings'],2018-09-21,0.565,0.635,7,-8.272,0,0.0344,0.0185,0.000753,0.134,0.136,127.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
215191,4h4700vf4w6WDo1Bh9OBAg,Bence de Zor,56,156131,0,['Oğuzhan Koç'],2021-04-09,0.817,0.736,4,-5.369,1,0.125,0.436,0.0,0.196,0.857,94.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
222125,5Ck4zhYkBRelKGPQDrmhN1,Luna,44,231130,0,"[""Carla's Dreams""]",2018-11-29,0.726,0.795,7,-6.575,0,0.348,0.492,1.95e-06,0.113,0.725,115.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
222380,5DtRoFFNian2XZlxRWorpF,Takdir-i İlahi,45,208397,0,['Oğuzhan Koç'],2018-07-13,0.618,0.697,11,-7.065,0,0.139,0.0265,0.0,0.231,0.456,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
223920,5LISRpPG4mWNNQA4XXMDtO,Hall Of Mirrors,33,302267,0,['Siouxsie and the Banshees'],1987-03-02,0.693,0.945,0,-6.796,1,0.0361,0.398,0.0251,0.074,0.888,112.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
230800,5qs5ALRdflQsss1CTVQdcm,Pana La Sange,41,239789,0,"[""Carla's Dreams""]",2017-05-13,0.533,0.723,1,-4.119,0,0.0679,0.299,0.0,0.268,0.299,142.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
232443,5ycCO6HJZXBW2HOMT36ZhO,Te Rog,43,234429,0,"[""Carla's Dreams""]",2015-10-20,0.674,0.642,3,-6.047,0,0.04,0.0319,1.41e-06,0.217,0.614,137.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
232448,5ydvKI0mHlLKdNDJEJzROe,Le mendiant de l'amour,43,206907,0,['Enrico Macias'],2013-01-01,0.709,0.776,4,-6.92,0,0.0906,0.508,0.0,0.392,0.96,127.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
233207,62G1SbpNsFjEEB9NQhzPWJ,Küsme Aşka,45,280612,0,['Oğuzhan Koç'],2017-04-14,0.625,0.705,11,-9.313,1,0.0461,0.271,0.0,0.128,0.491,95.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
234006,65re6qznNOVAK65YZWayAQ,Scarecrow,31,305973,0,['Siouxsie and the Banshees'],1988-09-05,0.596,0.823,7,-8.102,1,0.0593,0.0649,0.0,0.474,0.357,123.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
234834,69r6NNV09VANZZJjPzDEAn,Technicolor Yawn,40,140000,0,['The Dumplings'],2014-05-06,0.793,0.47,2,-11.62,1,0.0737,0.128,0.472,0.128,0.28,119.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
241018,6chCueb1pXDMnH9AJYxnYf,Beni İyi Sanıyorlar,51,273603,0,['Oğuzhan Koç'],2018-02-23,0.411,0.594,4,-7.78,0,0.0417,0.446,0.0,0.126,0.366,105.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
244646,6uB3iOS4ohGTMnPq6MOJib,Malena,43,154080,0,"['Ennio Morricone', 'Accademia Musicale Italiana']",2000-01-01,0.185,0.0718,0,-21.577,1,0.041,0.959,0.949,0.113,0.0377,110.392,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
246602,73NcxfLTBnkOAvncwtQRxU,O Baby,38,199813,0,['Siouxsie and the Banshees'],1995-01-16,0.536,0.891,0,-7.601,1,0.131,0.0733,0.0001,0.362,0.715,106.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4075
40492,0dtPOOSazif92ui7RU7XbR,Help!,41,179013,0,"['Bananarama', 'Lananeeneenoonoo']",1989-02-01,0.44,0.83,0,-8.346,1,0.0903,0.206,5.4e-06,0.442,0.609,186.35,4,https://i.scdn.co/image/ab67616d0000b27305215133d13c3b5919140d80,https://open.spotify.com/track/0dtPOOSazif92ui7RU7XbR,4076
55273,2ISLvfuQ9BR1yopTmKr1xI,Los Manes Tienen Hambre,34,151380,0,['El Roockie'],2001-01-30,0.793,0.585,11,-7.462,0,0.258,0.0267,0.0,0.157,0.563,169.702,4,https://i.scdn.co/image/ab67616d0000b273156e2f94c6a4b1c060fc606a,https://open.spotify.com/track/2ISLvfuQ9BR1yopTmKr1xI,4076
55275,0HqfgIUr1GaJP2yvih9ZMs,No Puedo Vivir Sin Ti,33,184189,0,['El Roockie'],2001-01-30,0.726,0.63,10,-12.354,0,0.203,0.277,0.0,0.278,0.904,158.093,4,https://i.scdn.co/image/ab67616d0000b273156e2f94c6a4b1c060fc606a,https://open.spotify.com/track/0HqfgIUr1GaJP2yvih9ZMs,4076
55280,7ybVPd6KLdyeqsmHGgtmOm,Se Creen Superman,32,140487,0,['El Roockie'],2001-01-30,0.813,0.552,6,-7.024,0,0.414,0.0378,0.0,0.0911,0.72,178.346,4,https://i.scdn.co/image/ab67616d0000b273156e2f94c6a4b1c060fc606a,https://open.spotify.com/track/7ybVPd6KLdyeqsmHGgtmOm,4076
55389,2P3zs2lIdTg8N4EqOt2IDW,Semblante,33,189649,0,['El Roockie'],2002-11-12,0.645,0.583,7,-6.906,1,0.0478,0.18,0.0,0.232,0.58,166.918,4,https://i.scdn.co/image/ab67616d0000b273c8232770e97eb3956ef78cfb,https://open.spotify.com/track/2P3zs2lIdTg8N4EqOt2IDW,4076
55521,7w3Y0syREax51MdVmxIGR4,Por Si Tú la Ves,42,186201,0,['El Roockie'],2003-08-22,0.688,0.88,10,-5.522,0,0.163,0.31,0.0,0.279,0.908,158.083,4,https://i.scdn.co/image/ab67616d0000b27369d1c065ae03ea062d59e2d5,https://open.spotify.com/track/7w3Y0syREax51MdVmxIGR4,4076
55523,7fcCi5hy1Wnns2zlewH63A,Si Le Dije Que la Amé,35,179566,0,['El Roockie'],2003-08-22,0.771,0.663,1,-6.589,1,0.0388,0.00133,1.19e-05,0.1,0.969,157.188,4,https://i.scdn.co/image/ab67616d0000b27369d1c065ae03ea062d59e2d5,https://open.spotify.com/track/7fcCi5hy1Wnns2zlewH63A,4076
55528,4mCdkj74INx1JGA1O0rYR8,Mi Cama Te Extraña,31,199628,0,['El Roockie'],2003-08-22,0.383,0.68,7,-4.528,1,0.0419,0.545,0.0,0.219,0.471,173.465,4,https://i.scdn.co/image/ab67616d0000b27369d1c065ae03ea062d59e2d5,https://open.spotify.com/track/4mCdkj74INx1JGA1O0rYR8,4076
56245,0fymZOxo7POjOcYDNm9FqC,Sigue Bailando Mi Amor,51,202501,0,['El Roockie'],2008-02-12,0.667,0.588,1,-5.069,1,0.078,0.134,0.0,0.248,0.733,176.067,4,https://i.scdn.co/image/ab67616d0000b2734307998502da35c986e55918,https://open.spotify.com/track/0fymZOxo7POjOcYDNm9FqC,4076
56395,6dnQCyepibLtFQX5WYNvm8,Sigue Bailando - Remix,36,199507,0,"['El Roockie', 'Flex', 'Nigga']",2009-02-12,0.61,0.708,1,-4.951,1,0.052,0.0533,0.0,0.175,0.787,176.041,4,https://i.scdn.co/image/ab67616d0000b273833e4c67e31a4289083b5ef0,https://open.spotify.com/track/6dnQCyepibLtFQX5WYNvm8,4076
56618,0SOIHFiWGeFcLhPe55nkJf,Lamento - Versión Salsa,31,268069,0,['El Roockie'],2010-06-25,0.635,0.485,0,-9.8,0,0.0816,0.786,1.48e-05,0.373,0.802,169.598,4,https://i.scdn.co/image/ab67616d0000b27354db44e58b928936c13c2309,https://open.spotify.com/track/0SOIHFiWGeFcLhPe55nkJf,4076
62151,3Za5BrvgHQytNMZxZTa16s,BIGMACi,38,180373,0,"['Bizi', 'Cledos']",2018-09-07,0.817,0.669,1,-4.571,1,0.335,0.000991,0.00043,0.268,0.27,160.968,4,https://i.scdn.co/image/ab67616d0000b273356f2924013036b3d5299207,https://open.spotify.com/track/3Za5BrvgHQytNMZxZTa16s,4076
62195,6hSx7wYMgG3sf0mLPzN24C,Silti,36,159000,0,['Bizi'],2018-07-20,0.785,0.45,6,-7.008,0,0.062,0.137,0.0,0.0773,0.19,160.037,4,https://i.scdn.co/image/ab67616d0000b273404f291e30e3311ecf1e24e5,https://open.spotify.com/track/6hSx7wYMgG3sf0mLPzN24C,4076
71237,2Krs8LAj7db4WpMX0HWwDZ,A Punto De Estallar,50,316027,0,"[""N'Klabe""]",2006-11-14,0.577,0.849,2,-4.747,1,0.082,0.282,0.0,0.262,0.784,174.425,4,https://i.scdn.co/image/ab67616d0000b27355eceb140ef8a63545bab538,https://open.spotify.com/track/2Krs8LAj7db4WpMX0HWwDZ,4076
83221,5gkNiqB4WzDX9pCHuCLgSa,Lo Que Nunca Te Dije,44,313520,0,['La Perra Que Los Parió'],2010,0.277,0.626,0,-5.936,1,0.0306,0.0109,0.00412,0.102,0.19,173.574,4,https://i.scdn.co/image/ab67616d0000b273ae7311b54ff34a63f44503e3,https://open.spotify.com/track/5gkNiqB4WzDX9pCHuCLgSa,4076
101609,6OLLKhqO8YNM4RizE5dhxU,Nogi,38,174627,0,['Czarno-Czarni'],1998-01-01,0.583,0.699,0,-7.936,1,0.16,0.143,0.0,0.181,0.817,172.245,4,https://i.scdn.co/image/ab67616d0000b273a58fd03ae0e4fa2ef8a30d3d,https://open.spotify.com/track/6OLLKhqO8YNM4RizE5dhxU,4076
113030,1uTxegG6Cc7Xbn0NV7NZkz,Yakarım Geceleri,44,354521,0,['Koray Avcı'],2016-07-01,0.608,0.526,2,-6.479,0,0.0309,0.217,0.0,0.29,0.566,155.969,3,https://i.scdn.co/image/ab67616d0000b273ba7be3bc408f76f455cbaab6,https://open.spotify.com/track/1uTxegG6Cc7Xbn0NV7NZkz,4076
144215,2LAEY8IEiztzgvBmhoQVPw,"Gisingin Ang Puso - Theme From ""Pure Love""",48,247627,0,['Liezel Garcia'],2012-07-31,0.465,0.432,5,-7.582,1,0.03,0.612,0.0,0.1,0.162,150.009,4,https://i.scdn.co/image/ab67616d0000b273c7a9fd5d0faef3825d161e3c,https://open.spotify.com/track/2LAEY8IEiztzgvBmhoQVPw,4076
145628,4SxrL0CbKXPjL0t2NhpsAo,Progress - Family Sugar Version,47,325400,0,['Shikao Suga'],2006-09-06,0.58,0.592,0,-5.221,1,0.0305,0.0904,1.77e-05,0.0957,0.599,165.934,4,https://i.scdn.co/image/ab67616d0000b27373f55fab679012e25b0dc212,https://open.spotify.com/track/4SxrL0CbKXPjL0t2NhpsAo,4076
145903,4rq1ZWQ2LHu9Mx3glfbIe1,F02_Take01_EWS_Amano&Kosei,42,134067,0,['ヱヴァンゲリヲン新吹奏楽版'],2009-12-09,0.597,0.79,0,-5.928,1,0.0363,0.0424,0.0012,0.184,0.865,144.134,4,https://i.scdn.co/image/ab67616d0000b273de9a01315ce3b38ab5d7bec4,https://open.spotify.com/track/4rq1ZWQ2LHu9Mx3glfbIe1,4076
145920,5FVISZHeXdHIci2HFtbnUT,E01_EWS_Amano&Kosei,38,198067,0,['ヱヴァンゲリヲン新吹奏楽版'],2009-12-09,0.654,0.632,11,-6.975,1,0.0384,0.326,0.634,0.144,0.674,143.901,4,https://i.scdn.co/image/ab67616d0000b273c0c4fdbae02bb77793e2bb89,https://open.spotify.com/track/5FVISZHeXdHIci2HFtbnUT,4076
148223,2Oqp1Bf1RC2yeQRXUPY4fG,To co chcesz,42,218734,0,"['Sarius', 'Gibbs']",2017-11-17,0.688,0.696,2,-6.479,1,0.341,0.101,0.0,0.134,0.454,157.808,4,https://i.scdn.co/image/ab67616d0000b273e4eaed2f0f32be81a91aff3d,https://open.spotify.com/track/2Oqp1Bf1RC2yeQRXUPY4fG,4076
148257,1ef8jV2jElVL74JzBKo6K7,Wiking,57,176347,0,"['Sarius', 'Gibbs']",2018-08-31,0.663,0.554,7,-6.793,1,0.052,0.547,5.6e-05,0.112,0.279,164.085,4,https://i.scdn.co/image/ab67616d0000b273722cc226efc03091c75d7d5f,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7,4076
148288,1vY066qHEkkbd5WLb5XlxR,Dobry chłopak,51,212378,0,"['Sarius', 'Gibbs', 'Szpaku']",2018-08-31,0.7,0.789,5,-5.683,0,0.445,0.48,0.0,0.161,0.257,154.067,4,https://i.scdn.co/image/ab67616d0000b273722cc226efc03091c75d7d5f,https://open.spotify.com/track/1vY066qHEkkbd5WLb5XlxR,4076
148547,3PVh0G09x1Dfn1dmNi3Of0,Zalatani,47,185000,0,['Sarius'],2019-08-28,0.689,0.703,0,-5.439,0,0.0462,0.213,0.0,0.0583,0.71,157.034,4,https://i.scdn.co/image/ab67616d0000b273f5edb597fd210ab55abe033f,https://open.spotify.com/track/3PVh0G09x1Dfn1dmNi3Of0,4076
171384,1PFDHz3GRPVP7pcEE79HAc,More and More,36,225000,0,['Joe Dolan'],1993,0.416,0.42,4,-17.093,1,0.028,0.299,5.39e-06,0.443,0.861,178.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4076
179700,21r4Z4OLHKyqvLbucZ84Nc,Atrás,36,247484,0,['El Roockie'],2002-11-12,0.828,0.521,6,-8.194,0,0.0946,0.062,0.0,0.0578,0.72,160.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4076
192366,2yv78HbgoVJiB6ouKoLBiq,"It's You, It's You, It's You",35,224333,0,['Joe Dolan'],2004,0.329,0.622,11,-6.538,1,0.0327,0.636,0.0,0.16,0.702,176.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4076
223252,5IHeSvbkzSUHHkpvWSya48,Monkey Boy,38,212480,0,['Kontrust'],2012-04-27,0.443,0.936,7,-2.82,0,0.124,0.0117,0.0,0.166,0.659,142.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4076
227583,5cPOSKNrvcvcQ94K6jLJTl,愛について,31,284920,0,['Shikao Suga'],1998,0.551,0.682,3,-5.629,0,0.0332,0.0944,0.0,0.101,0.583,177.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4076
230350,5ow3vBbxbJkioRLAfBi5RR,Hoy Que No Estás,33,254707,0,['El Roockie'],2016-11-02,0.655,0.641,10,-6.033,1,0.0517,0.428,0.0,0.356,0.79,155.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4076
233389,62zyHkZ3ZV3kkbUdYgVFvK,Biały Lew,54,182857,1,"['Sarius', '@atutowy']",2021-04-06,0.735,0.778,2,-4.951,1,0.393,0.195,0.0,0.247,0.281,146.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4076
