,name,popularity,artists,release_date,images,urls
4396,The Day Before You Came,34,['Blancmange'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a6207424910736dd47ce2d1f,https://open.spotify.com/track/1jYcKsL5uCcSndZSkeCU7I
4396,Soñadores de España,31,"['Beatriz Beigbeder', 'Manuel Alejandro', 'Plácido Domingo', 'García Navarro']",1976,https://i.scdn.co/image/ab67616d0000b2731cc004d0da6d03e9b9afb010,https://open.spotify.com/track/23iuAN2xbumeDe1a7xl4ov
4396,Three Lions '98,41,"['Baddiel, Skinner & Lightning Seeds']",1996,https://i.scdn.co/image/ab67616d0000b2739123c1474d011bfb538e661a,https://open.spotify.com/track/2I2VmhT5SKXbdJpQb0qA89
4396,Hombre Casado,35,['Los Shapis'],1984-01-10,https://i.scdn.co/image/ab67616d0000b273732da54156aaf7f91aeebdaa,https://open.spotify.com/track/69Cpft793yU2Sn38640zak
4396,Feel Me,32,['Blancmange'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736359b94f208e9bec732b58fb,https://open.spotify.com/track/0DZlGFqY7WSvQ92Ivf6J3E
4396,Broken Strings,52,"['James Morrison', 'Nelly Furtado']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273975e84803d32155d822a3160,https://open.spotify.com/track/0tp2cUnCAcsR6xL5kw9HKu
4396,Lonesome Traveller,46,['Paperboys'],2009-08-31,https://i.scdn.co/image/ab67616d0000b2731ae149b2f667f6b20c785b79,https://open.spotify.com/track/4M7cn0WcYCBITtPzjaO3xr
4396,Baby Get Higher,42,['VanVelzen'],2008-08-29,https://i.scdn.co/image/ab67616d0000b2738ea311d7b56d0f56fb932829,https://open.spotify.com/track/3cQyJdv80171Fh3VzOv9yo
4396,Just Like A Child,49,['James Morrison'],2015-08-01,https://i.scdn.co/image/ab67616d0000b273105ed01ea646e326ce0432c0,https://open.spotify.com/track/73B39JQSjAl1bddnj7u8PB
4396,Önskar du var här,43,['Jobe'],2017-08-25,https://i.scdn.co/image/ab67616d0000b273684e7434c7c13ac19c78c6c9,https://open.spotify.com/track/4j37cjG3g1NkZItq0uPiDr
4396,Broken Strings,47,"['James Morrison', 'Nelly Furtado']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4396,Inside Out,31,['The Mighty Lemon Drops'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4396,А у реки,38,['Otpetye Moshenniki'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4396,Waves,34,['Blancmange'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4396,Don't Tell Me,46,['Blancmange'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4396,More Than A Woman,40,['Tavares'],1977-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4396,Broken Strings,72,"['James Morrison', 'Nelly Furtado']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4396,This Boy,40,['James Morrison'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4397,Mad About The Boy,60,['Dinah Washington'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273d07b5282a3a99a86f6d11724,https://open.spotify.com/track/1c7ELD4W6VyoKTglc4zzUH
4397,Va a Ser Abuela,64,['Farruko'],2012-05-22,https://i.scdn.co/image/ab67616d0000b27343b8f002754c86450c9ce4c7,https://open.spotify.com/track/7zQ42TLChYE29oJiyoWUIK
4397,Passion Whine,69,"['Farruko', 'Sean Paul']",2016-02-22,https://i.scdn.co/image/ab67616d0000b273a14a7f8df7ee9df4188633e4,https://open.spotify.com/track/2QAwkI8L0UVBpjHJ6PwBzn
4397,Nena Fichu,59,['Farruko'],2010-05-04,https://i.scdn.co/image/ab67616d0000b2736a5f4a693643417f48699dd5,https://open.spotify.com/track/4fP0RqHjhQAnA9PQMchA0S
4397,Te Iré a Buscar,54,['Farruko'],2010-05-04,https://i.scdn.co/image/ab67616d0000b2736a5f4a693643417f48699dd5,https://open.spotify.com/track/5MPSIqK8WmbQ9TkuJhmtyv
4397,Cositas Que Haciamos,54,['Farruko'],2011-11-12,https://i.scdn.co/image/ab67616d0000b2737b3a3db9c00bafa296c1c0de,https://open.spotify.com/track/5BrVJGkFTBPAMRl5hIE9A7
4397,Dime Qué Hago,48,['Farruko'],2012-05-22,https://i.scdn.co/image/ab67616d0000b27343b8f002754c86450c9ce4c7,https://open.spotify.com/track/1mXY92e3ReftzcpcoKlsWb
4397,Besas Tan Bien - Bonus Track,54,['Farruko'],2013-05-26,https://i.scdn.co/image/ab67616d0000b273159896093bca8a5326926dee,https://open.spotify.com/track/5Hqxu31lSOCdgMKxZvb9Mt
4397,Obsesionado,64,['Farruko'],2015-10-23,https://i.scdn.co/image/ab67616d0000b273118504cbeaf4187aaa601395,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
4397,Tacos Altos,64,"['Farruko', 'Arcangel', 'Noriel', 'Bryant Myers', 'Alex Gargola']",2017-11-16,https://i.scdn.co/image/ab67616d0000b273fe8dff7124a28e1aeb9e776e,https://open.spotify.com/track/66pK7thQ0yw1xlqw8AQSlw
4397,Krippy Kush,66,"['Farruko', 'Bad Bunny', 'Rvssian']",2017-09-15,https://i.scdn.co/image/ab67616d0000b273f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
4397,Mi Forma de Ser,57,['Farruko'],2017-09-15,https://i.scdn.co/image/ab67616d0000b273f5f4d2ea789691a700a66b97,https://open.spotify.com/track/752g22kc1OSv5Qb8ywwHYE
4397,Coolant,68,['Farruko'],2018-08-10,https://i.scdn.co/image/ab67616d0000b2730b67cbcc15bea691f80e440c,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
4397,Mi Forma de Ser (feat. Ala Jaza) - Mambo Version,60,"['Farruko', 'Ala Jaza']",2018-07-20,https://i.scdn.co/image/ab67616d0000b273dfa0e7856bb17fc083983eb4,https://open.spotify.com/track/3eL5jJwutVux7277wM5qzV
4397,Nadie,62,['Farruko'],2019-04-26,https://i.scdn.co/image/ab67616d0000b273a4eeb8b5182833605c0dd1af,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
4397,Qué Hay de Malo - Reggae Version,59,['Farruko'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273367f50185aac0624644df395,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
4397,Aliv3,48,['Kings'],2018-11-02,https://i.scdn.co/image/ab67616d0000b27343192244bf60760cebdea823,https://open.spotify.com/track/6qSqQsyH6Zlc8S57ReJYXr
4397,6 Figures - Lee Mvtthews Remix,41,"['Kings', 'Lee Mvtthews']",2018-10-19,https://i.scdn.co/image/ab67616d0000b273e6da2762fb5d310da11e7312,https://open.spotify.com/track/4Z8K889N0jMQQw8cBGfvTT
4397,XOXA - Premium,68,"['Farruko', 'El Alfa']",2021-02-23,https://i.scdn.co/image/ab67616d0000b2739b4fb5a9f678bc05212c4686,https://open.spotify.com/track/2K1mqI6DBj5qv83oif1Zj5
4397,Quiero Que Estés Conmigo - Siempre Conmigo,31,['Lucia de la Cruz'],2009,https://i.scdn.co/image/ab67616d0000b273da04bf2fa5d4942ddc28fde0,https://open.spotify.com/track/747kCvtL3XWmG73Qz4MugH
4397,אבניבי,32,['Izhar Cohan'],2005-07-31,https://i.scdn.co/image/ab67616d0000b2734624a30652f94d34926c51c6,https://open.spotify.com/track/1njC0GQXuhxnplvR9DK6NZ
4397,No Tengo Lágrimas,33,['Ladron'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27386383d1d4cabc31e6101cee0,https://open.spotify.com/track/5mc77tFlr3sulSewxsq34J
4397,Тополя,35,['140 Udarov v Minutu'],1999,https://i.scdn.co/image/ab67616d0000b273b45c69e45e6a6e25f730427a,https://open.spotify.com/track/7tZxMgW8B2E7w84FeNvcs2
4397,Jeg har en pige,49,['Skinz'],2018-06-01,https://i.scdn.co/image/ab67616d0000b2733738728d5d086e437fa010e7,https://open.spotify.com/track/5O9gTB3YaUUJ39S6nN7rUn
4397,Fuck Dig (Centrum) [feat. LUNA],46,"['Skinz', 'LUNA']",2020-06-16,https://i.scdn.co/image/ab67616d0000b2733e11ab138f5245ec9eec4888,https://open.spotify.com/track/78fL0aQqgnrqVtOyZCIQpX
4397,No Sé Quien Eres Tu,39,['Ladron'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273c2943d2ddb8ed6595541558e,https://open.spotify.com/track/6HInz7wAowXr2wzprR6IHv
4397,Tarde O Temprano,44,['Ladron'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27333beec39e1790911c18a5e67,https://open.spotify.com/track/5RtP1V4gr0LQfsjpL8MYu6
4397,Apesar de Tudo,31,['Marcos Antônio'],1999-07-27,https://i.scdn.co/image/ab67616d0000b27344423b07fd20b4301f04a808,https://open.spotify.com/track/3qORzM3FEkR4XfcGGJR47f
4397,Ojalá Que No Puedas,39,['Ezequiel El Brujo'],2003-03-22,https://i.scdn.co/image/ab67616d0000b27319533f98aae66bab193cfb9d,https://open.spotify.com/track/2VoXXbqULk6GZf0lhEi2bl
4397,Lehetek Én Is,40,['vad fruttik'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273c4a1cbce98966abc96827adc,https://open.spotify.com/track/2wK7ve4yV3RXVRU2Md8VrB
4397,Sárga Zsiguli,32,['vad fruttik'],2010-06-30,https://i.scdn.co/image/ab67616d0000b2736f8fb0a7c5d47aab80ead4f8,https://open.spotify.com/track/162EIoxxYejYuHclrGVk56
4397,Szemben A Nappal,34,['vad fruttik'],2013-11-27,https://i.scdn.co/image/ab67616d0000b273da4291a146f7865b8fd8c18b,https://open.spotify.com/track/0wd5iVw9Y9VPINLCeRRrIb
4397,Maradjatok Gyerekek,43,"['Kelemen Kabátban', 'Eckü']",2014-05-15,https://i.scdn.co/image/ab67616d0000b273754650bdc8a36b53e8c1acf0,https://open.spotify.com/track/2lfBmezcN4mMMWpSmtTIyO
4397,"INS-REPLAY, Vol. 4: Creating Love",51,['Ysabelle Cuevas'],2018-12-13,https://i.scdn.co/image/ab67616d0000b273eab5bbcb37788e80c0106e82,https://open.spotify.com/track/4PSOzGyuXg4ZOperQffDoI
4397,Daunted,48,['Ysabelle Cuevas'],2018-03-16,https://i.scdn.co/image/ab67616d0000b273d07c4925aada6d004f9e32ec,https://open.spotify.com/track/5v2Ly4EzqjJzLB46FWlWMC
4397,The Way You Look At Me,49,['Ysabelle Cuevas'],2018-11-23,https://i.scdn.co/image/ab67616d0000b273fa9c1f4d32b61f02b150295b,https://open.spotify.com/track/6j61pzVl6dWOYIWeQx1QRR
4397,Baby,68,"['Joker Bra', 'VIZE']",2020-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4397,No Tengo Lágrimas,53,['Ladron'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4397,Nekem Senkim Sincsen,35,['vad fruttik'],2010-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4397,Qué Hay de Malo - Reggae Version,44,['Farruko'],2019-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4397,Charlie Brown - Live,44,['Benito Di Paula'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4397,Miniatur,52,['Suara Kayu'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4397,Cada Vez Que Te Vas,41,['Ladron'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4397,Es Dificil Decir Adios,51,['Ladron'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Travelin' Man - Remastered,46,"['Ricky Nelson', 'Robert Norberg']",1991-01-01,https://i.scdn.co/image/ab67616d0000b2735993dbbc953b655bb3544f4d,https://open.spotify.com/track/2jc4wyf3ys0zKCpxHRjEYx
4398,"My Back Pages - Live at Madison Square Garden, New York, NY - October 1992",49,"['Bob Dylan', 'Roger McGuinn', 'Tom Petty', 'Neil Young', 'Eric Clapton', 'George Harrison']",1993-03-03,https://i.scdn.co/image/ab67616d0000b27383d8116743c8b818a18666c5,https://open.spotify.com/track/0bIGNGUqgpB82sAksxonkZ
4398,Make You Feel My Love,56,['Bob Dylan'],1997-09-30,https://i.scdn.co/image/ab67616d0000b273fa4240ed863bbd8bec6e9c34,https://open.spotify.com/track/6rfGPGghQL7SJmZPXprXIc
4398,Not Dark Yet,48,['Bob Dylan'],1997-09-30,https://i.scdn.co/image/ab67616d0000b273fa4240ed863bbd8bec6e9c34,https://open.spotify.com/track/1qbn6QrHG8XfnqVFKgNzKP
4398,Garden Party,47,"['Ricky Nelson', 'The Stone Canyon Band']",2000-01-01,https://i.scdn.co/image/ab67616d0000b273e8e386154ad8315823340cdd,https://open.spotify.com/track/1Eb4PqQq7mRiANziMK6f45
4398,All Good,35,"['Mo Thugs', 'Krayzie Bone']",2000-12-04,https://i.scdn.co/image/ab67616d0000b27356013a04753b5f13632b7d73,https://open.spotify.com/track/0TRJvSF0MWBRBpKZcsLqXj
4398,No Digas Lo Siento,47,['Don Tetto'],2010-07-06,https://i.scdn.co/image/ab67616d0000b27340b4dbaef09ef95a912fe23a,https://open.spotify.com/track/2QZIfY0Ia12qoje2VQLGuU
4398,Mienteme - Prometeme,41,['Don Tetto'],2010-07-06,https://i.scdn.co/image/ab67616d0000b27340b4dbaef09ef95a912fe23a,https://open.spotify.com/track/7tlq2bHOBtzkQ1XGuV95It
4398,Auto Rojo,39,['Don Tetto'],2007-07-01,https://i.scdn.co/image/ab67616d0000b273dadd916befe89fc4ac855fde,https://open.spotify.com/track/6bIDXT09axSIU2mcuXo4eL
4398,"Me Odia, Me Ama",39,['Don Tetto'],2014-05-20,https://i.scdn.co/image/ab67616d0000b273af0d71b95e9d41fb9525e24f,https://open.spotify.com/track/6khJ74gcRyxv2RyEgKuxhZ
4398,Things Have Changed - Single Version,47,['Bob Dylan'],2000-02-02,https://i.scdn.co/image/ab67616d0000b2739ea4370b23ce1fbc7ef0353f,https://open.spotify.com/track/3UEWtvTL3mE797dNOv8Rzw
4398,Forever Young,40,['Bob Dylan'],1994-11-15,https://i.scdn.co/image/ab67616d0000b2737ccbe7bfcedee7fa3d41673b,https://open.spotify.com/track/1qli6fjEVdmMgssWy55eiZ
4398,Girl from the North Country,46,"['Bob Dylan', 'Johnny Cash']",2002-02-12,https://i.scdn.co/image/ab67616d0000b273c17beab3e27f18af397a00b2,https://open.spotify.com/track/4ijw7fy7LDYMZDqt6SGWIB
4398,จากนี้ไปจนนิรันดร์,40,['Ae Jirakorn'],2012-08-09,https://i.scdn.co/image/ab67616d0000b273ac89ca125012f0eb25cf0680,https://open.spotify.com/track/4Sm3ufM7YPRyY1ElbMCWqZ
4398,ระหว่างเราสองคน,33,['Ae Jirakorn'],2015-01-27,https://i.scdn.co/image/ab67616d0000b2730566da7f287d3958e7c80900,https://open.spotify.com/track/5DBDCPfI11o2PwGQFVlh5n
4398,Demek Gidiyorsun,32,['Cengiz Kurtoğlu'],1998-06-16,https://i.scdn.co/image/ab67616d0000b273b7ee5c48600afb442f912106,https://open.spotify.com/track/45mtB1mnnRHKAEqKCMtyHe
4398,Ağlamam Ondan,38,['Cengiz Kurtoğlu'],2000-09-13,https://i.scdn.co/image/ab67616d0000b27316142b86d84830cf867046f3,https://open.spotify.com/track/7rrwReV1DPlIZzhbDJHMTC
4398,We Are Safe Inside While They Burn Down Our House,34,['Get Well Soon'],2008-01-18,https://i.scdn.co/image/ab67616d0000b273391e12818c7f492f5c5dffde,https://open.spotify.com/track/6ZGw3N9rpP1MJEAmzH1mng
4398,Saklı Düşler,49,['Cengiz Kurtoğlu'],2014-09-02,https://i.scdn.co/image/ab67616d0000b273fc2aa6bdb5be65b07e7db720,https://open.spotify.com/track/28y9MlWOi9lKqVxKGXlKCz
4398,"Motivés, le chant des partisans",41,['Motivés'],1997-04-01,https://i.scdn.co/image/ab67616d0000b2734a5c740355e996d498284b2c,https://open.spotify.com/track/3w9Z92Q9LBBuA7Ik7T0fn7
4398,Chorando Se Foi,47,['Banda Magníficos'],2007-05-01,https://i.scdn.co/image/ab67616d0000b27368b442dab2b91174fb65a5e5,https://open.spotify.com/track/7qh5a3izeitXDC4kByQUGx
4398,"Amanheceu, Peguei a Viola",43,"['Renato Teixeira & Pena Branca & Xavantinho', 'Pena Branca', 'Xavantinho', 'Renato Teixeira']",2007-09-26,https://i.scdn.co/image/ab67616d0000b273b3aa2ef822fb153dd1b6b7cb,https://open.spotify.com/track/3qZ45VmFkmwtOfpOU43PTR
4398,Telefone Fora de Área,44,['Banda Magníficos'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27388339fb6e0d7223efc05808f,https://open.spotify.com/track/3jAjNZM5KFaiMrx40rdMmg
4398,La Cucamarcha - Radio Mix,38,['TNN'],1993,https://i.scdn.co/image/ab67616d0000b273dc8f2ca22939d454e496b078,https://open.spotify.com/track/2mmvkmqqpwUaWLioZGX5OX
4398,Bella Ciao,37,['Motivés'],1997-04-01,https://i.scdn.co/image/ab67616d0000b2734a5c740355e996d498284b2c,https://open.spotify.com/track/03zbAxVXEwpArbbVWmdC4v
4398,Bandiera Rossa,33,['Motivés'],1997-04-01,https://i.scdn.co/image/ab67616d0000b2734a5c740355e996d498284b2c,https://open.spotify.com/track/3uskxv734u94egZJBcdGlo
4398,Einfach Sein,48,['Die Fantastischen Vier'],2007,https://i.scdn.co/image/ab67616d0000b2738b396ce051bcb2af80707497,https://open.spotify.com/track/25fSI3ShqlaA6f9QXAzPAp
4398,Ernten was wir säen,45,['Die Fantastischen Vier'],2007,https://i.scdn.co/image/ab67616d0000b2738b396ce051bcb2af80707497,https://open.spotify.com/track/0YzLyr9resZQQdfLu61PeW
4398,Seek Ye First,35,['Maranatha! Acoustic'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27383118fc595d33c583100c885,https://open.spotify.com/track/3UQy5lhKMIjd63bYQrAorx
4398,Zusammen feat. Clueso,48,"['Die Fantastischen Vier', 'Clueso']",2018-04-27,https://i.scdn.co/image/ab67616d0000b2736712dc332b14708db08cddce,https://open.spotify.com/track/35Ma4j9sPWhUAJ471naHV3
4398,Lead Me On,48,['Gwen McCrae'],2011-02-25,https://i.scdn.co/image/ab67616d0000b2739651e03f7dcd4c71e8bbbaad,https://open.spotify.com/track/3oVXnhQusiMpvngzok4UjJ
4398,Melepaskanmu,36,['Sakura Band'],2014-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Zusammen feat. Clueso (feat. Clueso),53,"['Die Fantastischen Vier', 'Clueso']",2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,禮拜天情人,36,['Mary See the Future 先知瑪莉'],2013-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Beautiful Days,38,['Venus'],2003-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Cheer,41,['Mary See the Future 先知瑪莉'],2007-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Hasta Siempre,33,['Motivés'],1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,All This Love That I'm Giving,43,['Gwen McCrae'],2005-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Roads,39,['Strangefolk'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Troy,57,['Die Fantastischen Vier'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Polaroid,33,['Sakura Band'],2016-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Yalan Gözler,35,['Cengiz Kurtoğlu'],2002-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4398,Caliente,45,['El Tonto'],2019-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Aldrig undvære dig,46,['Danser med Drenge'],1993-04-05,https://i.scdn.co/image/ab67616d0000b2739e2c0704b3c54d823b679d82,https://open.spotify.com/track/5oN6DwkuC6qs8rzU7lAe9M
4399,Mambo No. 5 (a Little Bit of...),77,['Lou Bega'],1999-07-19,https://i.scdn.co/image/ab67616d0000b273cf505191afa6a1978418fdf8,https://open.spotify.com/track/6x4tKaOzfNJpEJHySoiJcs
4399,Beautiful Lies,51,['B-complex'],2009-06-29,https://i.scdn.co/image/ab67616d0000b273470d2676353f68bb5f9c8009,https://open.spotify.com/track/0uryR2h5CovP64xlud4DGZ
4399,Cómo Te Va Mi Amor,53,['Los Horóscopos De Durango'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273e67101cbe4c2b7c91e0a97f3,https://open.spotify.com/track/0MVpfvWjNeCJpX75xawcU5
4399,Antes Muerta Que Sencilla,56,['Los Horóscopos De Durango'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2739adca844d6a62e219ce584b1,https://open.spotify.com/track/7tKDsV1gA7iVJHep2KZKOj
4399,Mi Amor Por Ti,48,['Los Horóscopos De Durango'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273e67101cbe4c2b7c91e0a97f3,https://open.spotify.com/track/2KIUMqD9ZkcxhgSVyIDP4t
4399,Él No Eres Tú,57,['Los Horóscopos De Durango'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273e67101cbe4c2b7c91e0a97f3,https://open.spotify.com/track/7u3nuJbX2fxh7T3IMmWcSD
4399,Cambiemos Los Papeles,45,['Los Horóscopos De Durango'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f1640f682f84d285c2d93ed7,https://open.spotify.com/track/5JbjLPREHPldOWXPGMwGRV
4399,La niñera,43,['AX 13'],2015-12-12,https://i.scdn.co/image/ab67616d0000b2734040e5ded4d9a6a95ff8eb22,https://open.spotify.com/track/7r8ku3BunFqO8MdxIMefaO
4399,Girl With Flower,38,['B-complex'],2009,https://i.scdn.co/image/ab67616d0000b273a90b79473c42c2cffca667f2,https://open.spotify.com/track/02PBAr6Mz7e7uZQibdCxAB
4399,Beautiful Lies - VIP,45,['B-complex'],2010,https://i.scdn.co/image/ab67616d0000b273c1e6ac26d071f7c78add1108,https://open.spotify.com/track/1bPoSOL2emkTpRHI2DdxVs
4399,Someone's Always Saying Goodbye,50,['Allona'],2002-01-06,https://i.scdn.co/image/ab67616d0000b2735768978328f3f78cf864f2d9,https://open.spotify.com/track/1i5SAdBCoTW0GQxBp8Rzuv
4399,jND (feat. 9 Miller),40,"['Lhast', '9 Miller']",2019-07-03,https://i.scdn.co/image/ab67616d0000b273aadf4bb9af62d9138297737d,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
4399,Priceless,47,"['Robin Banks', 'FB']",2016-11-19,https://i.scdn.co/image/ab67616d0000b273c6b7aca5a452a94b9085e3c0,https://open.spotify.com/track/2Ai10rvOZla3w0GZXuuFSp
4399,Kære Lillesøster,39,['Danser med Drenge'],2000-04-17,https://i.scdn.co/image/ab67616d0000b273092d5385f4198964e0505485,https://open.spotify.com/track/1SwsiOJsLpaszZsRKILTOx
4399,ใจเย็น,47,['Pancake'],2006-05-23,https://i.scdn.co/image/ab67616d0000b273be1d279bc60ce589e1896dc9,https://open.spotify.com/track/7INKo1Z896wLfWg1162Jzm
4399,Sonsuz Ol - Remastered,47,['Yalın'],2004-03-24,https://i.scdn.co/image/ab67616d0000b273e2a7c8112d1c8a15c50ed4ef,https://open.spotify.com/track/1jNfnDIkcIMC3JkPbpEAc1
4399,Son Aşkım - Remastered,41,['Yalın'],2004-03-24,https://i.scdn.co/image/ab67616d0000b273e2a7c8112d1c8a15c50ed4ef,https://open.spotify.com/track/3Bif5b8YfnmGbkzKMHO12y
4399,Aşkta Telafi Olmaz - Remastered,41,['Yalın'],2004-03-24,https://i.scdn.co/image/ab67616d0000b273e2a7c8112d1c8a15c50ed4ef,https://open.spotify.com/track/4PRt62YWJdBZFcY3BNzaoD
4399,İstanbul Benden Büyük,39,['Yalın'],2005-04-13,https://i.scdn.co/image/ab67616d0000b273f59991afdff07d111f06a068,https://open.spotify.com/track/4N013YtYizZVLRV5Qv61SE
4399,Sen Dönmeden Uyumam Bu Gece,41,['Yalın'],2007-03-23,https://i.scdn.co/image/ab67616d0000b273181621cd35d4e6e31ab4a95e,https://open.spotify.com/track/68oRJ1AEQgFnPb7nayCjmG
4399,Gelme,37,['Yalın'],2007-03-23,https://i.scdn.co/image/ab67616d0000b273181621cd35d4e6e31ab4a95e,https://open.spotify.com/track/1bSP7qipxc6pgm64zV6rd8
4399,Kasma,42,['Yalın'],2012-07-04,https://i.scdn.co/image/ab67616d0000b27350de224d29ddcb8353c4db8a,https://open.spotify.com/track/70t5Z6ReKIWPNrNgXThdRv
4399,Anlat Güzel mi Oralar,44,['Yalın'],2013-03-08,https://i.scdn.co/image/ab67616d0000b27340526d0ab3f231f934f3608c,https://open.spotify.com/track/1V9vk5eqwjX3uM3JEHkXHn
4399,Sensiz Olmaz,50,['Yalın'],2018-10-05,https://i.scdn.co/image/ab67616d0000b2731b5db3749c770ce00dedb4ae,https://open.spotify.com/track/27t7YHIlw0u1uVO302wpvD
4399,Que Vuelva,47,['Los Horóscopos De Durango'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f1640f682f84d285c2d93ed7,https://open.spotify.com/track/0UFk7JthBHh2u1KXP2KrPG
4399,Petőfi Sándor,40,"['Nemazalány', 'LIL G']",2018-03-27,https://i.scdn.co/image/ab67616d0000b2735f885a9bf06feb5b0054c64f,https://open.spotify.com/track/4FYbkmM5xgeimoR0A1xIyz
4399,Зорi,48,['KALUSH'],2020-11-27,https://i.scdn.co/image/ab67616d0000b273597d0734721a38ea9a988156,https://open.spotify.com/track/2ospZRgEuM8cstDtVxnSkw
