,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
176402,1mLHMP5NOE2MHsleisYQum,Pray For Me,60,209735,1,"['Broederliefde', 'Frenna']",2021-02-25,0.784,0.848,6,-4.51,0,0.154,0.0794,0.0,0.157,0.634,102.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
177137,1plWd6HPu5RUGa3kszuaYA,Don't Cry,42,377907,0,['Seal'],1994-05-31,0.282,0.421,2,-8.112,1,0.0306,0.726,9.09e-05,0.33,0.153,92.546,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
177231,1qJPvF8DDsksTyJnTudNVb,Something,32,222680,0,['Phyllis Dillon'],1972-01-01,0.549,0.35,9,-10.53,0,0.0485,0.161,0.000521,0.341,0.422,131.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
180975,27pbhHXgeDIXZgbPNV9QrL,Telegram,58,234954,1,"['Broederliefde', 'Kevin', 'Lijpe']",2021-02-25,0.681,0.451,5,-8.581,1,0.344,0.582,0.0,0.198,0.564,94.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
181092,28Ngq26iWmIAa0r1hCIJmI,Animals,62,271321,1,"['Broederliefde', '3robi']",2021-02-25,0.736,0.704,8,-6.143,0,0.0574,0.114,0.0,0.148,0.464,128.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
181268,295hepw2obbNmOfPOu56td,Jungle,61,221433,1,['Broederliefde'],2016-04-29,0.688,0.819,8,-5.61,1,0.0633,0.112,0.0,0.237,0.631,114.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
181649,2AuarEiVfBIeVz53LmKGty,999 - Imperiale Remix,35,344707,0,['Franchino'],2009-11-01,0.797,0.883,9,-7.855,0,0.0476,0.000301,0.945,0.0831,0.464,137.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
182550,2F9jMklOJOl65znIH4kc8C,Crazy,53,356520,0,['Seal'],2009-11-27,0.633,0.858,11,-7.42,0,0.0473,0.208,0.0114,0.0655,0.725,102.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
182865,2Gdc5bkgM6lMnFPhwnTkBj,That's My Boy,44,216010,1,"['Broederliefde', 'HT']",2016-04-29,0.51,0.725,7,-6.615,0,0.188,0.0403,0.0,0.0362,0.564,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
184195,2MwVTsOxjkBIuIPWGYDXyJ,Violet,40,510640,0,['Seal'],1991-06-11,0.633,0.395,2,-17.148,1,0.0387,0.11,0.191,0.165,0.0377,99.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
187001,2a01mRS1QctP7EvmMFoPee,Hoe Je Bent,47,196113,1,"['Broederliefde', 'Frenna']",2018-07-20,0.811,0.85,4,-5.939,1,0.0982,0.153,0.000744,0.0959,0.722,125.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
194152,37G2J33YjqsCn7cHJV02YO,Para,31,229000,0,['HoneyBeast'],2017-03-01,0.796,0.646,0,-7.662,1,0.0309,0.367,3.68e-06,0.0911,0.656,123.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
200974,3coNDULpdaTfMaeKTNXLFI,Zeg Me,44,202529,1,"['Broederliefde', 'Jayh', 'Sevirio']",2016-04-29,0.605,0.735,9,-4.431,0,0.0763,0.159,0.0,0.0872,0.501,128.03,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
201230,3e0gMtgOOLGPFLzPWR7xzb,Officieel,54,204788,1,['Broederliefde'],2017-11-24,0.686,0.657,7,-8.38,0,0.471,0.208,0.0,0.227,0.425,104.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
202303,3j8K6U3xzXjrhNojLanVFz,Mi No Lob,56,190997,1,['Broederliefde'],2016-04-29,0.734,0.828,9,-5.723,1,0.331,0.067,0.0,0.0951,0.8,97.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
210741,4MsaPWqsQEFzhi4Frr4Flh,Powiedz,60,145313,1,"['Smolasty', 'Qry']",2021-02-12,0.811,0.607,7,-6.468,1,0.167,0.633,1.16e-06,0.139,0.376,128.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
216406,4mS3gcDKG4HWGVytZXTZtZ,Ich lebe - Radio Version,35,199347,0,['Christina Stürmer'],2007-01-01,0.56,0.777,4,-3.554,0,0.0364,0.0257,0.0,0.136,0.156,128.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
217110,4peiaLdhDgUgQ646Gpbvh3,"Dooriyan (From ""Love Aaj Kal"")",59,337360,0,['Mohit Chauhan'],2009,0.517,0.716,7,-6.582,0,0.0509,0.611,0.0,0.11,0.594,122.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
227919,5doYtCoJ8KpfkFczP3F2ad,"Dooriyan (From ""Love Aaj Kal"")",48,337360,0,['Mohit Chauhan'],2009-06-27,0.517,0.716,7,-6.582,0,0.0509,0.611,0.0,0.11,0.594,122.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
229917,5n2aGkBnNBWYdnohOPksFk,Mama Ana Ahabak,38,238947,0,['Christina Stürmer'],2005-01-01,0.556,0.488,11,-7.618,1,0.0257,0.441,3.21e-06,0.112,0.32,98.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
230586,5pztwVl6brVgqYjYQ93us6,Stand by Me,60,242813,0,['Seal'],2008-10-31,0.736,0.439,9,-6.436,1,0.0272,0.256,0.0,0.143,0.812,107.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
234199,66og7eLYQaDJwjWbFB0IiJ,Millionen Lichter,51,217427,0,['Christina Stürmer'],2013-01-01,0.639,0.783,0,-5.224,0,0.0331,0.000346,0.0,0.0999,0.744,127.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
245094,6wLmzbfM6hCh27bQDbBsj8,I Will Find You - Intro for Insomnia,41,84026,0,"['Franchino', 'Miss Motif']",2015-04-28,0.246,0.259,3,-15.359,0,0.04,0.91,0.0108,0.208,0.0937,89.428,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
250548,7LSFInWu5E5UPuBOStz4Ca,Steady Moves,45,102506,0,['LANEZ'],2021-02-23,0.764,0.462,10,-8.984,0,0.073,0.246,0.0353,0.112,0.429,136.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4265
2182,6fPRz25BN4hP90rtHGUKat,Love Somebody,31,249613,0,['The Three Sounds'],1962-01-01,0.767,0.124,3,-20.537,1,0.131,0.831,0.431,0.0862,0.291,104.276,4,https://i.scdn.co/image/ab67616d0000b273f49ca189e142063174cd0e45,https://open.spotify.com/track/6fPRz25BN4hP90rtHGUKat,4266
7789,7iGPZDx3I2WfoZwpc0wyvO,Hungarian Dance No. 7,34,115827,0,"['Johannes Brahms', 'Jascha Heifetz', 'Alfred Wallenstein', 'Los Angeles Philharmonic']",1971,0.461,0.137,9,-15.079,1,0.246,0.957,0.478,0.216,0.467,64.572,5,https://i.scdn.co/image/ab67616d0000b273f882d4f09dfbb1c207730247,https://open.spotify.com/track/7iGPZDx3I2WfoZwpc0wyvO,4266
10361,1oRvLqwJowH9JU0uO1iVzA,Third Rate Romance - Remastered,48,201827,0,['Amazing Rhythm Aces'],1975,0.825,0.532,9,-10.169,1,0.0341,0.714,0.000312,0.195,0.778,116.207,4,https://i.scdn.co/image/ab67616d0000b273733c4b28b03a014f9e78d6c1,https://open.spotify.com/track/1oRvLqwJowH9JU0uO1iVzA,4266
21171,6wRgknJXUfNGbcumtALNQH,You Enjoy Myself,43,590000,0,['Phish'],1989,0.428,0.483,0,-11.912,1,0.046,0.0822,0.382,0.0753,0.542,98.096,4,https://i.scdn.co/image/ab67616d0000b2739ac90eafcda7dab52cf8aac3,https://open.spotify.com/track/6wRgknJXUfNGbcumtALNQH,4266
24990,6MCUdqOifrEomDtrgZlJ8O,Sample in a Jar,50,281000,0,['Phish'],1994-03-08,0.419,0.748,9,-8.142,1,0.0521,0.0946,0.000174,0.0916,0.417,85.02,4,https://i.scdn.co/image/ab67616d0000b273efc22118db71056fbf338083,https://open.spotify.com/track/6MCUdqOifrEomDtrgZlJ8O,4266
40836,4SLY61BWDF7uZ8RcuuPDaE,Monsters and Angels,35,218146,0,"['Voice Of The Beehive', 'Mixed By: Julian Mendelsohn']",1991-01-01,0.573,0.557,9,-9.778,1,0.0283,0.000247,2.26e-05,0.271,0.519,81.536,4,https://i.scdn.co/image/ab67616d0000b273fd8f1fad169d070783ab6ac5,https://open.spotify.com/track/4SLY61BWDF7uZ8RcuuPDaE,4266
43273,2B503tiZmBFv9b8VomUHFK,There Will Be A Day,57,279440,0,['Jeremy Camp'],2008-01-01,0.345,0.667,6,-5.705,1,0.0385,0.109,0.0,0.103,0.208,77.291,4,https://i.scdn.co/image/ab67616d0000b27331990f9c8b504365d9d3a647,https://open.spotify.com/track/2B503tiZmBFv9b8VomUHFK,4266
43996,04ZzbJOLBEhaf8PVQuH96u,Christ In Me,58,211600,0,['Jeremy Camp'],2015-02-03,0.492,0.873,0,-3.193,1,0.0392,0.0104,0.0,0.0895,0.229,91.078,4,https://i.scdn.co/image/ab67616d0000b2730cfe64241408d26a2b5c041e,https://open.spotify.com/track/04ZzbJOLBEhaf8PVQuH96u,4266
47494,1KNKik5gUSN25XsiZ768Gy,Typical American Boy - Remastered,35,208053,0,['Amazing Rhythm Aces'],1976-04-08,0.603,0.554,7,-12.274,0,0.0304,0.18,0.00697,0.0851,0.832,94.723,4,https://i.scdn.co/image/ab67616d0000b2736c03980da179628547f3dcef,https://open.spotify.com/track/1KNKik5gUSN25XsiZ768Gy,4266
48804,6cAP4aefOH4dYOpdrldV2f,Free,46,229133,0,['Phish'],1996-10-15,0.398,0.861,8,-4.915,1,0.031,0.0241,0.321,0.109,0.494,86.175,4,https://i.scdn.co/image/ab67616d0000b2733a89018e10b9f3a9cad2e111,https://open.spotify.com/track/6cAP4aefOH4dYOpdrldV2f,4266
73280,2DGQV7LsGjDOvIY3FV7Ff1,Silbad el Calipso,39,208733,0,['Axel Krygier'],1999-08-15,0.765,0.46,7,-10.957,0,0.0565,0.47,0.845,0.139,0.712,86.895,4,https://i.scdn.co/image/ab67616d0000b2733d164e027996e3a9503729d0,https://open.spotify.com/track/2DGQV7LsGjDOvIY3FV7Ff1,4266
74796,0M7qIbIfd9IQy68DibTqQ9,Stash,41,431333,0,['Phish'],1992,0.379,0.615,2,-11.933,1,0.033,0.108,0.00352,0.28,0.766,89.858,4,https://i.scdn.co/image/ab67616d0000b273a739c98fb0bf83221837789b,https://open.spotify.com/track/0M7qIbIfd9IQy68DibTqQ9,4266
74902,7KQSvoKOECoIdyH5CEIFc5,Autumn Leaves,36,241680,0,['Coldcut'],1995-05-01,0.321,0.591,11,-7.463,1,0.0587,0.0247,0.00444,0.287,0.445,88.777,4,https://i.scdn.co/image/ab67616d0000b273dab6350ea27a1649ec07c7b4,https://open.spotify.com/track/7KQSvoKOECoIdyH5CEIFc5,4266
76733,1UM9Z3UmUTc5nAX8od0nwC,La Marimorena,31,206360,0,['Oscar Athie'],1986-01-01,0.752,0.864,0,-5.664,1,0.0261,0.311,0.0,0.111,0.968,111.046,4,https://i.scdn.co/image/ab67616d0000b273d1d9c74bb5c781be616af476,https://open.spotify.com/track/1UM9Z3UmUTc5nAX8od0nwC,4266
89625,2Xu6fN0gE2S04L0zywmcif,浴室,47,259953,0,['deca joins'],2017-04-21,0.566,0.326,7,-9.683,1,0.0459,0.73,4.83e-05,0.118,0.153,61.998,4,https://i.scdn.co/image/ab67616d0000b27395f8be525bc250469a101435,https://open.spotify.com/track/2Xu6fN0gE2S04L0zywmcif,4266
92284,3ViZpyzTm8JJ21Y7fSx2XK,Eine Kleine Hedmusik,36,250400,0,['Coldcut'],1995-03-01,0.676,0.423,10,-14.19,0,0.0413,0.0152,0.827,0.0892,0.223,90.958,4,https://i.scdn.co/image/ab67616d0000b2734721922c6b5176c116e8ce71,https://open.spotify.com/track/3ViZpyzTm8JJ21Y7fSx2XK,4266
101440,15aONU0w0R2RpeLVinPgDc,La Chacha,38,180040,0,['Cornelio Reyna Jr'],1997,0.827,0.682,10,-5.523,1,0.0458,0.194,2.62e-05,0.0973,0.934,89.975,4,https://i.scdn.co/image/ab67616d0000b273d42f72f4c3bf0225ccdeee54,https://open.spotify.com/track/15aONU0w0R2RpeLVinPgDc,4266
106102,0rgrTA1Tbpz6K7CZpGBJHs,Stardust,39,214667,0,['Artie Shaw'],1987-09-01,0.37,0.208,5,-14.487,1,0.037,0.933,0.769,0.26,0.104,85.116,4,https://i.scdn.co/image/ab67616d0000b273bc8e5a7dff01549ac7816454,https://open.spotify.com/track/0rgrTA1Tbpz6K7CZpGBJHs,4266
113598,178iFQyGImdKhaD2PoVdnZ,Ben Elimi Sana Verdim,64,182248,1,['MERO'],2020-10-30,0.638,0.86,2,-5.761,1,0.199,0.0607,0.3,0.525,0.466,80.891,4,https://i.scdn.co/image/ab67616d0000b273c96035e8f7c4feb7e8c9f5c0,https://open.spotify.com/track/178iFQyGImdKhaD2PoVdnZ,4266
124634,20qm0yBgr7ylY91vKp7SpY,Kisah Dari Selatan Jakarta,47,255565,0,['White Shoes & The Couples Company'],2018-04-20,0.296,0.441,9,-11.366,1,0.0352,0.125,0.124,0.679,0.233,72.347,4,https://i.scdn.co/image/ab67616d0000b2737d81d49764e4eb156f1039a9,https://open.spotify.com/track/20qm0yBgr7ylY91vKp7SpY,4266
128308,2Z3ZqLsK5YxY756378DOEM,Nightmare,32,168160,0,['Artie Shaw'],1938,0.468,0.195,9,-10.477,0,0.0295,0.866,0.509,0.109,0.0789,67.586,4,https://i.scdn.co/image/ab67616d0000b273de2ff877214838335241d0c4,https://open.spotify.com/track/2Z3ZqLsK5YxY756378DOEM,4266
134518,6ctk4Z920MEkbgy5nXDQ1c,Hardbrugg,43,252676,0,"['Dodo', 'Rita Roof']",2017-08-25,0.642,0.816,4,-4.128,0,0.179,0.176,0.0,0.131,0.407,75.624,4,https://i.scdn.co/image/ab67616d0000b2731ddd849cdab1197f7ed61cf9,https://open.spotify.com/track/6ctk4Z920MEkbgy5nXDQ1c,4266
141088,2VrNpMt23IX5ZfROWM7wAi,Malai Mangum Neram,41,313601,0,['Ranina Reddy'],2011-07-20,0.668,0.504,1,-10.225,0,0.0566,0.388,0.3,0.0761,0.533,86.0,4,https://i.scdn.co/image/ab67616d0000b273f54b6ead04e999383fbb597c,https://open.spotify.com/track/2VrNpMt23IX5ZfROWM7wAi,4266
185731,2TuOkb5mdkO2IBTG7Ch4ns,If I Could,41,249267,0,['Phish'],1994-03-08,0.419,0.586,7,-9.512,1,0.0303,0.411,0.0573,0.203,0.33,88.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4266
192230,2yDBeS1pUuX9ms5Y3ItIAf,Malai Mangum Neram,50,313601,0,['Ranina Reddy'],2012-11-12,0.668,0.504,1,-10.225,0,0.0566,0.388,0.3,0.0761,0.533,86.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4266
247964,79hH2N2nm0gETyG4zikKKJ,Pohjoisen taivaan alla,38,231333,0,['Leevi and the leavings'],1993-01-01,0.574,0.731,2,-8.546,1,0.0425,0.0866,1.95e-06,0.187,0.792,74.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4266
525,23lcRsgi0OWWUaUmpHctS8,Delirio,36,190760,0,"['Carmen Delia Dipini', 'Johnny Rodriguez Y Su Trio']",1956-01-01,0.622,0.26,5,-12.927,1,0.0652,0.926,0.0589,0.133,0.77,121.816,4,https://i.scdn.co/image/ab67616d0000b27378ceff979013395a14c7684d,https://open.spotify.com/track/23lcRsgi0OWWUaUmpHctS8,4267
1818,2vdjYcYAmectRUOiR9Blk3,On the Rebound,32,126107,0,['Floyd Cramer'],1961,0.535,0.683,9,-11.677,1,0.0334,0.371,0.0133,0.205,0.912,150.742,4,https://i.scdn.co/image/ab67616d0000b2732b9f21ae6d383b648a20765d,https://open.spotify.com/track/2vdjYcYAmectRUOiR9Blk3,4267
8443,6CjsWXeg5y9VOaM6dsaulc,Pedaço De Mau Caminho,37,151907,0,['Reginaldo Rossi'],1972,0.645,0.634,6,-10.336,0,0.0286,0.232,0.0,0.283,0.961,126.623,4,https://i.scdn.co/image/ab67616d0000b2733c0c4cc26e8d2c63992e124d,https://open.spotify.com/track/6CjsWXeg5y9VOaM6dsaulc,4267
8695,1hwN2eAwsXgktvw9Qe8TrP,Photograph,58,239760,0,['Ringo Starr'],1973-01-01,0.617,0.696,4,-12.739,1,0.0282,0.0155,0.000199,0.108,0.9,111.136,4,https://i.scdn.co/image/ab67616d0000b273493bd0f4bc0e1f3732a75c8d,https://open.spotify.com/track/1hwN2eAwsXgktvw9Qe8TrP,4267
8709,4RFqi5JQduiSlRZCVlUDGH,It Don't Come Easy,56,184333,0,['Ringo Starr'],1973-01-01,0.609,0.624,7,-11.717,1,0.0292,0.0396,0.000168,0.277,0.691,123.191,4,https://i.scdn.co/image/ab67616d0000b273493bd0f4bc0e1f3732a75c8d,https://open.spotify.com/track/4RFqi5JQduiSlRZCVlUDGH,4267
8840,4MAxWahEbzU8m4bD6mSZg9,You're Sixteen (You’re Beautiful And You’re Mine),49,169693,0,['Ringo Starr'],1973-01-01,0.665,0.629,8,-12.852,1,0.0441,0.0381,1.84e-05,0.0637,0.856,124.265,4,https://i.scdn.co/image/ab67616d0000b273493bd0f4bc0e1f3732a75c8d,https://open.spotify.com/track/4MAxWahEbzU8m4bD6mSZg9,4267
9612,2YnZugg0pdEkAtSHR4dwFo,No-No Song,45,154693,0,['Ringo Starr'],1974,0.902,0.534,0,-13.736,1,0.106,0.133,0.0,0.084,0.917,118.766,4,https://i.scdn.co/image/ab67616d0000b273493c660d0ab18d0524b601f8,https://open.spotify.com/track/2YnZugg0pdEkAtSHR4dwFo,4267
10092,30j0oL1JjggxZmzMffNUSN,Goodnight Vienna,34,154607,0,['Ringo Starr'],1974,0.688,0.659,7,-13.251,1,0.0295,0.00982,0.00328,0.212,0.901,115.365,4,https://i.scdn.co/image/ab67616d0000b273493c660d0ab18d0524b601f8,https://open.spotify.com/track/30j0oL1JjggxZmzMffNUSN,4267
23477,4xwYyO9owAs4o2ruN9nbS8,High Powered,46,164187,1,['Dr. Dre'],1992-12-15,0.606,0.736,7,-10.16,1,0.178,0.00117,0.0,0.0509,0.729,151.495,4,https://i.scdn.co/image/ab67616d0000b273dc20ba099bc933674f58ebae,https://open.spotify.com/track/4xwYyO9owAs4o2ruN9nbS8,4267
28348,7iXF2W9vKmDoGAhlHdpyIa,Forgot About Dre,77,222293,1,"['Dr. Dre', 'Eminem']",1999-11-16,0.924,0.74,8,-1.299,1,0.0774,0.0827,0.0,0.163,0.621,133.974,4,https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5,https://open.spotify.com/track/7iXF2W9vKmDoGAhlHdpyIa,4267
48928,0IM4J8XbrTKxe6xMiHYEFD,I NEED YOUR LOVE,48,286567,0,['Dave Simon'],1998-10-28,0.458,0.955,10,-4.335,0,0.0413,0.00239,1.53e-06,0.135,0.707,157.998,4,https://i.scdn.co/image/ab67616d0000b273de55afc35f648f98613caf4c,https://open.spotify.com/track/0IM4J8XbrTKxe6xMiHYEFD,4267
64110,3j8MepYimsCw55JuRz7ZuD,Higher State of Consciousness - Tweekin Acid Funk,44,377960,0,['Josh Wink'],1995,0.752,0.929,7,-5.574,1,0.0703,0.197,0.757,0.0363,0.406,125.9,4,https://i.scdn.co/image/ab67616d0000b273033a2f05abd5fbe1f76f6c3c,https://open.spotify.com/track/3j8MepYimsCw55JuRz7ZuD,4267
64958,7DEhSAhYZocA6P0fZowrRq,Irie Beach Party,49,286373,0,['Rebel Souljahz'],2008-03-28,0.773,0.624,9,-5.034,0,0.0903,0.112,0.0,0.0658,0.822,142.019,4,https://i.scdn.co/image/ab67616d0000b273013136dae14a8baeebae652d,https://open.spotify.com/track/7DEhSAhYZocA6P0fZowrRq,4267
64964,6hq4mlXQ4pLqOk2wQaTvhH,Darling Angel,49,245933,0,['Rebel Souljahz'],2008-03-28,0.73,0.567,9,-5.669,1,0.0409,0.529,0.0,0.0623,0.861,137.956,4,https://i.scdn.co/image/ab67616d0000b273013136dae14a8baeebae652d,https://open.spotify.com/track/6hq4mlXQ4pLqOk2wQaTvhH,4267
64970,6yNevYmVzvjz56smMef7g7,Nothing To Hide,49,236960,0,['Rebel Souljahz'],2008-03-28,0.777,0.512,9,-7.04,1,0.062,0.426,0.0,0.113,0.692,123.889,4,https://i.scdn.co/image/ab67616d0000b273013136dae14a8baeebae652d,https://open.spotify.com/track/6yNevYmVzvjz56smMef7g7,4267
64981,64QUr8zNPHUun9jeo40awI,Endlessly,38,256267,0,['Rebel Souljahz'],2008-03-28,0.753,0.614,0,-5.223,1,0.0484,0.139,0.0,0.338,0.683,141.942,4,https://i.scdn.co/image/ab67616d0000b273013136dae14a8baeebae652d,https://open.spotify.com/track/64QUr8zNPHUun9jeo40awI,4267
64994,1q634i6xyzpUyo7P337DS3,Skankin',35,232760,0,['Rebel Souljahz'],2008-03-28,0.875,0.519,7,-6.537,1,0.0469,0.264,0.0,0.0862,0.864,129.987,4,https://i.scdn.co/image/ab67616d0000b273013136dae14a8baeebae652d,https://open.spotify.com/track/1q634i6xyzpUyo7P337DS3,4267
82339,1By47qyUdbc8sKXKLuWGDH,Forgot About Dre - Instrumental,43,229573,0,"['Dr. Dre', 'Eminem']",1999-11-17,0.795,0.745,3,-2.788,1,0.054,0.00953,0.923,0.105,0.638,133.927,4,https://i.scdn.co/image/ab67616d0000b273b986942966fc442a970a2879,https://open.spotify.com/track/1By47qyUdbc8sKXKLuWGDH,4267
87403,5LCzuZv1gkHsXj6ZY1ugQ4,七月七日晴,39,244973,0,['許慧欣'],2003-01-01,0.707,0.516,2,-7.743,1,0.0301,0.49,0.0,0.148,0.387,116.014,4,https://i.scdn.co/image/ab67616d0000b273c98f42eda371860937ef37ae,https://open.spotify.com/track/5LCzuZv1gkHsXj6ZY1ugQ4,4267
119679,0u8vLdKjqe63Lrs8bTw6ka,A Raposa e as Uvas,49,226561,0,['Reginaldo Rossi'],2014-09-04,0.788,0.619,5,-7.313,1,0.0431,0.419,0.0,0.651,0.874,130.063,4,https://i.scdn.co/image/ab67616d0000b273e2c844e36fe094ad065a903d,https://open.spotify.com/track/0u8vLdKjqe63Lrs8bTw6ka,4267
121421,2IXQTjQmFHQfSJCx91pcF5,Higher State of Consciousness - Dex & Jonesey's Higher Stated Mix,34,404268,0,['Josh Wink'],1997,0.597,0.908,1,-9.102,1,0.0562,0.0128,0.865,0.0331,0.467,134.021,4,https://i.scdn.co/image/ab67616d0000b273c920f56d77b3fafdcacbd807,https://open.spotify.com/track/2IXQTjQmFHQfSJCx91pcF5,4267
129797,5sdjP6WpDav6FZUE20efFs,Forgot About Dre - Album Version (Edited),42,222253,0,"['Dr. Dre', 'Eminem']",1999-11-16,0.926,0.71,8,-1.52,1,0.0786,0.0775,0.0,0.153,0.635,133.927,4,https://i.scdn.co/image/ab67616d0000b273cbbcf07e91f38775bfd09da5,https://open.spotify.com/track/5sdjP6WpDav6FZUE20efFs,4267
152953,02dbjppa0QT5KCuYxpyzEw,Young Drunk,47,276639,0,['The Smith Street Band'],2012-08-24,0.362,0.738,7,-4.605,1,0.0558,0.49,4.81e-05,0.0917,0.41,142.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
154819,0BWC4gbbG9ftT5kMu6R2md,孤單芭蕾,32,234333,0,['許慧欣'],2002-01-01,0.855,0.808,5,-5.995,0,0.153,0.541,0.0,0.125,0.883,131.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
154936,0C3RsUjuta13xkc2bvLTGg,My Special Day,32,351874,0,['Dew'],2009-08-19,0.523,0.656,5,-6.126,1,0.0288,0.211,0.0,0.351,0.569,148.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
155161,0D8Npw3PzW1srmITkELL3s,Forgot About Dre,59,222333,1,"['Dr. Dre', 'Eminem']",1999-11-16,0.926,0.733,8,-1.294,1,0.0647,0.101,0.0,0.179,0.65,133.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
159320,0WKXqkul5XxGIgOHPgNPZH,七月七日晴,34,246733,0,['許慧欣'],2008-01-01,0.703,0.523,2,-7.255,1,0.0298,0.471,0.0,0.131,0.36,116.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
164986,0wN3qzNR3FxJDz0E3eUdWg,Meu Fracasso,32,162600,0,['Reginaldo Rossi'],1981-01-01,0.594,0.835,4,-5.721,0,0.0429,0.0522,0.0,0.0479,0.883,131.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
174167,1c3PgXGUxe7q1YtyPYMnUx,The One,51,237160,0,['Rebel Souljahz'],2008-03-28,0.826,0.514,2,-6.275,1,0.0519,0.234,0.0,0.302,0.884,141.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
