,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4826,Blow Out,46,282067,0,['Radiohead'],1993-02-22,0.271,0.719,11,-10.739,0,0.0553,0.000469,0.386,0.24,0.275,141.537,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/5XpcTQlNnfIQbiWE4hvYo7
4826,Street Spirit (Fade Out),64,253853,0,['Radiohead'],1995-03-13,0.488,0.454,4,-11.544,0,0.0304,0.317,0.694,0.179,0.131,138.076,4,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/2QwObYJWyJTiozvs0RI7CF
4826,Black Star,57,247040,0,['Radiohead'],1995-03-13,0.289,0.555,7,-7.434,1,0.0402,0.00312,0.0496,0.27,0.306,158.671,4,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/6UO72VSXEONxdfLyABihs9
4826,Planet Telex,56,259200,0,['Radiohead'],1995-03-13,0.429,0.881,9,-8.013,0,0.107,0.0213,0.688,0.607,0.258,148.963,3,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/37JISltgxizbDAyNEEqkTY
4826,Subterranean Homesick Alien,60,267693,0,['Radiohead'],1997-05-28,0.312,0.595,0,-8.919,1,0.0298,0.0484,0.00139,0.103,0.337,150.502,3,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/2CVV8PtUYYsux8XOzWkCP0
4826,Lucky,59,258813,0,['Radiohead'],1997-05-28,0.213,0.4,11,-9.813,0,0.0324,0.053,0.612,0.111,0.195,133.369,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/14xj58ZexBaEaHARb11Cqs
4826,Idioteque,60,309093,0,['Radiohead'],2000-10-02,0.615,0.931,3,-7.8,1,0.273,0.0352,2.23e-05,0.0915,0.525,137.544,3,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/1W5XugQJGhnSATMI5n002M
4826,Knives Out,58,254867,0,['Radiohead'],2001-03-12,0.432,0.675,2,-6.702,0,0.0337,0.091,0.287,0.159,0.184,137.262,4,https://i.scdn.co/image/ab67616d0000b273863e0e305637100311c91aa7,https://open.spotify.com/track/521OhfIeThXJKiTyz0m883
4826,You And Whose Army?,58,191000,0,['Radiohead'],2001-03-12,0.295,0.15,1,-10.244,0,0.0325,0.794,0.205,0.103,0.131,137.504,4,https://i.scdn.co/image/ab67616d0000b273863e0e305637100311c91aa7,https://open.spotify.com/track/7Hg6a7tZsVTkXnBUepjZU6
4826,2 + 2 = 5,57,199360,0,['Radiohead'],2003-06-09,0.442,0.717,5,-5.498,0,0.0504,0.178,5.1e-05,0.344,0.386,149.582,4,https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7,https://open.spotify.com/track/4xkcGfpM9RwB4IiQ7yx2dB
4826,3月9日,59,263627,0,['Remioromen'],2005-03-09,0.439,0.502,5,-7.882,1,0.0253,0.0175,1.56e-06,0.116,0.371,152.942,4,https://i.scdn.co/image/ab67616d0000b27309b2a48e835ca140138ca49c,https://open.spotify.com/track/1Alsp6EVIAHTDorSjPeRuY
4826,Weird Fishes/ Arpeggi,68,318187,0,['Radiohead'],2007-12-28,0.531,0.61,11,-8.025,0,0.0387,0.772,0.756,0.0908,0.199,152.958,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/4wajJ1o7jWIg62YqpkHC7S
4826,Nude,67,255387,0,['Radiohead'],2007-12-28,0.516,0.342,4,-9.785,1,0.0342,0.832,0.579,0.0857,0.167,128.378,3,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/35YyxFpE0ZTOoqFx5bADW8
4826,Treefingers,54,222600,0,['Radiohead'],2000-10-02,0.165,0.146,6,-21.357,1,0.0362,0.827,0.887,0.109,0.0577,134.508,3,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/4LrfsgQ5AGouvH3PlxW2PC
4826,Optimistic,54,315973,0,['Radiohead'],2000-10-02,0.402,0.757,7,-9.931,0,0.0371,0.0496,0.846,0.305,0.573,157.96,4,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/1FoUsSi9BCTlNt2Vd7V8XA
4826,Morning Bell,51,275800,0,['Radiohead'],2000-10-02,0.646,0.462,2,-12.124,1,0.0319,0.719,0.291,0.34,0.392,142.133,5,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/4h37RgtBg9iynN3BIL5lFU
4826,Mein Testament,54,259240,1,['Sido'],2006-12-01,0.71,0.646,0,-8.654,0,0.438,0.286,0.0,0.763,0.638,151.872,4,https://i.scdn.co/image/ab67616d0000b273d74a7c0a1af858c6fa896276,https://open.spotify.com/track/74zvVk7bHyrbTZ3CpYuquf
4826,Eat The Rich,34,254840,0,['Krokus'],1983,0.509,0.796,2,-11.728,1,0.0359,0.00048,0.46,0.161,0.652,143.664,4,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,https://open.spotify.com/track/09jtIFItoNKnC86zlzBZ29
4826,Sit Down. Stand Up,48,259973,0,['Radiohead'],2003-06-09,0.484,0.559,5,-7.434,0,0.0401,0.0161,0.502,0.0562,0.522,161.055,4,https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7,https://open.spotify.com/track/6MKWCO8g2W05UcaFyfQ6Cl
4826,Toy,65,180231,0,['Netta'],2018-05-23,0.786,0.712,3,-5.349,0,0.0678,0.0706,0.0,0.236,0.795,130.144,4,https://i.scdn.co/image/ab67616d0000b273fc1e6aac4f02c6864d7a5f90,https://open.spotify.com/track/6n2eIfLj0wOOUkUfNmYzlh
4826,O Passageiro (The Passenger),40,255893,0,['Capital Inicial'],1991-08-05,0.561,0.592,4,-9.55,0,0.0282,0.124,0.0,0.134,0.62,141.841,4,https://i.scdn.co/image/ab67616d0000b273949362d1982c686085dea067,https://open.spotify.com/track/1U0r0NTk1REudDGzNICs17
4826,Midnite Maniac,35,241827,0,['Krokus'],1984-12-03,0.562,0.723,9,-11.947,1,0.0324,0.0556,0.0,0.533,0.88,143.593,4,https://i.scdn.co/image/ab67616d0000b2733fe8cd8fb03c23df13032606,https://open.spotify.com/track/7BsLpcQJSprcNf61lyBZrT
4826,Ripcord,45,189733,0,['Radiohead'],1993-02-22,0.255,0.906,2,-10.436,1,0.0548,1.98e-05,0.358,0.322,0.256,137.951,4,https://i.scdn.co/image/ab67616d0000b273df55e326ed144ab4f5cecf95,https://open.spotify.com/track/2wOvYLilnDJfuPXGHGFAWZ
4826,Cai a Noite,33,209560,0,['Capital Inicial'],1991-08-05,0.545,0.428,7,-11.098,1,0.0301,0.629,0.0,0.121,0.329,141.857,4,https://i.scdn.co/image/ab67616d0000b273949362d1982c686085dea067,https://open.spotify.com/track/46mj2fkg6nYEgBAOowQWcH
4826,The Trickster,36,282293,0,['Radiohead'],1994-09-26,0.338,0.83,7,-6.79,0,0.0306,0.00913,0.00228,0.072,0.703,145.729,4,https://i.scdn.co/image/ab67616d0000b2735ce0d9b5b9cfd68ba3b9dda3,https://open.spotify.com/track/0cGhVtElTkkJMcs0CQUPxR
4826,Olhos Vermelhos,34,213960,0,['Capital Inicial'],2002,0.339,0.455,7,-7.308,1,0.0287,0.0141,0.0,0.136,0.229,133.741,4,https://i.scdn.co/image/ab67616d0000b2731d7ccf668d96de2edad5ee6d,https://open.spotify.com/track/1IDozgb2HiuB31FXbUsvJJ
4826,Eu Nunca Disse Adeus,41,208701,0,['Capital Inicial'],2007,0.299,0.686,7,-7.058,1,0.0417,0.0132,0.0,0.354,0.366,145.971,3,https://i.scdn.co/image/ab67616d0000b273f5b4eee781c55c835c50960f,https://open.spotify.com/track/7HttMaN4xcGBLhFRHb0DVS
4826,Mulher de Fases - Ao Vivo,46,179213,0,['Capital Inicial'],2008,0.421,0.939,7,-6.095,1,0.0579,0.000149,0.000142,0.903,0.432,129.934,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/5Uqzjc487k2K7gtt8CC7I4
4826,Independência - Ao Vivo,45,193067,0,['Capital Inicial'],2008,0.395,0.966,2,-4.194,1,0.0688,0.00895,0.546,0.98,0.353,146.966,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/4ZwJyjq0p2Di0QAtC84Xum
4826,Que País é Esse? - Ao Vivo,43,191560,0,['Capital Inicial'],2008,0.384,0.925,10,-5.707,1,0.108,0.000363,0.000989,0.95,0.286,149.039,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/6gTw3IleapzrjTjYrL3KUp
4826,Passos Falsos - Ao Vivo,38,231747,0,['Capital Inicial'],2008,0.401,0.843,11,-6.022,0,0.036,0.00869,0.229,0.947,0.49,155.057,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/6Y53zBJqxqjwCcpofiAx2H
4826,Depois da Meia Noite,44,200267,0,['Capital Inicial'],2010-06-07,0.462,0.735,4,-6.037,0,0.0357,0.00703,1.15e-05,0.452,0.523,134.948,4,https://i.scdn.co/image/ab67616d0000b2734e1d1e79ee9be468a2d5d49a,https://open.spotify.com/track/5QKj55FTaQHvdlwGwTklDc
4826,Olhos Vermelhos - Ao Vivo,49,218920,0,['Capital Inicial'],2015-11-18,0.447,0.697,7,-5.323,1,0.028,0.0536,0.00573,0.754,0.333,142.018,4,https://i.scdn.co/image/ab67616d0000b273bad2e324d0b8ac533d62b32e,https://open.spotify.com/track/4SrdxkzBURKkGqod96KeM6
4826,The Dark End of the Street,33,171907,0,['Dan Penn'],1994-06-10,0.578,0.28,7,-11.829,1,0.0327,0.451,0.000443,0.112,0.308,134.927,4,https://i.scdn.co/image/ab67616d0000b273e9175d3173dbfe8ac7e57cee,https://open.spotify.com/track/6kd4EmbcKxMWJFuJBtefh1
4826,Ein Teil von mir,48,213440,0,['Sido'],2006-12-01,0.544,0.547,9,-10.625,0,0.178,0.497,0.0,0.136,0.803,165.929,4,https://i.scdn.co/image/ab67616d0000b273d74a7c0a1af858c6fa896276,https://open.spotify.com/track/5V6bdkaapsc88feuZ3SD9f
4826,Born To Be Wild,47,214000,0,['Krokus'],2010-03-01,0.576,0.936,2,-2.911,1,0.0425,0.000508,0.126,0.0961,0.609,136.972,4,https://i.scdn.co/image/ab67616d0000b2730288587954024540551e9496,https://open.spotify.com/track/0H8iyBZDnWYgwVNAOcLiah
4826,Hoodoo Woman,37,217347,0,['Krokus'],2010-03-01,0.628,0.876,6,-4.407,1,0.0305,0.00206,0.283,0.347,0.323,127.963,4,https://i.scdn.co/image/ab67616d0000b2730288587954024540551e9496,https://open.spotify.com/track/0oBD0Mc8MbeXcpFVKyVohY
4826,Einer dieser Steine,54,236629,0,"['Sido', 'Mark Forster']",2013-01-01,0.776,0.464,0,-9.209,1,0.0372,0.379,2.34e-05,0.135,0.673,127.994,4,https://i.scdn.co/image/ab67616d0000b27334192aac5bc8790eddc053c8,https://open.spotify.com/track/2to0CcdUoQsqBWGOU7uYo3
4826,Pyramiden,61,215871,0,"['Sido', 'Johannes Oerding']",2019-09-26,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,https://i.scdn.co/image/ab67616d0000b2739d8ec4df88e6b21929522c74,https://open.spotify.com/track/7BQPDR1Zze52cysgBnUC3X
4826,Du bist Scheisse,41,267667,1,['Sido'],2008-12-05,0.747,0.672,7,-6.345,1,0.115,0.00186,2.23e-05,0.354,0.622,139.958,4,https://i.scdn.co/image/ab67616d0000b2733a19890164c17f3d34338ac7,https://open.spotify.com/track/5moKYEOQhG9IxZezzV5SNl
4826,3月9日,48,265040,0,['Remioromen'],2004-03-09,0.435,0.519,5,-7.11,1,0.0254,0.024,1.13e-06,0.121,0.356,153.197,4,https://i.scdn.co/image/ab67616d0000b273847493da46e6c3a4b8ff1383,https://open.spotify.com/track/31rf3jLBMfnrqLuTPrcxM5
4826,南風,43,246267,0,['Remioromen'],2005-03-09,0.533,0.885,4,-5.816,1,0.0327,0.000742,2.76e-06,0.132,0.502,128.04,4,https://i.scdn.co/image/ab67616d0000b27309b2a48e835ca140138ca49c,https://open.spotify.com/track/4TVKVeWVxmHVofDvWKuVyy
4826,スタンドバイミー,35,305400,0,['Remioromen'],2006-05-17,0.396,0.833,2,-4.455,1,0.0358,0.00255,0.00452,0.0865,0.357,154.013,4,https://i.scdn.co/image/ab67616d0000b27308f7ae793cb83f730be8e572,https://open.spotify.com/track/7MEH3f21fVwc7pAz3R348e
4826,3月9日,32,264000,0,['Remioromen'],2009-03-09,0.435,0.517,5,-7.687,1,0.0258,0.019,0.0,0.111,0.381,153.149,4,https://i.scdn.co/image/ab67616d0000b27323ea5cb0a9405a4e4daa080b,https://open.spotify.com/track/0uGEHgVBdH2hA7aznBKwfg
4826,Fátima - Ao Vivo,47,227707,0,['Capital Inicial'],2000,0.659,0.708,0,-7.43,0,0.0276,0.275,0.0,0.655,0.56,128.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Venganza,67,202377,0,"['No Te Va Gustar', 'Nicki Nicole']",2021-03-05,0.51,0.862,11,-6.454,0,0.102,0.0263,0.0227,0.235,0.387,148.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Astronaut,63,238213,0,"['Sido', 'Andreas Bourani']",2015-09-04,0.665,0.662,8,-6.874,0,0.271,0.171,0.0,0.0831,0.381,149.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Белая ночь,42,238608,0,['Виктор Салтыков'],2017-07-11,0.674,0.857,4,-4.219,0,0.0344,0.124,0.000106,0.29,0.922,135.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Fátima,40,189307,0,['Capital Inicial'],2005-12-02,0.484,0.833,8,-5.595,1,0.0344,0.000781,0.0,0.102,0.581,131.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Leve Desespero - Ao Vivo,44,231267,0,['Capital Inicial'],2000,0.57,0.724,4,-7.239,0,0.0466,0.0936,0.0,0.816,0.565,132.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Spring rauf,42,211253,0,['Sido'],2011-01-01,0.681,0.835,7,-6.542,0,0.11,0.181,0.0,0.0689,0.901,170.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Autoridades,32,229827,0,['Capital Inicial'],1986-01-01,0.536,0.905,2,-7.892,1,0.0411,0.0398,0.0,0.141,0.672,146.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Lotus Flower,58,300219,0,['Radiohead'],2011-02-18,0.721,0.676,2,-8.78,0,0.032,0.0899,0.334,0.0826,0.62,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,2002,70,237157,0,"['Sido', 'Apache 207']",2019-09-26,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Fog (Again) - Live,36,138400,0,['Radiohead'],2004-03-24,0.285,0.304,2,-14.526,1,0.0318,0.965,0.447,0.817,0.196,133.277,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Ackan,48,257867,1,"['Sido', 'Dillon Cooper']",2015-09-04,0.474,0.747,7,-5.395,1,0.233,0.000525,0.00162,0.114,0.479,172.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Go To Sleep,51,201507,0,['Radiohead'],2003-06-09,0.288,0.86,2,-6.311,0,0.0393,0.103,0.000399,0.102,0.66,161.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Aqui,46,234382,0,['Capital Inicial'],2007,0.534,0.57,4,-8.326,1,0.0258,0.00536,0.0183,0.139,0.263,140.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Toy,34,180231,0,['Netta'],1992,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Independência,37,183533,0,['Capital Inicial'],1986-01-01,0.376,0.835,0,-6.115,1,0.0508,0.0375,0.0,0.224,0.783,161.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Liebe,62,195416,0,['Sido'],2013-01-01,0.522,0.815,6,-6.032,1,0.293,0.0574,0.0,0.172,0.627,171.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,How Do You?,47,132173,0,['Radiohead'],1993-02-22,0.185,0.964,9,-8.316,1,0.084,0.000659,0.879,0.107,0.238,147.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Independência (Versão Acústica) - Ao Vivo,50,236440,0,['Capital Inicial'],2000,0.71,0.693,0,-9.021,1,0.0313,0.14,3.27e-05,0.719,0.601,133.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Independência,45,184693,0,['Capital Inicial'],1987-03-27,0.39,0.846,0,-4.603,1,0.044,0.00806,1.41e-05,0.171,0.697,159.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Давай за...,49,250187,0,['Lyube'],2002-01-01,0.551,0.725,6,-7.354,0,0.0608,0.335,3.95e-05,0.0653,0.539,160.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Cai a Noite - Ao Vivo,45,194827,0,['Capital Inicial'],2000,0.5,0.502,7,-8.963,1,0.0321,0.69,0.0,0.321,0.319,144.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Natasha - Ao Vivo,50,193600,0,['Capital Inicial'],2000,0.473,0.707,2,-8.262,1,0.0333,0.202,0.0,0.891,0.83,149.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4826,Fátima,48,229600,0,['Capital Inicial'],1986-01-01,0.564,0.819,0,-5.581,1,0.041,0.0398,0.0162,0.2,0.54,130.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,On the Beach,41,153467,0,['The Paragons'],1967-01-01,0.329,0.358,1,-11.556,1,0.0364,0.246,0.00125,0.117,0.929,203.547,4,https://i.scdn.co/image/ab67616d0000b27315f36de4576273a4a11e2544,https://open.spotify.com/track/2BypO3o5BRKYkID98UQDQY
4827,Blackbird Singing,34,154253,0,"['The Paragons', 'Roslyn Sweat']",1967-01-01,0.786,0.598,7,-5.518,1,0.191,0.329,2.6e-05,0.0612,0.882,147.225,4,https://i.scdn.co/image/ab67616d0000b27315f36de4576273a4a11e2544,https://open.spotify.com/track/1KpNIWPkGTkLcXqvP58i4S
4827,Country Road,40,436533,0,['John Mayall'],1972-01-01,0.386,0.396,6,-12.412,0,0.0601,0.237,0.25,0.719,0.411,207.9,3,https://i.scdn.co/image/ab67616d0000b273800734a9f2ad99a04da76f77,https://open.spotify.com/track/7cmrFR3BkvK4VlKjZqupLt
4827,"Here, There and Everywhere",46,221280,0,['Emmylou Harris'],1975,0.293,0.0979,10,-13.336,1,0.0332,0.931,0.000176,0.105,0.334,148.492,4,https://i.scdn.co/image/ab67616d0000b273707a145dd892693d2e66698b,https://open.spotify.com/track/0cqh5DPUXvg7IHmHwLUC0C
4827,Feelin' Single - Seein' Double - 2003 Remaster,41,146987,0,['Emmylou Harris'],1975,0.562,0.718,3,-7.941,1,0.0466,0.521,1.96e-05,0.128,0.941,166.444,4,https://i.scdn.co/image/ab67616d0000b273707a145dd892693d2e66698b,https://open.spotify.com/track/65J216Pxb4JOdiYVFIpLx7
4827,Leaving Louisiana in the Broad Daylight - 2003 Remaster,38,259600,0,['Emmylou Harris'],1978,0.514,0.679,11,-9.217,1,0.0294,0.246,0.0,0.0676,0.748,166.656,4,https://i.scdn.co/image/ab67616d0000b273e77244c4d12f9aa5d095a360,https://open.spotify.com/track/4uRMqqD2Q2Nm5bu2VodPsO
4827,The Boxer - 2002 Remaster,46,196800,0,['Emmylou Harris'],1980,0.41,0.313,9,-11.544,1,0.0275,0.532,0.0,0.0676,0.697,177.804,4,https://i.scdn.co/image/ab67616d0000b273c19fcd92e7f162180bcd67ed,https://open.spotify.com/track/2xchn60m6hRjWwpb7tGvpU
4827,No Rain,76,217107,0,['Blind Melon'],1992-01-01,0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,4,https://i.scdn.co/image/ab67616d0000b2737ed1df1690df31d094d7c2bc,https://open.spotify.com/track/6txWz9UapYHVxEd7dDIHXT
4827,The Pusher,56,186467,0,['Blind Melon'],1996-01-01,0.438,0.576,9,-8.727,1,0.032,0.0302,1.09e-05,0.0988,0.742,165.277,4,https://i.scdn.co/image/ab67616d0000b2737e679a65ecebffce1d32b64f,https://open.spotify.com/track/0QXxJofIuWHLQafnTzFAwV
4827,Born to Run,37,226787,0,['Emmylou Harris'],1981-11-11,0.503,0.646,4,-9.18,1,0.0389,0.0527,0.000225,0.139,0.595,170.784,4,https://i.scdn.co/image/ab67616d0000b273c10b7511f7521c3d84f57ee7,https://open.spotify.com/track/4HbtLU2CeVrHKeGtRVttuV
4827,"Menossa (feat. VilleGalle, Tippa-T, Gracias, Davo)",36,200333,0,"['Gettomasa', 'Davo', 'Gracias', 'TIPPA', 'VilleGalle']",2016-03-11,0.752,0.682,8,-6.274,1,0.336,0.468,0.0,0.123,0.839,155.981,4,https://i.scdn.co/image/ab67616d0000b273aa0432f80a40f0cb1a0f92c9,https://open.spotify.com/track/4krGfPWNzPMH19oTANnL0L
4827,Ykkösen bägei (feat. Justsesomali),34,300625,0,"['Gettomasa', 'Justsesomali', 'Ruuben']",2017-06-21,0.704,0.587,9,-6.783,0,0.417,0.136,0.0,0.201,0.478,174.378,4,https://i.scdn.co/image/ab67616d0000b273d8ddae4e81ad9a1cbbd65a37,https://open.spotify.com/track/0hEsuWApbq8VCoWIOiF1dt
4827,Ei mitää järkee (feat. Gracias),46,213497,0,"['Gettomasa', 'Gracias']",2018-06-01,0.839,0.768,9,-6.12,0,0.196,0.235,0.0001,0.0954,0.507,162.978,4,https://i.scdn.co/image/ab67616d0000b273ae437e9aabbbe7fab4f8e229,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
4827,Silmät,54,229347,1,['Gettomasa'],2019-05-24,0.788,0.726,7,-6.262,1,0.356,0.182,0.0,0.239,0.784,180.092,4,https://i.scdn.co/image/ab67616d0000b273cdf6dcee66cadda55f649b50,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
4827,Räkis,49,194413,1,['Gettomasa'],2019-05-24,0.778,0.518,2,-7.873,1,0.182,0.0246,0.000162,0.0743,0.731,179.036,4,https://i.scdn.co/image/ab67616d0000b273cdf6dcee66cadda55f649b50,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
4827,Jeesei,47,181006,1,"['Gettomasa', 'Paperi T', 'Lauri Haav']",2019-12-13,0.797,0.659,10,-5.701,0,0.173,0.0123,1.11e-06,0.241,0.179,153.905,4,https://i.scdn.co/image/ab67616d0000b273b550150f7a96af494f2839e8,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
4827,Houkutukset,46,207595,0,['Gettomasa'],2020-09-11,0.665,0.447,8,-8.224,0,0.0812,0.832,0.0103,0.124,0.4,151.955,4,https://i.scdn.co/image/ab67616d0000b27335431dc1658cf32f9d0337db,https://open.spotify.com/track/0eYjxzcj4s5vwIekMuf6ZI
4827,Where Will I Be,41,255973,0,['Emmylou Harris'],1995-09-26,0.44,0.631,9,-9.671,1,0.0435,0.192,5.32e-06,0.108,0.295,191.538,4,https://i.scdn.co/image/ab67616d0000b273721a2cb50f04f22304d2a72c,https://open.spotify.com/track/2A6ygE592DfRoDsJ7l8RfQ
4827,Tamahana,33,243760,0,['Te Vaka'],2004-01-01,0.621,0.57,9,-8.622,1,0.0333,0.75,6.04e-05,0.248,0.569,159.962,4,https://i.scdn.co/image/ab67616d0000b273994f527cfcf37d96c3bcbae0,https://open.spotify.com/track/6nPLktLGqinVUHFbGW91Ch
4827,In My Dreams,33,197600,0,['Emmylou Harris'],1983-01-01,0.557,0.572,11,-9.771,1,0.0353,0.106,4.6e-05,0.192,0.567,146.762,4,https://i.scdn.co/image/ab67616d0000b273ed1c792dd6932585e0e629b6,https://open.spotify.com/track/0FMNViwYmwaGaQpiOAYYaR
4827,Aquellas Pequeñas Cosas,32,181480,0,['Ketama'],1995-12-11,0.6,0.216,9,-19.29,1,0.0349,0.753,4.11e-06,0.0943,0.411,153.394,4,https://i.scdn.co/image/ab67616d0000b273d826f2764b15a60933f87640,https://open.spotify.com/track/7Ci6njzHlWoJrr7jmWjJBL
4827,Skinned,44,117973,0,['Blind Melon'],1995-01-01,0.633,0.623,7,-7.895,1,0.0498,0.597,0.0,0.0428,0.924,140.518,4,https://i.scdn.co/image/ab67616d0000b2736bfb013eeeb7040dfe761315,https://open.spotify.com/track/1LnNC5LlJfLWISdy8tnZw3
4827,Soup,43,189347,0,['Blind Melon'],1996-01-01,0.402,0.509,4,-8.967,1,0.0301,0.347,0.00509,0.103,0.61,140.593,4,https://i.scdn.co/image/ab67616d0000b2737e679a65ecebffce1d32b64f,https://open.spotify.com/track/2Hme8keBDSOXFCMkZvQHkp
4827,Waltz of Joy,35,285293,0,['Constance Demby'],1989-01-01,0.173,0.478,0,-8.376,1,0.0327,0.383,0.271,0.0948,0.146,173.68,3,https://i.scdn.co/image/ab67616d0000b27342f0c0b19e11b1f541a37939,https://open.spotify.com/track/6goDcZmIsyr2QHxOAYZacg
