,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4063,072 - Dreckiger Deal - Teil 01,35,89200,0,['Die drei ???'],1996-10-08,0.651,0.535,0,-9.393,1,0.339,0.0112,0.0,0.327,0.402,156.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,068 - und der Schatz im Bergsee - Teil 12,35,91227,0,['Die drei ???'],1996-04-02,0.566,0.415,7,-12.449,1,0.773,0.527,0.0,0.754,0.412,158.963,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,077 - Pistenteufel - Teil 40,35,88280,0,['Die drei ???'],1997-09-09,0.545,0.732,2,-7.084,0,0.488,0.173,0.0,0.38,0.637,154.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,077 - Pistenteufel - Teil 01,35,85760,0,['Die drei ???'],1997-09-09,0.512,0.776,2,-9.559,0,0.284,0.0247,0.0,0.305,0.643,156.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,083 - Meuterei auf hoher See - Teil 15,37,95587,0,['Die drei ???'],1999-02-08,0.558,0.888,1,-7.667,1,0.92,0.502,0.0,0.464,0.629,163.06,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,161 - Die blutenden Bilder - Teil 24,45,104107,0,['Die drei ???'],2013-05-03,0.632,0.542,2,-11.225,1,0.958,0.261,0.0,0.406,0.739,168.703,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,082 - Die Karten des Bösen - Teil 40,34,104280,0,['Die drei ???'],1998-10-12,0.573,0.617,0,-8.312,1,0.417,0.0539,0.0,0.361,0.621,165.508,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,079 - Im Bann des Voodoo - Teil 04,35,109013,0,['Die drei ???'],1998-03-09,0.578,0.348,5,-16.251,0,0.895,0.667,0.0,0.679,0.803,157.587,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,089 - Tödliche Spur - Teil 01,37,86173,0,['Die drei ???'],2000-05-15,0.567,0.627,2,-8.927,0,0.308,0.0528,0.0,0.373,0.64,153.568,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,069 - Späte Rache - Teil 40,35,104000,0,['Die drei ???'],1996-08-05,0.554,0.703,2,-8.044,0,0.924,0.114,0.0,0.34,0.578,154.881,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,161 - Die blutenden Bilder - Teil 25,45,110960,0,['Die drei ???'],2013-05-03,0.602,0.535,7,-10.513,1,0.956,0.296,0.0,0.734,0.738,167.569,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,081 - Verdeckte Fouls - Teil 23,34,65653,0,['Die drei ???'],1998-06-08,0.586,0.266,8,-18.051,1,0.908,0.765,0.0,0.22,0.756,162.397,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,060 - Dopingmixer - Teil 01,36,74280,0,['Die drei ???'],1994-08-12,0.6,0.505,0,-9.904,1,0.139,0.00144,5.71e-05,0.398,0.529,157.971,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,057 - Tatort Zirkus - Teil 24,35,65387,0,['Die drei ???'],1994-07-18,0.51,0.534,5,-11.944,0,0.355,0.0275,0.0,0.341,0.571,156.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,059 - Giftiges Wasser - Teil 03,37,68307,0,['Die drei ???'],1994-08-11,0.553,0.475,0,-12.236,1,0.929,0.633,0.0,0.621,0.776,159.559,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,088 - Vampir im Internet - Teil 22,35,111840,0,['Die drei ???'],1999-12-13,0.515,0.454,2,-12.148,1,0.649,0.155,0.0,0.441,0.465,164.663,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,074 - und das brennende Schwert - Teil 01,36,107293,0,['Die drei ???'],1997-02-11,0.593,0.488,0,-11.344,1,0.201,0.0318,0.0,0.602,0.554,155.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,070 - Schüsse aus dem Dunkel - Teil 01,35,94320,0,['Die drei ???'],1996-08-06,0.388,0.801,2,-8.89,0,0.222,0.0186,0.0,0.304,0.571,155.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,080 - Geheimakte Ufo - Teil 01,36,88547,0,['Die drei ???'],1998-05-11,0.566,0.554,0,-11.702,1,0.249,0.0537,0.0,0.395,0.477,155.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,060 - Dopingmixer - Teil 13,36,69147,0,['Die drei ???'],1994-08-12,0.637,0.457,6,-11.265,0,0.956,0.613,0.0,0.499,0.781,164.503,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,063 - Fußballgangster - Teil 15,34,107680,0,['Die drei ???'],1995-08-28,0.535,0.478,3,-15.607,0,0.833,0.736,0.0,0.219,0.571,166.671,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,076 - Stimmen aus dem Nichts - Teil 01,36,103893,0,['Die drei ???'],1997-09-08,0.587,0.546,0,-9.525,1,0.187,0.0894,2.66e-06,0.318,0.364,155.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,082 - Die Karten des Bösen - Teil 31,35,104413,0,['Die drei ???'],1998-10-12,0.544,0.84,2,-8.54,1,0.926,0.316,0.0,0.172,0.176,164.422,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,091 - Labyrinth der Götter - Teil 01,42,90173,0,['Die drei ???'],2000-08-14,0.561,0.507,2,-12.206,0,0.332,0.0289,0.0,0.397,0.575,152.606,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,071 - Die verschwundene Seglerin - Teil 01,35,105307,0,['Die drei ???'],1996-10-07,0.595,0.471,0,-9.576,1,0.356,0.103,0.0,0.465,0.599,156.02,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,075 - Die Spur des Raben - Teil 04,36,87213,0,['Die drei ???'],1997-07-14,0.514,0.81,1,-7.327,1,0.949,0.445,0.0,0.798,0.249,168.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4063,084 - Musik des Teufels - Teil 01,35,84867,0,['Die drei ???'],1999-02-09,0.587,0.484,0,-10.718,1,0.284,0.0443,7.67e-06,0.323,0.553,154.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Unutama Beni,56,247627,0,['Esmeray'],1975,0.629,0.278,3,-9.224,1,0.0464,0.661,0.0,0.339,0.308,101.176,4,https://i.scdn.co/image/ab67616d0000b273d28234f00eb7e02763fd7f7f,https://open.spotify.com/track/1mRlWwAqXJb8OonNuS8UPV
4064,Ayrılık Olsa Bile,38,190893,0,['Esmeray'],1975,0.61,0.617,0,-8.1,1,0.0295,0.62,3.14e-06,0.276,0.775,107.803,4,https://i.scdn.co/image/ab67616d0000b273d28234f00eb7e02763fd7f7f,https://open.spotify.com/track/5zf7fNeGpd719mQ8viEJbQ
4064,Grey Matter,38,352000,0,['Oingo Boingo'],1982-01-01,0.68,0.884,7,-11.119,1,0.038,0.0199,0.118,0.0558,0.848,97.199,4,https://i.scdn.co/image/ab67616d0000b273d0e458b6e44313404c230e12,https://open.spotify.com/track/2EpPgLaCzXNp49ZfiX4GMC
4064,Who Do You Want To Be,41,214067,0,['Oingo Boingo'],1983-07-26,0.657,0.905,1,-12.838,0,0.0514,0.00527,9.8e-06,0.35,0.514,103.679,4,https://i.scdn.co/image/ab67616d0000b2735d4eb89373ad3a77dea35b6d,https://open.spotify.com/track/6DJdI4kCC1tzyOMJiV8bwR
4064,No Spill Blood,39,222267,0,['Oingo Boingo'],1983-07-26,0.683,0.755,9,-11.826,1,0.047,0.178,0.0015,0.662,0.647,117.98,4,https://i.scdn.co/image/ab67616d0000b2735d4eb89373ad3a77dea35b6d,https://open.spotify.com/track/5lOgo4OU7qTsFI88df9tfS
4064,Stay,57,217427,0,['Oingo Boingo'],1985-01-01,0.579,0.541,5,-11.54,1,0.0285,0.386,1.51e-05,0.129,0.659,119.148,4,https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba,https://open.spotify.com/track/1weEqgqTn03x8hmJ2mHMET
4064,Not My Slave,42,282960,0,['Oingo Boingo'],1987-01-01,0.631,0.838,0,-12.048,1,0.0418,0.051,0.00141,0.381,0.77,105.496,4,https://i.scdn.co/image/ab67616d0000b273146079b1c159fec24f6e8ef2,https://open.spotify.com/track/3LbrkiQ3xkocEwldJ9Jzed
4064,Foule sentimentale,58,324907,0,['Alain Souchon'],1993-10-05,0.709,0.798,4,-8.29,0,0.0258,0.0447,0.00169,0.225,0.957,110.045,4,https://i.scdn.co/image/ab67616d0000b273e64594649872f2f3f850fc8c,https://open.spotify.com/track/2W4ZxAHZAXOf6r65pCskGR
4064,Self Esteem,68,257827,0,['The Offspring'],1994-04-08,0.488,0.862,0,-7.595,1,0.0476,0.0204,0.0,0.359,0.706,104.56,4,https://i.scdn.co/image/ab67616d0000b2730158cbde70672dd821972907,https://open.spotify.com/track/1FkoVC85Ds3mFoK0fVqEqP
4064,Gone Away,66,268827,0,['The Offspring'],1997-02-04,0.45,0.945,3,-3.995,1,0.0806,0.012,0.00687,0.0683,0.294,111.342,4,https://i.scdn.co/image/ab67616d0000b273ba12c467b8cc7eb3be9e7d8b,https://open.spotify.com/track/5BnFZLH99sYav2cxJFGO2n
4064,The Kids Aren't Alright,79,180160,0,['The Offspring'],1998-11-16,0.523,0.943,1,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,4,https://i.scdn.co/image/ab67616d0000b273cbd2ee7dff77bfb2b5f0af52,https://open.spotify.com/track/4EchqUKQ3qAQuRNKmeIpnf
4064,Why Don't You Get A Job,73,172467,1,['The Offspring'],1998-11-16,0.766,0.882,5,-4.478,1,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,4,https://i.scdn.co/image/ab67616d0000b273cbd2ee7dff77bfb2b5f0af52,https://open.spotify.com/track/0sNKiz82ATCvT3f3XVVUUj
4064,Le baiser,50,244733,0,['Alain Souchon'],1999-11-15,0.57,0.614,0,-7.553,0,0.0337,0.0832,5.49e-06,0.282,0.395,75.091,4,https://i.scdn.co/image/ab67616d0000b273bd825e3f2c488665b9ddb5f9,https://open.spotify.com/track/4FeL4ruDVs4LD5JKd2Tk0N
4064,Want You Bad,69,202573,0,['The Offspring'],2000-11-14,0.491,0.966,4,-4.28,1,0.0538,5.59e-05,0.0,0.307,0.614,105.544,4,https://i.scdn.co/image/ab67616d0000b2732d4c593f0f35672767d881a9,https://open.spotify.com/track/6hwQ69v7VbPhTTR2fOtYX7
4064,Million Miles Away,56,219800,0,['The Offspring'],2000-11-14,0.479,0.936,6,-4.367,0,0.0336,1.49e-05,1.63e-05,0.221,0.651,99.839,4,https://i.scdn.co/image/ab67616d0000b2732d4c593f0f35672767d881a9,https://open.spotify.com/track/6tNeHmedp9qo3BsBp5zOPe
4064,Killboy Powerhead,45,122707,0,['The Offspring'],1994-04-08,0.313,0.885,4,-6.954,0,0.0343,0.0005,0.0,0.359,0.859,106.072,4,https://i.scdn.co/image/ab67616d0000b2730158cbde70672dd821972907,https://open.spotify.com/track/525UWzrsdj4H3uorulg25x
4064,Jennifer Lost The War,41,155360,0,['The Offspring'],1989-06-15,0.349,0.784,9,-7.152,1,0.0648,0.000401,1.16e-06,0.299,0.453,114.092,4,https://i.scdn.co/image/ab67616d0000b27329bd7a27cebf08f4ea8d6aa0,https://open.spotify.com/track/1AeosetkVBmPqON7FkWSLu
4064,Ultra moderne solitude,33,249160,0,['Alain Souchon'],1988-10-01,0.727,0.344,6,-13.212,0,0.0317,0.661,0.00161,0.0991,0.428,107.063,4,https://i.scdn.co/image/ab67616d0000b2730accf0b1b5a67ef7d34e4af3,https://open.spotify.com/track/3V8506Rruqi6mfWJltaLeR
4064,Lo Siento (I'm Sorry),51,208533,0,['Belinda'],2003-08-05,0.522,0.894,6,-4.158,1,0.0447,0.113,0.0,0.118,0.505,99.971,4,https://i.scdn.co/image/ab67616d0000b273d3cf840d8a7e8a5785df7d81,https://open.spotify.com/track/0UCUBDg2qDlltWU13Z2TCS
4064,Vivir - Any Better,48,184000,0,['Belinda'],2003-08-05,0.687,0.796,3,-3.564,1,0.0346,0.102,0.0,0.312,0.833,110.94,4,https://i.scdn.co/image/ab67616d0000b273d3cf840d8a7e8a5785df7d81,https://open.spotify.com/track/4iygID6PWnRGNk9pqBpHE6
4064,Ehkä sun on pakko mennä,39,219960,0,['Olavi Uusivirta'],2019-05-31,0.624,0.879,0,-5.819,1,0.0296,0.000502,0.00729,0.342,0.861,120.036,4,https://i.scdn.co/image/ab67616d0000b273a5cbe20cf1983c1082c1e7ba,https://open.spotify.com/track/3wtr1RSwpRbxdsLfuuxLW1
4064,Gata Salvaje,31,213853,0,['Pablo Montero'],1999,0.451,0.68,5,-5.588,0,0.0596,0.407,0.0,0.213,0.906,105.235,4,https://i.scdn.co/image/ab67616d0000b273d6cfd3e84ea5e83aa9de8f60,https://open.spotify.com/track/630KGVH3Bg00CV5TxRyiNe
4064,Unutama Beni,32,246507,0,['Esmeray'],1976,0.619,0.269,3,-9.999,0,0.044,0.684,0.0,0.457,0.333,101.174,4,https://i.scdn.co/image/ab67616d0000b273d8280e4cdf05179fb6364659,https://open.spotify.com/track/1kfqmMpBClrbf4lnfLooDi
4064,"Sleep, Daddy, Sleep",36,184187,0,['Andy Blackford'],1988-01-01,0.678,0.0983,9,-21.379,1,0.0462,0.783,0.00103,0.293,0.266,96.873,4,https://i.scdn.co/image/ab67616d0000b2734918dce445db3efbd7439dc4,https://open.spotify.com/track/0IxgiHrpN9ajsuzJRrVPOP
4064,Me & My Old Lady,42,273200,1,['The Offspring'],1997-02-04,0.458,0.974,9,-3.957,1,0.204,0.0936,0.0,0.112,0.402,115.696,4,https://i.scdn.co/image/ab67616d0000b273ba12c467b8cc7eb3be9e7d8b,https://open.spotify.com/track/6KFAiPjxHig8WJ7eDyV3Kj
4064,Whole Day Off,31,236280,0,['Oingo Boingo'],1982-01-01,0.682,0.699,2,-9.768,1,0.046,0.146,1e-05,0.0376,0.945,115.622,4,https://i.scdn.co/image/ab67616d0000b273d0e458b6e44313404c230e12,https://open.spotify.com/track/6aRcIVFthrlcLmK4GwtHwc
4064,Wake Up (It's 1984),31,282907,0,['Oingo Boingo'],1983-07-26,0.74,0.526,5,-13.018,1,0.0618,0.162,0.000112,0.0821,0.744,123.1,4,https://i.scdn.co/image/ab67616d0000b2735d4eb89373ad3a77dea35b6d,https://open.spotify.com/track/0PMIqXLIkTKT6rdNa7Ybh6
4064,Elevator Man,31,270693,0,['Oingo Boingo'],1987-01-01,0.715,0.617,5,-12.378,1,0.0379,0.136,0.00143,0.0686,0.972,122.924,4,https://i.scdn.co/image/ab67616d0000b273146079b1c159fec24f6e8ef2,https://open.spotify.com/track/64Ynjx86RACAAGx18GG0Nw
4064,Ne İçin Yaşıyorum,51,192717,1,"['Şanışer', 'Sokrat St']",2016-11-25,0.561,0.746,0,-3.944,1,0.0462,0.0131,0.0,0.859,0.336,80.984,4,https://i.scdn.co/image/ab67616d0000b273054a2b8ccf70ee1b5fc8098f,https://open.spotify.com/track/5wn9VuJkTRuA18nMRJzVix
4064,Quand j'serai KO,39,186133,0,['Alain Souchon'],1988-10-01,0.604,0.166,2,-16.976,1,0.0287,0.843,3.99e-06,0.398,0.729,74.979,4,https://i.scdn.co/image/ab67616d0000b2730accf0b1b5a67ef7d34e4af3,https://open.spotify.com/track/6Z72pxctVNcw3Zq82VGHpb
4064,Les regrets,35,239200,0,['Alain Souchon'],1993-10-05,0.686,0.648,6,-9.226,1,0.0321,0.381,0.000134,0.0907,0.491,124.008,4,https://i.scdn.co/image/ab67616d0000b273e64594649872f2f3f850fc8c,https://open.spotify.com/track/1XJRA7IOL5kh8lrKAgA1Hm
4064,Rive gauche,36,225000,0,['Alain Souchon'],1999-11-15,0.734,0.549,11,-10.043,1,0.0285,0.13,0.0106,0.153,0.724,108.761,4,https://i.scdn.co/image/ab67616d0000b273bd825e3f2c488665b9ddb5f9,https://open.spotify.com/track/6mJCFCDTgglILbR2xdBIaq
4064,La vie ne vaut rien,50,216400,0,['Alain Souchon'],2001-11-12,0.729,0.442,11,-9.628,0,0.0343,0.649,0.00299,0.11,0.563,78.301,4,https://i.scdn.co/image/ab67616d0000b273923aca70352ef72e835b8e60,https://open.spotify.com/track/2PQ06bEO6VKuiEsPAisJ1V
4064,Bonjour tout va bien,37,140200,0,['Les Déménageurs'],2003,0.801,0.84,9,-5.05,1,0.143,0.109,0.0,0.349,0.894,97.017,4,https://i.scdn.co/image/ab67616d0000b273718a94d907f0b17deb877318,https://open.spotify.com/track/25rWNUPkXtPC3dPXRvd5ej
4064,Et si en plus y'a personne,39,249627,0,['Alain Souchon'],2005-09-05,0.533,0.612,5,-7.361,1,0.0248,0.312,0.000512,0.162,0.33,95.968,4,https://i.scdn.co/image/ab67616d0000b2736b406a5d23b994bd03adebe0,https://open.spotify.com/track/3Cgwrk8TUcu03H8HwFp3qK
4064,Tailler la zone,33,244640,0,['Alain Souchon'],1999-11-15,0.719,0.793,4,-7.063,0,0.0345,0.358,0.000921,0.207,0.805,126.519,4,https://i.scdn.co/image/ab67616d0000b273bd825e3f2c488665b9ddb5f9,https://open.spotify.com/track/7BWSatpcodZUHSwFVm0kCc
4064,Nothing Bad Ever Happens To Me,34,223893,0,['Oingo Boingo'],1983-07-26,0.689,0.754,11,-13.193,1,0.0387,0.323,0.00018,0.0983,0.961,99.613,4,https://i.scdn.co/image/ab67616d0000b2735d4eb89373ad3a77dea35b6d,https://open.spotify.com/track/3OGA5VsFUjsAVO2WGUatme
4064,Goodbye-Goodbye - Boingo Alive Version,39,210000,0,['Oingo Boingo'],1991-02-03,0.56,0.946,6,-9.558,1,0.0553,0.119,0.000155,0.346,0.586,106.749,4,https://i.scdn.co/image/ab67616d0000b27393a2e136a4c36b868bd8b94a,https://open.spotify.com/track/5XM3hfSRqDLskCfjufam3h
4064,Journey Song,52,252565,0,"['Anupam Roy', 'Shreya Ghoshal']",2018-08-13,0.657,0.652,10,-7.247,1,0.05,0.37,0.0,0.238,0.665,109.885,4,https://i.scdn.co/image/ab67616d0000b27352c0143efa72f2b5224ecbd9,https://open.spotify.com/track/7z8XCViP5KT8O7HqoCsRTV
4064,Disclaimer,37,44827,0,['The Offspring'],1997-02-04,0.426,0.912,6,-5.674,0,0.327,0.648,0.0,0.35,0.435,96.154,5,https://i.scdn.co/image/ab67616d0000b273ba12c467b8cc7eb3be9e7d8b,https://open.spotify.com/track/1uP738C0sljK8eCsCttj53
4064,Drömmar bakom galler,42,311279,1,"['Alex Ceesay', 'Salle', 'Marcus Berg']",2016-05-20,0.704,0.716,0,-7.199,1,0.105,0.689,0.0,0.45,0.629,95.038,4,https://i.scdn.co/image/ab67616d0000b27392364c3d16cd0639335c3ea1,https://open.spotify.com/track/4TSncKDa6Mq9muVLWQ1v9o
4064,Yalan,50,226623,0,"['Şanışer', 'Sokrat St']",2017-08-04,0.652,0.56,1,-8.894,1,0.056,0.00236,0.00011,0.108,0.112,110.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,9 Yıl Öncesine Mektup,46,232960,0,['Şanışer'],2015-12-25,0.362,0.672,2,-7.636,1,0.0879,0.0643,0.0,0.66,0.231,111.886,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,C'est déjà ça,36,226573,0,['Alain Souchon'],1993-10-05,0.615,0.695,2,-12.036,1,0.0352,0.000761,0.00342,0.109,0.299,95.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Ben Kimim,52,242051,0,['Şanışer'],2018-04-13,0.627,0.562,4,-12.137,0,0.0612,0.0326,9.07e-06,0.168,0.121,119.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Jamais content,33,268200,0,['Alain Souchon'],1977-10-10,0.77,0.396,0,-15.803,1,0.118,0.0257,2.4e-06,0.375,0.545,108.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Anlamı Yok,45,193176,0,"['Şanışer', 'Sokrat St']",2015-12-25,0.593,0.839,10,-4.845,0,0.132,0.445,0.0,0.215,0.581,87.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Senden & Benden,52,240457,0,"['Şanışer', 'Emar']",2015-12-25,0.417,0.637,1,-6.138,0,0.0412,0.32,0.0,0.0811,0.165,80.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,How You Love Me,31,229587,0,['Jacqueline Blouin'],2008-06-10,0.583,0.525,7,-5.733,0,0.0316,0.222,0.0,0.233,0.164,126.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,I'll Be Waiting,31,191600,0,['The Offspring'],1989-06-15,0.34,0.792,2,-7.659,1,0.0536,0.00377,0.00113,0.284,0.534,114.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,The Future Is Now,56,248413,0,['The Offspring'],2012-06-26,0.391,0.95,5,-2.224,0,0.0758,0.00353,0.0,0.385,0.297,106.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Aynı Sokaklarda,54,172500,1,['Şanışer'],2020-03-13,0.684,0.528,11,-7.25,0,0.102,0.181,0.0,0.215,0.391,111.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,L'amour à la machine,49,226800,0,['Alain Souchon'],1993-10-05,0.656,0.822,0,-10.066,1,0.0276,0.103,0.000145,0.297,0.834,98.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Demons (A Mexican Fiesta),32,190400,0,['The Offspring'],1989-06-15,0.368,0.814,4,-7.336,0,0.0525,0.000264,0.127,0.1,0.456,110.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Stay,40,215933,0,['Oingo Boingo'],1991-02-03,0.577,0.538,5,-11.459,1,0.0285,0.318,5.19e-05,0.131,0.654,119.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Bidon,36,228360,0,['Alain Souchon'],1976-10-13,0.619,0.569,6,-14.482,0,0.0601,0.43,0.0,0.233,0.737,89.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Melodia Desencadenada,45,220627,0,['Pegasso Del Pollo Estevan'],2001-01-01,0.6,0.554,0,-7.637,1,0.023,0.0456,2.67e-06,0.139,0.537,99.075,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,On Niin Helppoo Olla Onnellinen,39,233067,0,['Olavi Uusivirta'],2005-01-01,0.48,0.812,6,-5.662,0,0.0311,0.000505,0.000186,0.109,0.312,93.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Y'a d'la rumba dans l'air,34,196307,0,['Alain Souchon'],1977-10-10,0.722,0.265,2,-16.581,1,0.0342,0.754,0.0,0.153,0.612,114.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Young And Restless,32,210933,0,['Prism'],1980,0.653,0.865,2,-6.665,1,0.0378,0.0423,0.000123,0.132,0.847,122.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Ekhon Onek Raat,42,236333,0,['Anupam Roy'],2012-06-22,0.682,0.439,9,-13.468,1,0.0677,0.26,0.0,0.133,0.501,97.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Se Ei Käy,32,199507,0,['Lapinlahden Linnut'],1994-01-01,0.812,0.616,5,-11.404,1,0.0754,0.222,0.0,0.102,0.938,103.482,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Kaç Kere Öldün?,48,224157,0,['Şanışer'],2018-04-13,0.53,0.452,0,-13.646,1,0.217,0.105,0.0,0.364,0.193,94.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Allô maman bobo,43,211213,0,['Alain Souchon'],1977-10-10,0.648,0.231,7,-16.149,1,0.0391,0.827,6.24e-06,0.242,0.341,114.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
