,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4253,Kamasupra,33,278333,0,['Eraserheads'],2004-01-23,0.395,0.779,1,-8.372,1,0.0308,0.025,0.0,0.321,0.843,136.103,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/1xYSAY0dBXAD7Cv3FhL5cT
4253,Maskara,33,253387,0,['Eraserheads'],2004-01-23,0.574,0.757,7,-6.373,1,0.028,0.00096,0.00461,0.136,0.534,136.116,4,https://i.scdn.co/image/ab67616d0000b27383a474e86be1eebb17df6726,https://open.spotify.com/track/1kK0NB8Wfy6BjKKzd5AFRE
4253,Tindahan Ni Aling Nena,31,185747,0,['Eraserheads'],2006-10-10,0.657,0.712,7,-9.895,1,0.0736,0.0689,0.0,0.326,0.694,137.275,4,https://i.scdn.co/image/ab67616d0000b2735658fb797c4d943ccc508eac,https://open.spotify.com/track/5TaaSfaEGyYSekPSz4m1bW
4253,With A Smile - Live,43,323947,0,['Eraserheads'],2008-07-28,0.357,0.37,6,-11.329,1,0.0301,0.622,1.18e-05,0.0741,0.165,140.188,4,https://i.scdn.co/image/ab67616d0000b273966e0696d1bcb5b034e16174,https://open.spotify.com/track/48hwE8ZQ5LMlQnFLsx5O41
4253,Huwag Kang Matakot - Live,43,185853,0,['Eraserheads'],2008-07-28,0.434,0.886,1,-7.346,1,0.0421,0.0204,0.000994,0.989,0.763,139.044,4,https://i.scdn.co/image/ab67616d0000b273966e0696d1bcb5b034e16174,https://open.spotify.com/track/27VuJ5IyaSghGCLxiUelTR
4253,Sembreak - Live,42,237493,0,['Eraserheads'],2008-07-28,0.287,0.946,11,-6.084,1,0.0555,0.00228,6.58e-05,0.916,0.623,149.195,4,https://i.scdn.co/image/ab67616d0000b273966e0696d1bcb5b034e16174,https://open.spotify.com/track/5zzPKdYvyh6vPxVprTN4ik
4253,Kaliwete - Live,42,184933,0,['Eraserheads'],2008-07-28,0.226,0.945,8,-4.944,1,0.0559,0.00698,0.00083,0.446,0.489,151.514,4,https://i.scdn.co/image/ab67616d0000b273966e0696d1bcb5b034e16174,https://open.spotify.com/track/4QI32Gb6WfeYRafMEUYNzI
4253,Huwag Mo Nang Itanong - Live,35,265133,0,['Eraserheads'],2008-07-28,0.314,0.53,3,-10.653,1,0.0292,0.103,0.000111,0.675,0.619,185.647,4,https://i.scdn.co/image/ab67616d0000b273966e0696d1bcb5b034e16174,https://open.spotify.com/track/5xQzKUC7Pcza6kTN50Ml7t
4253,Alapaap - Live,33,328853,0,['Eraserheads'],2008-07-28,0.271,0.9,6,-7.541,1,0.135,0.0154,0.0309,0.979,0.184,149.141,4,https://i.scdn.co/image/ab67616d0000b273966e0696d1bcb5b034e16174,https://open.spotify.com/track/3HKfIrrPFC0vEEA1Tmmye0
4253,Pare Ko,48,323627,0,['Eraserheads'],2018-11-23,0.476,0.617,7,-7.566,1,0.0278,0.32,0.0,0.056,0.462,144.625,4,https://i.scdn.co/image/ab67616d0000b2737877bedb13655e2d0ffc123e,https://open.spotify.com/track/5lne0HKaEfzGO3dpFm2kw8
4253,Toyang,48,227311,0,['Eraserheads'],2018-11-23,0.37,0.735,9,-5.695,1,0.098,0.0344,0.0,0.406,0.808,163.213,4,https://i.scdn.co/image/ab67616d0000b2737877bedb13655e2d0ffc123e,https://open.spotify.com/track/6hgceUU34z36Dj9aoOkX9N
4253,Ligaya,46,267811,0,['Eraserheads'],2018-11-23,0.536,0.742,4,-7.408,0,0.0955,0.276,0.0,0.198,0.588,125.267,4,https://i.scdn.co/image/ab67616d0000b2737877bedb13655e2d0ffc123e,https://open.spotify.com/track/6zBvMjJFUucJiqY7TYpsoq
4253,Come With Me,36,279960,0,['Shai'],1995-01-01,0.57,0.32,2,-8.965,1,0.0323,0.644,0.0,0.244,0.321,183.524,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Dat Komt Door Jou,57,287147,0,['Guus Meeuwis'],2010-01-01,0.59,0.525,2,-9.584,1,0.0431,0.378,0.000503,0.122,0.309,133.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,(You're A) Strange Animal,45,282800,0,['Gowan'],1985,0.605,0.531,6,-14.007,0,0.0347,0.308,0.00549,0.194,0.58,132.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,El Grillo,33,248840,0,['José Maria Napoleón'],1998,0.348,0.352,5,-6.242,1,0.0298,0.875,5.35e-06,0.0847,0.347,180.555,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,She's Gone,44,231000,0,['Hound Dog Taylor'],1971-08-01,0.698,0.572,4,-15.828,1,0.0502,0.0384,0.000215,0.276,0.811,130.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Ik Wil Nog Niet Naar Huis,33,219567,0,['Guus Meeuwis'],2008-01-01,0.466,0.373,9,-9.137,1,0.0416,0.321,1.85e-05,0.0848,0.373,125.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Ik Wil Je,35,215320,0,['Guus Meeuwis'],2010-01-01,0.54,0.872,7,-7.446,0,0.0406,0.0711,0.00725,0.154,0.805,152.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,If I Ever Fall In Love,55,289693,0,"['Shai', 'Bill Appleberry']",1992-01-01,0.631,0.304,10,-12.239,0,0.0349,0.0949,0.0,0.285,0.183,128.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Mag Ik Dansen,38,186933,0,['Guus Meeuwis'],2005-01-01,0.626,0.872,8,-4.814,1,0.0314,0.00508,0.186,0.149,0.606,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Ik Ook Van Jou,38,197867,0,['Guus Meeuwis'],2010-01-01,0.513,0.837,10,-7.675,1,0.0778,0.0657,0.0,0.107,0.672,140.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Ha Ha Ha,32,286240,0,['Eraserheads'],2006-10-10,0.571,0.562,1,-12.95,1,0.0353,0.00815,0.151,0.499,0.836,138.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Queens,44,247680,1,"['Buzz', 'Zoro&Buzz']",2021-04-02,0.773,0.488,7,-8.064,0,0.166,0.523,0.00586,0.289,0.486,125.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Julie Tearjerky,32,215293,0,['Eraserheads'],1998-08-12,0.703,0.631,8,-11.375,1,0.029,0.0886,0.0,0.0623,0.86,125.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Papi,38,197528,0,"['Kings', 'Alexandra']",2019-07-01,0.686,0.898,3,-2.334,0,0.0497,0.168,0.0,0.109,0.892,178.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Oso Tha Lipis,37,191500,0,"['Kings', 'Giannis Ploutarhos']",2016-11-28,0.676,0.861,9,-4.856,0,0.0638,0.2,0.0,0.11,0.81,150.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,You Can Get It All (feat. Johntá Austin),41,222067,0,"['Bow Wow', 'Johnta Austin']",2009-02-17,0.676,0.759,11,-5.296,0,0.267,0.276,0.0,0.0818,0.697,177.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Better,41,240760,1,"['Bow Wow', 'T-Pain']",2012-01-01,0.463,0.729,5,-5.304,0,0.199,0.211,0.0,0.084,0.492,138.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Enchantment,42,233493,0,['Yanni'],1993,0.256,0.138,3,-20.109,1,0.0368,0.97,0.938,0.376,0.0646,124.544,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Pagoto,32,182000,0,['Kings'],2016-06-06,0.63,0.967,10,-1.366,0,0.106,0.111,1.84e-05,0.0512,0.961,180.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Ik Wil Je,33,215573,0,['Guus Meeuwis'],2002,0.541,0.927,7,-3.954,0,0.0445,0.152,0.0247,0.139,0.777,152.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,With A Smile,52,280547,0,['Eraserheads'],2004-01-23,0.322,0.482,6,-9.407,1,0.0295,0.604,0.0,0.111,0.399,150.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Grammy,45,203750,1,"['Buzz', 'Zoro&Buzz', 'Ethismos', 'Eversor']",2021-04-02,0.799,0.653,9,-6.702,0,0.272,0.443,0.00983,0.0773,0.556,131.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,"Pirouette, Cacahuète (Il était un petit homme)",38,123280,0,['Petit Ours Brun'],2005-01-01,0.843,0.333,2,-10.814,1,0.0439,0.887,0.0,0.662,0.944,136.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Rock'n roll des gallinacés,38,63027,0,['Petit Ours Brun'],2005-01-01,0.593,0.679,4,-8.342,1,0.0438,0.424,0.0,0.171,0.851,171.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Ella se llamaba Martha,48,186213,0,['José Maria Napoleón'],2011-11-02,0.408,0.371,4,-18.305,0,0.126,0.115,0.0,0.0504,0.605,185.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Ain't Got Nobody,49,210493,0,['Hound Dog Taylor'],1982,0.536,0.723,8,-13.898,0,0.0415,0.165,0.00812,0.288,0.916,126.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Jij Bent De Liefde,43,234655,0,['Guus Meeuwis'],2015-10-09,0.509,0.572,11,-7.718,1,0.034,0.57,0.0,0.11,0.567,176.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Vive,47,187267,0,['José Maria Napoleón'],2011-11-23,0.396,0.532,2,-11.188,1,0.0485,0.258,0.0,0.102,0.738,154.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Get Free (feat. Amber Coffman) - Andy C Remix,41,321968,0,"['Major Lazer', 'Amber Coffman', 'Andy C']",2013-03-12,0.524,0.95,11,-2.592,0,0.097,0.00382,0.203,0.105,0.442,175.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Het Is Een Nacht,42,279387,0,['Guus Meeuwis'],2006-01-01,0.361,0.75,7,-9.427,1,0.0342,0.0997,0.0,0.872,0.178,140.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Proosten,47,232413,0,['Guus Meeuwis'],2010-01-01,0.639,0.652,5,-6.285,1,0.0273,0.425,1.35e-05,0.12,0.762,136.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Vive,54,187093,0,['José Maria Napoleón'],2016-10-14,0.398,0.699,2,-6.801,1,0.0459,0.168,0.0,0.286,0.803,154.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Maskara,40,251387,0,['Eraserheads'],2001-03-15,0.565,0.766,7,-6.381,1,0.028,0.000671,0.00242,0.165,0.54,136.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Moonlight Desires,41,253493,0,['Gowan'],1987,0.62,0.562,3,-12.101,1,0.0322,0.694,3.96e-06,0.152,0.473,118.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,J’ai un gros nez rouge,51,145213,0,['Petit Ours Brun'],2012-11-05,0.778,0.541,10,-8.003,1,0.0325,0.466,0.000486,0.045,0.969,128.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Y para Qué,38,167280,0,['José Maria Napoleón'],1998,0.648,0.515,2,-6.411,1,0.0433,0.562,0.0,0.109,0.614,149.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,De Weg,38,267320,0,['Guus Meeuwis'],2010-01-01,0.447,0.211,2,-11.101,1,0.0327,0.915,0.00256,0.112,0.257,137.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Masoquismo,47,220825,0,['Lola'],2007-01-01,0.602,0.63,4,-4.436,1,0.0305,0.418,2.79e-06,0.0741,0.185,127.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Playin' the Game,38,272867,0,['Bow Wow'],2002-12-09,0.739,0.843,0,-4.953,1,0.301,0.0179,0.0,0.116,0.752,179.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Verliefd Zijn,33,212453,0,"['Guus Meeuwis', 'Vagant']",1996,0.73,0.877,11,-7.452,0,0.0359,0.354,0.00161,0.0808,0.94,165.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Folies,44,288000,1,"['Buzz', 'Zoro&Buzz']",2021-04-02,0.716,0.686,9,-7.895,0,0.11,0.181,0.0,0.0901,0.389,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,Dat Komt Door Jou,33,286520,0,['Guus Meeuwis'],2009-01-01,0.597,0.522,2,-9.431,1,0.0442,0.35,0.000446,0.12,0.326,133.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4253,I'll Think Of A Reason Later,46,218667,0,['Lee Ann Womack'],1998-01-01,0.594,0.833,3,-5.543,1,0.0358,0.0848,7.8e-05,0.311,0.663,142.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,望春風,40,175187,0,['Teresa Teng'],1980-01-01,0.529,0.417,5,-12.31,0,0.0315,0.488,1.17e-06,0.125,0.697,122.419,4,https://i.scdn.co/image/ab67616d0000b273e450d79178d8b4f7eab77730,https://open.spotify.com/track/0tgu2SBRkbusq8NRFQo9JH
4254,梅花,41,154280,0,['Teresa Teng'],1985-01-01,0.432,0.188,2,-15.931,1,0.0304,0.701,0.00317,0.106,0.194,106.316,3,https://i.scdn.co/image/ab67616d0000b27363dd1ab81091f3e706e9b194,https://open.spotify.com/track/0i47TbMq0i9r4XIBv7ap8b
4254,Until I Fall In Love Again,40,194867,0,['Marie Osmond'],1985,0.561,0.153,10,-14.491,1,0.0282,0.745,0.0,0.125,0.274,106.135,4,https://i.scdn.co/image/ab67616d0000b273168ad29c8425b33572198e7e,https://open.spotify.com/track/2KQ94n6wWxHyNIfD9kQNxZ
4254,我只在乎你,53,252147,0,['Teresa Teng'],1987-01-01,0.553,0.478,5,-9.405,1,0.0285,0.915,0.000316,0.277,0.154,140.128,4,https://i.scdn.co/image/ab67616d0000b273f9469a76f74d4a32ab55b9c3,https://open.spotify.com/track/1qSnfG6dFPlAo6kq8OAVED
4254,Cut Your Hair,58,186733,0,['Pavement'],1994-02-14,0.472,0.735,4,-9.822,0,0.0305,0.00596,0.00124,0.166,0.643,110.809,4,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,https://open.spotify.com/track/4tBl1xhBg5PETpBvFnQmGl
4254,Range Life,55,294760,1,['Pavement'],1994-02-14,0.557,0.735,9,-9.43,1,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,4,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,https://open.spotify.com/track/6jR6FMCEoWGdEpFVRlMZM7
4254,Gold Soundz,54,159707,0,['Pavement'],1994-02-14,0.448,0.614,9,-9.357,1,0.031,0.0675,0.0,0.14,0.479,126.459,4,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,https://open.spotify.com/track/3QVtDnXU5zqGWxWDFBMiDj
4254,Harness Your Hopes - B-side,68,206947,0,['Pavement'],2008-12-09,0.604,0.573,2,-7.804,1,0.037,0.289,0.0406,0.133,0.581,107.862,4,https://i.scdn.co/image/ab67616d0000b27328f45e6ac8e31379e687e50f,https://open.spotify.com/track/4vsoWZcvtvSsE0OiVvDDvX
4254,路邊野花不要採,31,129733,0,['Teresa Teng'],1974-05-01,0.647,0.31,1,-11.372,1,0.0373,0.928,0.000144,0.0984,0.773,113.385,4,https://i.scdn.co/image/ab67616d0000b273cde8884f99f1c7530796122f,https://open.spotify.com/track/4vYHdMLFseV2MDcpvz5DzP
4254,Grave Architecture,45,256067,0,['Pavement'],1995-04-11,0.584,0.791,10,-9.037,1,0.0378,0.0114,0.425,0.111,0.293,110.157,4,https://i.scdn.co/image/ab67616d0000b273fceeb2db4c318f571df04a1f,https://open.spotify.com/track/300zjO5EZyH2dKrlRAGitC
4254,01 - sind immer dagegen - Teil 06,31,69360,0,['Hanni und Nanni'],1986-04-01,0.697,0.532,2,-10.216,1,0.928,0.715,0.0,0.124,0.769,116.792,3,https://i.scdn.co/image/ab67616d0000b273de11913449f0c4ee39853d85,https://open.spotify.com/track/6vrnm4iW6SLY0cT3jrGoQJ
4254,01 - sind immer dagegen - Teil 08,31,64347,0,['Hanni und Nanni'],1986-04-01,0.72,0.354,7,-10.076,1,0.942,0.854,0.0,0.294,0.602,121.506,4,https://i.scdn.co/image/ab67616d0000b273de11913449f0c4ee39853d85,https://open.spotify.com/track/4OZZAhH2gKQLLNxJPzTmOv
4254,甜蜜蜜,35,208240,0,['Teresa Teng'],1983-01-01,0.651,0.352,2,-11.618,1,0.0344,0.559,0.0374,0.214,0.417,127.881,4,https://i.scdn.co/image/ab67616d0000b2735e4649e37875297fd61f3790,https://open.spotify.com/track/0aIQZBntZW3LCptADbkfKZ
4254,Shady Lane,46,230973,0,['Pavement'],1997-02-11,0.475,0.497,0,-11.748,1,0.0503,0.279,0.00151,0.326,0.0736,111.081,4,https://i.scdn.co/image/ab67616d0000b2735c79a6c2268c8265be2511cf,https://open.spotify.com/track/0JZAGUbzkwWSnoInuWoBgd
4254,Stereo,45,187427,0,['Pavement'],1997-02-11,0.71,0.518,2,-11.548,1,0.0575,0.114,5.06e-05,0.124,0.492,109.109,4,https://i.scdn.co/image/ab67616d0000b2735c79a6c2268c8265be2511cf,https://open.spotify.com/track/47PSYUK5a0uR87DUc9NR2g
4254,Chemapale,35,262243,0,['Checo Acosta'],1998-08-01,0.573,0.856,11,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,4,https://i.scdn.co/image/ab67616d0000b27380cfcdece58f1c2648435cd6,https://open.spotify.com/track/1Znsl3y50Os8diORZ8jcIl
4254,Popurrí Checumbias: Santoparrandero / La Pollera Colorá / El Africano / La Estera / La Puya Loca,36,321855,0,['Checo Acosta'],2000-06-06,0.528,0.852,5,-8.725,1,0.076,0.0382,0.0,0.141,0.701,110.231,4,https://i.scdn.co/image/ab67616d0000b273a6c5044211f05103b7edad43,https://open.spotify.com/track/0FV9tcOXMA9CvI8JkpmhQb
4254,Mi Pequeña Nataly,35,216921,0,['Checo Acosta'],2005-02-01,0.744,0.755,6,-6.813,1,0.0354,0.166,0.000105,0.07,0.915,115.068,4,https://i.scdn.co/image/ab67616d0000b2736da4a1e34aa28bae1c9247e4,https://open.spotify.com/track/6dLV7HkVlt6UTPKxPCi1SB
4254,獨上西樓,34,164120,0,['Teresa Teng'],1982-12-07,0.485,0.261,3,-13.263,1,0.0403,0.734,0.00277,0.067,0.195,115.532,3,https://i.scdn.co/image/ab67616d0000b273cb838d2bd2dd5e876055bed7,https://open.spotify.com/track/7ikTPF4lYZs8BvnYHdQjGO
4254,In The Mouth A Desert,42,232093,0,['Pavement'],1992-04-20,0.454,0.749,0,-4.201,1,0.0335,0.00397,0.0045,0.0942,0.443,105.399,4,https://i.scdn.co/image/ab67616d0000b273fd31dbca3d0757fcb196d5af,https://open.spotify.com/track/4HVJbdy5mP3OiOLmcN8zeg
4254,Juoda Juoda Juoda Juoda Naktis,36,338173,0,['Solo Ansamblis'],2016-03-05,0.872,0.961,5,-7.772,1,0.0276,0.363,0.454,0.109,0.723,103.991,4,https://i.scdn.co/image/ab67616d0000b273b793382d19e51169819e02b6,https://open.spotify.com/track/2c6VajK9SQhM20Z9SA83Lq
4254,Eskalatorius Į Dangų,37,357187,0,['Solo Ansamblis'],2018-03-25,0.844,0.457,0,-10.483,1,0.252,0.164,0.012,0.0925,0.253,128.03,4,https://i.scdn.co/image/ab67616d0000b27345880c536698524ebde14f7f,https://open.spotify.com/track/6NkSyLXzKI6LC03xKSIsXt
4254,Neturėjom Dainos,39,300390,0,['Solo Ansamblis'],2020-02-21,0.841,0.483,2,-12.67,1,0.05,0.933,0.812,0.0856,0.456,111.02,4,https://i.scdn.co/image/ab67616d0000b2733ef0e0ec900bd55a4a99f038,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
4254,淚的小雨,32,225000,0,['Teresa Teng'],1984-01-01,0.428,0.339,8,-13.399,1,0.104,0.598,0.000518,0.131,0.404,125.235,3,https://i.scdn.co/image/ab67616d0000b27380462465784dfd84a375e4a3,https://open.spotify.com/track/5XCwJcqmEvUMmur90kmLh3
4254,一封情書,31,208973,0,['Teresa Teng'],1985-01-01,0.617,0.337,9,-13.544,0,0.0357,0.612,0.0,0.0708,0.662,104.345,4,https://i.scdn.co/image/ab67616d0000b27363dd1ab81091f3e706e9b194,https://open.spotify.com/track/2vh6dfNmS2IdrfBwQVmJaP
4254,愛人 - 日文,32,227640,0,['Teresa Teng'],1985-03-01,0.694,0.505,7,-8.025,0,0.0334,0.748,9.41e-05,0.349,0.636,122.354,4,https://i.scdn.co/image/ab67616d0000b273f8c1bb0e0172cff782958996,https://open.spotify.com/track/20xz5XboIUk3eNl14KtsM3
4254,Tsugunai,38,230840,0,['Teresa Teng'],1995-01-01,0.691,0.48,2,-9.849,0,0.027,0.606,2.8e-06,0.077,0.468,111.267,4,https://i.scdn.co/image/ab67616d0000b273ffba25f342edcee09618c598,https://open.spotify.com/track/7BvRirLX1FGRM7Ud03kQoU
4254,Tokinonagarenimiwomakase,32,250160,0,['Teresa Teng'],1995-01-01,0.572,0.48,5,-8.276,1,0.0284,0.731,3.41e-06,0.138,0.32,143.583,4,https://i.scdn.co/image/ab67616d0000b273ffba25f342edcee09618c598,https://open.spotify.com/track/5fBXKCmvRF0zsdb0WdUxIQ
4254,再見我的愛人,31,208733,0,['Teresa Teng'],1998-01-01,0.434,0.36,5,-8.381,0,0.0317,0.678,6.41e-05,0.0972,0.505,113.387,3,https://i.scdn.co/image/ab67616d0000b273cc6dcafeaad6fddb6760f6e7,https://open.spotify.com/track/6joFxybLxOFM4WR4ibG7TP
4254,再見!我的愛人,36,209400,0,['Teresa Teng'],2010-01-01,0.467,0.208,3,-14.176,1,0.0361,0.611,0.0,0.13,0.432,112.971,3,https://i.scdn.co/image/ab67616d0000b2731cc540281455495197681138,https://open.spotify.com/track/43lR06cTMygPeZTS7FMxnr
4254,เจ้าช่อมาลี,34,240867,0,['Mr.Team'],1999-11-30,0.664,0.967,4,-7.064,0,0.062,0.00675,0.000458,0.122,0.704,121.062,4,https://i.scdn.co/image/ab67616d0000b2733c668c0869a5b34f78d5fef0,https://open.spotify.com/track/1tGShaw4K75lqYvSc64IOH
4254,ถ้า,40,268373,0,['Mr.Team'],2004-06-15,0.676,0.665,0,-7.161,1,0.0321,0.00463,5.4e-06,0.181,0.652,125.836,4,https://i.scdn.co/image/ab67616d0000b273acdd4cb11fe87ad6103b7e3c,https://open.spotify.com/track/0Y7nxTCSUiWnwyOEOrVNVM
4254,甜蜜蜜,34,209627,0,['Teresa Teng'],2010-01-01,0.652,0.342,2,-11.748,1,0.0352,0.394,0.0165,0.13,0.399,127.902,4,https://i.scdn.co/image/ab67616d0000b27311c544bff53efd0b113713f2,https://open.spotify.com/track/3LkKj2XVD9PGyQNhB2pv9L
4254,Disco Down,46,229733,0,['Shed Seven'],1999-01-01,0.585,0.925,7,-5.002,1,0.0769,0.0777,1.74e-06,0.227,0.533,113.74,4,https://i.scdn.co/image/ab67616d0000b2731881ccad2319d961f90c3890,https://open.spotify.com/track/6gG8N0BywH4esZknjaD3Fh
4254,Gelora Asmara,43,248680,0,['Derby'],2008-07-25,0.746,0.665,1,-7.338,1,0.031,0.464,0.00202,0.0854,0.923,123.989,4,https://i.scdn.co/image/ab67616d0000b273d0baf648e69eca883e68c016,https://open.spotify.com/track/5qt7cA8S357FY4COgxLOsK
4254,Tuhan Tolong,40,312627,0,['Derby'],2008-07-25,0.518,0.584,0,-5.332,0,0.0273,0.101,0.00177,0.11,0.248,133.958,4,https://i.scdn.co/image/ab67616d0000b273d0baf648e69eca883e68c016,https://open.spotify.com/track/0AFpADAxsoGR9CnOZtqzrM
4254,Zürich Is Stained,38,101467,0,['Pavement'],1992-04-20,0.624,0.676,0,-8.134,1,0.0291,0.235,0.00301,0.0957,0.377,128.537,4,https://i.scdn.co/image/ab67616d0000b273fd31dbca3d0757fcb196d5af,https://open.spotify.com/track/54aFuAQ048II4Trz9ZwhLP
