,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4352,Face Up - 2015 Remaster,31,307013,0,['New Order'],1985-05-13,0.638,0.949,8,-6.049,1,0.044,0.0108,0.000471,0.277,0.615,130.428,4,https://i.scdn.co/image/ab67616d0000b273d3495c4785236068ebc7fdc8,https://open.spotify.com/track/0yWcuH9q7tOvfMFzMAGGUT
4352,Sub-culture - Substance Edit,35,288227,0,['New Order'],1987-08-17,0.629,0.876,9,-11.778,0,0.0495,0.0255,0.000131,0.11,0.709,124.948,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/4rpWuNTlLGgsy7MixqjAM0
4352,Shellshock - John Robie Remix; Substance Edit,35,388840,0,['New Order'],1987-08-17,0.672,0.831,2,-12.057,0,0.0408,0.0724,0.00179,0.159,0.728,122.159,4,https://i.scdn.co/image/ab67616d0000b273847620cdf72cd76743159265,https://open.spotify.com/track/1bzvBWOR69GeV2IOaDxiZM
4352,Mr Disco - 2015 Remaster,33,261787,0,['New Order'],1989-01-30,0.696,0.948,0,-5.161,1,0.0489,0.011,0.0615,0.135,0.954,122.872,4,https://i.scdn.co/image/ab67616d0000b2735ac2c6a71a5882025e438424,https://open.spotify.com/track/50YXixoQGzhFbMImtSDFKK
4352,Edible Autopsy,31,270560,0,['Cannibal Corpse'],1990,0.325,0.985,4,-8.115,1,0.151,0.000107,0.000249,0.112,0.0917,105.487,4,https://i.scdn.co/image/ab67616d0000b273be4652af4bef15710027bc13,https://open.spotify.com/track/05VaxA9tfxOmgWoc76yJ9q
4352,True Faith '94,61,335533,0,['New Order'],1994-01-01,0.605,0.907,0,-3.56,1,0.033,0.0158,0.0158,0.0697,0.965,117.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Roda,33,156200,0,['Elis Regina'],1966-01-01,0.654,0.695,5,-5.958,1,0.0674,0.147,0.0,0.077,0.949,113.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,World in Motion,46,270827,0,['New Order'],1994-01-01,0.603,0.955,1,-4.111,1,0.0458,0.0239,0.0451,0.119,0.787,123.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Bizarre Love Triangle '94,49,234360,0,['New Order'],1994-01-01,0.589,0.963,10,-3.803,1,0.0407,0.00742,0.468,0.0928,0.911,118.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Thieves like Us,37,237680,0,['New Order'],1994-01-01,0.662,0.682,0,-6.484,1,0.0318,0.0172,0.000611,0.129,0.857,113.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Regret,43,249840,0,['New Order'],1994-01-01,0.504,0.966,5,-3.116,1,0.0329,0.000819,0.0747,0.226,0.742,129.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Paradise,32,232627,0,['New Order'],1986-09-29,0.517,0.943,11,-8.398,0,0.0418,0.0209,0.811,0.15,0.952,134.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Blue Monday,43,376947,0,['New Order'],1998,0.724,0.874,1,-6.898,1,0.0426,0.000999,0.35,0.125,0.718,126.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,"Blue Monday '88 - 12"" Version",35,430213,0,['New Order'],1986-09-29,0.693,0.899,7,-7.294,1,0.0336,0.000107,0.742,0.0567,0.945,130.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,The Perfect Kiss - Substance Edit,38,482200,0,['New Order'],1987-08-17,0.659,0.631,0,-11.549,1,0.0431,0.00838,0.455,0.0947,0.903,130.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Blue Monday '88,66,244720,0,['New Order'],1994-01-01,0.681,0.893,7,-8.485,1,0.0378,6.47e-05,0.383,0.0626,0.951,130.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Shellshock,33,264867,0,['New Order'],1994-01-01,0.654,0.953,2,-7.955,0,0.0472,0.0574,1.25e-05,0.0981,0.794,122.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,"1963 - 12"" Version",41,337813,0,['New Order'],1986-09-29,0.638,0.925,8,-6.927,1,0.0315,0.00407,0.163,0.0369,0.904,125.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Sooner Than You Think - 2015 Remaster,33,312227,0,['New Order'],1985-05-13,0.665,0.888,9,-5.99,0,0.0409,0.0192,7.13e-05,0.112,0.622,127.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Cais,36,197533,0,['Elis Regina'],1972-01-01,0.395,0.303,4,-13.636,0,0.0279,0.793,0.0187,0.122,0.165,107.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Cartomante,38,197227,0,['Elis Regina'],1977-01-01,0.466,0.196,2,-18.774,0,0.0334,0.706,0.0,0.201,0.452,100.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,The Him - 2015 Remaster,31,331440,0,['New Order'],1981-01-13,0.315,0.842,0,-9.3,1,0.0445,0.141,0.279,0.121,0.29,118.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,World (Price of Love),37,219880,0,['New Order'],1994-01-01,0.617,0.968,2,-3.511,0,0.0427,0.0138,0.00145,0.0604,0.72,127.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Caxangá,35,193307,0,['Elis Regina'],1977-01-01,0.456,0.382,4,-15.394,0,0.0363,0.576,0.0,0.602,0.628,116.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,1963,35,227067,0,['New Order'],1994-01-01,0.632,0.913,8,-5.02,1,0.0318,0.00976,0.0965,0.0787,0.963,125.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Confusion - Pump Panel Reconstruction Mix,38,612040,0,['New Order'],1995,0.563,0.996,1,-9.038,0,0.0857,0.525,0.412,0.647,0.207,136.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Vou Deitar E Rolar (Quaquaraquaqua),35,203093,0,['Elis Regina'],1970-01-02,0.615,0.808,9,-3.505,1,0.0622,0.387,0.0,0.132,0.806,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,"True Faith - Shep Pettibone 12"" Remix",37,543440,0,"['New Order', 'Shep Pettibone']",1986-09-29,0.597,0.885,0,-8.691,1,0.0438,0.00183,0.525,0.212,0.935,117.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,Ceremony - 2019 Remaster,39,279627,0,['New Order'],1981-10-08,0.304,0.626,5,-7.696,1,0.0309,6.24e-05,0.162,0.118,0.326,134.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4352,"Thieves like Us - 12"" Extended",39,396867,0,['New Order'],1987-08-17,0.637,0.629,0,-11.266,1,0.0281,0.00759,0.00256,0.0794,0.927,113.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4353,"So Long, Marianne",61,340560,0,['Leonard Cohen'],1967-12-27,0.543,0.395,9,-11.396,1,0.0267,0.701,4.24e-05,0.0961,0.231,94.872,3,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/14CsqOaDkOkrZ49UJLtuOJ
4353,Adoro,56,141667,0,['Armando Manzanero'],1967-05-22,0.535,0.456,2,-7.06,0,0.0286,0.651,0.0,0.397,0.402,102.648,3,https://i.scdn.co/image/ab67616d0000b273d16cc67ac5659978a8d7050b,https://open.spotify.com/track/00qP28OLPa3PQ7EmWBsaMK
4353,The Stranger Song,49,307373,0,['Leonard Cohen'],1967-12-27,0.458,0.286,4,-17.604,0,0.0813,0.856,0.00127,0.117,0.51,93.958,4,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/5BeT7nwfURe9hldXRhBMKM
4353,Contigo Aprendí,41,118933,0,['Armando Manzanero'],1967-05-22,0.549,0.396,0,-8.221,0,0.0302,0.738,2.28e-05,0.169,0.535,89.93,3,https://i.scdn.co/image/ab67616d0000b273d16cc67ac5659978a8d7050b,https://open.spotify.com/track/7IcqJ3eMGs7pJ1BOCgPSFu
4353,Cuando Estoy Contigo,41,145373,0,['Armando Manzanero'],1967-05-22,0.318,0.418,0,-6.865,0,0.0416,0.475,0.0,0.143,0.282,83.823,4,https://i.scdn.co/image/ab67616d0000b273d16cc67ac5659978a8d7050b,https://open.spotify.com/track/7vo04uM05wywkRXUZRMEua
4353,Teachers,41,182307,0,['Leonard Cohen'],1967-12-27,0.57,0.368,7,-10.568,1,0.0393,0.89,0.0,0.105,0.362,98.178,4,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/1SSk8p8JlSOXniecPGCyRW
4353,Esta Tarde Vi Llover,38,158733,0,['Armando Manzanero'],1967-05-22,0.643,0.408,3,-8.252,1,0.0272,0.637,1.58e-05,0.101,0.525,91.487,4,https://i.scdn.co/image/ab67616d0000b273d16cc67ac5659978a8d7050b,https://open.spotify.com/track/7K1wswXrFRcR0I7EcpDSsM
4353,Perdóname,34,137267,0,['Armando Manzanero'],1967-05-22,0.487,0.354,7,-8.535,0,0.0351,0.461,0.0,0.293,0.389,80.68,4,https://i.scdn.co/image/ab67616d0000b273d16cc67ac5659978a8d7050b,https://open.spotify.com/track/6QE2HvR1jdRSKKE9RGkkEK
4353,Aquel Señor,33,130867,0,['Armando Manzanero'],1967-05-22,0.689,0.303,8,-9.657,1,0.0398,0.78,0.0,0.1,0.68,93.6,4,https://i.scdn.co/image/ab67616d0000b273d16cc67ac5659978a8d7050b,https://open.spotify.com/track/38WZ85M0HxwCbGOwPxwKus
4353,Tonight Will Be Fine,34,232893,0,['Leonard Cohen'],1969-03-24,0.464,0.155,9,-19.061,1,0.0337,0.906,0.36,0.112,0.433,100.683,4,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/3EgkF1mUzKXiyjzxtuTjp9
4353,A Bunch of Lonesome Heroes,33,195080,0,['Leonard Cohen'],1969-03-24,0.462,0.358,9,-12.225,1,0.0286,0.819,0.000254,0.148,0.389,99.117,1,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/6tkjeqxkQNQeiR4PV3zqPz
4353,Famous Blue Raincoat,63,310773,0,['Leonard Cohen'],1971-03-19,0.474,0.0404,9,-22.208,0,0.0387,0.948,0.000263,0.111,0.18,119.415,3,https://i.scdn.co/image/ab67616d0000b2736a0b525ea5e6146f7f33369f,https://open.spotify.com/track/77K5TB5KZmDZCoJCdd1NvE
4353,Avalanche,53,302013,0,['Leonard Cohen'],1971-03-19,0.395,0.28,5,-16.539,0,0.0347,0.872,0.0153,0.265,0.176,92.333,4,https://i.scdn.co/image/ab67616d0000b2736a0b525ea5e6146f7f33369f,https://open.spotify.com/track/2OXmMU1rITVtthEIh4A015
4353,Joan of Arc,38,389467,0,['Leonard Cohen'],1971-03-19,0.522,0.109,7,-16.934,1,0.0363,0.909,5.87e-05,0.0986,0.122,118.55,4,https://i.scdn.co/image/ab67616d0000b2736a0b525ea5e6146f7f33369f,https://open.spotify.com/track/2SvFwRH1gyab3AkDiuRGPg
4353,Dress Rehearsal Rag,38,366400,0,['Leonard Cohen'],1971-03-19,0.514,0.306,11,-11.762,0,0.0338,0.812,0.0,0.0974,0.157,94.45,3,https://i.scdn.co/image/ab67616d0000b2736a0b525ea5e6146f7f33369f,https://open.spotify.com/track/5JBjzDKCWZKTe6PPQTN0GY
4353,Necesito,53,133960,0,['Sui Generis'],1972-06-22,0.64,0.169,7,-18.195,1,0.0461,0.461,0.0,0.124,0.199,101.86,4,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/7H62s62eUQqYXTA3WsrTK7
4353,"Quizás, Porque",51,132973,0,['Sui Generis'],1972-06-22,0.448,0.0189,2,-27.167,1,0.0443,0.937,0.000427,0.125,0.211,99.654,3,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/1qa1RJbrfCOZ8ptY73DzS1
4353,Mariel y el Capitán,38,163667,0,['Sui Generis'],1972-06-22,0.493,0.211,2,-16.128,1,0.0578,0.757,0.0,0.0775,0.496,105.555,1,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/3O0yOE56Ff0dwHDaKvziWq
4353,Confesiones de Invierno,50,245333,0,['Sui Generis'],1973-06-22,0.477,0.148,2,-15.794,1,0.0312,0.791,0.0,0.0602,0.263,97.825,4,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/47im9FzRfqAS2KYvw3NhSw
4353,Aprendizaje,44,225400,0,['Sui Generis'],1973-06-22,0.407,0.15,7,-17.234,1,0.034,0.567,4.13e-05,0.119,0.141,117.493,4,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/1ER1laT8sGa3uSifgRaL5u
4353,Lunes Otra Vez,36,190200,0,['Sui Generis'],1973-06-22,0.617,0.44,7,-12.252,1,0.0386,0.059,0.0,0.184,0.767,122.882,4,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/7DCumXCLeMSqX8cnMA6ud2
4353,There Is a War,34,179547,0,['Leonard Cohen'],1974-08-11,0.657,0.338,7,-14.186,1,0.0547,0.903,0.00141,0.119,0.604,117.711,4,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/5bPDYLggBz5xEvJJW5SUy5
4353,El Fantasma de Canterville (En Vivo),44,235000,0,['Sui Generis'],1975-05-07,0.458,0.383,2,-14.122,1,0.0337,0.699,0.0,0.945,0.487,105.967,4,https://i.scdn.co/image/ab67616d0000b27357419faf4f6204d4047e2943,https://open.spotify.com/track/0QmhPQpdZzRqypsR7Ohndy
4353,"So Long, Marianne",40,337707,0,['Leonard Cohen'],1975,0.551,0.296,9,-15.398,1,0.0284,0.788,3.34e-05,0.128,0.215,95.014,3,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/63eDWEPplirGz51yew1vFt
4353,Famous Blue Raincoat,37,306960,0,['Leonard Cohen'],1975,0.449,0.0192,9,-27.12,0,0.0402,0.937,0.000331,0.109,0.218,120.191,3,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/2WPHpOOrSoDBOEnV8Cv76w
4353,Aşk Dediğin Laftır,44,142388,0,['Gökben'],1976-02-07,0.693,0.873,7,-3.846,0,0.192,0.389,0.0,0.101,0.965,106.392,4,https://i.scdn.co/image/ab67616d0000b273730b2838c43ef3ad02f8c993,https://open.spotify.com/track/0OhYmvzNF3dVdNp3xPBAOv
4353,Feels Like I'm in Love,58,256667,0,['Kelly Marie'],1980,0.716,0.758,0,-9.395,1,0.0271,0.0569,0.00515,0.353,0.857,120.774,4,https://i.scdn.co/image/ab67616d0000b2735fb74ba15895ca007a2b3bb5,https://open.spotify.com/track/3Swc1delyFn1fwPDkInUhC
4353,Everybody Knows,57,334867,0,['Leonard Cohen'],1988-02-02,0.785,0.457,1,-13.827,0,0.0273,0.643,2.57e-06,0.172,0.692,104.205,4,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,https://open.spotify.com/track/60s0QWaOZ2UTzqdIHBCt3x
4353,Tower of Song,49,339053,0,['Leonard Cohen'],1988-02-02,0.795,0.192,4,-20.606,1,0.0361,0.673,0.000191,0.111,0.596,99.574,4,https://i.scdn.co/image/ab67616d0000b27325b12e3030dcf540319f687e,https://open.spotify.com/track/5OpDM7JORZzXPo0YIN3vYq
4353,The Way You Love Me,46,294720,0,['Karyn White'],1988-01-01,0.797,0.785,6,-7.523,1,0.0723,0.0712,0.0,0.0691,0.863,105.072,4,https://i.scdn.co/image/ab67616d0000b2734ed1410bb4b7681d30c2a2a4,https://open.spotify.com/track/1TtJkmAW9Rc55iVOPgZ33z
4353,Closing Time,48,357960,0,['Leonard Cohen'],1992-10-22,0.665,0.481,7,-11.446,1,0.027,0.345,0.0,0.173,0.502,95.893,4,https://i.scdn.co/image/ab67616d0000b273c590964fc4f433f500ebf0b6,https://open.spotify.com/track/2MeYsitFbcxoNVCO31Vjmz
4353,Anthem,48,365520,0,['Leonard Cohen'],1992-10-22,0.625,0.373,1,-12.831,1,0.0256,0.264,0.00274,0.114,0.211,96.233,3,https://i.scdn.co/image/ab67616d0000b273c590964fc4f433f500ebf0b6,https://open.spotify.com/track/7aAE5KL20Uycf3dswsaHjp
4353,It's Forever,33,437707,0,['The Ebonys'],1971,0.518,0.493,2,-9.534,1,0.0293,0.778,0.00287,0.216,0.461,101.819,4,https://i.scdn.co/image/ab67616d0000b273b60bf3bd53a12d3e42723326,https://open.spotify.com/track/1PRyPD26m9oOWr9bzgICCS
4353,Field Commander Cohen,33,240120,0,['Leonard Cohen'],1974-08-11,0.555,0.0439,10,-18.093,1,0.0608,0.901,0.000197,0.12,0.159,100.45,4,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/1NtlTVfi4cqSrfqmBPwb8C
4353,Love Saw It,40,320560,0,['Karyn White'],1988-01-01,0.763,0.369,6,-14.551,0,0.0616,0.256,0.0,0.212,0.699,93.221,4,https://i.scdn.co/image/ab67616d0000b2734ed1410bb4b7681d30c2a2a4,https://open.spotify.com/track/0li306xedE9SeqG6dq3dum
4353,Secret Rendezvous,39,337400,0,['Karyn White'],1988-01-01,0.733,0.689,10,-13.001,0,0.0388,0.0503,0.00115,0.0656,0.888,111.695,4,https://i.scdn.co/image/ab67616d0000b2734ed1410bb4b7681d30c2a2a4,https://open.spotify.com/track/4aYOQDyN2wTOlt2mRQ6zef
4353,Giocala,38,324787,0,['Vasco Rossi'],1983,0.651,0.754,11,-5.632,0,0.028,0.257,0.00821,0.364,0.632,97.716,4,https://i.scdn.co/image/ab67616d0000b2735f859d5afb35312b549c59ab,https://open.spotify.com/track/6qzS9z05BpToWrbsDBpUWC
4353,Toma Dos Blues,32,213093,0,['Sui Generis'],1972-06-22,0.535,0.254,7,-17.861,1,0.0386,0.358,0.00516,0.582,0.614,105.17,3,https://i.scdn.co/image/ab67616d0000b273cbbc34888dc24063d2ce5713,https://open.spotify.com/track/5J2bLVLlFCEInLptCh5TMr
4353,"Tribulaciones, Lamento y Ocaso de un Tonto Rey Imaginario o No",36,358973,0,['Sui Generis'],1973-06-22,0.326,0.164,3,-15.469,0,0.0337,0.721,0.0,0.123,0.124,122.301,4,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/4gyCJBCr4RY1VVe6sSDmyH
4353,Cuando Ya Me Empiece a Quedar Solo,35,217960,0,['Sui Generis'],1973-06-22,0.342,0.06,7,-15.858,0,0.0357,0.842,0.0,0.155,0.101,119.792,4,https://i.scdn.co/image/ab67616d0000b273a54654c1c6a625909b473363,https://open.spotify.com/track/60tOZaaBTUXfiqxShmGEY1
4353,Iodine,34,302240,0,['Leonard Cohen'],1977-11-13,0.472,0.724,5,-10.079,1,0.0409,0.136,0.00018,0.729,0.358,96.763,4,https://i.scdn.co/image/ab67616d0000b2737135747c4ba5b4e6465c4318,https://open.spotify.com/track/3l0pFg3U0FLsYT5Rgrp4NE
4353,Feels Like I'm in Love,32,199000,0,['Kelly Marie'],1979-07-01,0.608,0.889,0,-7.832,1,0.0365,0.00091,0.0539,0.335,0.568,120.875,4,https://i.scdn.co/image/ab67616d0000b273395d7faa507f1bfe213e0e33,https://open.spotify.com/track/5wwe7yoyXe0pGkrAuLV6po
4353,Democracy,36,432480,0,['Leonard Cohen'],1992-10-22,0.726,0.494,1,-11.744,1,0.0308,0.0481,0.00275,0.0707,0.246,98.789,4,https://i.scdn.co/image/ab67616d0000b273c590964fc4f433f500ebf0b6,https://open.spotify.com/track/7E45niYTHvZERA5Rp1zduP
4353,Seven Minutes Of Funk,32,420507,0,['The Whole Darn Family'],1976-01-01,0.631,0.597,0,-12.738,0,0.0388,0.183,0.771,0.163,0.769,110.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4353,The Law,36,265987,0,['Leonard Cohen'],1984-12-11,0.702,0.318,2,-15.277,0,0.0261,0.585,0.0691,0.0773,0.607,107.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4353,Lover Lover Lover,47,199480,0,['Leonard Cohen'],1974-08-11,0.705,0.408,7,-11.488,1,0.0597,0.574,1.27e-05,0.583,0.554,111.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4353,Blue Moon Stone,32,272747,0,['The Checkers'],1992-06-19,0.639,0.799,10,-10.089,1,0.0358,0.194,6.92e-06,0.0644,0.857,100.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Cuando Brille el Sol,54,224000,0,['La Guardia'],1990-07-06,0.505,0.731,7,-11.379,1,0.0374,0.0326,4.14e-05,0.174,0.93,169.79,4,https://i.scdn.co/image/ab67616d0000b27382ca8dbb443ad3c05c6d96f4,https://open.spotify.com/track/3BNy8c9gYaL63nL5DKHFMU
4354,Quiero tener tu presencia,61,220626,0,['Seguridad Social'],1993,0.741,0.816,4,-5.597,1,0.0797,0.0211,0.0,0.0981,0.574,146.075,4,https://i.scdn.co/image/ab67616d0000b273e6a148ec895f17b465de6388,https://open.spotify.com/track/3f2k0XTc2ZXG17jEMDu8pp
4354,Mr. Smiley,51,166040,0,['Mustard Plug'],1993-11-15,0.497,0.811,2,-12.489,1,0.0507,0.000253,0.00979,0.0715,0.861,183.31,4,https://i.scdn.co/image/ab67616d0000b273921f2a717aa5e61cae389555,https://open.spotify.com/track/12GEszobr92vUXs4LCdwjK
4354,Music And Wine,43,430359,0,['Blue Six'],2002-01-01,0.409,0.868,11,-7.056,0,0.124,0.00181,0.0763,0.0511,0.858,187.079,4,https://i.scdn.co/image/ab67616d0000b2730eb49f95d8aeca290fe1789c,https://open.spotify.com/track/4uEMBIEMjLUBH5S3pCGEjP
4354,Bandages,54,212333,0,['Hot Hot Heat'],2002-08-10,0.376,0.947,4,-3.778,0,0.0902,0.00757,0.0,0.107,0.859,150.212,4,https://i.scdn.co/image/ab67616d0000b2733dea1a876006a175a20047ed,https://open.spotify.com/track/75pMEcHJjLRv0O8MHxQvdg
4354,Yhtenä iltana,40,279613,0,['Hector'],1990,0.237,0.406,11,-9.863,0,0.0312,0.29,0.00885,0.0999,0.23,180.208,3,https://i.scdn.co/image/ab67616d0000b273452c42c8817431e9288eac14,https://open.spotify.com/track/6rqLRkC8CtzRKHWLvcgPIn
4354,Fiddle 2003 - Bellini Brothers Radio Cut,38,211893,0,['Creambase 1'],2003-09-08,0.474,0.965,8,-5.231,1,0.189,0.163,0.763,0.0771,0.314,137.981,4,https://i.scdn.co/image/ab67616d0000b273df68e3c0c8275072fb2a3995,https://open.spotify.com/track/5VJA1fzbF0uAR3jOLYAIrZ
4354,Chanson pour l'auvergnat,33,182200,0,['Georges Brassens'],1989-01-01,0.573,0.141,11,-13.49,0,0.219,0.902,0.0,0.119,0.748,201.423,3,https://i.scdn.co/image/ab67616d0000b273f53eff7c7277a15f0a47c440,https://open.spotify.com/track/03i4HQaxKuef4sNUTB3txK
4354,Acuarela,42,254333,0,['Seguridad Social'],1997-06-12,0.779,0.654,7,-6.556,1,0.0429,0.123,0.0,0.223,0.713,144.475,4,https://i.scdn.co/image/ab67616d0000b2734b18786e0067fd05ea4e8dd8,https://open.spotify.com/track/4jIThvkGu7fN4FDSW6LRSk
4354,Les copains d'abord,35,241907,0,['Georges Brassens'],1989-01-01,0.64,0.197,2,-13.363,1,0.226,0.783,0.0,0.105,0.775,161.834,4,https://i.scdn.co/image/ab67616d0000b273f53eff7c7277a15f0a47c440,https://open.spotify.com/track/5MRyPM2k1lvwt3noWp0GXJ
4354,Beer (Song),42,221093,0,['Mustard Plug'],1997-03-18,0.466,0.922,10,-4.62,1,0.0462,0.0108,0.000279,0.366,0.926,176.919,4,https://i.scdn.co/image/ab67616d0000b273694f6c260b1bf58a3ee7ad17,https://open.spotify.com/track/7fJFDK6bQTJtigSS6028v3
4354,이럴거면 그러지말지 Shouldn't Have… (feat. Young K),44,212762,0,['Baek A Yeon'],2015-05-20,0.496,0.639,6,-3.145,1,0.0809,0.712,0.0,0.194,0.442,170.917,3,https://i.scdn.co/image/ab67616d0000b2731ac5773eb05cbba987699646,https://open.spotify.com/track/4F9EZD74cDuCwqn3neLqJE
4354,คนเก่าเขาทำไว้ดี (Can’t win),59,210500,0,['Chilling Sunday'],2020-11-10,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,3,https://i.scdn.co/image/ab67616d0000b27359a76e9edd45ba57d8e50b1a,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH
4354,ไม่น่าไปรักเธอเลย (Walk Away),55,205000,0,['Chilling Sunday'],2020-09-15,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,4,https://i.scdn.co/image/ab67616d0000b2732353af8f86f8ad0468427816,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5
4354,Mi rumba tarumba,32,202453,0,['Seguridad Social'],1993,0.528,0.933,9,-3.395,1,0.0948,0.0368,0.000143,0.083,0.661,185.369,4,https://i.scdn.co/image/ab67616d0000b273e6a148ec895f17b465de6388,https://open.spotify.com/track/2zIdoxae9OIPbVXoJf4n34
