,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4417,Suavemente,60,267000,0,['Elvis Crespo'],1998-04-14,0.811,0.88,8,-2.972,1,0.0628,0.254,0.00146,0.0475,0.915,124.12,4,https://i.scdn.co/image/ab67616d0000b2737f21e1d44b7dbb3940f6a93b,https://open.spotify.com/track/7cpFmkNmh3MM0WqXPSbs9f
4417,Tu Sonrisa,55,274160,0,['Elvis Crespo'],1998-04-14,0.786,0.912,9,-2.894,1,0.0567,0.401,0.00114,0.0475,0.853,128.896,4,https://i.scdn.co/image/ab67616d0000b2737f21e1d44b7dbb3940f6a93b,https://open.spotify.com/track/3IS5IWZuDJJdqBJ9XVqpbh
4417,Nuestra Cancion,50,208800,0,['Elvis Crespo'],1998-04-14,0.691,0.891,3,-2.912,1,0.0443,0.452,0.00174,0.237,0.934,126.217,4,https://i.scdn.co/image/ab67616d0000b2737f21e1d44b7dbb3940f6a93b,https://open.spotify.com/track/2yB721Szta49XabGt5FQ0u
4417,Píntame,57,259067,0,['Elvis Crespo'],1999,0.753,0.895,9,-2.385,0,0.0508,0.498,3.85e-05,0.0431,0.886,119.171,4,https://i.scdn.co/image/ab67616d0000b2736a0b44b71493d7378664698c,https://open.spotify.com/track/7gNI9f8NTCU6hLV0pLkTT7
4417,Suavemente,67,266307,0,['Elvis Crespo'],2008-10-14,0.809,0.883,8,-2.965,1,0.0689,0.238,0.00234,0.0625,0.918,124.096,4,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/track/1YwPNemawMgGe6sF4U0FTE
4417,Rise Up,76,253342,0,['Andra Day'],2015-08-28,0.398,0.316,1,-7.031,1,0.0368,0.805,0.0,0.295,0.174,118.582,4,https://i.scdn.co/image/ab67616d0000b273ccd9af18cc83991382c9ab9a,https://open.spotify.com/track/0tV8pOpiNsKqUys0ilUcXz
4417,"Main Title / Once Upon A Dream / Prologue - From ""Sleeping Beauty""/Soundtrack Version",46,166347,0,['Chorus - Sleeping Beauty'],1995-01-01,0.266,0.221,5,-17.15,1,0.0398,0.909,2.6e-06,0.0995,0.198,138.397,4,https://i.scdn.co/image/ab67616d0000b27308d9c6031629be7cb89e1862,https://open.spotify.com/track/6kGP3DA435WonK1FWONDa2
4417,Ven Morena,41,307281,0,"[""Oscar D'León""]",1990-01-01,0.727,0.777,0,-4.979,1,0.0452,0.691,0.000572,0.109,0.963,108.886,4,https://i.scdn.co/image/ab67616d0000b273200321f30fc03f7905e7e57b,https://open.spotify.com/track/5f0RBkGnyC5BatCdEQXXwy
4417,Mi Bajo Y Yo (Ese Es Mi Amigo),36,298434,0,"[""Oscar D'León""]",1990-01-01,0.566,0.839,5,-4.604,1,0.0392,0.246,7.94e-05,0.249,0.966,106.828,4,https://i.scdn.co/image/ab67616d0000b273200321f30fc03f7905e7e57b,https://open.spotify.com/track/2yMEn7B1JQAFLFKhgXBHLu
4417,Qué Cosa Tan Linda,31,259135,0,"[""Oscar D'León""]",1991-01-01,0.678,0.821,9,-8.608,1,0.0704,0.132,0.0,0.0888,0.919,115.096,4,https://i.scdn.co/image/ab67616d0000b2736c46fefc7d585bca38d21dbe,https://open.spotify.com/track/6u3XjiY2KYP3tvQrvm14iJ
4417,El Manicero,42,282982,0,"[""Oscar D'León""]",1996-02-08,0.742,0.793,7,-7.143,1,0.0464,0.786,0.0265,0.733,0.947,112.794,4,https://i.scdn.co/image/ab67616d0000b2735be6672cae73e21c7a8729e8,https://open.spotify.com/track/1xTtQuHbtAh6WvzZZNXbIu
4417,El Qué Siembra Su Maíz,32,228670,0,"[""Oscar D'León""]",1996-02-08,0.81,0.816,2,-5.658,1,0.0408,0.405,0.119,0.296,0.863,104.469,4,https://i.scdn.co/image/ab67616d0000b2735be6672cae73e21c7a8729e8,https://open.spotify.com/track/6twkbk7nborAviztg3eTH9
4417,Y Mi Negra Está Cansá,34,268539,0,"[""Oscar D'León""]",1996-02-08,0.673,0.828,5,-4.074,1,0.0419,0.501,0.00863,0.202,0.944,105.9,4,https://i.scdn.co/image/ab67616d0000b27333e568ce5126f364f6dde98d,https://open.spotify.com/track/1qajFKDDpwxvhIVIZYTBba
4417,Longina,35,208237,0,"[""Oscar D'León""]",1996-02-09,0.665,0.485,7,-4.858,0,0.0305,0.528,0.0,0.106,0.399,105.463,4,https://i.scdn.co/image/ab67616d0000b27310d051a2d82d433d98dcc554,https://open.spotify.com/track/2lzZhxj5WeqClShJWrlTax
4417,Luna Llena,46,265667,0,['Elvis Crespo'],1998-04-14,0.802,0.944,9,-3.531,1,0.0449,0.442,0.0029,0.106,0.94,122.115,4,https://i.scdn.co/image/ab67616d0000b2737f21e1d44b7dbb3940f6a93b,https://open.spotify.com/track/7zOqkF9TUdUPREtkIf1v4Q
4417,Me Arrepiento,37,226440,0,['Elvis Crespo'],1998-04-14,0.805,0.909,9,-3.263,1,0.0497,0.488,0.00266,0.0557,0.905,124.236,4,https://i.scdn.co/image/ab67616d0000b2737f21e1d44b7dbb3940f6a93b,https://open.spotify.com/track/2mImo5tRWlJrd7a1kl176n
4417,Princesita,40,287507,0,['Elvis Crespo'],1998-04-14,0.801,0.905,9,-3.122,1,0.0374,0.475,0.0057,0.0456,0.956,123.246,4,https://i.scdn.co/image/ab67616d0000b2737f21e1d44b7dbb3940f6a93b,https://open.spotify.com/track/4d8LZYb5qstwWaUnXR3Co4
4417,Tu Sonrisa,53,273053,0,['Elvis Crespo'],2008-10-14,0.794,0.908,9,-2.897,1,0.0579,0.402,0.000975,0.0478,0.866,128.923,4,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/track/2pPgF067E3mtYhA5paJfcI
4417,Perhaps,52,149987,0,"[""Oscar D'León""]",2014-09-22,0.667,0.485,4,-7.164,0,0.0602,0.449,2.33e-06,0.0716,0.768,119.161,4,https://i.scdn.co/image/ab67616d0000b273b911d01e0c0afb696a831793,https://open.spotify.com/track/5crzhw9xiWFMF2NDZzk6eb
4417,Tatuaje,61,230840,0,"['Elvis Crespo', 'Bachata Heightz']",2015,0.754,0.736,9,-5.404,1,0.0301,0.506,1.12e-05,0.213,0.96,135.024,4,https://i.scdn.co/image/ab67616d0000b27356aebdeec8f56d906beb5624,https://open.spotify.com/track/7qvnwfrklCpXozI4ZDU3qc
4417,Summer Wine - Single Edit,51,233547,0,"['Ville Valo', 'Natalia Avelon']",2007-01-12,0.463,0.786,9,-6.015,0,0.0532,0.105,0.00952,0.241,0.539,142.146,4,https://i.scdn.co/image/ab67616d0000b273b75ac3d9bfc247b831688be8,https://open.spotify.com/track/0dQ8ei6Gf0DAfowFBNhkWI
4417,Olet Mun Kaikuluotain,43,205758,0,['Ville Valo'],2016-07-04,0.419,0.253,9,-12.421,1,0.0332,0.698,0.00978,0.123,0.325,125.503,4,https://i.scdn.co/image/ab67616d0000b273a29a4af21afd857dd97f9b63,https://open.spotify.com/track/4U2drbHgmxn7L0PZAI243L
4417,Killa,51,228973,0,"['Cherish', 'Yung Joc']",2008-01-01,0.796,0.705,5,-4.82,0,0.0358,0.0332,2.14e-06,0.0809,0.774,113.964,4,https://i.scdn.co/image/ab67616d0000b2732ae160d6545a33ee909d0e71,https://open.spotify.com/track/5KzHTHTjftb7QFh5GicRnO
4417,Arts in D Minor / Harry Houdini,35,402973,0,['Kon Kan'],1989-05-30,0.701,0.83,7,-10.49,1,0.0424,0.000546,0.387,0.367,0.864,115.625,4,https://i.scdn.co/image/ab67616d0000b273e48d6c7bc534521f78e87ae5,https://open.spotify.com/track/1hyAtP7dxArqkWhPeJUlQS
4417,Move to Move,31,279413,0,['Kon Kan'],1989-05-30,0.71,0.766,6,-10.684,0,0.0296,0.0462,0.000986,0.0464,0.848,120.067,4,https://i.scdn.co/image/ab67616d0000b273e48d6c7bc534521f78e87ae5,https://open.spotify.com/track/6CvoRQnxFwVQJCUzZBTBgz
4417,La Foto Se Me Borró - Live,42,244813,0,"['Elvis Crespo', ""Zone D' Tambora""]",2009-01-01,0.558,0.849,10,-5.23,1,0.105,0.682,0.0,0.397,0.818,127.856,4,https://i.scdn.co/image/ab67616d0000b2732bb417b1d5462974700e46ae,https://open.spotify.com/track/4BOj8HAuv0cbSe2bTxD2Js
4417,Nuestra Cancion,40,208800,0,['Elvis Crespo'],2008-10-14,0.7,0.886,7,-2.938,0,0.048,0.424,0.00202,0.24,0.925,126.201,4,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/track/4sZgNnnh0Ozf30INKF04hf
4417,Píntame,45,259067,0,['Elvis Crespo'],2008-10-14,0.758,0.884,0,-2.793,1,0.0546,0.552,2.59e-05,0.0459,0.889,119.15,4,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/track/63016P9yyqY523dTSrsNZH
4417,Bandida,34,243773,0,['Elvis Crespo'],2008-10-14,0.835,0.848,9,-3.528,1,0.0561,0.0937,0.0556,0.0629,0.706,121.698,4,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/track/6ET4ksIfn5bjdiq4T4DDWd
4417,Princesita,37,287413,0,['Elvis Crespo'],2008-10-14,0.801,0.905,9,-3.141,1,0.0376,0.462,0.00552,0.0468,0.961,123.241,4,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/track/7Losbk8sx6RuMCq4Rp1E8M
4417,Luna Llena,41,264880,0,['Elvis Crespo'],2008-10-14,0.801,0.941,9,-3.541,1,0.0461,0.461,0.00442,0.0984,0.937,122.124,4,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/track/3tCOriY4Wqi71f4PNjt798
4417,"長流不息 - 電視劇""長流不息""主題曲",34,221427,0,"['Vivian Lai', 'Jacky Cheung']",2001-01-01,0.661,0.308,5,-12.946,0,0.0308,0.587,1.36e-06,0.241,0.299,113.997,4,https://i.scdn.co/image/ab67616d0000b27336a3e023e03179000fc86606,https://open.spotify.com/track/612fS8XGYG3llmhDR2TNpg
4417,多情,33,249373,0,['Vivian Lai'],2001-01-01,0.616,0.45,10,-11.201,1,0.0401,0.772,0.0,0.103,0.368,128.022,4,https://i.scdn.co/image/ab67616d0000b27336a3e023e03179000fc86606,https://open.spotify.com/track/5PCCGoW0AYDD4F5zzEumr2
4417,Du fortenar ein som meg - klineversjon,39,257907,0,['Daniel Kvammen'],2015-10-02,0.532,0.274,9,-13.986,0,0.0318,0.808,0.0727,0.0691,0.352,130.066,4,https://i.scdn.co/image/ab67616d0000b27391f9dad61957e4339ace0e11,https://open.spotify.com/track/1v4hTCaKOr5qVothIsL9er
4417,me to er ein evighet (med Gabrielle),46,194068,0,"['Daniel Kvammen', 'Gabrielle']",2020-11-13,0.596,0.443,8,-7.753,1,0.0317,0.332,0.000249,0.141,0.235,119.923,4,https://i.scdn.co/image/ab67616d0000b2734d55f4ae14445330a953df00,https://open.spotify.com/track/4DuJwePoulSgorWsEFXhrn
4417,Felicità,40,194573,0,['Al Bano And Romina Power'],1994-01-27,0.714,0.567,0,-8.634,1,0.029,0.363,0.0,0.0554,0.886,108.226,4,https://i.scdn.co/image/ab67616d0000b273a1b385baea33266e66df6f0a,https://open.spotify.com/track/4hGS1qNEWd8fWHBjqbagEY
4417,Ci sarà,32,208107,0,['Al Bano And Romina Power'],1994-01-27,0.647,0.587,4,-7.402,0,0.0295,0.253,0.0,0.145,0.451,116.024,4,https://i.scdn.co/image/ab67616d0000b273a1b385baea33266e66df6f0a,https://open.spotify.com/track/1dNC41HzSghXcBM1rN8eny
4417,Çesmi Siyahim,33,184640,0,"['Ashik Mahsuni Serif, Musa Eroglu']",1999,0.578,0.288,4,-19.713,1,0.0358,0.878,3.58e-05,0.383,0.505,124.829,4,https://i.scdn.co/image/ab67616d0000b273c7399e4f93d3cae5ccad6b62,https://open.spotify.com/track/7t4GAdmC1YPyZC1eoahEeb
4417,Sevgilim İyi ki Doğdun,44,255510,0,['Pera'],2016-01-29,0.607,0.692,0,-12.6,1,0.0295,0.049,0.00054,0.11,0.592,132.025,4,https://i.scdn.co/image/ab67616d0000b273e5b3a9f3df8f6550fcf2e40b,https://open.spotify.com/track/3fXHJ9qxDkLaizMVfLJ37h
4417,On Se Retrouvera,49,155613,0,['Francis Lalanne'],2009-01-26,0.64,0.534,0,-5.595,1,0.0363,0.624,0.0,0.127,0.398,123.955,4,https://i.scdn.co/image/ab67616d0000b2733b18d31a42f581512c5d493f,https://open.spotify.com/track/1MLKMv5W29K5E1JfeVloIl
4417,On se retrouvera - Version originale 1986 from Le passage,39,160682,0,['Francis Lalanne'],2011-11-28,0.659,0.421,0,-10.615,1,0.0408,0.401,0.0,0.268,0.309,119.889,4,https://i.scdn.co/image/ab67616d0000b273b489f4458e2851aabc6b569e,https://open.spotify.com/track/632Azz0IZUk9PkjXJ8onzx
4417,Volver A Verte,34,291440,0,"[""Oscar D'León""]",1996-01-01,0.766,0.535,9,-12.0,0,0.0382,0.639,6.47e-05,0.0422,0.947,117.338,4,https://i.scdn.co/image/ab67616d0000b273e04391b85d460713feff376d,https://open.spotify.com/track/0VNC9lMKeUbooKURvVwF3V
4417,Rien qu'un Jour,37,265360,0,['Francis Lalanne'],2002-01-01,0.353,0.26,3,-13.894,1,0.0404,0.717,0.0,0.0933,0.261,114.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Canzone blu,36,206467,0,['Al Bano And Romina Power'],1982,0.647,0.586,7,-11.105,1,0.0296,0.678,0.0,0.103,0.644,120.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Paratiisi,33,175200,0,"['Ville Valo', 'Agents']",1999-01-01,0.564,0.813,4,-5.908,0,0.0261,0.0246,0.00144,0.36,0.883,92.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Luna Llena,41,265533,0,['Elvis Crespo'],1998-02-27,0.801,0.943,9,-3.729,1,0.0443,0.446,0.00259,0.108,0.931,122.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Nuestra Cancion,58,208640,0,['Elvis Crespo'],1998-02-27,0.692,0.885,7,-3.132,0,0.0466,0.425,0.00256,0.239,0.923,126.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Felicità,43,192067,0,['Al Bano And Romina Power'],2000-06-15,0.714,0.609,0,-9.606,1,0.0355,0.323,0.0,0.152,0.867,107.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,"I Beg Your Pardon (I Never Promised You a Rose Garden) - 12"" Remix",40,400733,0,['Kon Kan'],1989-05-30,0.646,0.622,6,-11.653,0,0.0493,0.000539,0.0629,0.0788,0.74,123.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Ci sarà,50,207733,0,['Al Bano And Romina Power'],1987-04-25,0.677,0.498,4,-10.232,0,0.034,0.22,0.0,0.321,0.474,115.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Princesita,35,287227,0,['Elvis Crespo'],1998-02-27,0.799,0.901,9,-3.333,1,0.037,0.458,0.00656,0.041,0.957,123.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Ankara Rüzgarı,34,184366,0,['Ozan Ünlü'],2011,0.58,0.847,2,-5.479,0,0.0375,0.0752,1.22e-06,0.152,0.481,115.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Píntame,31,259160,0,['Elvis Crespo'],1999-06-28,0.745,0.889,7,-2.632,0,0.0542,0.535,2.78e-05,0.0613,0.9,119.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Che angelo sei (Amore mio),33,219893,0,['Al Bano And Romina Power'],1982,0.42,0.576,4,-9.442,1,0.0494,0.261,0.0,0.12,0.517,135.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Tu Sonrisa,58,274040,0,['Elvis Crespo'],1998-02-27,0.783,0.913,9,-3.098,1,0.0539,0.394,0.000833,0.0478,0.853,128.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Prima notte d'amore (Enlaces sur le sable),38,173960,0,['Al Bano And Romina Power'],1982,0.758,0.771,0,-7.213,1,0.0524,0.205,0.000272,0.395,0.927,121.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Sevdiğim Kadın,51,233533,0,['Pera'],2012-12-21,0.482,0.216,2,-14.87,0,0.0462,0.64,0.0,0.1,0.412,128.245,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Les yeux du coeur (avec Marjo),39,256760,0,['Gerry Boulet'],1988,0.536,0.419,5,-14.268,1,0.0346,0.327,0.0,0.0867,0.405,129.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Pegadito Suavecito,54,226120,0,"['Elvis Crespo', 'Fito Blanko']",2015,0.777,0.892,8,-3.54,1,0.0303,0.186,8.93e-06,0.0747,0.821,115.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Suavemente,62,267160,0,['Elvis Crespo'],1998-02-27,0.814,0.874,8,-3.18,1,0.071,0.234,0.00162,0.0476,0.911,124.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Sharazan,36,261267,0,['Al Bano And Romina Power'],2000-06-15,0.391,0.63,9,-10.864,1,0.0431,0.148,1.73e-05,0.885,0.507,102.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Juanita,36,182200,0,['Nick Mackenzie'],1996,0.601,0.739,10,-7.254,1,0.0382,0.877,0.922,0.281,0.873,118.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Фаина,39,277200,0,['Na-Na'],2014-02-28,0.681,0.933,9,-7.917,0,0.0383,0.0784,0.000514,0.0851,0.907,110.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Un beau grand bateau,40,235067,0,['Gerry Boulet'],1988,0.672,0.341,0,-14.608,1,0.0295,0.0543,6.04e-05,0.0786,0.282,121.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4417,Frenesí,48,207853,0,"[""Oscar D'León""]",2014-09-22,0.632,0.491,10,-7.304,1,0.0415,0.718,0.0,0.121,0.565,115.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Good Times,54,233093,0,"['Jimmy Barnes', 'INXS']",1996-10-21,0.46,0.992,7,-5.064,1,0.0732,0.09,0.025,0.323,0.722,156.417,4,https://i.scdn.co/image/ab67616d0000b27388f2c82f6386037ca3972911,https://open.spotify.com/track/7wgaQdVSQMSJpInZlAgOlo
4418,Working Class Man - David Nicholas Mix,62,250400,0,"['Jimmy Barnes', 'David Nicholas']",2006-12-04,0.373,0.938,11,-3.913,1,0.0997,0.0117,5.56e-05,0.155,0.391,138.276,4,https://i.scdn.co/image/ab67616d0000b273dd59ede50c84f37336eb5073,https://open.spotify.com/track/3dFn762F5JW8Wr2DpWDMIv
4418,Bikini Weather,35,253853,0,['Shortstraw'],2013-04-22,0.58,0.878,9,-4.654,1,0.0462,0.0345,1.21e-06,0.432,0.643,145.977,4,https://i.scdn.co/image/ab67616d0000b273f17495ccc6b526b686ddcc9e,https://open.spotify.com/track/3KfBciUf3ds7fn2rJSZMv8
4418,Underdog,58,143080,0,['You Me At Six'],2010-01-01,0.381,0.961,1,-3.614,1,0.0869,0.000949,0.000294,0.0531,0.787,156.062,4,https://i.scdn.co/image/ab67616d0000b273fb299d91f3079f1f8196563f,https://open.spotify.com/track/4GMCZUi6cVQJ5wPWwJ36rW
4418,I Am Moana (Song of the Ancestors),66,162827,0,"['Rachel House', ""Auli'i Cravalho""]",2016-11-18,0.36,0.205,10,-11.576,1,0.0477,0.571,0.0,0.0797,0.232,148.985,4,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/6uk7QQiWRDjPHSiSMZlez8
4418,Waitin' For The Heartache,31,274307,0,['Jimmy Barnes'],1987-11-13,0.4,0.809,9,-8.826,0,0.032,0.195,0.0,0.0737,0.654,188.935,4,https://i.scdn.co/image/ab67616d0000b273efb3bf84d12adc413d2496b3,https://open.spotify.com/track/0NBVwZClXsaFgzbzbAwJ71
4418,Wiara,41,326000,0,['IRA'],1993-04-16,0.445,0.472,6,-12.487,1,0.0291,0.0464,0.000651,0.0613,0.386,176.421,4,https://i.scdn.co/image/ab67616d0000b273edc08b7f0acbe04ee485b784,https://open.spotify.com/track/7m9Nu0Ntz5xDqk9gvFotsP
4418,When Your Love Is Gone,42,314200,0,['Jimmy Barnes'],1996-10-21,0.46,0.77,9,-3.678,1,0.0317,0.076,4.06e-05,0.314,0.481,164.009,4,https://i.scdn.co/image/ab67616d0000b27388f2c82f6386037ca3972911,https://open.spotify.com/track/0EPm1tF6i9F7uOSaZv8usm
4418,Je veux n'être qu'à toi,37,206759,0,['Exo'],1998-01-01,0.389,0.44,7,-8.787,0,0.0323,0.629,2.35e-06,0.113,0.284,142.435,3,https://i.scdn.co/image/ab67616d0000b273db63e4b3175856056e92b8c0,https://open.spotify.com/track/3OBUoeHL2WzaPiClp0zVwK
4418,End Credits - Instrumental,45,275600,0,"['Rachel Portman', 'John Lenehan', 'David Snell']",1999-11-10,0.141,0.0939,0,-19.175,1,0.0393,0.96,0.755,0.087,0.037,141.4,4,https://i.scdn.co/image/ab67616d0000b273b7cbca5dfb49fe9fd661e645,https://open.spotify.com/track/22eApR0xFh901dvDH636L0
4418,Un Hombre Busca una Mujer,38,285703,0,['Orquesta Mangú'],2014-03-24,0.713,0.75,8,-4.934,1,0.0392,0.595,5e-06,0.106,0.888,169.994,4,https://i.scdn.co/image/ab67616d0000b273504c98c2e66576600a2e2cc4,https://open.spotify.com/track/2EuQchQ5pOhHIVhy2ECVzp
4418,בואי בשלום,33,238994,0,['Ben Snof'],2012-11-13,0.376,0.679,5,-5.88,1,0.0328,0.104,0.0,0.145,0.204,140.124,4,https://i.scdn.co/image/ab67616d0000b2731f678d3dd6c2ea002917fa3f,https://open.spotify.com/track/3T9WrA1ipyFDIWG181JaHb
4418,Amsterdam,66,272240,0,['Nothing But Thieves'],2017-09-08,0.511,0.934,3,-4.561,1,0.242,0.00403,3.48e-05,0.242,0.668,168.062,4,https://i.scdn.co/image/ab67616d0000b27303598d18d77ffb1c9c250574,https://open.spotify.com/track/454I78HEySdcHE8fcVabTb
4418,Nostalgos Tou Rock 'N'Roll,32,230867,0,['Giannis Giokarinis'],2007-10-24,0.733,0.893,1,-4.434,0,0.04,0.158,0.000419,0.107,0.757,141.303,4,https://i.scdn.co/image/ab67616d0000b273d1e8259f4eb0db1c1628e912,https://open.spotify.com/track/4Vfwnl373kFCZfh6Ya5zLc
4418,My Town,46,214267,0,['Buck-O-Nine'],1997-04-15,0.604,0.994,4,-2.155,1,0.0563,0.024,3.3e-06,0.122,0.6,171.915,4,https://i.scdn.co/image/ab67616d0000b2737b45fb0fb9021d526c1e8cd1,https://open.spotify.com/track/2Bf8CoBhV8kDpQju55Tuha
4418,Galaxy (feat. Kob The X Factor),38,266754,0,"['D Gerrard', 'Kob The X Factor']",2017-11-24,0.571,0.856,4,-2.303,0,0.0704,0.571,0.0,0.0846,0.5,139.972,4,https://i.scdn.co/image/ab67616d0000b273225d6bd1329b9f90d9cbfe12,https://open.spotify.com/track/0yO5RrszdEpqXhDwyhP6nX
4418,Trancão De Livramento,43,202733,0,['Os 4 Gaudérios'],2005-06-01,0.746,0.959,4,-5.382,1,0.0809,0.413,8.81e-05,0.143,0.961,174.512,4,https://i.scdn.co/image/ab67616d0000b273779069f77bf41b9d05f2a6b0,https://open.spotify.com/track/6WFc76wAL4xdU9sSMtnHNO
4418,Galau,40,231787,0,['Five Minutes'],2015-04-08,0.482,0.801,2,-3.859,0,0.0476,0.0555,0.000217,0.071,0.672,160.014,4,https://i.scdn.co/image/ab67616d0000b273c1e6b26299e00acfe6d84346,https://open.spotify.com/track/4ZG0GEVUoa0pMu7aD59kXQ
4418,Emmanuel,32,255817,0,['Exo'],1998-01-01,0.332,0.565,5,-6.006,1,0.0321,0.277,0.0,0.2,0.314,149.76,3,https://i.scdn.co/image/ab67616d0000b273db63e4b3175856056e92b8c0,https://open.spotify.com/track/0WZXicPSe3eHrn5JkAiI3A
4418,Alguien,45,272858,0,['Amy Gutierrez'],2020-08-07,0.643,0.834,1,-5.323,1,0.0463,0.129,0.00613,0.0914,0.656,167.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Good Times,39,265853,0,"['Jimmy Barnes', 'INXS']",2002-10-28,0.405,0.994,2,-2.171,1,0.0571,0.00258,0.395,0.596,0.627,156.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Mon monde,48,227741,0,"[""Maylis's""]",2015-06-05,0.58,0.746,11,-6.996,1,0.0466,0.127,1.9e-05,0.167,0.537,178.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Аризона-бошки,41,176041,1,['Badcurt'],2017-09-27,0.76,0.588,10,-10.048,0,0.0848,0.229,0.0,0.136,0.634,156.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,I Am Vaiana (Song of the Ancestors),50,162826,0,"['Rachel House', ""Auli'i Cravalho""]",2016-11-18,0.383,0.22,10,-11.33,1,0.0502,0.536,0.0,0.0817,0.225,149.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
