,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4944,Vision Eyes (feat. Golden Boy),37,243907,0,"['Uyama Hiroto', 'Golden Boy']",2008-07-16,0.507,0.575,1,-11.062,0,0.218,0.945,0.116,0.0901,0.475,94.954,4,https://i.scdn.co/image/ab67616d0000b273876c14922f7f7994013ed9a8,https://open.spotify.com/track/1QnGT6xHffXZYOiej9oAO2
4944,Ты не считаешь,45,274947,1,['Noize MC'],2010-05-28,0.781,0.914,10,-4.637,0,0.0714,0.144,3.88e-06,0.135,0.667,97.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Сгораю,44,235133,0,['Noize MC'],2014-09-10,0.513,0.823,2,-4.4,1,0.0776,0.0546,0.0,0.472,0.441,87.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Let Me Go,47,209693,1,['Cake'],1998-02-05,0.773,0.641,9,-8.049,1,0.0456,0.0512,0.000365,0.0791,0.944,109.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Питерские крыши,43,214588,0,['Noize MC'],2016-12-16,0.655,0.577,11,-8.049,0,0.211,0.511,0.0,0.107,0.308,84.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Die Karawane zieht weiter... dä Sultan hät Doosch!,35,194600,0,['Höhner'],1998-01-01,0.494,0.818,10,-4.897,1,0.128,0.293,0.0,0.0771,0.574,103.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Моё море,47,146640,0,['Noize MC'],2009-03-01,0.771,0.665,9,-6.267,0,0.0424,0.634,0.0,0.11,0.479,95.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Любимый цвет,45,151277,0,['Noize MC'],2016-12-16,0.725,0.292,0,-12.163,1,0.136,0.545,0.0,0.159,0.802,81.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Don't Look Back,41,255960,0,['The Korgis'],2003-08-05,0.449,0.325,2,-14.275,1,0.0257,0.24,0.0,0.0802,0.216,82.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Давай приколемся,42,209093,1,"['Noize MC', '228', 'Чупак']",2009-03-01,0.659,0.817,1,-6.486,1,0.302,0.243,0.0,0.194,0.893,96.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,I Will Survive,51,310600,0,['Cake'],1996,0.507,0.683,7,-8.079,1,0.0316,0.303,0.000132,0.142,0.901,95.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,San Francisco,55,173093,0,"[""The Mowgli's""]",2013-01-01,0.307,0.847,11,-4.215,1,0.0551,0.0215,0.0,0.0783,0.34,93.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Всё как у людей - Bonus Track,52,256552,1,['Noize MC'],2019-09-10,0.462,0.859,11,-5.18,0,0.305,0.0638,0.0,0.211,0.633,79.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Певец и актриса,40,263547,0,"['Noize MC', 'Staisha']",2010-05-28,0.718,0.679,8,-5.831,1,0.237,0.166,0.00028,0.0935,0.737,85.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Ku Basuh Luka Dengan Airmata,31,368267,0,['Success!'],1999-08-07,0.531,0.51,9,-8.502,0,0.0229,0.334,1.58e-05,0.111,0.12,100.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,きみを幸せにするからね,32,241787,0,['Hiroco Momochi'],2011-09-21,0.683,0.6,7,-5.782,1,0.0289,0.466,0.0,0.63,0.5,108.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Everybody's Got To Learn Sometime,55,258667,0,['The Korgis'],2003-08-05,0.375,0.238,1,-14.994,0,0.0267,0.554,0.0425,0.125,0.0574,73.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Похуисты,39,278760,1,"['Noize MC', 'Anacondaz']",2012-03-13,0.641,0.828,7,-3.951,1,0.228,0.106,0.0,0.0682,0.951,86.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,I Will Survive,49,310333,0,['Cake'],1996-09-17,0.501,0.689,4,-7.952,0,0.0318,0.306,0.000169,0.133,0.873,95.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Бассейн,43,216720,0,['Noize MC'],2012-03-13,0.365,0.958,6,-2.453,0,0.216,0.185,0.0,0.147,0.864,93.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Benzo,45,145263,1,"['Karlo', 'Nik Tendo']",2020-03-13,0.71,0.642,8,-7.572,1,0.275,0.0812,0.0,0.115,0.555,75.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Жечь электричество,32,268267,0,['Noize MC'],2010-05-28,0.355,0.897,11,-5.631,1,0.307,0.000854,0.0,0.139,0.518,83.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Sheep Go To Heaven,36,228093,1,['Cake'],1998-02-05,0.646,0.676,4,-8.819,0,0.0423,0.018,8.51e-06,0.131,0.755,102.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Make Some Noize,45,213287,0,['Noize MC'],2016-12-16,0.413,0.801,9,-5.522,0,0.35,0.0443,0.0,0.151,0.471,93.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,"Сохрани мою речь - Из к/ф ""Сохрани мою речь навсегда""",34,249547,0,['Noize MC'],2014-09-10,0.527,0.848,1,-4.532,0,0.2,0.64,0.0,0.408,0.699,92.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,За закрытой дверью,38,214053,0,"['Noize MC', 'Чиж & Co']",2008-06-17,0.67,0.852,2,-3.956,1,0.294,0.481,0.0,0.127,0.966,94.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Zostanmy Razem,38,265267,0,['Jacek Stachursky'],2010-01-01,0.546,0.726,10,-4.521,1,0.0338,0.027,0.00575,0.123,0.342,94.534,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,На Марсе классно,46,254000,0,['Noize MC'],2010-05-28,0.631,0.71,2,-6.766,1,0.183,0.364,6.93e-05,0.364,0.416,90.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Царь горы,37,269348,1,['Noize MC'],2016-12-16,0.739,0.759,9,-4.702,0,0.0849,0.301,0.0,0.682,0.937,92.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,"Wenn Nicht Jetzt, Wann Dann?",49,181707,0,['Höhner'],2007,0.689,0.886,0,-4.774,1,0.0428,0.0387,0.0,0.0865,0.762,104.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Solar,31,186480,0,['Clémentine'],2009-01-01,0.475,0.4,10,-13.077,0,0.0672,0.622,0.00052,0.159,0.753,84.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,Il bello dell'amico,53,149286,0,['Astra'],2019-10-24,0.605,0.571,5,-7.611,1,0.0497,0.817,0.0,0.189,0.359,83.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4944,J'aime plus Paris,43,184880,0,['Thomas Dutronc'],2007-01-01,0.652,0.61,2,-7.472,0,0.0589,0.508,0.0,0.263,0.524,93.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Guararé,44,338520,0,"['Ray Barretto', 'Tito Gómez']",1975-12-31,0.589,0.654,8,-7.576,1,0.0744,0.446,0.000368,0.104,0.771,92.605,4,https://i.scdn.co/image/ab67616d0000b2736d81ab62c74b61a1a7746fc0,https://open.spotify.com/track/56xsP0TSnlihp3s2jlbSgU
4945,Nadie Se Salva De La Rumba,39,347893,0,"['Ray Barretto', 'Adalberto Santiago', 'Celia Cruz']",1983-12-31,0.645,0.607,1,-8.429,1,0.0376,0.849,0.233,0.084,0.929,102.206,4,https://i.scdn.co/image/ab67616d0000b2735154feb6506ac1a4fd1a27b7,https://open.spotify.com/track/75ujCf7ZZCV65jPJCCZuZp
4945,Backwater,59,220533,0,['Meat Puppets'],1994-01-25,0.495,0.84,9,-6.613,1,0.0446,0.13,0.00151,0.185,0.478,111.82,4,https://i.scdn.co/image/ab67616d0000b273afa128b945776e7ae4c4264c,https://open.spotify.com/track/3KZVWVH4epY2JGaqRs8bqg
4945,Godspeed,80,177922,0,['Frank Ocean'],2016-08-20,0.421,0.0952,6,-12.561,1,0.0479,0.931,0.000201,0.126,0.0773,109.698,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/34xTFwjPQ1dC6uJmleno7x
4945,Ivy,79,249191,1,['Frank Ocean'],2016-08-20,0.567,0.388,9,-9.579,0,0.0384,0.782,0.000309,0.248,0.452,116.362,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/2ZWlPOoWh0626oTaHrnl2a
4945,Nights,79,307151,1,['Frank Ocean'],2016-08-20,0.466,0.548,5,-9.362,0,0.118,0.42,1.01e-06,0.113,0.423,89.815,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/7eqoqGkKwgOaWNNHx90uEZ
4945,White Ferrari,78,248808,0,['Frank Ocean'],2016-08-20,0.444,0.0924,0,-15.605,1,0.0366,0.784,0.0,0.304,0.219,108.917,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/2LMkwUfqC6S6s6qDVlEuzV
4945,Self Control,75,249668,0,['Frank Ocean'],2016-08-20,0.572,0.209,8,-10.413,1,0.0313,0.765,0.0,0.356,0.446,80.069,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/5GUYJTQap5F3RDQiCOJhrS
4945,Chanel,81,210285,1,['Frank Ocean'],2017-03-10,0.776,0.503,0,-5.732,0,0.237,0.874,0.0,0.112,0.473,110.134,4,https://i.scdn.co/image/ab67616d0000b273a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
4945,Novacane,72,302347,1,['Frank Ocean'],2011-01-01,0.762,0.508,3,-9.112,1,0.0919,0.0584,0.00126,0.16,0.37,93.51,4,https://i.scdn.co/image/ab67616d0000b27359a428dc7ef8e0c12b0fe18a,https://open.spotify.com/track/4osgfFTICMkcGbbigdsa53
4945,Good Girls And Snapchat Hoes,34,269191,1,['Nasty C'],2016-09-24,0.769,0.529,1,-10.324,1,0.306,0.496,0.0,0.097,0.355,99.808,4,https://i.scdn.co/image/ab67616d0000b273af54c97c65792c4603f6eefc,https://open.spotify.com/track/6Q1IR8SRFgJ8mjSTWXWkjz
4945,Said (Coke Studio Africa),45,218079,0,"['Nasty C', 'Runtown']",2017-09-08,0.793,0.607,11,-8.511,0,0.144,0.691,0.0,0.0601,0.564,103.033,4,https://i.scdn.co/image/ab67616d0000b273fae6e6e1ecb96218cd508719,https://open.spotify.com/track/5Vq2NGaB9ceeROuvx1yXKg
4945,Mrs Me,36,151225,1,['Nasty C'],2018-07-06,0.457,0.519,11,-8.876,1,0.478,0.677,0.0,0.426,0.363,76.288,4,https://i.scdn.co/image/ab67616d0000b2738904e931ddb4f47834a5eafb,https://open.spotify.com/track/36VCwoyF0Sz1zQhXQxpuQL
4945,Bookoo Bucks,49,234541,1,"['Nasty C', 'Lil Gotit', 'Lil Keed']",2020-08-28,0.884,0.5,8,-5.893,0,0.166,0.0113,0.0,0.101,0.41,121.004,4,https://i.scdn.co/image/ab67616d0000b273a153400ed9fd1df566142d29,https://open.spotify.com/track/6zdVd206eHcQ5GuDvCSGcZ
4945,Beväpna er,32,203373,0,['Ebba Grön'],1979-01-01,0.484,0.846,0,-11.051,1,0.0296,0.000424,0.0104,0.342,0.621,95.317,4,https://i.scdn.co/image/ab67616d0000b2735923981a7c16949b6401dd15,https://open.spotify.com/track/5MqR7SlGg81zgF9IQWdRfC
4945,El Chisme,34,276840,0,"['Ray Barretto', 'Celia Cruz']",1988-12-31,0.633,0.856,0,-6.076,1,0.0419,0.611,1.12e-06,0.125,0.815,102.746,4,https://i.scdn.co/image/ab67616d0000b273d6139410315ef35623febfe7,https://open.spotify.com/track/3yH3PskdCzWgANziTqwUVc
4945,Seguimos Laborando,70,205813,1,['Grupo 360'],2019-05-09,0.818,0.639,7,-7.675,0,0.189,0.263,0.0,0.0706,0.912,89.812,4,https://i.scdn.co/image/ab67616d0000b2730fc6a97a927931f2acd659cb,https://open.spotify.com/track/6H9H6BYpuWycXP9HEx3vdJ
4945,All I Want - Sunny Day Mix,33,247500,0,"['Omega Vibes', 'Dimitris Panopoulos']",2019-11-07,0.63,0.756,9,-10.341,0,0.0377,0.156,0.0168,0.151,0.59,96.006,4,https://i.scdn.co/image/ab67616d0000b2732a64092e0f4e3cfbd621dea5,https://open.spotify.com/track/44imCFQ0rBzSwRrBf9el5q
4945,Eisai Mia (Porni),39,208191,1,"['Display', 'Negros Tou Moria', 'Musah']",2020-02-14,0.872,0.514,1,-7.819,1,0.0372,0.34,3.92e-05,0.127,0.625,115.013,4,https://i.scdn.co/image/ab67616d0000b27390ad6729ec3bc26d78ed1386,https://open.spotify.com/track/39MHQRcc4AHYarNJpuROq0
4945,Lost,72,234093,1,['Frank Ocean'],2012-07-10,0.913,0.603,8,-4.892,1,0.226,0.0272,0.000503,0.167,0.497,123.061,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/3GZD6HmiNUhxXYf8Gch723
4945,Super Rich Kids,70,304760,1,"['Frank Ocean', 'Earl Sweatshirt']",2012-07-10,0.739,0.419,3,-8.241,0,0.0854,0.219,0.0,0.196,0.58,60.493,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/0725YWm6Z0TpZ6wrNk64Eb
4945,Forrest Gump,64,194840,0,['Frank Ocean'],2012-07-10,0.701,0.417,6,-7.818,0,0.0329,0.0888,0.000648,0.375,0.186,95.003,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/4YZbVct8l9MnAVIROnLQdx
4945,Pyramids,65,592920,1,['Frank Ocean'],2012-07-10,0.4,0.65,5,-6.104,0,0.0466,0.0118,7.62e-05,0.791,0.15,107.989,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/4QhWbupniDd44EDtnh2bFJ
4945,Bad Religion,62,175453,0,['Frank Ocean'],2012-07-10,0.359,0.367,9,-7.684,1,0.0335,0.738,1.43e-06,0.0736,0.104,83.331,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/2pMPWE7PJH1PizfgGRMnR9
4945,Sweet Life,61,262680,1,['Frank Ocean'],2012-07-10,0.479,0.558,11,-6.074,1,0.179,0.227,0.0,0.0808,0.8,83.465,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/6MEDfjHxnVNcYmHe3mM6L2
4945,Crack Rock,60,224147,1,['Frank Ocean'],2012-07-10,0.429,0.736,5,-8.017,1,0.222,0.0696,0.0,0.0852,0.379,89.262,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/5lcyIeEfwZTs8Ajw3kdF7P
4945,Pilot Jones,58,184080,0,['Frank Ocean'],2012-07-10,0.394,0.433,8,-13.473,1,0.374,0.485,7.81e-05,0.817,0.394,118.988,1,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/2ohegz9maxzroKBu9YhcCM
4945,Close To You,64,85754,0,['Frank Ocean'],2016-08-20,0.827,0.673,5,-8.401,0,0.23,0.192,0.00136,0.146,0.779,78.007,4,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/1VZLEW5ZfcAbKZ94XQiSZF
4945,Good Guy,63,66786,0,['Frank Ocean'],2016-08-20,0.513,0.131,0,-12.787,1,0.467,0.983,0.00414,0.12,0.814,105.808,5,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,https://open.spotify.com/track/2JUqYobT8NvARdPmc4ES2x
4945,Moon River,68,188324,0,['Frank Ocean'],2018-02-14,0.24,0.116,0,-13.216,1,0.0329,0.877,0.00092,0.1,0.0937,77.349,3,https://i.scdn.co/image/ab67616d0000b2736566b46cd24c5f2d0561ee7a,https://open.spotify.com/track/41cpvQ2GyGb2BRdIRSsTqK
4945,De Janeiro a Janeiro,45,246400,0,['Limão Com Mel'],2001-12-20,0.674,0.836,0,-7.072,1,0.0328,0.0816,3.19e-05,0.109,0.901,114.943,4,https://i.scdn.co/image/ab67616d0000b27351bd10b0c30b28351c986f0e,https://open.spotify.com/track/1W82dIPz5K8vpOXY8GfJzm
4945,Toma Conta De Mim - Ao Vivo,44,280240,0,['Limão Com Mel'],2003-01-01,0.595,0.513,2,-8.434,1,0.0357,0.869,1.65e-06,0.517,0.626,79.945,4,https://i.scdn.co/image/ab67616d0000b2735e427303840352ec144abf71,https://open.spotify.com/track/17BoUdUM8YOEoPAHCVKV52
4945,Geber,62,213219,0,['Tuğkan'],2017-11-24,0.484,0.491,4,-9.951,0,0.0351,0.206,0.0,0.112,0.354,113.66,4,https://i.scdn.co/image/ab67616d0000b2733daf259653f9165bc096fc00,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
4945,Sen Benim,61,227500,0,['Tuğkan'],2017-12-01,0.535,0.472,0,-7.968,0,0.0321,0.115,0.0,0.13,0.222,72.996,4,https://i.scdn.co/image/ab67616d0000b273c4d57a8c07ecc1406884c1e1,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
4945,Sümbül,55,223081,0,['Tuğkan'],2018-09-28,0.565,0.609,4,-6.255,0,0.0327,0.027,0.0,0.27,0.327,119.897,4,https://i.scdn.co/image/ab67616d0000b2738211cc2b7252a561744858ff,https://open.spotify.com/track/1AOrXDPNUnxss1XKhE4ZHd
4945,Civciv,60,204386,0,['Tuğkan'],2019-12-27,0.567,0.239,11,-14.267,0,0.0441,0.808,0.0,0.106,0.536,80.005,4,https://i.scdn.co/image/ab67616d0000b2737fa80d77891213942b60359c,https://open.spotify.com/track/6Q6H4BZLHGstjIt7zPqBlJ
4945,Aylar Olmuş,59,224161,0,['Tuğkan'],2019-12-13,0.598,0.233,2,-14.313,0,0.0397,0.891,0.0,0.119,0.362,117.054,5,https://i.scdn.co/image/ab67616d0000b27306763496fd7bedd8b0a1b611,https://open.spotify.com/track/5GIVZYdQY0mrrX1o2N345F
4945,Seni Çok Özlüyorum,64,169469,0,['Tuğkan'],2020-05-15,0.446,0.209,11,-14.945,0,0.0468,0.843,0.0,0.134,0.181,112.179,4,https://i.scdn.co/image/ab67616d0000b27334468dec92f86e4f80e946f4,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
4945,La Vie ne m'apprend rien,36,232000,0,['Liane Foly'],1999-01-22,0.606,0.334,0,-9.194,0,0.0337,0.689,0.0,0.121,0.196,76.72,4,https://i.scdn.co/image/ab67616d0000b2733b709eca2aca466fe1200c94,https://open.spotify.com/track/7LnfG2vR48ENG97rSdlW8V
4945,Klem,59,133460,1,['Klem Schen'],2019-03-31,0.68,0.458,10,-9.29,1,0.064,0.834,0.0,0.103,0.303,72.451,4,https://i.scdn.co/image/ab67616d0000b273a30fdfe70ecd79d064daf91a,https://open.spotify.com/track/3BLxzeNecppDvmSb0DlJRv
4945,Um Sonho de Amor (The Boxer),45,192867,0,['Limão Com Mel'],2001-05-20,0.615,0.845,11,-7.974,0,0.0461,0.0849,0.0,0.307,0.843,103.14,4,https://i.scdn.co/image/ab67616d0000b273d70bbec0d25d8e9be78d938e,https://open.spotify.com/track/1fkoosc4IotsEU0IvGmY8a
4945,Longe de Você,38,147893,0,['Limão Com Mel'],2001-05-20,0.696,0.829,5,-8.432,1,0.0454,0.0361,2.27e-06,0.125,0.899,91.077,4,https://i.scdn.co/image/ab67616d0000b273d70bbec0d25d8e9be78d938e,https://open.spotify.com/track/69M3L67aTgmRsa3rExMtBN
4945,Toma Conta De Mim,32,214893,0,['Limão Com Mel'],2002-10-01,0.562,0.898,2,-3.543,1,0.0497,0.0164,0.0,0.255,0.505,90.17,4,https://i.scdn.co/image/ab67616d0000b27395f9c421ec3dd3bddce2745a,https://open.spotify.com/track/4C6bHQP5ms3S8caC2CuJFI
4945,Pra Sempre - Ao Vivo,44,238080,0,['Limão Com Mel'],2003-01-01,0.675,0.476,7,-8.806,1,0.0312,0.778,0.0,0.682,0.485,119.887,4,https://i.scdn.co/image/ab67616d0000b2735e427303840352ec144abf71,https://open.spotify.com/track/3k0aOFtYk0iSsy8LgDAMBp
4945,Fantasias - Ao Vivo,38,265773,0,['Limão Com Mel'],2003-01-01,0.607,0.387,9,-8.824,1,0.0301,0.822,0.0,0.535,0.536,109.931,4,https://i.scdn.co/image/ab67616d0000b2735e427303840352ec144abf71,https://open.spotify.com/track/4bQQ8DZqANtPIljpS8zGnV
4945,A Cunhada,68,167938,1,['KayBlack'],2020-10-09,0.836,0.334,3,-9.331,0,0.266,0.325,0.0,0.0958,0.514,120.02,4,https://i.scdn.co/image/ab67616d0000b2739232164c5356b0393011f0b8,https://open.spotify.com/track/2NmCWuOfyIZBGdBHezHboQ
4945,Jacaré Que Dorme,63,155274,1,"['KayBlack', '4tune']",2020-07-17,0.901,0.327,10,-10.255,0,0.213,0.0826,0.0,0.0834,0.342,110.01,4,https://i.scdn.co/image/ab67616d0000b273ff66b2ec34dbf84229998ba8,https://open.spotify.com/track/7mut83ZWTtmBPLg6munQIm
4945,BON VIBES,55,139429,0,"['Chip Charlez', 'Jairzinho']",2019-02-08,0.727,0.698,1,-5.613,1,0.127,0.125,0.0,0.153,0.663,105.286,4,https://i.scdn.co/image/ab67616d0000b2739b7218ec83311739bfa93351,https://open.spotify.com/track/5zMG8AaGtpoGwrAA75FRGk
4945,Monks,57,200240,1,['Frank Ocean'],2012-07-10,0.747,0.758,0,-4.743,0,0.179,0.0521,0.0,0.214,0.601,102.02,4,https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,https://open.spotify.com/track/0msrDPXxZpts4FRnoX0bFr
4945,Way Too Long,66,150262,0,"['Nathan Dawe', 'Anne-Marie', 'MoStack']",2021-04-09,0.555,0.728,2,-3.54,0,0.0644,0.024,2.35e-06,0.169,0.723,63.458,4,https://i.scdn.co/image/ab67616d0000b273f33af33d427cdcc471adc938,https://open.spotify.com/track/4YMApzzqCO31TPxPvgdHhh
4945,She Runaway,40,184107,0,['boom boom kid'],2004-09-17,0.588,0.74,2,-4.913,1,0.0309,0.00119,0.0,0.109,0.852,92.982,4,https://i.scdn.co/image/ab67616d0000b273412640a07a18841d6ad506e6,https://open.spotify.com/track/5quvv1x6E6EkLLyMc2iMbg
4945,Lo Único Feo Es No Tener Porque Vivir,40,193333,0,['boom boom kid'],2009-10-14,0.577,0.93,2,-4.553,1,0.0679,0.0102,0.000671,0.0893,0.448,92.539,4,https://i.scdn.co/image/ab67616d0000b2739b45bb3311ce68a4dfe1549a,https://open.spotify.com/track/44DGNUUvSQjqFxwgFC7wsf
4945,Młode wilki,35,193040,0,['Verba'],2004-01-01,0.637,0.709,1,-9.747,0,0.0546,0.624,0.0,0.121,0.681,92.002,4,https://i.scdn.co/image/ab67616d0000b2736344440770bb0a09fc1b1e38,https://open.spotify.com/track/1fPejnPEzmJ6lSxuYB57Jj
4945,Mogliśmy,39,210160,0,['Verba'],2005-01-01,0.552,0.687,0,-9.858,1,0.0883,0.603,4.04e-05,0.209,0.799,94.049,4,https://i.scdn.co/image/ab67616d0000b273b7d7ce74030e05ad5af5fdff,https://open.spotify.com/track/3HwQYKgYqKbB5AowlEpMaD
4945,Zaopiekuj się mną,33,222440,0,"['Verba', 'Rezerwat']",2005-01-01,0.673,0.734,2,-5.755,0,0.0339,0.46,0.0,0.113,0.79,102.046,4,https://i.scdn.co/image/ab67616d0000b273b7d7ce74030e05ad5af5fdff,https://open.spotify.com/track/6KVdbJNccuLNHiATSQxaIN
4945,Młode Wilki 11,41,233760,0,['Verba'],2015-01-01,0.642,0.622,10,-9.084,1,0.0289,0.41,5.79e-06,0.155,0.366,93.967,4,https://i.scdn.co/image/ab67616d0000b273273ab46f2c6bca4e414dead8,https://open.spotify.com/track/0kT7Q0QPUhqvlbvdSi1jtM
4945,Can You Feel It,59,193813,0,['Birgir'],2017-08-22,0.606,0.685,7,-7.486,1,0.0343,0.0208,0.000928,0.107,0.224,116.994,4,https://i.scdn.co/image/ab67616d0000b273495cd2d7de74c5e1b11fff0c,https://open.spotify.com/track/6rC55vFj1dBuxN5zjuOIF1
4945,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",57,209547,0,['Jessie J'],2015-05-11,0.495,0.626,5,-7.116,1,0.0487,0.353,8.41e-06,0.103,0.416,74.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
