,name,popularity,artists,release_date,images,urls
4337,It’s Nice To Have A Friend,66,['Taylor Swift'],2019-08-23,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
4337,Enchanted,64,['Taylor Swift'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Hotel California,55,['Ke Personajes'],2019-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,SuperStar,52,['Taylor Swift'],2008-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,I Knew You Were Trouble.,60,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Out Of The Woods,67,['Taylor Swift'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,No Se,57,['Ke Personajes'],2020-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,We Are Never Ever Getting Back Together,60,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Last Kiss,46,['Taylor Swift'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,432Hz Miracle Tone With 528Hz Solfeggio Frequency,50,['PowerThoughts Meditation Club'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Come Back...Be Here,56,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Disfruto,60,['Ke Personajes'],2019-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Begin Again,56,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Tim McGraw,50,['Taylor Swift'],2006-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Mary's Song (Oh My My My),50,['Taylor Swift'],2006-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,The Last Time,60,"['Taylor Swift', 'Gary Lightbody']",2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,April,65,['Fiersa Besari'],2014-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Light My Fire,33,['KOTOKO'],2011-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,willow,79,['Taylor Swift'],2020-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Everything Has Changed,68,"['Taylor Swift', 'Ed Sheeran']",2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,I Knew You Were Trouble.,65,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Enchanted,50,['Taylor Swift'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Begin Again,56,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Breathe,56,"['Taylor Swift', 'Colbie Caillat']",2008-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Last Kiss,58,['Taylor Swift'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Last Kiss,54,['Taylor Swift'],2010-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Begin Again,60,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,willow,56,['Taylor Swift'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Everything Has Changed,60,"['Taylor Swift', 'Ed Sheeran']",2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Out Of The Woods,60,['Taylor Swift'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Haunted - Acoustic Version,48,['Taylor Swift'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Jump Then Fall,55,['Taylor Swift'],2008-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,We Are Never Ever Getting Back Together,64,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,I Knew You Were Trouble.,68,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,We Are Never Ever Getting Back Together,67,['Taylor Swift'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Tim McGraw,56,['Taylor Swift'],2006-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Out Of The Woods,55,['Taylor Swift'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4337,Everything Has Changed,57,"['Taylor Swift', 'Ed Sheeran']",2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,Cash Shit (feat. DaBaby),75,"['Megan Thee Stallion', 'DaBaby']",2019-05-17,https://i.scdn.co/image/ab67616d0000b2738fdfd969c0b6375ca22c3fa3,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC
4338,Cry Baby (feat. DaBaby),83,"['Megan Thee Stallion', 'DaBaby']",2020-11-20,https://i.scdn.co/image/ab67616d0000b273da256972582b455d46985ba9,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH
4338,Ravel's Bolero,44,['Ferrante & Teicher'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2737d7bc60b09374b28ea62e309,https://open.spotify.com/track/5HbxBGpEw5xoBXUwRFNA7x
4338,Piña Colada Boy - Radio Edit,44,['Baby Alice'],2010-05-17,https://i.scdn.co/image/ab67616d0000b2732c43357da5158d19aeceb16d,https://open.spotify.com/track/4JmdSvjd5Q4hl6bU43FEhj
4338,עולם משוגע,50,"['Tuna', 'Ravid Plotnik']",2015-08-06,https://i.scdn.co/image/ab67616d0000b273f337a0cffb00955a005a7d2d,https://open.spotify.com/track/4JmmjsGmOED0sn0Le3r84u
4338,גם זה יעבור,48,['Tuna'],2015-08-06,https://i.scdn.co/image/ab67616d0000b273f337a0cffb00955a005a7d2d,https://open.spotify.com/track/7vlw3ezpsoXCBONhNXLOcV
4338,למה לא עכשיו,37,"['Tuna', 'Shlomi Saranga']",2015-08-06,https://i.scdn.co/image/ab67616d0000b273f337a0cffb00955a005a7d2d,https://open.spotify.com/track/3XUdMWyjFkpFz2az3s7b2M
4338,בון וויאג',32,"['Tuna', ""סול ג'יי"", 'Ortega', 'Shi 360']",2015-08-06,https://i.scdn.co/image/ab67616d0000b273f337a0cffb00955a005a7d2d,https://open.spotify.com/track/6aszJQcdJFZCaWd1fAGeR4
4338,קאובוי,41,"['Tuna', 'Miki Gavrielov']",2017-09-07,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/6X3majcvIHPSpcxhBoNrz2
4338,גלגל ענק,39,['Tuna'],2017-09-07,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/5tZvEaWo4JLyngorI6KfNU
4338,הכל זה בצוות,38,"['Tuna', 'Phillip Dealer', 'Adi Ulmansky']",2017-09-07,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/5D6Th2OS7dvD6n6c7NLoLp
4338,יום קיץ,37,"['Tuna', 'Lukach', 'Casper', 'Harel Dahary']",2017-09-07,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/1BqV3QVTZb7VESXXgsClrA
4338,דאנג,33,['Tuna'],2017-09-07,https://i.scdn.co/image/ab67616d0000b273ba209fddf62a5e9d35a39064,https://open.spotify.com/track/1wP47XDy2qMEyCAav4sIlx
4338,Menj Tovább - Remake,34,['P. Mobil'],1999-06-21,https://i.scdn.co/image/ab67616d0000b2733afc15757698a00a266fe6d7,https://open.spotify.com/track/7JNLahLVatbqteHmQue3QO
4338,Ê Lalá Lay-Ê,50,['João Donato'],2007-03-08,https://i.scdn.co/image/ab67616d0000b27338c09b7870b988105cea0ddc,https://open.spotify.com/track/7BQSe1LHaS5mDtUT91eHmW
4338,No Lie,62,"['2 Chainz', 'Drake']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2730bcccf7c7e65f294c2430f9b,https://open.spotify.com/track/6j9iyrrmqWlQZ5SD1hSTaq
4338,We Own It (Fast & Furious),63,"['2 Chainz', 'Wiz Khalifa']",2013-01-01,https://i.scdn.co/image/ab67616d0000b27370772b281a0ec089721df570,https://open.spotify.com/track/00QyLmjxaSEE8qIZQjBXBj
4338,Mockingbirds - VIZE Remix,55,"['Dayo', 'Ruuth', 'VIZE']",2019-10-18,https://i.scdn.co/image/ab67616d0000b273f8df24bca943654aa159e30d,https://open.spotify.com/track/33hTKRPELdX0F7JNJOYali
4338,Volver a Verte (feat. Bryant Myers),51,"['Sinfonico', 'Ñengo Flow', 'Bryant Myers']",2017-12-01,https://i.scdn.co/image/ab67616d0000b273cddd62a13a11618d40f55ba6,https://open.spotify.com/track/44bEjoSheXn150gqU6azHH
4338,What’s New,73,['Megan Thee Stallion'],2020-11-20,https://i.scdn.co/image/ab67616d0000b273da256972582b455d46985ba9,https://open.spotify.com/track/3jRHehB5ulTMKfK5WaqDqc
4338,It's a Mystery,39,['Toyah'],1995-11-08,https://i.scdn.co/image/ab67616d0000b27396bd85bdc197b6d2ad9340be,https://open.spotify.com/track/15fdjzKpxFAQcFpmwbsB9a
4338,Birthday Song,57,"['2 Chainz', 'Kanye West']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2730bcccf7c7e65f294c2430f9b,https://open.spotify.com/track/5qkWTBmDmZjogwIvbKtJQv
4338,Watch Out,61,['2 Chainz'],2015-07-22,https://i.scdn.co/image/ab67616d0000b273f6dd706fc3539010cf0aeab5,https://open.spotify.com/track/22DKsoYFV5npPXmnPpXL7i
4338,Big Ole Freak,67,['Megan Thee Stallion'],2018-12-21,https://i.scdn.co/image/ab67616d0000b2736cf50daf249842c725cef102,https://open.spotify.com/track/3YEbLhXRDPTtctnb3ddg8g
4338,Grey Area,72,['2 Chainz'],2020-11-13,https://i.scdn.co/image/ab67616d0000b2735aa0595fedf70e27dca892c7,https://open.spotify.com/track/6jzW19SQaLj1kLArvipGQZ
4338,"Ek Zindagi (From ""Angrezi Medium"")",54,"['Taniskaa Sanghvi', 'Sachin-Jigar']",2020-02-20,https://i.scdn.co/image/ab67616d0000b273ca5585b4e97cd9deeafb5c63,https://open.spotify.com/track/6shPaz0rzOAGatiY6X6zLQ
4338,AHA (feat. CA$HANOVA BULHAR),49,"['ARIAN730', 'CA$HANOVA BULHAR']",2021-03-04,https://i.scdn.co/image/ab67616d0000b273b2e77b80a5632a795f0b5538,https://open.spotify.com/track/1SOmgsAn32IIUWYjrFZJHn
4338,אין בינינו חלל,40,['Tuna'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,קלאנג,36,"['Tuna', 'NOROZ', 'Michael Swissa']",2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,כנפיים,43,['Tuna'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,עד הבוקר,33,['Tuna'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,Rip,56,['hemberg'],2020-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,We Own It (Fast & Furious),71,"['2 Chainz', 'Wiz Khalifa']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,עוד יום במשרד,33,['Tuna'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,Point of View - Radio Edit,44,['DB Boulevard'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,No Lie,51,"['2 Chainz', 'Drake']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,לא מהם,37,['Tuna'],2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,We Own It (Fast & Furious),61,"['2 Chainz', 'Wiz Khalifa']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,Tell Mama,34,['Savoy Brown'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,Dubi Dam Dam - Radio Edit,38,['Banaroo'],2005-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,אורות גבוהים,36,"['Tuna', 'Peled']",2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4338,אוח,34,"['Tuna', 'אחשתיים']",2019-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Saathiya Tune Kya Kiya,43,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1991-09-21,https://i.scdn.co/image/ab67616d0000b273df4a64ca9e198fcad038520e,https://open.spotify.com/track/3YFXNTmbJjQ1b5MDDZ7E0h
4339,Prema Prema,48,"['S. P. Balasubrahmanyam', 'O.S. Arun']",1996-08-23,https://i.scdn.co/image/ab67616d0000b2737952577f8eb49bd880ed8e83,https://open.spotify.com/track/5PDx7sVGIIdAlKhdSiUnUj
4339,Priya Raagale,45,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1994-04-20,https://i.scdn.co/image/ab67616d0000b273ed14bbfef8277616990ae730,https://open.spotify.com/track/5rGtWSkeedroBzYFmANs52
4339,Yureka,35,"['S. P. Balasubrahmanyam', 'S. Janaki']",1983-03-12,https://i.scdn.co/image/ab67616d0000b2733271483cb2d42a0dc4134c06,https://open.spotify.com/track/0IXKM7P1DmhesalWojnGxi
4339,Keeravani,36,"['S. P. Balasubrahmanyam', 'S. Janaki']",1985-01-01,https://i.scdn.co/image/ab67616d0000b273295a286a073fe8ecdae8fc44,https://open.spotify.com/track/50i41WJTqejE4ryYM4ibVE
4339,Manchu Kurise,38,"['S. P. Balasubrahmanyam', 'S. Janaki']",1987-09-19,https://i.scdn.co/image/ab67616d0000b2732c6bc74772f3ae7bfb581eaa,https://open.spotify.com/track/7wlIkTENQxH1ejazBuoJSc
4339,Ve Vela Varnala,32,['S. P. Balasubrahmanyam'],1987-09-08,https://i.scdn.co/image/ab67616d0000b27372bed95e5adaa84ddb5ffd46,https://open.spotify.com/track/4Skir7cXsRRDVeQWyRE5df
4339,Are Emaindhi,32,"['S. P. Balasubrahmanyam', 'S. Janaki']",1987-03-27,https://i.scdn.co/image/ab67616d0000b273a0a5829b01848f66dbbe87a1,https://open.spotify.com/track/6HHlIbFOSYgd4PxMp7ZF6U
4339,O Priya,38,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1989-05-10,https://i.scdn.co/image/ab67616d0000b2731ca45e18adb7edbb0c476765,https://open.spotify.com/track/2RNMlVEE41K8XQuuTqP8eL
4339,Eenade Edo,38,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1989-03-18,https://i.scdn.co/image/ab67616d0000b273d0a3d25ab6924423fb66306c,https://open.spotify.com/track/7b8dM2CepiBKB2NW70Exm4
4339,Yamaho Nee,41,"['S. P. Balasubrahmanyam', 'S. Janaki']",1990-05-09,https://i.scdn.co/image/ab67616d0000b273189bf533b670eb9ee54ad15f,https://open.spotify.com/track/6HqQXFcUadeenyuPMl4OCK
4339,Vannam Konda,40,"['S. P. Balasubrahmanyam', 'S. P. Sailaja']",1990-06-02,https://i.scdn.co/image/ab67616d0000b273724b6702d4689d6b3882984a,https://open.spotify.com/track/4dC7gcZILkGJQwWT2pajav
4339,Idho Idho En Pallavi,38,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1990-06-02,https://i.scdn.co/image/ab67616d0000b273724b6702d4689d6b3882984a,https://open.spotify.com/track/2liGiifmqpHDUkJo5yeAMy
4339,Kolo Kolamma,36,"['S. P. Balasubrahmanyam', 'S. Janaki']",1990-03-09,https://i.scdn.co/image/ab67616d0000b273c53ba05e660a710272771cad,https://open.spotify.com/track/6i2MSQ0Oo38q1cRMhfkLAl
4339,Andalalo,36,"['S. P. Balasubrahmanyam', 'S. Janaki']",1990-05-09,https://i.scdn.co/image/ab67616d0000b273189bf533b670eb9ee54ad15f,https://open.spotify.com/track/4ADmVZKScgWTaBfP0k77eA
4339,Chamak Cham,34,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1990-03-09,https://i.scdn.co/image/ab67616d0000b273c53ba05e660a710272771cad,https://open.spotify.com/track/1g7x0Lce1TO4lovF77syMZ
4339,Kanya Kumaari,33,"['S. P. Balasubrahmanyam', 'S. Janaki']",1990-09-10,https://i.scdn.co/image/ab67616d0000b273653a32c6d600d6a439cc1aa5,https://open.spotify.com/track/4XMIbbeZk44GvTVqCLNUdr
4339,Hallo Guru,39,['S. P. Balasubrahmanyam'],1991-02-21,https://i.scdn.co/image/ab67616d0000b2735fb865f309e7cfd43e5fb8b3,https://open.spotify.com/track/3ncNP7wNX7J0iHTjkmVEsV
4339,Kannullo Ne Roopame,43,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1996-12-31,https://i.scdn.co/image/ab67616d0000b2735e2d01bb02ce77c1a0dfed3f,https://open.spotify.com/track/7jbNMW04ju92tfMsSwIJyi
4339,Sach Mere Yaar Hai - Saagar / Soundtrack Version,32,['S. P. Balasubrahmanyam'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2732ec22238c5712ef3430927f6,https://open.spotify.com/track/5MeL6dWN9AFpse40b8Vx0k
4339,Jabilli Kosam-Male,41,['S. P. Balasubrahmanyam'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de3cefa121275090f514f4a1,https://open.spotify.com/track/4imLxNMs05m3Co3CORrQtm
4339,Yeto Vellipoyindi,41,['S. P. Balasubrahmanyam'],1996-12-31,https://i.scdn.co/image/ab67616d0000b2735e2d01bb02ce77c1a0dfed3f,https://open.spotify.com/track/0pFU6YAwMxz6w4z51oMUI3
4339,把心留住,36,['Diana Yang'],1984-09-25,https://i.scdn.co/image/ab67616d0000b273a55e3a4565b42c045fcca83d,https://open.spotify.com/track/6rQXmM0LXU7ot3W6Z3s6b1
4339,Titty Twister,41,['Diesel Boy'],1996,https://i.scdn.co/image/ab67616d0000b2732259f92017ebdd784ca03e92,https://open.spotify.com/track/0V7W3mpEw7BYP3VmaV0VNQ
4339,Ennenno Andaalu,34,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1992-08-10,https://i.scdn.co/image/ab67616d0000b2731ef636557a28e786d9911e99,https://open.spotify.com/track/7oeOiWMNkd3awSgvRJ6LI3
4339,O Prema Na Prema(Male),33,['S. P. Balasubrahmanyam'],1992-08-10,https://i.scdn.co/image/ab67616d0000b2731ef636557a28e786d9911e99,https://open.spotify.com/track/3VxHdPL8DFhCboxegX2WKa
4339,Maayaama Chendra,35,"['S. P. Balasubrahmanyam', 'Swaranlata']",1996-12-31,https://i.scdn.co/image/ab67616d0000b273272041cc504e3a2b10d986c9,https://open.spotify.com/track/5WgOsZevbmx3QCYmrJFnzf
4339,Naalo Unna Prema,37,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1998-09-30,https://i.scdn.co/image/ab67616d0000b2734c99064326059f6f8f807f78,https://open.spotify.com/track/29WICEf45hZLUJYcLx4py9
4339,Swasamae,34,"['S. P. Balasubrahmanyam', 'Sadhana Sargam']",2000-10-26,https://i.scdn.co/image/ab67616d0000b27310c787ee82211e3781f2b1c5,https://open.spotify.com/track/3ywG0fVHVslKdNKgOQPsbZ
4339,Hum Na Samjhe The,36,['S. P. Balasubrahmanyam'],1993-10-06,https://i.scdn.co/image/ab67616d0000b27365d8a761a75028af0d4f9e76,https://open.spotify.com/track/7BHiUTRUS93wHA9vZrViFr
4339,Andamanani Premarani,36,"['S. P. Balasubrahmanyam', 'Udit Narayan']",1994-09-17,https://i.scdn.co/image/ab67616d0000b27351ed1a6797fb19db1b6c9371,https://open.spotify.com/track/4eEr2PZB3WJp74qkxzQrLS
4339,Amma Brahma Devudo,32,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1994-01-21,https://i.scdn.co/image/ab67616d0000b27386087138af5e98d1b46ee071,https://open.spotify.com/track/09RamYhViDaUVcqkVy2L1u
4339,Premika Ne Pyar Se,34,"['S. P. Balasubrahmanyam', 'Udit Narayan', 'Pallavi']",1995-03-01,https://i.scdn.co/image/ab67616d0000b2734e7477ef34ad9ffec54f4aff,https://open.spotify.com/track/2BpV7xTI41RgdSQ5bjgAfX
4339,Swapnavevedo,36,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1999-10-15,https://i.scdn.co/image/ab67616d0000b273c1c7d5104948253b86e3a262,https://open.spotify.com/track/2avX4hdMg2hGWNYg7FQh2b
4339,Endhuko Prayam,31,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1999-06-30,https://i.scdn.co/image/ab67616d0000b2738b7d00684b71fd9fe45e54e0,https://open.spotify.com/track/2cdXoSYJ2O0ZDEs4AyOgTH
4339,Bhama Bhama,33,"['S. P. Balasubrahmanyam', 'Anuradha Sriram']",2001-02-17,https://i.scdn.co/image/ab67616d0000b2732b89347b0f1bb62d149b762e,https://open.spotify.com/track/5NP0pAeOCZzok2SqxHRF96
4339,Andhari Bhanduvayya,31,['S. P. Balasubrahmanyam'],2001-05-09,https://i.scdn.co/image/ab67616d0000b273fa44f2423704313be7990a2b,https://open.spotify.com/track/74VFvLwTnReHu8RFHaahx7
4339,Cheli Chedugudu Gemini,32,"['S. P. Balasubrahmanyam', 'Anuradha Sriram']",2002-09-11,https://i.scdn.co/image/ab67616d0000b2732f9c155ecc4911ba3fb3d49c,https://open.spotify.com/track/3HRjcvWgnfJrRHw0qqxe2V
4339,Ghallu Ghallu,33,"['S. P. Balasubrahmanyam', 'Mallikarjun']",2002-06-24,https://i.scdn.co/image/ab67616d0000b273adeecf89f99e8aee5453be44,https://open.spotify.com/track/4Bb4Vgzp1kAebqI7KnDFPn
4339,Aalayana Hara Thilo,32,['S. P. Balasubrahmanyam'],2003-09-17,https://i.scdn.co/image/ab67616d0000b273c62d085f78c06f514d72932c,https://open.spotify.com/track/3yS3yGnWYrlpWsmFaxX9Ni
4339,Abbo Neeyamma,36,"['S. P. Balasubrahmanyam', 'Kalpana']",2004-01-15,https://i.scdn.co/image/ab67616d0000b2735278ae57a228c55ba3248bf1,https://open.spotify.com/track/4bnUYODlONhyeImYQl2B8L
4339,Nee Prashnalu,37,['S. P. Balasubrahmanyam'],2008-08-30,https://i.scdn.co/image/ab67616d0000b273199e7c3d46fcd7d939237ce9,https://open.spotify.com/track/0II8bNccmnWMTkc0LHuROD
4339,Andamaina Premarani,47,"['S. P. Balasubrahmanyam', 'Udit Narayan', 'S. P. B. Pallavi']",2014-08-01,https://i.scdn.co/image/ab67616d0000b273b6d6a7e87b65dc50c67f1847,https://open.spotify.com/track/5XJBYtJWgfwk18RTamYnCZ
4339,Paruvam Vanaga,43,"['S. P. Balasubrahmanyam', 'Sujatha']",2014-08-01,https://i.scdn.co/image/ab67616d0000b2738fe83240a4240264004ab55e,https://open.spotify.com/track/7CEKMd44xqjr3ViLD3IHwm
4339,Na Cheli Rojave,43,"['S. P. Balasubrahmanyam', 'Sujatha']",2014-08-01,https://i.scdn.co/image/ab67616d0000b2738fe83240a4240264004ab55e,https://open.spotify.com/track/39RE07kcHln5DjnerRCaKy
4339,Anjanee Puthruda,38,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2014-08-01,https://i.scdn.co/image/ab67616d0000b2735d4d95ccfba6d91fec347f69,https://open.spotify.com/track/698FjhBRC0MhSv2j6nPpGK
4339,Swathilo Muthyamantha,37,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2014-08-01,https://i.scdn.co/image/ab67616d0000b273c7457fdbf7aae7f05603b6e8,https://open.spotify.com/track/1JGqtoauAg8VvcaCziht76
4339,Nadaka Kalisina,37,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2014-08-01,https://i.scdn.co/image/ab67616d0000b273087955061b377c75952d6533,https://open.spotify.com/track/45miWbAjQm6mzQYDqtzxh9
