,name,popularity,artists,release_date,images,urls
4638,Supposed To Rot,37,['Entombed'],1990,https://i.scdn.co/image/ab67616d0000b273731794970611e9e768f5ae86,https://open.spotify.com/track/5CU8oOEfI9IoZQxcjC2D2B
4638,But Life Goes On,36,['Entombed'],1990,https://i.scdn.co/image/ab67616d0000b273731794970611e9e768f5ae86,https://open.spotify.com/track/7wm7di7XtlL3IXRWPL9H4T
4638,Morbid Devourment,33,['Entombed'],1990,https://i.scdn.co/image/ab67616d0000b273731794970611e9e768f5ae86,https://open.spotify.com/track/2CvtsZt7wGW1iIFniV5CAw
4638,Abnormally Deceased,32,['Entombed'],1990,https://i.scdn.co/image/ab67616d0000b273731794970611e9e768f5ae86,https://open.spotify.com/track/2wPCKvH509FfKrL66scvu2
4638,Eyemaster,39,['Entombed'],1993-10-04,https://i.scdn.co/image/ab67616d0000b2738caf88d5a1f7574c17614803,https://open.spotify.com/track/5wkQ7sIvr7eigcWmrTjDiO
4638,"To Ride, Shoot Straight and Speak the Truth",43,['Entombed'],1997-03-03,https://i.scdn.co/image/ab67616d0000b27393ab597656109df2f260477e,https://open.spotify.com/track/7H7wpazzRKnI3cZjRWiAOq
4638,Night Of The Vampire,35,['Entombed'],1997,https://i.scdn.co/image/ab67616d0000b273159c6b0c3c31d9e240001d7d,https://open.spotify.com/track/7g4ZcRi89naB5pVrCLAmG6
4638,Lydia,64,['Highly Suspect'],2015-07-17,https://i.scdn.co/image/ab67616d0000b273b7897784eee989d4f97f8579,https://open.spotify.com/track/7yoBjKO6cCnK3zV8gr1k4e
4638,Mar Y Luna,42,['Pecos Kanvas'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2736d6280c176519bb89c5fa620,https://open.spotify.com/track/49Es10LfY1GL6sCw2BrMah
4638,Dime Gitana,41,"['Marisol', 'La Magia del Norte']",2010,https://i.scdn.co/image/ab67616d0000b273ebf6b0731998c1c3e71b118c,https://open.spotify.com/track/0WKWW2IG88RWfwBECvqMWI
4638,Canalla,37,"['Marisol', 'La Magia del Norte']",2010,https://i.scdn.co/image/ab67616d0000b273ebf6b0731998c1c3e71b118c,https://open.spotify.com/track/4dBTTJ0R2N3EmpV2g02s4i
4638,30 Segundos,35,"['Marisol', 'La Magia del Norte']",2010,https://i.scdn.co/image/ab67616d0000b273ebf6b0731998c1c3e71b118c,https://open.spotify.com/track/2JhrjtB9EuvEjHJslaflfH
4638,Весна,51,['Dolphin'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273b65eaedb1157e764f08d1cd7,https://open.spotify.com/track/16s07AzsIWbQywqbaoOZGU
4638,Rotten Soil,33,['Entombed'],1993-10-04,https://i.scdn.co/image/ab67616d0000b2738caf88d5a1f7574c17614803,https://open.spotify.com/track/5kwyoFFcXjriwPNF4zH2w9
4638,There Lies Pinchcliffe,36,['Bent Fabricius-Bjerre'],2015-12-10,https://i.scdn.co/image/ab67616d0000b273d99cff2e978022446b08f3af,https://open.spotify.com/track/6trxvx0yHHnGqpkWGJkKag
4638,Anjo - Ao Vivo,49,['Roupa Nova'],2004-10-01,https://i.scdn.co/image/ab67616d0000b27318d901d7f07cc9e1ad122ee9,https://open.spotify.com/track/6yTE5lm0wJq3CcU8GeT0T9
4638,Amar É... - Ao Vivo,42,['Roupa Nova'],2004-10-01,https://i.scdn.co/image/ab67616d0000b27318d901d7f07cc9e1ad122ee9,https://open.spotify.com/track/7KxIXlW4NnEu0dGrDpdAOf
4638,Chuva de Prata - Ao Vivo,39,['Roupa Nova'],2004-10-01,https://i.scdn.co/image/ab67616d0000b27318d901d7f07cc9e1ad122ee9,https://open.spotify.com/track/1MUoagfJ1ez2ojQQjvpNYq
4638,Chuva de Prata,46,['Roupa Nova'],2013-06-24,https://i.scdn.co/image/ab67616d0000b2737f1207dc3d13e4adaa741b61,https://open.spotify.com/track/274gXfJEb2nl5zFEInrMUB
4638,Panggung Sandiwara,43,['Nicky Astria'],2012-10-01,https://i.scdn.co/image/ab67616d0000b273d74ca0a3bc220a291d4cac9c,https://open.spotify.com/track/6a8pyvxfQOox3UoACxhsjy
4638,Ailleurs (feat. Maes),60,"['Timal', 'Maes']",2020-02-28,https://i.scdn.co/image/ab67616d0000b27332c4adda17d181f53919ef04,https://open.spotify.com/track/5rTFwZ5ECdJTcMtm0O8mYS
4638,Muérdete La Lengua,42,['Francisca Valenzuela'],2008-06-11,https://i.scdn.co/image/ab67616d0000b2733a7c1e0b718a04b5230db2d2,https://open.spotify.com/track/2lqmQNbNZUVwGu6M4d3Ggn
4638,Qué Sería,50,['Francisca Valenzuela'],2011-08-09,https://i.scdn.co/image/ab67616d0000b273cf098562b2f2cbb120892de9,https://open.spotify.com/track/68YGuorNq8nW6lptlPfHMz
4638,Mujer Modelo,39,['Francisca Valenzuela'],2011-08-09,https://i.scdn.co/image/ab67616d0000b273cf098562b2f2cbb120892de9,https://open.spotify.com/track/6VTUqLgCrYTNezsuwjHQLb
4638,Esta Soy Yo,37,['Francisca Valenzuela'],2011-08-09,https://i.scdn.co/image/ab67616d0000b273cf098562b2f2cbb120892de9,https://open.spotify.com/track/4aJNMwyjD2xCEE2aWNbm2g
4638,Ordinary Life,39,['Kristen Barry'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273ff223e247f9a83529912d059,https://open.spotify.com/track/4iHjDYFlygpX1WO8LFXRqN
4638,Voltes V,33,['Voltes V'],1999-03-03,https://i.scdn.co/image/ab67616d0000b2732724ef208a2e01ae9891dfd2,https://open.spotify.com/track/6NCXEgYJ7WjFngM6vsIV8z
4638,Vivere a colori,51,['Alessandra Amoroso'],2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Sul ciglio senza far rumore,53,['Alessandra Amoroso'],2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Stupendo fino a qui,50,['Alessandra Amoroso'],2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Maria,49,['Timal'],2018-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,520,45,['Dolphin'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Tómame,46,['Francisca Valenzuela'],2018-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,La Arenosa,39,['Canto 4'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,E' vero che vuoi restare,42,['Alessandra Amoroso'],2011-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Trova un modo,48,['Alessandra Amoroso'],2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Dulce,41,['Francisca Valenzuela'],2008-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Amore puro,47,['Alessandra Amoroso'],2013-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Samar Bayangan,32,['Nicky Astria'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Снег,35,['Dolphin'],2007-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Серебро,41,['Dolphin'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Lonely,44,['Jada'],2019-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Lydia,54,['Highly Suspect'],2016-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,I Just Called To Say I Love You,36,['Hugo Strasser'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Vuelvo,34,['Francisca Valenzuela'],2009-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Fidati ancora di me,48,['Alessandra Amoroso'],2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Arrivi tu,42,['Alessandra Amoroso'],2009-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Non Ho Che Te,35,['Alessandra Amoroso'],2010-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Comunque andare,57,['Alessandra Amoroso'],2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Kau,36,['Nicky Astria'],2012-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Senza nuvole,43,['Alessandra Amoroso'],2009-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Frisson,40,['Roupa Nova'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,La Soñé,44,['Canto 4'],2016-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Insulto,38,['Francisca Valenzuela'],2014-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Moonrise,54,['Zimmer'],2015-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Любовь,41,['Dolphin'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Prenderemos Fuego al Cielo,48,['Francisca Valenzuela'],2014-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Esta Noche,39,['Francisca Valenzuela'],2008-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Estranei a partire da ieri,45,['Alessandra Amoroso'],2009-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Difendimi per sempre,44,['Alessandra Amoroso'],2013-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4638,Я буду жить,31,['Dolphin'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4639,Gimme That Wine,35,"['Lambert, Hendricks & Ross']",1959,https://i.scdn.co/image/ab67616d0000b2731d018ff3d118a5561acdcb41,https://open.spotify.com/track/5j7upr2svdDNh29kvdWubO
4639,Groovin',60,['The Young Rascals'],1967,https://i.scdn.co/image/ab67616d0000b273e93ad7c2b5032a9b07543c40,https://open.spotify.com/track/3c2kMiSB86tVq1J4oULmvL
4639,Just Dropped In (To See What Condition My Condition Was In),58,['The First Edition'],1967-01-01,https://i.scdn.co/image/ab67616d0000b27391a87b5bd84eecfd0eddb1ed,https://open.spotify.com/track/4Wrc3Jz4POj0ibPj5iuq0r
4639,Jam On It,52,['Newcleus'],1984,https://i.scdn.co/image/ab67616d0000b27362d632ec0aa5dea9f64f55d9,https://open.spotify.com/track/1lB2kyB5h9ceZ388GBfC9L
4639,All We Are,52,['Warlock'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273cab9802b05542534269c01a1,https://open.spotify.com/track/2dU4FegjbgW5qkdrUdzogT
4639,Groovin' - Single Version,36,['The Young Rascals'],1990-07-23,https://i.scdn.co/image/ab67616d0000b27397a9e78dcf1c02914a781052,https://open.spotify.com/track/3aSNNi8Xp5WGv7EcQNM7RW
4639,Groovin' - Single Version,38,['The Young Rascals'],1967,https://i.scdn.co/image/ab67616d0000b2731afbf5116eb2742ef80d1867,https://open.spotify.com/track/3UB6yOPeImCCUuQzaggho1
4639,Jam On Revenge (The Wikki Wikki Song),37,['Newcleus'],1984,https://i.scdn.co/image/ab67616d0000b27362d632ec0aa5dea9f64f55d9,https://open.spotify.com/track/6nDgVarnxUZrFzI2OlWNhE
4639,Jam On It - 12-Inch Vocal,36,['Newcleus'],1984,https://i.scdn.co/image/ab67616d0000b27362d632ec0aa5dea9f64f55d9,https://open.spotify.com/track/0tfTutKYlmP5HNu3WGImI9
4639,Computer Age (Push the Button),31,['Newcleus'],1984,https://i.scdn.co/image/ab67616d0000b27362d632ec0aa5dea9f64f55d9,https://open.spotify.com/track/4GoIiZIrZ4t2IzfAYFSHSC
4639,Azul Pintado de Azul,40,['Aldo Livorno Y Su Acordeón Napolitano'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4639,Kiss Of Death,31,['Warlock'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4639,La Subienda,34,['Gabriel Romero'],1982-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4639,Moanin',35,"['Lambert, Hendricks & Ross']",1959,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4639,Muñequita de Squire,32,['Luis Arcaraz Y Su Orquesta'],1993-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Neste sommer,45,['deLillos'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2733fdd188f2d16b2d50e82f366,https://open.spotify.com/track/57ZtwfFbKNS3mj8E8ijujU
4640,Pretty Pimpin,64,['Kurt Vile'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273d71d227bdeeb52c8413c1fde,https://open.spotify.com/track/47cNDW1xyM03mT2kseO41a
4640,Smak av honning,44,['deLillos'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273974a761e65a67febc8449cf7,https://open.spotify.com/track/2fpzKuNv8J1H0LOgE275oG
4640,Higher Love - Single Version,62,['Steve Winwood'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273978b755995ca486b10a5b87d,https://open.spotify.com/track/2HcokWTBGI5EjGeNVLgd8Q
4640,Blackberry Song,37,['Kurt Vile'],2009-10-05,https://i.scdn.co/image/ab67616d0000b27358718d109c7936685681e0b6,https://open.spotify.com/track/2jGWmm8AkM9bEmMZObSXvu
4640,Apatrullando la Ciudad,36,['El Fary'],1998,https://i.scdn.co/image/ab67616d0000b27314f18e3b030d71a6501714af,https://open.spotify.com/track/4zhr1tInyVKTMa3IIZUclg
4640,Leyla,34,['Rafet El Roman'],1995-07-18,https://i.scdn.co/image/ab67616d0000b2733b0af20ccc71f80e423ad4f3,https://open.spotify.com/track/78to5DerrANXhCaKRuX1s0
4640,God Bless (feat. Damso),56,"['Hamza', 'Damso']",2019-12-20,https://i.scdn.co/image/ab67616d0000b27360b866b63b27f31e67173ac9,https://open.spotify.com/track/1NPCzLUr7hczTXX2Z5Azt9
4640,Juste une minute,51,['Hamza'],2017-10-27,https://i.scdn.co/image/ab67616d0000b273377ecc10e28ccafdf6893101,https://open.spotify.com/track/2ePGxyry2I0xkN9hLppdaN
4640,Tant pis (feat. Dadju),52,"['Dry', 'Dadju']",2018-01-26,https://i.scdn.co/image/ab67616d0000b2739a5b3a803e584e48ff2486d3,https://open.spotify.com/track/1m519DBMMI8x3EPGzSCBki
4640,Breath of Roma,52,['Meryem Aboulouafa'],2019-12-03,https://i.scdn.co/image/ab67616d0000b27351e8ae43f29f16a3d50e4cac,https://open.spotify.com/track/7oHPHBLG6hOaGeBrkOUSS3
4640,Dale x Love Therapy (feat. Aya Nakamura),53,"['Hamza', 'Aya Nakamura']",2019-03-01,https://i.scdn.co/image/ab67616d0000b2739297f238f237431d56c67460,https://open.spotify.com/track/0sMcHdKAjVSNuNnPchQu4S
4640,Bana Sen Lazımsın,43,['Rafet El Roman'],2005-06-14,https://i.scdn.co/image/ab67616d0000b273871f778f6fc6eacd0782d2e2,https://open.spotify.com/track/4c1HHhPYELgynaK14kQ3nO
4640,Annanoda Paatu,37,"['Kay Kay', 'Karthik', 'Sujatha']",2005-03-15,https://i.scdn.co/image/ab67616d0000b273019159668f307033ef142241,https://open.spotify.com/track/0AjSwbi8GH14WcOX7RxnEr
4640,Mozha Mozha,32,"['Kay Kay', 'Anuradha Sriram']",2008-08-08,https://i.scdn.co/image/ab67616d0000b2738fd55ebb4631f806619a82a1,https://open.spotify.com/track/30blIlMZa9Red5V7B19K5i
4640,Vachikka vachikka,41,"['Kay Kay', 'Srilekha Parthasarathy']",2013-09-30,https://i.scdn.co/image/ab67616d0000b2735b2acd3eb5a290d6a01f80b6,https://open.spotify.com/track/6lgCke8lYWb0663BTK7J9k
4640,Neeye Neeye naane,39,['Kay Kay'],2013-09-30,https://i.scdn.co/image/ab67616d0000b2735b2acd3eb5a290d6a01f80b6,https://open.spotify.com/track/2kuoUgsRJ3vIOG5veesOdN
4640,Cand Va Vad M-Apuca Mila,46,['Tzanca Uraganu'],2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Higher Love - Single Version,64,['Steve Winwood'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Bana Sen Lazımsın,48,['Rafet El Roman'],2005-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Life,62,['Hamza'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Manca-Ti-as Hazu,53,['Tzanca Uraganu'],2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Ömrümün Sahibi,33,['Rafet El Roman'],2008-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,La Sauce,45,['Hamza'],2015-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Plang Si Trag Dintr-O Tigara,41,['Tzanca Uraganu'],2020-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Rup Topurile,43,['Tzanca Uraganu'],2021-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Numele Meu,47,['Tzanca Uraganu'],2020-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,God Bless (feat. Damso),65,"['Hamza', 'Damso']",2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Mi Amor,58,['Hamza'],2015-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Aşk-ı Virane,35,['Rafet El Roman'],2008-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Higher Love,51,['Steve Winwood'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Kalbine Sürgün,43,"['Rafet El Roman', 'EZO']",2013-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Sevgi Olsun Taştan Olsun,41,['İrem Derici'],2015-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Senin Hastan,52,['İrem Derici'],2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Dantel,42,['İrem Derici'],2016-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Yüreğimle Seviyorum,35,['Rafet El Roman'],2005-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4640,Elimde Değil,43,['Rafet El Roman'],2000-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
