,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4143,"I Wanna Be Famous (From ""Total Drama Island"") - A Cappella",38,62400,0,['Mr Dooves'],2000,0.554,0.631,4,-9.56,1,0.0645,0.445,0.0,0.133,0.902,174.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,"No, No, No Pt. 2 (feat. Wyclef Jean)",35,207733,0,"[""Destiny's Child"", 'Wyclef Jean']",1998,0.676,0.575,1,-3.603,1,0.27,0.318,0.0,0.101,0.67,181.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Survivor - #1's Edit,43,229053,0,"[""Destiny's Child""]",1999,0.501,0.902,6,-2.263,0,0.403,0.0441,0.0,0.213,0.701,160.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Thursday,54,320027,0,['The Weeknd'],2012-11-13,0.307,0.625,5,-8.983,0,0.062,0.472,0.000577,0.144,0.183,180.467,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Only You,45,222362,0,['Zara Larsson'],2017-03-17,0.547,0.576,5,-7.299,0,0.0389,0.469,2.24e-06,0.169,0.472,164.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,The Birds Pt. 2,55,350640,1,['The Weeknd'],2012-11-13,0.296,0.518,9,-9.571,0,0.0489,0.745,3.31e-05,0.462,0.0755,183.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Survivor,57,254040,0,"[""Destiny's Child""]",2001-05-01,0.524,0.904,8,-2.071,1,0.398,0.0533,0.0,0.776,0.655,161.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,平行線,45,298760,0,['Sayuri'],2015,0.386,0.878,8,-0.684,1,0.0713,0.103,0.0141,0.0338,0.603,191.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,"No, No, No Pt. 2 (feat. Wyclef Jean)",44,207733,0,"[""Destiny's Child"", 'Wyclef Jean']",1998,0.676,0.575,1,-3.603,1,0.27,0.318,0.0,0.101,0.67,181.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Hurt You,70,230027,1,"['The Weeknd', 'Gesaffelstein']",2018-03-30,0.476,0.718,5,-7.227,0,0.149,0.263,0.00261,0.109,0.361,183.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Heartless,81,198267,1,['The Weeknd'],2020-03-20,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Es ist geil ein Arschloch zu sein - Radio Version,40,222147,0,"['Christian', 'Bülent Aris']",2001-01-29,0.674,0.891,6,-5.779,0,0.13,0.0711,0.0,0.345,0.939,167.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4143,Survivor,66,254040,0,"[""Destiny's Child""]",2001-01-01,0.524,0.904,8,-2.071,1,0.398,0.0533,0.0,0.776,0.655,161.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Love Is All Around,51,177667,0,['The Troggs'],1991-04-29,0.457,0.492,2,-8.104,1,0.0291,0.432,0.00106,0.0996,0.691,98.921,4,https://i.scdn.co/image/ab67616d0000b27352d521fd31033f052487a0ca,https://open.spotify.com/track/5psbwXbjlWCqmLVzIqif7Q
4144,Only for the Weak,64,294867,0,['In Flames'],2000-07-03,0.418,0.835,0,-4.824,0,0.0449,2.33e-06,0.766,0.289,0.549,104.986,4,https://i.scdn.co/image/ab67616d0000b27341ae9b691f3c18957c8fcdb1,https://open.spotify.com/track/0JBQnLKfLXmlkquabLtAgd
4144,Cloud Connected,58,220707,0,['In Flames'],2002-09-02,0.48,0.908,0,-5.466,0,0.0452,5.45e-06,0.856,0.0932,0.313,95.084,4,https://i.scdn.co/image/ab67616d0000b273e388f5608715802c0421ecb8,https://open.spotify.com/track/0dHogHUS4xgLOoFBt0ko1j
4144,C U Girl,73,129698,0,['Steve Lacy'],2015-02-15,0.414,0.473,11,-8.911,0,0.116,0.663,0.0523,0.128,0.409,100.0,4,https://i.scdn.co/image/ab67616d0000b273447d52024a6ac588ad418ae5,https://open.spotify.com/track/6FBzhcfgGacfXF3AmtfEaX
4144,Some,68,118393,1,['Steve Lacy'],2016-10-31,0.784,0.554,7,-6.417,1,0.03,0.00548,0.254,0.0995,0.634,104.01,4,https://i.scdn.co/image/ab67616d0000b2737c0c6c1cfac7464b6211587d,https://open.spotify.com/track/4riDfclV7kPDT9D58FpmHd
4144,Purple Hat,73,178369,0,['Sofi Tukker'],2019-09-06,0.777,0.744,9,-7.42,1,0.204,0.331,0.0073,0.088,0.654,94.019,4,https://i.scdn.co/image/ab67616d0000b273818685825c4be7951a2ec4bb,https://open.spotify.com/track/0bGH7ezs7WdDwpqnsvGf1z
4144,Trigger,54,298693,0,['In Flames'],2002-09-02,0.445,0.966,8,-5.572,1,0.0897,7.3e-06,0.866,0.307,0.246,92.413,4,https://i.scdn.co/image/ab67616d0000b273e388f5608715802c0421ecb8,https://open.spotify.com/track/4R3jnxlZwFrIMq2YYoFJFi
4144,Corazón de Barro,41,225133,0,['Alfareros'],2001-11-16,0.678,0.369,4,-8.884,1,0.0281,0.811,0.000201,0.137,0.399,88.294,4,https://i.scdn.co/image/872ee4e72a5e9716372ef5575a820c4d0958beec,https://open.spotify.com/track/2XH91t3XaQGHjdsEsV2hwS
4144,Artifacts of the Black Rain,35,195400,0,['In Flames'],1996-02-20,0.362,0.94,1,-8.016,1,0.0526,3.73e-06,0.897,0.178,0.656,76.727,4,https://i.scdn.co/image/ab67616d0000b2737b967d82647ad3a36a098334,https://open.spotify.com/track/3qcqjZBxsbTjRDmPKCtN0y
4144,Episode 666,42,225840,0,['In Flames'],1997-10-27,0.413,0.954,0,-4.407,0,0.0626,5.64e-05,0.804,0.216,0.526,81.989,4,https://i.scdn.co/image/ab67616d0000b2732d90350cfe583b3aff6f09a6,https://open.spotify.com/track/3JuyVXWQR4ZhSs4Q7GHSZ0
4144,Food for the Gods,33,261373,0,['In Flames'],1997-10-27,0.478,0.986,5,-4.919,1,0.114,1.95e-05,0.707,0.0678,0.221,109.496,3,https://i.scdn.co/image/ab67616d0000b2732d90350cfe583b3aff6f09a6,https://open.spotify.com/track/1S3DPRNNYpKXmWlM5QyzhR
4144,Whoracle,32,163733,0,['In Flames'],1997-10-27,0.688,0.944,1,-10.062,1,0.0334,0.101,0.739,0.103,0.497,102.035,3,https://i.scdn.co/image/ab67616d0000b2732d90350cfe583b3aff6f09a6,https://open.spotify.com/track/6RyvZXF9sgKXwLOysW7xlo
4144,Colony,43,279440,0,['In Flames'],1999-05-31,0.497,0.985,10,-4.89,0,0.0731,3.23e-06,0.469,0.0835,0.441,104.974,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,https://open.spotify.com/track/1sthkUmyqMdhygya1lDVAS
4144,Embody the Invisible,42,217600,0,['In Flames'],1999-05-31,0.465,0.994,8,-3.94,1,0.121,8.34e-06,0.000311,0.348,0.324,92.5,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,https://open.spotify.com/track/2qRd9uRath54PcJglk1xpf
4144,Man Made God,36,253067,0,['In Flames'],1999-05-31,0.426,0.961,5,-4.478,0,0.0811,4.28e-06,0.877,0.32,0.548,80.565,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,https://open.spotify.com/track/4fQyDkzZwoALmnezIwvKbl
4144,Bullet Ride,46,281840,0,['In Flames'],2000-07-03,0.479,0.892,0,-5.422,0,0.0819,1.47e-05,0.788,0.314,0.375,92.039,4,https://i.scdn.co/image/ab67616d0000b27341ae9b691f3c18957c8fcdb1,https://open.spotify.com/track/3lkuAZEmDzQ7u21bEGGv8Q
4144,...As the Future Repeats Today,38,207813,0,['In Flames'],2000-07-03,0.356,0.955,6,-4.406,1,0.0865,2.38e-06,0.222,0.446,0.416,79.994,4,https://i.scdn.co/image/ab67616d0000b27341ae9b691f3c18957c8fcdb1,https://open.spotify.com/track/6HoCeAKD0dbRffEmoe29Xh
4144,Another Day in Quicksand,35,227600,0,['In Flames'],2000-07-03,0.38,0.947,1,-4.772,1,0.07,1.11e-06,0.849,0.18,0.409,82.532,4,https://i.scdn.co/image/ab67616d0000b27341ae9b691f3c18957c8fcdb1,https://open.spotify.com/track/0avzMYRJEAqB1zzuXVlpyl
4144,Reroute to Remain,44,233027,0,['In Flames'],2002-09-02,0.432,0.974,0,-4.544,0,0.0786,3.28e-06,0.706,0.0883,0.0906,91.677,4,https://i.scdn.co/image/ab67616d0000b273e388f5608715802c0421ecb8,https://open.spotify.com/track/3YDUqJknavFEZbCTN1cjsB
4144,The Quiet Place,49,225027,0,['In Flames'],2004,0.517,0.961,10,-5.314,0,0.143,0.00033,0.321,0.698,0.159,104.747,4,https://i.scdn.co/image/ab67616d0000b273ea8c7a717a063f8bbe4e6ead,https://open.spotify.com/track/2gUrjc9fWHZytKm6FtBY7E
4144,Evil in a Closet,42,242373,0,['In Flames'],2004,0.502,0.905,1,-5.054,1,0.0422,9.15e-05,0.81,0.131,0.655,83.886,4,https://i.scdn.co/image/ab67616d0000b273ea8c7a717a063f8bbe4e6ead,https://open.spotify.com/track/6TQ3JV6SvNytGEJLxNHN8t
4144,Touch of Red,41,252907,0,['In Flames'],2004,0.518,0.969,10,-5.002,0,0.0833,0.000201,0.856,0.192,0.0391,99.997,4,https://i.scdn.co/image/ab67616d0000b273ea8c7a717a063f8bbe4e6ead,https://open.spotify.com/track/4Z7mFMK6NvAxZSCwe07hwk
4144,Delight and Angers,47,218720,0,['In Flames'],2008-04-04,0.546,0.955,10,-4.289,0,0.0598,0.00013,0.00488,0.0808,0.402,95.014,4,https://i.scdn.co/image/ab67616d0000b2730cc0e7621bf93b73ae65ceff,https://open.spotify.com/track/2UPgznAke4X6iSvFFbbyjd
4144,Disconnected,44,216920,1,['In Flames'],2008-04-04,0.513,0.985,10,-3.609,0,0.066,3.01e-05,0.0205,0.315,0.267,109.976,4,https://i.scdn.co/image/ab67616d0000b2730cc0e7621bf93b73ae65ceff,https://open.spotify.com/track/3xq8rNuoPBZDUluePIgUPU
4144,Deliver Us,52,210646,0,['In Flames'],2011-11-29,0.503,0.968,10,-2.665,0,0.057,2.58e-05,0.35,0.0962,0.379,110.022,4,https://i.scdn.co/image/ab67616d0000b27374834493889f9d4dfd601061,https://open.spotify.com/track/0n4P0Jb7OSNvaVrtV0oZTH
4144,Where The Dead Ships Dwell,44,265423,0,['In Flames'],2011-11-29,0.528,0.944,1,-3.505,1,0.0571,7.58e-06,0.0231,0.625,0.511,99.994,4,https://i.scdn.co/image/ab67616d0000b27374834493889f9d4dfd601061,https://open.spotify.com/track/3cDqayp0cCIO76NJuzAHWU
4144,Ropes,43,223001,0,['In Flames'],2011-11-29,0.5,0.958,6,-3.632,1,0.0703,3.62e-05,0.0994,0.256,0.565,104.951,4,https://i.scdn.co/image/ab67616d0000b27374834493889f9d4dfd601061,https://open.spotify.com/track/4xELsobOM8anjSazClgU6B
4144,Fear Is The Weakness,43,245168,0,['In Flames'],2011-11-29,0.494,0.955,3,-4.511,0,0.103,1.33e-05,0.0073,0.0752,0.351,95.014,4,https://i.scdn.co/image/ab67616d0000b27374834493889f9d4dfd601061,https://open.spotify.com/track/65GFxkJFS5XtdeVJHWeWbO
4144,Sounds Of A Playground Fading,43,283650,0,['In Flames'],2011-11-29,0.556,0.942,5,-3.167,0,0.0514,3.72e-05,0.0204,0.134,0.201,109.995,4,https://i.scdn.co/image/ab67616d0000b27374834493889f9d4dfd601061,https://open.spotify.com/track/6MVXjf3hKx2BSkAPRIJQls
4144,Parece un Sueno,41,234057,0,['Luis Santiago'],2013-06-02,0.482,0.754,8,-3.828,0,0.0321,0.288,0.0,0.192,0.328,81.094,4,https://i.scdn.co/image/ab67616d0000b273fd3e0bd1c8bf6e7a90d785e1,https://open.spotify.com/track/7LYLheF1lgAicmSeugSFR7
4144,Eu Sei ...,38,222693,0,['Sara Tavares'],1999-11-17,0.293,0.177,4,-10.27,1,0.0409,0.947,0.0,0.11,0.113,60.083,5,https://i.scdn.co/image/ab67616d0000b273f729fb2fded33c5bcf3103f6,https://open.spotify.com/track/0vJtLwyeboNJ8jLejDaWwC
4144,Nossa Canção,52,213107,0,['Vanessa Da Mata'],2003-10-31,0.424,0.112,10,-12.566,1,0.0311,0.927,0.000215,0.155,0.264,84.028,4,https://i.scdn.co/image/ab67616d0000b273c7c38f7457631f3bab82430c,https://open.spotify.com/track/4Yd36tlxYDPfgu9ymsntKX
4144,Coisas Bunitas,43,251787,0,['Sara Tavares'],2017-10-27,0.75,0.599,7,-7.814,0,0.0845,0.619,0.0159,0.0988,0.544,96.033,4,https://i.scdn.co/image/ab67616d0000b2735aee6e5da96268f78a0f9d8b,https://open.spotify.com/track/5BUlVE3tKCELme4ixaBUo1
4144,Kucinta Kau Apa Adanya,57,265280,0,['Once Mekel'],2012,0.533,0.444,2,-7.794,1,0.0238,0.522,0.00019,0.129,0.319,76.977,3,https://i.scdn.co/image/ab67616d0000b273bbf16732627e8276f755a33e,https://open.spotify.com/track/03OwtkeHmoMT8JY3kv8WhF
4144,"Malandro É Malandro, Mané É Mané",46,158227,0,['Diogo Nogueira'],2009-01-01,0.695,0.784,10,-7.057,1,0.22,0.409,0.0,0.0863,0.935,93.639,4,https://i.scdn.co/image/ab67616d0000b273f6a387374833b6e1b36f1a61,https://open.spotify.com/track/06Dg7ERieGJX04orwbRlk4
4144,Tô Fazendo A Minha Parte,42,177947,0,['Diogo Nogueira'],2009-01-01,0.766,0.72,2,-8.364,1,0.186,0.732,0.0,0.137,0.848,109.981,4,https://i.scdn.co/image/ab67616d0000b273f6a387374833b6e1b36f1a61,https://open.spotify.com/track/1SVdPohhOEx5CejyRO85zN
4144,Segue o Som,50,200960,0,['Vanessa Da Mata'],2014-03-25,0.781,0.544,6,-7.557,0,0.0306,0.206,0.000138,0.0789,0.688,92.002,4,https://i.scdn.co/image/ab67616d0000b273eb9a1b7cc6ddfcc503bf0083,https://open.spotify.com/track/2EYilkg1F79h8ch4f4Csii
4144,Clareou - Ao Vivo,54,221466,0,['Diogo Nogueira'],2016-09-23,0.587,0.64,0,-8.266,1,0.0337,0.757,1.44e-06,0.22,0.598,102.388,4,https://i.scdn.co/image/ab67616d0000b273a3867a19c1d2fae11a1424e6,https://open.spotify.com/track/4j0JOQJkDnO0mYXpt7n62e
4144,Clube do Samba,55,278853,0,"['Diogo Nogueira', 'Beth Carvalho', 'Djavan', ""Mart'nália"", 'Arlindo Cruz', 'Marcelo D2', 'Dudu Nobre', 'Hamilton De Holanda', 'Grupo Fundo De Quintal', 'Leny Andrade', 'Mariene De Castro', 'Teresa Cristina', 'Alcione', 'Ivan Lins', 'Martinho Da Vila', 'Grupo Revelação', 'Seu Jorge', 'Lenine', 'Gisa Nogueira']",2016-09-06,0.581,0.749,11,-9.502,0,0.271,0.375,0.0,0.666,0.778,104.79,4,https://i.scdn.co/image/ab67616d0000b2737304d93ad7a411c8b67b3cbd,https://open.spotify.com/track/0hR8aII8gulgOK3r5UxfDq
4144,Te Quiero Ver (feat. Polimá Westcoast y Young Cister),53,205189,1,"['Ceaese', 'Utopiko', 'Polimá Westcoast', 'Young Cister']",2018-08-16,0.769,0.839,7,-3.765,0,0.0607,0.411,0.0,0.324,0.547,90.019,4,https://i.scdn.co/image/ab67616d0000b273d93eaf7879e5480f02a1d415,https://open.spotify.com/track/4YQieyZIxrHaDiAPQosmoP
4144,Te Quiero Ver - Remix,52,230895,0,"['Ceaese', 'Utopiko', 'Polimá Westcoast', 'Young Cister', 'Akapellah', 'Stailok']",2019-05-10,0.772,0.842,7,-3.748,0,0.0942,0.296,0.0,0.174,0.807,89.92,4,https://i.scdn.co/image/ab67616d0000b273ed98ea5c2083b0812f17f97f,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg
4144,Daytona Noflex,65,120164,1,"['Papaplatte', 'Danny']",2021-03-30,0.758,0.593,6,-9.161,1,0.164,0.341,0.00146,0.0898,0.232,83.994,4,https://i.scdn.co/image/ab67616d0000b27316ea36e9c86ee029f154be69,https://open.spotify.com/track/6SjtU3tzFdrVIGP1snGp3K
4144,Rings,48,47667,0,['Lazercrawler'],2020-12-10,0.567,0.8,9,-8.441,1,0.0437,0.0591,0.686,0.176,0.325,105.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Teardrops,64,198332,0,['NEIL FRANCES'],2018-02-14,0.87,0.72,11,-7.679,1,0.0413,0.17,0.0908,0.0686,0.832,92.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Meu Grande Amor,37,199933,0,['Forrozão Baby Som'],1998-07-01,0.552,0.853,9,-3.646,0,0.0387,0.125,0.0,0.136,0.751,104.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Bersabarlah Sayang,34,211627,0,['Sanisah Huri'],2014-06-25,0.401,0.49,2,-5.19,0,0.0279,0.226,0.0272,0.09,0.57,95.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,"Sou Eu - Ao Vivo Em Vivo Rio,Brasil/2010",41,214880,0,"['Diogo Nogueira', 'Chico Buarque', 'Ivan Lins', 'Hamilton De Holanda']",2010-01-01,0.515,0.877,11,-6.59,0,0.0656,0.29,5.07e-06,0.96,0.556,104.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Briciole,47,216227,1,['Calcutta '],2018-05-25,0.619,0.243,4,-10.905,1,0.0433,0.654,0.0,0.0711,0.339,73.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,System,39,219307,0,['In Flames'],2002-09-02,0.519,0.968,10,-5.095,0,0.0601,2.24e-05,0.834,0.164,0.368,110.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Deliver Us,42,209800,0,['In Flames'],2011-06-15,0.5,0.967,10,-2.719,0,0.0558,2.15e-05,0.257,0.114,0.322,110.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,UB,41,251355,0,"['相葉雅紀', '二宮和也']",2017-10-18,0.526,0.85,2,-3.863,1,0.0402,0.298,1.28e-05,0.337,0.493,100.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Reflect The Storm,37,256520,0,['In Flames'],2006,0.445,0.963,3,-3.895,1,0.101,0.00111,0.268,0.308,0.062,104.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Fé Em Deus - Live From Brazil/2007,41,230533,0,['Diogo Nogueira'],2007-01-01,0.543,0.795,11,-7.565,0,0.153,0.62,0.0,0.678,0.691,88.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Kiss Me,38,173125,0,['Karl Killing'],2020-12-07,0.617,0.333,1,-11.871,1,0.0261,0.331,0.06,0.106,0.354,96.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Orgasmo,53,200280,1,['Calcutta '],2018-05-25,0.586,0.43,11,-6.559,1,0.0495,0.467,0.0,0.073,0.307,95.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Pesto,56,207880,1,['Calcutta '],2018-05-25,0.587,0.45,11,-6.156,1,0.0249,0.255,0.0,0.074,0.151,81.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Clareou,51,230453,0,['Diogo Nogueira'],2015-06-02,0.699,0.447,0,-10.392,1,0.0469,0.63,0.0,0.108,0.68,99.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Kendim Ettim Kendim Buldum,35,352130,0,['Ersen ve Dadaşlar'],1986-12-17,0.441,0.498,8,-15.056,0,0.141,0.546,6.02e-05,0.0975,0.429,106.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Ohio,42,249587,0,['HYUKOH'],2014-09-18,0.577,0.546,7,-4.317,1,0.0273,0.706,0.000126,0.0952,0.401,74.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Kiwi,50,222827,1,['Calcutta '],2018-05-25,0.615,0.416,4,-7.09,0,0.026,0.0611,1.55e-06,0.453,0.271,89.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Del verde,57,228480,0,['Calcutta '],2016-06-03,0.528,0.21,0,-9.372,1,0.0307,0.807,7.16e-05,0.164,0.13,73.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Sounds Of A Playground Fading,32,282987,0,['In Flames'],2011-06-15,0.548,0.947,5,-3.184,0,0.0517,3.33e-05,0.0226,0.184,0.193,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,「じゃなくて」,32,221359,0,['相葉雅紀'],2011-07-06,0.786,0.866,1,-5.204,1,0.0348,0.0652,0.0,0.0842,0.932,102.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Limonata,43,133587,0,['Calcutta '],2016-06-03,0.542,0.166,9,-11.29,0,0.0968,0.941,0.0,0.177,0.311,101.936,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Sorriso (Milano Dateo),59,177145,0,['Calcutta '],2019-06-07,0.604,0.59,8,-7.469,1,0.0318,0.362,0.0,0.0959,0.359,90.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Ropes,33,221227,0,['In Flames'],2011-06-15,0.538,0.95,10,-3.621,0,0.0647,3.75e-05,0.112,0.21,0.65,105.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,The End,53,238491,0,['In Flames'],2016-11-11,0.491,0.968,10,-5.146,0,0.111,0.000239,0.0329,0.364,0.388,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,夜空への手紙,34,286233,0,['相葉雅紀'],2013-10-23,0.591,0.639,0,-5.892,1,0.0237,0.173,0.0,0.0955,0.622,90.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Where The Dead Ships Dwell,35,266027,0,['In Flames'],2011-06-15,0.526,0.947,1,-3.512,1,0.0593,7.15e-06,0.0416,0.585,0.497,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,Crawling Through Knives,41,243160,0,['In Flames'],2006,0.411,0.986,10,-3.468,0,0.119,2.3e-05,0.318,0.312,0.0393,105.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4144,I'm the Highway,45,221400,0,['In Flames'],2008-04-04,0.487,0.974,10,-3.71,0,0.0548,1.42e-05,0.0463,0.148,0.309,105.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,"Toccata and Fugue in D minor, BWV 565",42,482067,0,"['Johann Sebastian Bach', 'Ton Koopman']",1984-01-01,0.128,0.157,2,-19.772,0,0.0335,0.423,0.865,0.374,0.125,96.935,4,https://i.scdn.co/image/ab67616d0000b27363417d180fcc85b48f0e9db4,https://open.spotify.com/track/61JrLdVyiMy8nPg63DlENb
4145,Wherever You Will Go,74,208600,0,['The Calling'],2001,0.558,0.719,2,-5.113,1,0.0267,0.0367,0.0,0.115,0.371,112.027,4,https://i.scdn.co/image/ab67616d0000b273e4cd26d38c6f0661a363bc65,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
4145,Sheep May Safely Graze,59,295840,0,"['Johann Sebastian Bach', 'Leon Fleisher']",2004,0.494,0.016,10,-32.307,1,0.0426,0.995,0.922,0.136,0.118,98.224,4,https://i.scdn.co/image/ab67616d0000b2734213be9f0bbdc76d05f1db4f,https://open.spotify.com/track/7wEql4SrP9nL5U4zxmcrVM
4145,Te alabo en verdad,35,178600,0,['Martín Valverde'],1987,0.465,0.0138,4,-31.897,1,0.0355,0.789,0.0116,0.11,0.275,107.861,4,https://i.scdn.co/image/ab67616d0000b273e6da24e8af657f87a1f7bc47,https://open.spotify.com/track/6h9OCTgGHmlWUXKoPDyOCh
4145,Wear Your Love Like Heaven,39,225867,0,['Definition Of Sound'],1991-01-01,0.696,0.852,1,-9.825,0,0.0663,0.000317,0.000911,0.229,0.782,120.581,4,https://i.scdn.co/image/ab67616d0000b2734e7153aac6e020c4e92b0013,https://open.spotify.com/track/2CLAFThk30EHHTlrNy61Zj
4145,"Violin Partita No. 3 in E Major, BWV 1006: III. Gavotte en rondeau",38,196040,0,"['Johann Sebastian Bach', 'Hilary Hahn']",1997,0.456,0.108,4,-16.453,1,0.0565,0.989,0.00272,0.142,0.804,111.851,3,https://i.scdn.co/image/ab67616d0000b273cfc019c86deca07de9528ab6,https://open.spotify.com/track/4SvCWhvDa0cLRIFxcchVON
