,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4623,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,72,244874,1,"['Travis Scott', 'ROSALÍA', 'Lil Baby']",2019-12-27,0.559,0.491,2,-6.406,0,0.0346,0.0567,0.0,0.0992,0.114,153.131,4,https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
4623,Apple Pie,65,219360,1,['Travis Scott'],2015-09-04,0.655,0.496,3,-4.139,0,0.0364,0.0335,0.0,0.156,0.28,137.945,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/6scpNkWEmUxmKY7nYjVLsX
4623,Pornography,61,231827,1,['Travis Scott'],2015-09-04,0.603,0.649,11,-5.887,1,0.117,0.105,0.0,0.712,0.343,128.815,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/2QeQNF182V61Im0QpjdVta
4623,We Are The World - Live,41,350867,0,"['Luciano Pavarotti', 'Ricky Martin', 'Zucchero', 'B.B. King', 'Gloria Estefan', 'Joe Cocker', 'Renato Zero', 'Lionel Richie', 'Mariah Carey', 'Shawn Pelton', 'Boyzone', 'Pino Palladino', 'Rob Mathes', 'Robbie Kondor', 'Ars Canto G. Verdi', 'Guatemala Choir', 'Orchestra Sinfonica Italiana', 'José Molina', 'Gianni Morandi', 'Laura Pausini', 'Melanie Daniels', 'Marianne Tatum', 'Trey Lorenz']",1999-01-01,0.327,0.681,4,-6.393,1,0.0427,0.386,0.0,0.73,0.269,134.183,4,https://i.scdn.co/image/ab67616d0000b2738a3de5bd91f86eae5f099f2c,https://open.spotify.com/track/01Mi9xc3nOoxuJWSptf7LY
4623,I Wish - Brutal Remix By Skazi,39,480000,0,['Skazi'],2004-01-01,0.604,0.858,8,-7.882,1,0.0522,0.000412,0.217,0.121,0.394,145.013,4,https://i.scdn.co/image/ab67616d0000b2738e216b4d9a4ad0eaffea4241,https://open.spotify.com/track/2GFJDl7kEuDgckSfExlHOa
4623,Hit 'N' Run,41,458387,0,['Skazi'],2006-01-01,0.662,0.83,7,-6.563,1,0.0569,0.00126,0.122,0.386,0.596,145.033,4,https://i.scdn.co/image/ab67616d0000b27329d54a21f2169fddeeeeb650,https://open.spotify.com/track/6f8Kb2g1y1jIbXo07nLOql
4623,"Funiculì, funiculà",44,160160,0,['Luciano Pavarotti'],1997-01-01,0.476,0.287,5,-13.375,1,0.0581,0.976,0.122,0.111,0.486,127.999,4,https://i.scdn.co/image/ab67616d0000b273bdd3bd3cc3c508c0787094ed,https://open.spotify.com/track/6PGA9RwKrAM5E5flTriwIa
4623,Cigarettes out the Window,61,198961,0,['TV Girl'],2016-02-25,0.626,0.659,0,-5.669,1,0.0337,0.121,0.0,0.17,0.594,113.551,4,https://i.scdn.co/image/ab67616d0000b27317be70ce1bd38ac1ab54fe08,https://open.spotify.com/track/5GKekzF1YcR2DQd9c3DI8y
4623,sdp interlude,65,191623,1,['Travis Scott'],2016-09-16,0.507,0.586,0,-8.15,0,0.0586,0.599,0.0544,0.118,0.588,108.164,4,https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/4gh0ZnHzaTMT1sDga7Ek0N
4623,CAROUSEL,69,180183,1,['Travis Scott'],2018-08-03,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,5,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
4623,Impossible,63,242507,1,['Travis Scott'],2015-09-04,0.507,0.464,3,-8.531,0,0.171,0.398,2.62e-05,0.603,0.277,147.984,4,https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,https://open.spotify.com/track/0IabpxMpUV7waD7U4uDIMJ
4623,Sky Fall,58,318093,1,"['Travis Scott', 'Young Thug']",2014-12-16,0.652,0.69,11,-7.1,0,0.0574,0.213,0.0,0.257,0.249,98.451,4,https://i.scdn.co/image/ab67616d0000b2737ff895b652bf6d4e750d5d7c,https://open.spotify.com/track/7p7pzSVr2zovan3m1m5hFm
4623,WHO? WHAT!,68,176720,1,['Travis Scott'],2018-08-03,0.834,0.731,10,-5.603,0,0.0566,0.0462,0.0,0.0731,0.681,140.001,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
4623,NC-17,67,156886,1,['Travis Scott'],2018-08-03,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,4,https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
4623,Upper Echelon (feat. T.I. & 2 Chainz),58,243800,1,"['Travis Scott', 'T.I.', '2 Chainz']",2013-05-21,0.788,0.617,2,-4.516,1,0.0651,0.0448,0.0,0.088,0.128,122.065,4,https://i.scdn.co/image/ab67616d0000b273f857dd834a9539129014cef3,https://open.spotify.com/track/1x6Zk7hoTIlSOFNZnyxjZD
4623,Volare,42,273667,0,"['Luciano Pavarotti', 'Orchestra del Teatro Comunale di Bologna', 'Henry Mancini']",1997-01-01,0.334,0.232,2,-15.092,1,0.0496,0.965,1.56e-05,0.305,0.338,130.095,3,https://i.scdn.co/image/ab67616d0000b273bdd3bd3cc3c508c0787094ed,https://open.spotify.com/track/7jD6RtY1ngLWkUMU3Iwpnl
4623,Goosebumps,56,243840,1,"['Travis Scott', 'Kendrick Lamar']",2018-10-12,0.849,0.629,7,-6.27,1,0.0475,0.0789,0.0,0.13,0.467,130.105,4,https://i.scdn.co/image/ab67616d0000b2730bffddcd4c83baab8303c44d,https://open.spotify.com/track/6dWf1xaHOmJo7eL9WuSkdL
4623,sweet sweet,64,222318,1,['Travis Scott'],2016-09-16,0.733,0.578,0,-5.245,0,0.0417,0.0859,1.19e-06,0.403,0.447,142.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,"New York, New York [New York, New York]",40,234000,0,"['Luciano Pavarotti', 'Liza Minnelli', 'Orchestra filarmonica di Torino', 'Marco Armiliato']",1996-01-01,0.432,0.658,0,-7.213,1,0.0849,0.349,0.0,0.962,0.52,119.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,איזה יום שמח,32,119427,0,['Miki Kam'],1979-01-01,0.551,0.544,7,-5.832,1,0.0748,0.723,0.0,0.0545,0.823,135.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Il Cielo - Un amore così grande,34,257707,0,"['Luciano Pavarotti', 'Orchestra Sinfonica Italiana', 'Renato Serio', 'Shawn Pelton', 'Pino Palladino', 'Rob Mathes', 'Robbie Kondor', 'Ars Canto G. Verdi', 'Guatemala Choir', 'Renato Zero']",1999-01-01,0.282,0.406,4,-9.376,1,0.0417,0.636,0.00416,0.741,0.128,124.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,WAKE UP,74,231964,1,['Travis Scott'],2018-08-03,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,CAN'T SAY,78,198408,1,['Travis Scott'],2018-08-03,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,through the late night,42,286236,0,['Travis Scott'],2016-09-15,0.738,0.603,5,-1.368,0,0.0332,0.282,0.0,0.123,0.261,127.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Don't Play (feat. The 1975 & Big Sean),59,285954,1,"['Travis Scott', 'The 1975', 'Big Sean']",2014-08-18,0.681,0.729,0,-3.99,1,0.0326,0.00203,0.0,0.148,0.101,128.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Räven,47,292773,0,['Hedningarna'],1994,0.591,0.564,2,-11.03,1,0.0427,0.0126,0.843,0.11,0.405,147.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,goosebumps,61,243837,0,['Travis Scott'],2016-09-15,0.847,0.719,4,-3.3,0,0.0468,0.0868,0.0,0.148,0.442,130.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Caruso,37,318867,0,"['Luciano Pavarotti', 'Lucio Dalla', 'Orchestra da Camera Arcangelo Corelli', 'Aldo Sisilli']",1993-01-01,0.342,0.175,7,-15.424,0,0.0336,0.837,0.00018,0.925,0.148,127.73,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Высоко,38,284320,0,['Yulia Savicheva'],2003-01-01,0.621,0.485,8,-8.932,0,0.0269,0.0659,0.000289,0.124,0.233,129.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Москва-Владивосток,41,222876,0,['Yulia Savicheva'],2012-01-01,0.699,0.929,0,-4.149,0,0.0327,0.0826,0.000226,0.398,0.818,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,A-Team,64,176640,1,['Travis Scott'],2016-02-06,0.626,0.526,7,-4.112,0,0.0452,0.0485,0.00627,0.107,0.17,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,beibs in the trap,40,213863,0,['Travis Scott'],2016-09-15,0.743,0.629,7,-5.994,0,0.197,0.261,0.0,0.277,0.457,119.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Прости за любовь,35,248895,0,['Yulia Savicheva'],2005-01-01,0.594,0.437,10,-7.909,0,0.0304,0.386,1.29e-06,0.117,0.237,130.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Believe me,38,165407,0,['Yulia Savicheva'],2005-01-01,0.692,0.877,7,-5.478,0,0.0327,0.0409,0.0048,0.182,0.89,119.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,BUTTERFLY EFFECT,55,190557,0,['Travis Scott'],2018-08-02,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,Высоко,34,294530,0,['Yulia Savicheva'],2005-01-01,0.592,0.55,11,-7.399,1,0.0272,0.0381,0.000417,0.135,0.207,129.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,מאחורי ההר,32,62533,0,['Miki Kam'],1979-01-01,0.654,0.733,4,-8.876,1,0.356,0.831,3.8e-06,0.676,0.94,132.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4623,D.C.,34,272813,0,['Died Pretty'],1991-08-01,0.551,0.914,2,-3.025,1,0.0286,0.0268,0.000325,0.319,0.675,132.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,Ella No Es Tuya - Remix,92,218107,0,"['Rochy RD', 'Myke Towers', 'Nicki Nicole']",2021-02-03,0.585,0.611,6,-4.132,1,0.288,0.39,0.0,0.649,0.962,97.041,4,https://i.scdn.co/image/ab67616d0000b2737e4b101046479cd4568a3cbc,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
4624,Soy Un Infeliz,50,313693,0,['Rochy RD'],2019-10-15,0.722,0.762,11,-3.252,0,0.285,0.415,0.0,0.258,0.808,95.9,4,https://i.scdn.co/image/ab67616d0000b2731b7a8f7d3c6ee701fd6a5f46,https://open.spotify.com/track/6JSmuws6ruBNFsmfdn3H3C
4624,Como Nene Con La Glock,53,190401,0,['Rochy RD'],2020-10-26,0.84,0.568,8,-6.93,1,0.231,0.299,0.0,0.125,0.731,97.053,4,https://i.scdn.co/image/ab67616d0000b2734694867b91f2ab6d38eb83af,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
4624,Un Brindis,50,197947,0,['Rochy RD'],2020-05-18,0.697,0.769,11,-2.221,1,0.278,0.427,1.74e-06,0.317,0.736,95.525,4,https://i.scdn.co/image/ab67616d0000b273628a7ca3ca553cba1ab0ab26,https://open.spotify.com/track/7pn7hWWJXnUy1iSEtzWuDb
4624,Ella No Es Tuya,58,189127,0,['Rochy RD'],2020-07-11,0.845,0.509,6,-5.54,1,0.363,0.393,0.000188,0.0679,0.889,96.901,4,https://i.scdn.co/image/ab67616d0000b273ad1fd4a3174cf0543d1d7c1d,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
4624,Delincuente En Sentimiento,41,196613,0,['Rochy RD'],2018-11-23,0.615,0.732,7,-5.105,1,0.336,0.162,0.0,0.59,0.777,91.897,4,https://i.scdn.co/image/ab67616d0000b273b8b3537c46694920e31b5099,https://open.spotify.com/track/4L4tPGNG2XFwbI2uQ3s0Fu
4624,Pal' De Peso,40,205600,0,"['Rochy RD', 'Lors']",2018-11-23,0.788,0.5,1,-5.867,0,0.262,0.333,0.0,0.574,0.811,96.002,4,https://i.scdn.co/image/ab67616d0000b273b8b3537c46694920e31b5099,https://open.spotify.com/track/6RGY7WKvKnUUHYzSAtPXyI
4624,Ñoño y Julito,38,272640,0,['Rochy RD'],2018-11-23,0.734,0.665,1,-6.266,1,0.418,0.175,0.0,0.0411,0.846,91.864,4,https://i.scdn.co/image/ab67616d0000b273b8b3537c46694920e31b5099,https://open.spotify.com/track/4oPvSfH3PiAA2ObWmbNc7z
4624,Dile A Tu Amiga,38,242641,0,['Rochy RD'],2018-11-30,0.661,0.824,11,-3.969,1,0.269,0.126,0.0,0.362,0.467,90.06,4,https://i.scdn.co/image/ab67616d0000b273f30ada957f01a2a0ca0356cc,https://open.spotify.com/track/3fGZpnb7QfdSge8GQ3d00e
4624,Prófugo,42,237494,0,['Rochy RD'],2018-11-30,0.749,0.762,1,-2.46,1,0.311,0.149,1.45e-05,0.0897,0.792,96.032,4,https://i.scdn.co/image/ab67616d0000b273f30ada957f01a2a0ca0356cc,https://open.spotify.com/track/0fKu4oLTNPWHF69pBIxs5W
4624,Cuando Estoy Contigo,42,194613,0,['Rochy RD'],2018-11-30,0.7,0.722,7,-3.767,1,0.158,0.218,1.67e-05,0.0781,0.602,89.969,4,https://i.scdn.co/image/ab67616d0000b273f30ada957f01a2a0ca0356cc,https://open.spotify.com/track/1h6uUVGbWRhL81EqDDMW8G
4624,Careta Dk (Lázaro),33,282040,0,['Rochy RD'],2018-11-23,0.685,0.762,1,-3.435,1,0.449,0.591,6.51e-05,0.174,0.932,113.165,5,https://i.scdn.co/image/ab67616d0000b273b8b3537c46694920e31b5099,https://open.spotify.com/track/5nTSw86KyzGy4mnMTQEl6S
4624,Sistema De Gangster,44,261867,0,"['Rochy RD', 'Alpacka Simon']",2019-10-15,0.657,0.674,9,-5.532,1,0.357,0.379,0.0,0.0668,0.681,93.837,4,https://i.scdn.co/image/ab67616d0000b2731b7a8f7d3c6ee701fd6a5f46,https://open.spotify.com/track/4ypv7dnKGGMsMuFevN1OE7
4624,El Rey De La Popola,51,187783,1,"['Rochy RD', 'Tokischa']",2020-12-07,0.915,0.819,0,-5.145,0,0.16,0.0649,0.0266,0.0483,0.767,106.014,4,https://i.scdn.co/image/ab67616d0000b2736a328627af04bf639a9592bf,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
4624,Tamo Lindo,46,193228,0,['Rochy RD'],2020-12-01,0.748,0.72,8,-7.763,1,0.304,0.0692,0.0,0.675,0.597,97.636,4,https://i.scdn.co/image/ab67616d0000b27356f90746502706b93a4dce29,https://open.spotify.com/track/2FEGhAgKsYD6XeC6NSnaL3
4624,Le Dimo To,46,175133,0,"['Rochy RD', 'Los Crazy RD']",2021-02-26,0.931,0.871,6,-2.299,0,0.223,0.121,1.29e-06,0.0807,0.71,115.013,4,https://i.scdn.co/image/ab67616d0000b2738c3d1715159cf98e51e016a1,https://open.spotify.com/track/3d4e4cYUoDmMenV2DFKClq
4624,Prefiero Partir,35,201347,0,['Ezequiel Peña'],2016-02-05,0.612,0.395,4,-6.779,1,0.0237,0.646,3.49e-06,0.147,0.524,98.41,4,https://i.scdn.co/image/ab67616d0000b273ec97e65042d10d0bfa51998b,https://open.spotify.com/track/6mlw5YDzanWvR80lTbqvlZ
4624,Deep One Perfect Morning,34,164284,0,['The Jesus and Mary Chain'],1987-08-31,0.588,0.511,8,-6.612,1,0.0263,0.191,0.365,0.0989,0.475,93.043,4,https://i.scdn.co/image/ab67616d0000b2731704c9994c5a1d2b888f5477,https://open.spotify.com/track/3D6ascwycdlxQ17H6PtfTa
4624,愛一直存在,40,272467,0,['Rachel Liang'],2009-01-01,0.617,0.402,6,-7.095,1,0.0267,0.673,0.0,0.0941,0.303,95.031,4,https://i.scdn.co/image/ab67616d0000b273d1e6855e8447157acaa42212,https://open.spotify.com/track/3z5MabmnwlfuOK1n1qPnKx
4624,無言的結局 (完整版),39,229187,0,"['林淑容', 'Daniel Lo']",2015-01-31,0.335,0.596,2,-8.329,1,0.037,0.509,0.0,0.252,0.65,82.653,4,https://i.scdn.co/image/ab67616d0000b273742e64ba519b2de9160effd4,https://open.spotify.com/track/4FDjWRPlcK5jmD9V4l7hA3
4624,那女孩對我說,61,268875,0,['Rachel Liang'],2019-03-08,0.547,0.496,7,-7.964,1,0.0251,0.399,0.0,0.0816,0.227,79.971,4,https://i.scdn.co/image/ab67616d0000b273c31876bbda7e600800b88d92,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
4624,Snakedriver,38,222506,0,['The Jesus and Mary Chain'],1994-03-25,0.418,0.764,3,-6.836,1,0.0353,3.88e-05,0.58,0.574,0.358,100.04,4,https://i.scdn.co/image/ab67616d0000b27308d27bfc2ff1a7b11b66c65c,https://open.spotify.com/track/5jka0hrgjJz4uMy57mi6Js
4624,Romantic Scene,36,271500,0,['Folk9'],2018-11-09,0.739,0.438,9,-10.216,1,0.0356,0.471,0.0529,0.131,0.619,80.996,4,https://i.scdn.co/image/ab67616d0000b2734aecb93e74093a845a4d3f22,https://open.spotify.com/track/4Bq8AcRhnZUTzZ53QiLXq1
4624,Witch Woods,54,156107,0,['EMMY'],2021-01-25,0.786,0.657,6,-7.005,0,0.123,0.379,3.07e-06,0.189,0.571,103.07,4,https://i.scdn.co/image/ab67616d0000b273fce8a85ba3406189a770777d,https://open.spotify.com/track/1ldXh8c2aAP03RzTOHup0J
4624,Deli Yürek - Remix 2001,33,246213,0,['Bora Ebeoğlu'],2001-05-23,0.542,0.537,5,-12.491,1,0.025,0.569,0.00197,0.109,0.677,93.9,5,https://i.scdn.co/image/ab67616d0000b273f0b887810756a617047dff1d,https://open.spotify.com/track/4StovLsx0jbRNrSB2GNgA9
4624,Obersteirer,38,234707,0,['Andreas Gabalier'],2009-01-01,0.634,0.896,2,-4.051,1,0.0402,0.0624,0.0,0.175,0.92,99.969,4,https://i.scdn.co/image/ab67616d0000b2738d8868ea0a54a5274fd49c6c,https://open.spotify.com/track/7aalNnTKSYVApR28lhO4x9
4624,Radio Hula,39,213733,0,['Ledward Kaapana'],1998-09-15,0.369,0.223,7,-17.717,1,0.0502,0.387,0.935,0.103,0.267,92.09,4,https://i.scdn.co/image/ab67616d0000b2736e91231536fa8f8cd22fbdb8,https://open.spotify.com/track/0ucKNafOslGlsuxPB0H6Ck
4624,HoydeA,47,243265,0,['傻子與白痴'],2019-06-15,0.641,0.682,4,-6.425,1,0.0374,0.713,0.0301,0.0886,0.465,91.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,Coronao,44,219181,0,['Rochy RD'],2019-10-15,0.747,0.77,2,-4.431,1,0.28,0.384,0.000103,0.0604,0.708,97.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,你終究不愛這世界,42,372356,0,['傻子與白痴'],2019-06-15,0.534,0.538,7,-8.073,1,0.0263,0.754,0.0394,0.119,0.257,104.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,星夜的离别,32,199480,0,['林淑容'],2011-06-16,0.319,0.625,0,-5.421,1,0.033,0.348,0.0,0.149,0.145,79.149,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,First Sight,35,171507,0,"['Gappy Ranks', 'Denyque']",2013-09-17,0.492,0.706,4,-5.576,1,0.19,0.258,0.0,0.27,0.617,79.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,Bujangan,31,255055,0,['Rhoma Irama'],1996-12-15,0.636,0.473,7,-11.648,1,0.0402,0.46,0.0,0.0672,0.784,89.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,海海人生 (台),35,254187,0,['林淑容'],2015-01-31,0.411,0.381,5,-11.319,0,0.0337,0.722,9.33e-05,0.454,0.179,83.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,Burbujas De Amor,52,278693,0,"['Eugenia Leon', 'Natalia Lafourcade']",2013-01-01,0.649,0.546,5,-9.819,1,0.0337,0.556,1.07e-05,0.111,0.506,100.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,5:10a.m.,45,234033,0,['傻子與白痴'],2019-06-15,0.279,0.363,5,-10.775,1,0.0308,0.915,0.00173,0.132,0.085,72.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,情人知己,33,271960,0,['Rachel Liang'],2011-01-01,0.608,0.411,3,-8.985,1,0.029,0.816,0.0,0.158,0.322,74.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4624,Gali Lobang Tutup Lobang,37,296747,0,['Rhoma Irama'],1996-12-15,0.69,0.542,8,-12.51,1,0.0903,0.22,0.0,0.647,0.9,91.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Las Vegas Tango,37,395293,0,['Gil Evans'],1964-01-01,0.301,0.459,9,-13.618,0,0.0365,0.129,0.0166,0.12,0.287,95.846,4,https://i.scdn.co/image/ab67616d0000b273fe4df7be084a604837bfe934,https://open.spotify.com/track/1IEbtXrHgN37lTQi9Byx6g
4625,Perfekte Welle,61,199320,0,['Juli'],2004-09-20,0.669,0.636,1,-5.676,1,0.0307,0.00385,4.98e-05,0.142,0.341,112.1,4,https://i.scdn.co/image/ab67616d0000b273468781e982047d50971d6c07,https://open.spotify.com/track/2LV5joNDrsyuXEh4FBARVK
4625,Geile Zeit,59,226307,0,['Juli'],2004-09-20,0.63,0.764,9,-4.374,0,0.0241,0.0539,6.8e-05,0.108,0.226,107.996,4,https://i.scdn.co/image/ab67616d0000b273468781e982047d50971d6c07,https://open.spotify.com/track/3hT1h7FiFFxoLqiTMJM7Ew
4625,Patacón Pisao,43,275187,0,['Johnny Ventura'],2004-08-06,0.767,0.964,8,-3.664,1,0.115,0.516,0.002,0.11,0.843,112.381,4,https://i.scdn.co/image/ab67616d0000b2737f527098b5714a9108cc5aa9,https://open.spotify.com/track/7J3rDUSA4vDHaqHPblboTU
4625,Maleantes Caros,41,231760,0,['Yemil'],2019-02-04,0.886,0.688,8,-3.583,0,0.316,0.663,0.00122,0.5,0.639,101.933,4,https://i.scdn.co/image/ab67616d0000b2730328df41e945ded9bb7c930a,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
4625,Aludida,33,279960,0,['Yemil'],2019-02-04,0.73,0.706,10,-6.233,0,0.218,0.71,0.0,0.102,0.698,95.892,4,https://i.scdn.co/image/ab67616d0000b2730328df41e945ded9bb7c930a,https://open.spotify.com/track/3I9PNOsfJWWiFaUyVxQhdH
4625,Contigo Siempre (Original),51,269947,0,['Chris Syler'],2013-10-31,0.365,0.342,10,-8.501,1,0.0362,0.817,0.0,0.0719,0.3,83.697,5,https://i.scdn.co/image/ab67616d0000b273ca8074b188b7027c14170449,https://open.spotify.com/track/03fnqKyfaEX0iBUdmgGuEq
4625,囚鳥,45,257440,0,['Phil Chang'],1997-11-05,0.343,0.386,5,-9.099,1,0.0357,0.531,0.0,0.101,0.167,104.941,4,https://i.scdn.co/image/ab67616d0000b273b39605b1afe79a2b6a8ba7b0,https://open.spotify.com/track/0OjJdiopU6ImwMHDHMrgNf
4625,給你們,47,287840,0,['Phil Chang'],2005-03-08,0.639,0.526,8,-7.264,1,0.0236,0.339,0.0,0.126,0.44,104.933,4,https://i.scdn.co/image/ab67616d0000b273de1c0c2c4654267770f9cb32,https://open.spotify.com/track/1cZS5NwRR1i9l8xTl0tlMJ
4625,趁早 - 2005 Version,42,301560,0,['Phil Chang'],2005-03-08,0.573,0.573,10,-5.594,1,0.0309,0.521,0.0,0.355,0.243,115.99,4,https://i.scdn.co/image/ab67616d0000b273de1c0c2c4654267770f9cb32,https://open.spotify.com/track/5OsEmVQpYlsWMcMBqviaeC
4625,Sove lanmou,36,284533,0,['Zouk Machine'],1989,0.82,0.519,4,-13.386,1,0.0681,0.58,0.0152,0.0635,0.744,103.767,4,https://i.scdn.co/image/ab67616d0000b2731f5959a67260f6e206dca85c,https://open.spotify.com/track/7atIKs0j1Nd8V9vmALXl1F
4625,To Domatio,35,159101,1,['Smuggler'],2019-01-23,0.715,0.36,0,-14.866,0,0.471,0.902,0.0,0.146,0.26,89.013,4,https://i.scdn.co/image/ab67616d0000b2739dfc4000ac320bca9c19f698,https://open.spotify.com/track/4d4pnHI8zO15nUrJR8SuyX
