,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
12245,0T3uPDgL6iErias0LLfJIE,Reuters - 2006 Remastered Version,40,183960,0,['Wire'],1977-11-01,0.531,0.618,2,-8.908,1,0.0327,0.16,0.67,0.108,0.129,111.83,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/0T3uPDgL6iErias0LLfJIE,4437
12287,0GWyL6sgPd7g6yppYNMLaG,Strange - 2006 Remastered Version,40,239347,0,['Wire'],1977-11-01,0.551,0.563,0,-10.492,1,0.0287,0.374,0.149,0.109,0.834,101.955,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/0GWyL6sgPd7g6yppYNMLaG,4437
12413,2fb7dWrEsTKuPWohoaQHa5,Lowdown - 2006 Remastered Version,37,146840,0,['Wire'],1977-11-01,0.642,0.706,0,-8.058,1,0.0333,0.0673,0.00213,0.0355,0.794,98.949,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/2fb7dWrEsTKuPWohoaQHa5,4437
12810,4Lk86divN6elNG9ShrqSuZ,Outdoor Miner - 2006 Remastered Version,47,104507,0,['Wire'],1978-08-07,0.568,0.636,4,-8.862,1,0.0297,0.431,3.02e-06,0.492,0.71,124.37,4,https://i.scdn.co/image/ab67616d0000b273b099d03bb44b48861ac62594,https://open.spotify.com/track/4Lk86divN6elNG9ShrqSuZ,4437
13720,6uzfO4Nl3imrQEEbUN8kBY,The 15th - 2006 Remastered Version,43,185307,0,['Wire'],1979-09-01,0.517,0.853,9,-5.694,1,0.0298,0.38,0.00754,0.123,0.627,124.421,4,https://i.scdn.co/image/ab67616d0000b2733f5370dbf74b1372f0eed2e2,https://open.spotify.com/track/6uzfO4Nl3imrQEEbUN8kBY,4437
23765,4twhYPDyCP6ICeW3TtQVxP,Lovin' You,59,203507,0,['Minnie Riperton'],1993-01-01,0.392,0.213,9,-12.494,1,0.0415,0.903,1.01e-06,0.12,0.312,100.518,3,https://i.scdn.co/image/ab67616d0000b273e9100468145b30ffbedefbb5,https://open.spotify.com/track/4twhYPDyCP6ICeW3TtQVxP,4437
37991,1tRGEUPZEAQKMM6Ojr11vf,Chained,31,163960,0,['The Jackson 5'],1969-12-18,0.576,0.654,2,-13.001,1,0.0411,0.289,2.52e-06,0.518,0.905,96.807,4,https://i.scdn.co/image/ab67616d0000b27316aaf05fe82237576a7d0e38,https://open.spotify.com/track/1tRGEUPZEAQKMM6Ojr11vf,4437
38414,6IFkKffqlVPNY7TAneHvVC,Every Time He Comes Around,32,234240,0,['Minnie Riperton'],1974,0.664,0.486,7,-10.074,0,0.0565,0.553,6.02e-05,0.124,0.404,128.323,4,https://i.scdn.co/image/ab67616d0000b2731d3aab58dd4e235e7059b6a1,https://open.spotify.com/track/6IFkKffqlVPNY7TAneHvVC,4437
38480,5tfKAGpQZpTd4afl0ZjUsF,Forever Came Today,32,380227,0,['The Jackson 5'],1975-05-15,0.657,0.727,6,-6.612,1,0.0349,0.162,0.000836,0.344,0.865,120.526,4,https://i.scdn.co/image/ab67616d0000b273b26c68bdff804fc9a9535d8f,https://open.spotify.com/track/5tfKAGpQZpTd4afl0ZjUsF,4437
38923,5pTx8tjlZvRum5IgB6hkLP,Never Existed Before,37,259133,0,['Minnie Riperton'],1979-05-09,0.671,0.432,11,-9.494,0,0.0661,0.781,6.43e-06,0.601,0.624,131.88,4,https://i.scdn.co/image/ab67616d0000b273d080fc1eebfa35691852053c,https://open.spotify.com/track/5pTx8tjlZvRum5IgB6hkLP,4437
40413,1xMFHgilbKXS02lMSBlDvZ,Special Star,39,353267,0,['Mango Groove'],1989-11-07,0.448,0.713,10,-9.779,1,0.0589,0.0366,0.0468,0.376,0.144,94.927,4,https://i.scdn.co/image/ab67616d0000b273aeee19f284ce0086333f91d6,https://open.spotify.com/track/1xMFHgilbKXS02lMSBlDvZ,4437
44855,5qdsapFwiOWNGh5pFF6ieB,Brazil - 2006 Remastered Version,36,41200,0,['Wire'],1977-11-01,0.693,0.877,7,-7.02,1,0.0359,0.157,0.000949,0.113,0.964,107.32,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/5qdsapFwiOWNGh5pFF6ieB,4437
44858,2X7Yq4DYQmEx1bZ1bYjlYx,1 2 X U - 2006 Remastered Version,36,117480,0,['Wire'],1977-11-01,0.676,0.644,11,-10.721,1,0.0607,0.115,0.0121,0.354,0.77,104.057,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/2X7Yq4DYQmEx1bZ1bYjlYx,4437
44875,7FMCSGCHA6hvU3A4NCxEqE,I Am the Fly - 2006 Remastered Version,37,189587,0,['Wire'],1978-08-07,0.664,0.915,4,-5.797,1,0.0335,0.0792,0.0,0.0748,0.518,118.769,4,https://i.scdn.co/image/ab67616d0000b273b099d03bb44b48861ac62594,https://open.spotify.com/track/7FMCSGCHA6hvU3A4NCxEqE,4437
47443,4clw6ilYxpOiBeoSkJJvSX,When It Comes Down To It,33,199547,0,['Minnie Riperton'],1975-05-22,0.689,0.692,9,-7.536,0,0.0633,0.183,0.0012,0.158,0.968,80.694,4,https://i.scdn.co/image/ab67616d0000b273be5b2ecc3252d5c1d6a0f865,https://open.spotify.com/track/4clw6ilYxpOiBeoSkJJvSX,4437
52427,2uP8oaA74nyu7s0kABHXLi,Como un Duende (Remasterizada),37,275857,0,['Alux Nahual'],1987-01-21,0.625,0.729,0,-4.452,1,0.0325,0.0367,1.47e-05,0.0859,0.457,103.04,4,https://i.scdn.co/image/ab67616d0000b2734d2b41ed3ab06252a0f54d60,https://open.spotify.com/track/2uP8oaA74nyu7s0kABHXLi,4437
72683,5QNnvYD9tZ9fIc8ZYO10gk,Alice,33,215360,0,['Flemming Bamse Jørgensen'],1977-01-01,0.616,0.454,9,-10.677,1,0.042,0.445,0.0,0.117,0.632,121.759,4,https://i.scdn.co/image/ab67616d0000b2732440a8ffc13ff8b564e22eb6,https://open.spotify.com/track/5QNnvYD9tZ9fIc8ZYO10gk,4437
76841,7f8Ll7bztcmfnom5T4bu3t,Como Un Duende,36,274000,0,['Alux Nahual'],1990-05-05,0.637,0.527,0,-10.078,1,0.0304,0.0316,6.26e-05,0.117,0.501,103.002,4,https://i.scdn.co/image/ab67616d0000b2735a35c70283f2d0ba2e3ae398,https://open.spotify.com/track/7f8Ll7bztcmfnom5T4bu3t,4437
76842,4RfMcLb6eD0PVaGlpqWOYi,La Fabula Del Grillo Y El Mar,32,362000,0,['Alux Nahual'],1990-05-05,0.662,0.281,4,-16.865,1,0.0346,0.691,1.64e-06,0.368,0.317,94.286,4,https://i.scdn.co/image/ab67616d0000b2735a35c70283f2d0ba2e3ae398,https://open.spotify.com/track/4RfMcLb6eD0PVaGlpqWOYi,4437
79425,5J3vglsRGr9RVxtqFQJDYq,Kidney Bingos,34,252067,0,['Wire'],1988-05-01,0.676,0.656,9,-13.135,1,0.0281,0.136,0.0181,0.194,0.695,122.435,4,https://i.scdn.co/image/ab67616d0000b2730358357444346b859e2bea42,https://open.spotify.com/track/5J3vglsRGr9RVxtqFQJDYq,4437
84254,55q7rylDWUZt7WjImvmPPs,Come To My Garden,31,202813,0,['Minnie Riperton'],1970-11-01,0.34,0.3,8,-11.798,1,0.0306,0.608,0.137,0.327,0.205,78.429,4,https://i.scdn.co/image/ab67616d0000b273d85c957794c2a5b8b11de5f9,https://open.spotify.com/track/55q7rylDWUZt7WjImvmPPs,4437
85775,5HAwBoxs23nkAvaMUnThbe,Frosty The Snowman,31,159413,0,['The Jackson 5'],1970-10-15,0.673,0.62,0,-8.477,1,0.0293,0.455,0.0,0.0925,0.943,119.664,4,https://i.scdn.co/image/ab67616d0000b27308a0fe33e91b991d2c9c9cde,https://open.spotify.com/track/5HAwBoxs23nkAvaMUnThbe,4437
93839,6wDviYDtmSDZ0S6TVMM9Vc,ABC,65,177733,0,['The Jackson 5'],1970-05-08,0.715,0.678,8,-11.842,1,0.0475,0.486,0.000192,0.15,0.947,94.769,4,https://i.scdn.co/image/ab67616d0000b2731c9f79fbe073eb95007ed48f,https://open.spotify.com/track/6wDviYDtmSDZ0S6TVMM9Vc,4437
93856,2dYdai0GywuwYq6blSwDBV,The Love You Save,49,181427,0,['The Jackson 5'],1970-05-08,0.755,0.713,9,-10.953,0,0.0513,0.411,0.0,0.118,0.946,113.656,4,https://i.scdn.co/image/ab67616d0000b2731c9f79fbe073eb95007ed48f,https://open.spotify.com/track/2dYdai0GywuwYq6blSwDBV,4437
109772,6VvpBt95FoPF01YBqv0vV1,Pink Flag - 2006 Remastered Version,33,225813,0,['Wire'],1977-11-01,0.451,0.844,9,-9.692,1,0.0672,0.261,0.85,0.107,0.201,122.168,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/6VvpBt95FoPF01YBqv0vV1,4437
109774,6ZzgkNscFRe9PiryaeUVwo,Start to Move - 2006 Remastered Version,34,73280,0,['Wire'],1977-11-01,0.617,0.825,11,-7.147,1,0.0591,0.0444,2.5e-06,0.0398,0.952,103.225,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/6ZzgkNscFRe9PiryaeUVwo,4437
115824,2vYcX70M5Vx8YMohXFwshw,Practice Makes Perfect - 2006 Remastered Version,31,251813,0,['Wire'],1978-08-07,0.549,0.577,1,-6.887,1,0.0362,0.781,0.475,0.1,0.092,105.917,4,https://i.scdn.co/image/ab67616d0000b273b099d03bb44b48861ac62594,https://open.spotify.com/track/2vYcX70M5Vx8YMohXFwshw,4437
126220,3EfbMcO1IKgofdn6dyHFd3,Get It Together,32,168013,0,['The Jackson 5'],1973-09-12,0.572,0.918,10,-8.364,0,0.0388,0.023,0.000257,0.329,0.855,106.413,4,https://i.scdn.co/image/ab67616d0000b273d485fb2b173354a4d9d2fc86,https://open.spotify.com/track/3EfbMcO1IKgofdn6dyHFd3,4437
147027,5Afr2zFhd1HPMtAHwdakUx,Surgeon's Girl - 2006 Remastered Version,32,77627,0,['Wire'],1977-11-01,0.507,0.96,9,-5.841,1,0.0391,0.478,0.000253,0.329,0.681,122.416,4,https://i.scdn.co/image/ab67616d0000b2734c6c5ba83f726dbecf710361,https://open.spotify.com/track/5Afr2zFhd1HPMtAHwdakUx,4437
160173,0a5lbvWwqYBWGXY572eUTk,Stand!,31,151467,0,['The Jackson 5'],1969-12-18,0.702,0.514,8,-15.203,1,0.0287,0.0525,0.000855,0.261,0.837,108.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
177660,1sFqKjiXz86m7GLrMeUNCh,Lovin' You,51,238987,0,['Minnie Riperton'],1974-08-09,0.525,0.277,9,-11.629,1,0.0431,0.92,8.48e-06,0.0873,0.305,123.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
194626,39SyB2NWiRlMtcKrI2rr4k,The Love You Save,53,179307,0,['The Jackson 5'],1970-05-08,0.76,0.745,0,-8.509,1,0.0434,0.362,0.0,0.156,0.921,113.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
204223,3sQRVI0oQYsj0XEB9virOJ,Mujer,39,278000,0,['Alux Nahual'],1990-05-05,0.46,0.0952,0,-22.09,1,0.0351,0.653,0.00329,0.202,0.341,126.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
206993,45cPDq4BPDvpXA8X0VQ0sN,Outdoor Miner,40,174156,0,['Wire'],1978,0.557,0.762,11,-7.816,0,0.049,0.676,0.006,0.427,0.711,127.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
225257,5RdhBLmB4DyFHLglRrfx63,I'll Be There,68,237760,0,['The Jackson 5'],1970-09-08,0.51,0.515,5,-7.247,1,0.0253,0.593,1.24e-06,0.654,0.331,93.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
229847,5mgEMsdO30tknEBsqTzuxN,You've Changed,32,181067,0,['The Jackson 5'],1969-12-18,0.624,0.462,1,-13.333,1,0.0301,0.509,0.0,0.0738,0.912,114.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
241610,6fVtTzMxwQqd1wjkO3XZrW,Doctor My Eyes,40,191827,0,['The Jackson 5'],1972-05-23,0.429,0.867,10,-6.687,1,0.0332,0.214,0.0569,0.32,0.832,76.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
252864,7jRnXwhWEoXS2AIzJh5uKa,Hvorfor Går Louise Til Bal?,48,155627,0,['Flemming Bamse Jørgensen'],1981,0.807,0.616,0,-7.393,1,0.0299,0.0763,0.0,0.0911,0.918,100.39,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4437
16506,6fU89TGvcpEzJ2rGKvk9Wx,Breakaway,44,155640,0,['Tracey Ullman'],1983-11-25,0.462,0.983,3,-4.784,0,0.199,0.175,0.000207,0.567,0.406,133.17,4,https://i.scdn.co/image/ab67616d0000b273e2cf03633eb2606171594ba7,https://open.spotify.com/track/6fU89TGvcpEzJ2rGKvk9Wx,4438
33008,03tqyYWC9Um2ZqU0ZN849H,No Hands (feat. Roscoe Dash & Wale),78,263773,1,"['Waka Flocka Flame', 'Roscoe Dash', 'Wale']",2010-10-01,0.76,0.595,1,-6.366,1,0.0391,0.00544,0.0,0.241,0.361,131.497,4,https://i.scdn.co/image/fade577145599daff924bb7b28386a84f67bd1db,https://open.spotify.com/track/03tqyYWC9Um2ZqU0ZN849H,4438
33198,2e9EZ2V5QGGZPMJacO3y0Y,Grove St. Party (feat. Kebo Gotti),62,250493,1,"['Waka Flocka Flame', 'Kebo Gotti']",2010-10-01,0.705,0.702,0,-4.783,0,0.108,0.138,0.0,0.364,0.771,140.059,4,https://i.scdn.co/image/fade577145599daff924bb7b28386a84f67bd1db,https://open.spotify.com/track/2e9EZ2V5QGGZPMJacO3y0Y,4438
38642,5Ycao3CzsSN40YoPzQZMdg,Silly Love Song,36,295427,0,['Enchantment'],1977-01-01,0.523,0.649,1,-8.488,0,0.0409,0.574,0.00322,0.0783,0.745,131.049,4,https://i.scdn.co/image/ab67616d0000b273b794bd77cb3cbdb28d262370,https://open.spotify.com/track/5Ycao3CzsSN40YoPzQZMdg,4438
60549,3R0voNMxiSa6BGMdZgDx4B,The Day Of Night,46,97427,0,['Akira Yamaoka'],2001-10-03,0.174,0.194,10,-16.74,0,0.0312,0.935,0.734,0.111,0.0803,136.775,4,https://i.scdn.co/image/ab67616d0000b27330f7a8628bd1b67c0ee5c817,https://open.spotify.com/track/3R0voNMxiSa6BGMdZgDx4B,4438
60736,1r3DZJt8GtRzYxmZ7z4Swh,Guardian Angel,41,191322,0,['K-System'],2004-01-01,0.512,0.868,11,-6.405,0,0.0415,0.00284,0.000189,0.289,0.62,140.023,4,https://i.scdn.co/image/ab67616d0000b2732e89fa945b7c4b2169ee224d,https://open.spotify.com/track/1r3DZJt8GtRzYxmZ7z4Swh,4438
67205,2niWHFETbgiOubRuBHbTzh,Yo Vendo Unos Ojos Negros,38,193167,0,['Juan Torres'],1992-10-30,0.632,0.508,7,-6.454,1,0.0271,0.0983,0.0648,0.226,0.701,119.711,3,https://i.scdn.co/image/ab67616d0000b273e6b94bf7e498b04f937be569,https://open.spotify.com/track/2niWHFETbgiOubRuBHbTzh,4438
74755,5h1nwcUKikbeuMYoG3qBrp,Together We're Strong,39,236000,0,"['Mireille Mathieu', 'Patrick Duffy']",1991-09-09,0.551,0.51,11,-13.732,0,0.0715,0.518,0.0,0.429,0.551,131.682,4,https://i.scdn.co/image/ab67616d0000b273250fcefe5bef960eb45d1a05,https://open.spotify.com/track/5h1nwcUKikbeuMYoG3qBrp,4438
89363,2PTp2VPBsRUJPlquCTbSAq,疑心病,59,292242,0,['Ren Ran'],2016-03-02,0.562,0.469,3,-7.997,1,0.0352,0.481,0.0,0.161,0.242,124.102,4,https://i.scdn.co/image/ab67616d0000b27387fc1dd9bec0bd32ef91f56d,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq,4438
89371,5vqYJFxGOZ2nfdR1YpwI74,后继者,56,242660,0,['Ren Ran'],2016-11-23,0.558,0.438,7,-8.803,1,0.0445,0.769,0.0,0.104,0.141,131.84,4,https://i.scdn.co/image/ab67616d0000b2733e815f0aabace4b74f83b0a2,https://open.spotify.com/track/5vqYJFxGOZ2nfdR1YpwI74,4438
89495,4gTAbKQ04gK8MdOCzANjOu,山外小楼夜听雨,45,249875,0,['Ren Ran'],2016-03-02,0.491,0.597,0,-6.228,0,0.0364,0.481,0.0,0.32,0.277,139.898,4,https://i.scdn.co/image/ab67616d0000b27387fc1dd9bec0bd32ef91f56d,https://open.spotify.com/track/4gTAbKQ04gK8MdOCzANjOu,4438
89515,58HT97ejZBzvKIG5zzR8IG,凉城,45,232003,0,['Ren Ran'],2016-11-23,0.607,0.585,11,-8.496,1,0.0302,0.641,5.67e-05,0.201,0.458,130.039,4,https://i.scdn.co/image/ab67616d0000b2733e815f0aabace4b74f83b0a2,https://open.spotify.com/track/58HT97ejZBzvKIG5zzR8IG,4438
89538,2F5RaL5gh6tBFyAVudaIqs,无人之岛,64,285234,0,['Ren Ran'],2017-08-31,0.461,0.454,5,-7.845,1,0.035,0.391,7.75e-06,0.147,0.243,139.866,4,https://i.scdn.co/image/ab67616d0000b273dfb13a39f0976b75efd6bf84,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs,4438
89563,6ipLJpVGwldtju0toRAAP2,空空如也,55,213846,0,['Ren Ran'],2017-12-28,0.605,0.576,6,-6.161,1,0.106,0.302,0.0,0.17,0.472,156.138,4,https://i.scdn.co/image/ab67616d0000b2733c80843ce72af8dfb2bb5c6c,https://open.spotify.com/track/6ipLJpVGwldtju0toRAAP2,4438
90057,0O7O4sssbFxoNoB4QRGra1,飞鸟和蝉,71,296007,0,['Ren Ran'],2020-07-03,0.565,0.563,10,-6.742,1,0.0496,0.741,0.0,0.226,0.319,147.905,4,https://i.scdn.co/image/ab67616d0000b273afb5e5bc125efd4405cc3061,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1,4438
103709,0QR1ZEGe5QBEYpmzh6PGov,นานนาน,44,289000,0,['Whal & Dolph'],2017-11-24,0.587,0.765,1,-6.945,0,0.0461,0.458,0.000124,0.366,0.705,124.926,4,https://i.scdn.co/image/ab67616d0000b273bca3205fdb2e890ee1c65bc0,https://open.spotify.com/track/0QR1ZEGe5QBEYpmzh6PGov,4438
104153,0n2V4J157Ag61Rr1bWkiTG,ฉันดีใจที่ได้พบเธอ,41,169375,0,['Whal & Dolph'],2019-02-14,0.396,0.13,4,-16.825,1,0.033,0.925,0.00147,0.103,0.318,152.561,4,https://i.scdn.co/image/ab67616d0000b273614f0399260e8156745a19f4,https://open.spotify.com/track/0n2V4J157Ag61Rr1bWkiTG,4438
104304,2q3bLYpJbJtOBTnJY1YR2C,ใจสลาย,47,311000,0,['Whal & Dolph'],2020-02-14,0.549,0.406,7,-7.811,1,0.0345,0.433,4.11e-06,0.377,0.257,149.903,3,https://i.scdn.co/image/ab67616d0000b273e923fa064d99a9f7511381c4,https://open.spotify.com/track/2q3bLYpJbJtOBTnJY1YR2C,4438
104421,6odrQWsbCEeOZ8gptITc2i,แค่ฝันไป,62,284000,0,['Whal & Dolph'],2021-02-14,0.729,0.482,6,-8.344,1,0.0311,0.191,0.000798,0.107,0.339,130.047,4,https://i.scdn.co/image/ab67616d0000b2736ba66aeb4a4e008a39002a1f,https://open.spotify.com/track/6odrQWsbCEeOZ8gptITc2i,4438
109474,6urLjX35oXXRYtcH1b3dCh,Dubai Shit,65,228431,1,"['Huncho Jack', 'Travis Scott', 'Quavo', 'Offset']",2017-12-21,0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,4,https://i.scdn.co/image/ab67616d0000b273631973893e94d01cfcdf0e5e,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh,4438
109479,1UzDnvveOGAJiIGNgbaTdt,Achoo,66,244000,1,"['Keith Ape', 'Ski Mask The Slump God']",2017-10-03,0.659,0.839,2,-4.106,1,0.162,0.167,0.0,0.389,0.624,119.935,4,https://i.scdn.co/image/ab67616d0000b2735488a3fe331c1f07edc1c139,https://open.spotify.com/track/1UzDnvveOGAJiIGNgbaTdt,4438
138779,6M4DGhNf1si5kp7sbLcMw2,Magdalene,38,112827,0,['Akira Yamaoka'],2001-10-03,0.591,0.00148,5,-27.828,0,0.332,0.992,0.939,0.112,0.428,135.244,1,https://i.scdn.co/image/ab67616d0000b27330f7a8628bd1b67c0ee5c817,https://open.spotify.com/track/6M4DGhNf1si5kp7sbLcMw2,4438
140324,4tBMbRwLJa5BjwJ6FrBlks,Soni De Nakhre,52,261013,0,"['Wajid', 'Labh Janjua', 'Sneha Pant']",2007-06-12,0.829,0.852,6,-5.4,1,0.0477,0.00698,0.000278,0.055,0.912,131.989,4,https://i.scdn.co/image/ab67616d0000b2735f63a32c610dce85cd7887a9,https://open.spotify.com/track/4tBMbRwLJa5BjwJ6FrBlks,4438
140956,08dWCKcPuFjUsAkJt4tnaW,Humka Peeni Hai,35,313841,0,"['Wajid', 'Master Saleem', 'Shabab Sabri']",2010-08-04,0.753,0.941,11,-5.174,0,0.0916,0.126,3.29e-05,0.162,0.814,122.015,4,https://i.scdn.co/image/ab67616d0000b2736e28d74c8eddc32542ce8924,https://open.spotify.com/track/08dWCKcPuFjUsAkJt4tnaW,4438
145864,7CfsVJLzbd50yCNSM6yKhL,You are the only one,35,244093,0,['三石琴乃'],2008-05-21,0.685,0.815,11,-7.113,0,0.0308,0.0614,8.02e-05,0.173,0.563,140.107,4,https://i.scdn.co/image/ab67616d0000b273a71b5921c4790e1b7667475d,https://open.spotify.com/track/7CfsVJLzbd50yCNSM6yKhL,4438
150593,7lCq5eyuHf0N83JCbIyDNv,While I'm Still Strong,37,233960,0,['Weeping Willows'],1999-06-15,0.228,0.492,4,-8.145,1,0.0346,0.3,0.0,0.13,0.223,128.083,4,https://i.scdn.co/image/ab67616d0000b273e67e77713f141381ad6ec730,https://open.spotify.com/track/7lCq5eyuHf0N83JCbIyDNv,4438
152567,00pTCsr6TJ9NHxMHtHLhBw,Peaches & Cream,40,407147,0,['John Butler Trio'],2004-08-03,0.712,0.209,6,-14.865,1,0.0465,0.314,0.0,0.154,0.268,126.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
160542,0btSn1i81ONWKeMxUhWSij,Love Me Love Me,36,244413,0,"['Wajid', 'Amrita Kak']",2009-08-10,0.864,0.822,1,-6.744,1,0.0576,0.024,0.0307,0.0544,0.902,115.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
160787,0d8Le3rkv4zUHVisUYsnci,Uno X Uno,49,228027,0,['Walter Salinas'],2019-06-03,0.729,0.792,1,-4.939,0,0.0697,0.229,0.0,0.129,0.83,141.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
162348,0kMSSPSsFXKhTCBgbFIWS2,Grosse Freiheit,47,228227,0,['Unheilig'],2010-01-01,0.558,0.73,5,-6.771,1,0.0281,0.00315,6.89e-05,0.44,0.545,132.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
177690,1sO9VWDdtYFoR8E1I5bk8Q,世界之外,33,226900,0,['Ren Ran'],2014,0.563,0.468,5,-8.037,1,0.0287,0.667,0.0,0.207,0.285,130.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
179814,22Km7CsEgTcqFHvTzpafRO,那年,40,320392,0,['Ren Ran'],2014,0.634,0.531,10,-7.123,1,0.0265,0.588,0.0,0.194,0.323,137.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
181392,29fYmdVXGgnvStyRMhZeYJ,"Mukhtasar (From ""Teri Meri Kahaani"")",38,332800,0,['Wajid'],2012-05-18,0.572,0.994,7,-2.685,1,0.0563,0.0812,0.000813,0.276,0.5,132.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
182005,2CaoAtgLUm2BarIiZrQslN,You're Not Here,46,225960,0,['Akira Yamaoka'],2003-07-16,0.431,0.88,11,-5.929,1,0.0325,0.00191,0.000827,0.213,0.462,137.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
182711,2Fy7Qe48dNYidRmb5KLvKq,蒼いレジェンド,34,274960,0,['三石琴乃'],2008-05-21,0.626,0.88,4,-5.663,0,0.0354,0.314,0.000166,0.397,0.628,135.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
182811,2GLr43JlVE00Nmr5VtHAFX,空空如也,46,213846,0,['Ren Ran'],2017-12-29,0.605,0.576,6,-6.161,1,0.106,0.302,0.0,0.17,0.472,156.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
185721,2Tqaaqx4poSgAX8fsTV1DG,Morsian joka sormelle,32,171800,0,['Aarne Tenkanen'],1996-01-01,0.662,0.826,9,-7.598,1,0.0332,0.403,0.0,0.125,0.969,153.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
187569,2cjVgSrTNTRPXJENSQFHDi,Room Of Angel,41,428893,0,['Akira Yamaoka'],2004-06-17,0.369,0.491,0,-13.817,0,0.0474,0.938,0.315,0.107,0.274,139.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
197097,3Kl8dhWLoEZxeYzBDsXST5,Let Go,51,211387,0,['Weeping Willows'],2019-03-22,0.626,0.49,11,-11.407,0,0.0293,0.577,0.0809,0.124,0.677,138.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
