,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4736,Na hora do adeus,42,238640,0,['Matogrosso & Mathias'],2003-01-03,0.489,0.684,9,-7.933,0,0.0287,0.243,0.0,0.261,0.553,92.088,4,https://i.scdn.co/image/ab67616d0000b273a4fb26af5963d127a9790770,https://open.spotify.com/track/6lXEkb1afJDm7eQ1W8pXHI
4736,Enquanto o sol brilhar (Amor sem fim) - Ao vivo,43,236773,0,['Matogrosso & Mathias'],2004-09-20,0.431,0.688,7,-7.21,1,0.0364,0.674,0.0,0.864,0.277,74.132,4,https://i.scdn.co/image/ab67616d0000b273197b3f5cf492074be5cf5530,https://open.spotify.com/track/68A5qckWB3WYNg2mJSbtMA
4736,24 Horas de Amor - Ao Vivo,56,198956,0,"['Matogrosso & Mathias', 'Agnaldo Timoteo']",2014-07-01,0.534,0.683,11,-5.87,1,0.0407,0.527,0.0,0.517,0.356,96.805,4,https://i.scdn.co/image/ab67616d0000b273cb70db3a7b83cbef9f1b920a,https://open.spotify.com/track/2WhBgBppCAVTAXUKsBqMjF
4736,Na Hora do Adeus - Ao Vivo,53,238560,0,['Matogrosso & Mathias'],2014-05-12,0.576,0.804,9,-3.616,0,0.038,0.231,0.0,0.953,0.452,98.197,4,https://i.scdn.co/image/ab67616d0000b273cc0699e31a80d542bab5b32a,https://open.spotify.com/track/5XqLSpVjuCDzR5Frj0gJbH
4736,De Igual pra Igual - Ao Vivo,48,209627,0,['Matogrosso & Mathias'],2014-07-01,0.593,0.675,5,-6.173,1,0.0306,0.153,0.0,0.878,0.386,98.041,4,https://i.scdn.co/image/ab67616d0000b273cb70db3a7b83cbef9f1b920a,https://open.spotify.com/track/6e0297Li1FLXQLN6LhqmS3
4736,Carré d'as,52,191390,1,['Djadja & Dinaz'],2019-11-08,0.684,0.613,7,-6.41,0,0.456,0.397,0.0,0.126,0.486,86.498,1,https://i.scdn.co/image/ab67616d0000b273337155342ade101f48d847e7,https://open.spotify.com/track/2AtLkHd7zCI7jvV6THMxmc
4736,Croire,52,241826,1,['Djadja & Dinaz'],2019-11-08,0.53,0.505,5,-8.076,0,0.156,0.449,1.18e-06,0.115,0.415,81.752,4,https://i.scdn.co/image/ab67616d0000b273337155342ade101f48d847e7,https://open.spotify.com/track/44FeMWf96yh69xdn25FZFy
4736,Booska 77,64,173061,1,['Djadja & Dinaz'],2021-01-07,0.75,0.666,6,-6.983,1,0.553,0.307,0.0,0.0903,0.621,73.219,4,https://i.scdn.co/image/ab67616d0000b273f9e90402c0b2094a822fec66,https://open.spotify.com/track/6bmnCmyqpoXZNakiiTx7cb
4736,Ridin' My Thumb To Mexico,39,129507,0,['Johnny Rodriguez'],1997-01-01,0.62,0.214,1,-14.646,1,0.0304,0.97,1.69e-05,0.169,0.654,90.151,4,https://i.scdn.co/image/ab67616d0000b2737c9c09fa2432c23f18dc285b,https://open.spotify.com/track/43pwxdcol0sRcV7nkcugUx
4736,Certitude,66,153733,1,['Djadja & Dinaz'],2021-03-26,0.538,0.466,2,-5.801,0,0.258,0.739,2.79e-06,0.111,0.446,83.287,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4736,Mon ami,52,159223,1,['Djadja & Dinaz'],2018-07-20,0.76,0.651,2,-7.682,0,0.45,0.326,0.0,0.0979,0.798,91.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4736,Both Sides Now,64,345400,0,['Joni Mitchell'],2000-03-20,0.258,0.139,2,-13.522,1,0.0317,0.868,0.00149,0.1,0.139,77.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4736,Forza,56,181824,1,['Djadja & Dinaz'],2019-11-08,0.516,0.623,8,-6.5,0,0.278,0.736,0.0,0.0961,0.854,75.078,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4736,J'fais mes affaires,62,214616,1,['Djadja & Dinaz'],2016-06-05,0.522,0.481,0,-7.747,1,0.15,0.251,0.0,0.143,0.237,83.803,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Dirty Work,38,215933,0,['The Pointer Sisters'],1978,0.506,0.716,10,-6.699,1,0.0344,0.0442,0.00131,0.102,0.743,147.31,4,https://i.scdn.co/image/ab67616d0000b273de3c79d554c8d1857543089c,https://open.spotify.com/track/3DkUgVtUFy1LLbncWgsMHA
4737,"Quintettino Op.30 No.6, G.324: 4. Passacalle",51,170295,0,"['Luigi Boccherini', 'Berliner Philharmoniker', 'Herbert von Karajan']",1996-01-01,0.381,0.0542,7,-28.454,1,0.0493,0.974,0.811,0.134,0.266,154.678,3,https://i.scdn.co/image/ab67616d0000b273aad698adbd6c6efb12483cf0,https://open.spotify.com/track/0beEOHhUTXBQyQbwD0BO9B
4737,Break Up In A Small Town,70,229880,0,['Sam Hunt'],2014-10-27,0.579,0.776,8,-5.365,1,0.173,0.0749,0.0,0.239,0.434,136.044,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
4737,Take Your Time,69,243707,0,['Sam Hunt'],2014-10-27,0.558,0.719,11,-5.603,1,0.0419,0.101,0.0,0.212,0.483,158.031,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
4737,Make You Miss Me,67,225693,0,['Sam Hunt'],2014-10-27,0.614,0.472,7,-6.626,1,0.0297,0.158,0.0,0.111,0.168,146.005,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,https://open.spotify.com/track/0xwPzLmBAYro8BUz7MrtAo
4737,Leave The Night On,67,192160,0,['Sam Hunt'],2014-10-27,0.514,0.951,9,-3.813,1,0.0603,0.0951,0.0,0.349,0.838,171.96,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,https://open.spotify.com/track/3wx2kQWPn9p5UppQbNhPAk
4737,Quizas,76,216067,1,"['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'Wisin', 'Zion']",2019-10-11,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,https://i.scdn.co/image/ab67616d0000b273ebff34fc857c2e80d1150249,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
4737,I Like U,69,267733,1,['NIKI'],2017-09-27,0.48,0.526,5,-7.099,1,0.275,0.071,0.0,0.0879,0.374,199.662,3,https://i.scdn.co/image/ab67616d0000b273d79a00c6ca75a20679dbcfdf,https://open.spotify.com/track/6f7BE3VcZScJx6n3wsf5Z3
4737,Sódóma,36,230063,0,['Sálin hans Jóns míns'],1992-01-01,0.527,0.816,2,-7.985,1,0.0425,0.0106,9.29e-05,0.189,0.408,148.2,4,https://i.scdn.co/image/ab67616d0000b273424dc3de792f76987a085378,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
4737,Des Sauvages I,38,103773,0,"['Patrick Rocca', 'Jacques Mercier', 'André Valmy', 'Chœurs - Pocahontas']",1995-01-01,0.489,0.638,0,-11.093,1,0.102,0.779,0.0,0.351,0.66,140.462,4,https://i.scdn.co/image/ab67616d0000b273695edf0a5914cfaf36cede63,https://open.spotify.com/track/09i5odouQOyDGBm2zWCyM7
4737,Imaginate,70,225013,1,"['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'Cazzu']",2019-10-11,0.691,0.751,0,-4.275,1,0.228,0.316,0.0,0.0808,0.672,169.884,4,https://i.scdn.co/image/ab67616d0000b273ebff34fc857c2e80d1150249,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
4737,Perreo en La Luna,69,218587,1,"['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']",2019-10-11,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,4,https://i.scdn.co/image/ab67616d0000b273ebff34fc857c2e80d1150249,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
4737,Uniforme,65,279280,1,"['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'De La Ghetto', 'Zion & Lennox']",2019-10-11,0.739,0.863,9,-3.667,1,0.139,0.0656,0.0,0.254,0.773,173.946,4,https://i.scdn.co/image/ab67616d0000b273ebff34fc857c2e80d1150249,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
4737,American Dream,62,225747,0,['MKTO'],2012,0.554,0.767,0,-5.043,1,0.0497,0.114,0.0,0.231,0.497,122.846,4,https://i.scdn.co/image/ab67616d0000b273a3aa50c6d18d38be136bd67d,https://open.spotify.com/track/3JMAdPq5TUOKBGsTATjLEH
4737,Ekkert breytir því,34,224676,0,['Sálin hans Jóns míns'],1991-01-01,0.435,0.641,2,-6.873,1,0.045,0.666,0.0,0.0713,0.636,188.267,3,https://i.scdn.co/image/ab67616d0000b2732c2cab268c4f6b9ac6dd2884,https://open.spotify.com/track/3McLx8xvVlSIOVaM6Nhe3a
4737,פה זה לא אירופה,31,204336,0,"[""Margalit Tzan'ani"", 'אריסה']",2014-01-01,0.674,0.734,3,-5.798,0,0.0828,0.167,0.0,0.307,0.624,140.1,4,https://i.scdn.co/image/ab67616d0000b27354635d17f2f0905145d0399c,https://open.spotify.com/track/57Nu20Y6mKQ08KxYp4bauL
4737,למה את הולכת,46,225750,0,"['Shlomi Shabat', 'Moshe Peretz']",2020-12-27,0.473,0.402,2,-8.639,0,0.0395,0.816,0.0,0.115,0.485,199.875,4,https://i.scdn.co/image/ab67616d0000b2733ebbe34653862603cc86afef,https://open.spotify.com/track/3MihF4EnH9Nb4rYkJ81Pjx
4737,מה אתה עובר,42,202991,0,"['Shlomi Shabat', 'Eden Alene']",2020-09-07,0.681,0.341,10,-9.803,1,0.0369,0.844,3.2e-05,0.0982,0.222,123.867,4,https://i.scdn.co/image/ab67616d0000b273d0a8951bd196cdcf3343677d,https://open.spotify.com/track/63FHufY7Wdlbd9ndxsE84v
4737,Where Are The Days,40,231198,0,['Eytan Peled'],2020-04-10,0.526,0.359,1,-7.16,1,0.0288,0.608,0.0,0.14,0.313,141.651,4,https://i.scdn.co/image/ab67616d0000b2735ddcba39523f410385f04d45,https://open.spotify.com/track/1B2k0kYA6DJ4QF6G3J6WPQ
4737,Batuque,32,202600,0,['Daniela Mercury'],2007-04-13,0.826,0.899,0,-9.258,1,0.0599,0.195,0.0449,0.0746,0.967,158.213,4,https://i.scdn.co/image/ab67616d0000b273e591238f91a9f89c39944f38,https://open.spotify.com/track/3ybvKlcU758ZWG3CyGykLn
4737,Voda Ziva,42,238080,0,['Aneta Langerová'],2004-09-02,0.591,0.547,5,-6.548,1,0.0299,0.32,0.0,0.296,0.185,175.907,4,https://i.scdn.co/image/ab67616d0000b273b3352bb30b1d09efeec297fb,https://open.spotify.com/track/2zWvrBIuBWMSoeF5XwsdXl
4737,Skvelej Napad,34,213387,0,['Aneta Langerová'],2004-09-02,0.622,0.77,7,-4.957,1,0.0418,0.0773,0.0,0.339,0.277,164.004,4,https://i.scdn.co/image/ab67616d0000b273b3352bb30b1d09efeec297fb,https://open.spotify.com/track/0vlEcKDjqWkYa57sPiLwua
4737,Tráva,35,232562,0,['Aneta Langerová'],2014-11-28,0.269,0.264,2,-9.027,0,0.0326,0.904,0.0,0.118,0.168,135.6,4,https://i.scdn.co/image/ab67616d0000b2737f7e14c171573808b310f70b,https://open.spotify.com/track/3HSXZlXkGMnL0CksbVrk84
4737,彩虹天堂,38,301387,0,['劉畊宏'],2005-12-15,0.532,0.698,8,-2.617,1,0.0297,0.692,0.000366,0.144,0.218,143.896,4,https://i.scdn.co/image/ab67616d0000b2734884ee6a10d022928538ecf7,https://open.spotify.com/track/3A9fOAEPx2qavoys76t09H
4737,Rapunzel,35,219200,0,['Daniela Mercury'],1996-03-21,0.693,0.809,11,-9.067,0,0.0817,0.0322,4.53e-05,0.0383,0.513,149.825,4,https://i.scdn.co/image/ab67616d0000b273663315d8f428a55fb093f488,https://open.spotify.com/track/5IocKfGOEyFiBolTgguc5c
4737,Hard To Forget,71,204760,0,['Sam Hunt'],2020-04-03,0.689,0.689,4,-5.517,1,0.045,0.23,0.0,0.57,0.664,130.069,4,https://i.scdn.co/image/ab67616d0000b273b5529363386deb522a4f586c,https://open.spotify.com/track/10xuH52YSXHWFwCaF1fsDd
4737,Breaking Up Was Easy In The 90's,70,215933,0,['Sam Hunt'],2020-04-03,0.562,0.649,9,-5.4,1,0.0494,0.231,0.0,0.341,0.376,145.913,4,https://i.scdn.co/image/ab67616d0000b273b5529363386deb522a4f586c,https://open.spotify.com/track/4sf2L157iEgAR7yrCNLgSq
4737,Undir þínum áhrifum,35,215946,0,['Sálin hans Jóns míns'],2005-01-01,0.378,0.768,2,-4.808,1,0.0288,0.207,0.0,0.0957,0.41,179.963,4,https://i.scdn.co/image/ab67616d0000b2734285c191f94a6d05706477e3,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
4737,Sardunyalar,35,281478,0,['Toygar Işıklı'],2008-10-29,0.611,0.599,7,-8.91,0,0.0531,0.494,8.93e-05,0.107,0.298,124.081,4,https://i.scdn.co/image/ab67616d0000b27386dfb98d866db849f67b84ed,https://open.spotify.com/track/5o87dhM0ZjIl6LZGn1yzWP
4737,Herkes Öldürür Sevdiğini,52,116622,0,['Toygar Işıklı'],2011-04-16,0.42,0.337,4,-15.478,0,0.0666,0.0796,0.0,0.568,0.258,136.692,4,https://i.scdn.co/image/ab67616d0000b2738cb2d4b7851704c5102712ae,https://open.spotify.com/track/4H2weqlqv2TvfGrMQ7ptEs
4737,Eyşan Unutamıyorum,47,161564,0,['Toygar Işıklı'],2011-04-29,0.385,0.28,4,-13.267,0,0.0346,0.0831,0.484,0.1,0.112,136.142,4,https://i.scdn.co/image/ab67616d0000b27378142b1fea6d98fb7eafb22d,https://open.spotify.com/track/3Lps1C7wZcVDnC1c0qcU21
4737,Aşk-ı Memnu Jenerik Müziği,44,100566,0,['Toygar Işıklı'],2012-08-10,0.386,0.571,7,-7.567,0,0.0349,0.00568,0.881,0.138,0.194,152.112,3,https://i.scdn.co/image/ab67616d0000b273db1e385856e82775510aad3e,https://open.spotify.com/track/62SHtgv66Mo9BeSGondc8k
4737,Hayat Gibi,55,312627,0,['Toygar Işıklı'],2013-01-23,0.545,0.482,3,-8.989,0,0.0364,0.569,0.0,0.134,0.26,141.816,4,https://i.scdn.co/image/ab67616d0000b273a82a713f4c95709fbed46793,https://open.spotify.com/track/48thlDNTf1I7aviH3cmOtX
4737,Korkuyorum,47,268547,0,['Toygar Işıklı'],2013-01-23,0.549,0.622,1,-9.039,0,0.0338,0.478,5.51e-05,0.0766,0.365,138.032,4,https://i.scdn.co/image/ab67616d0000b273a82a713f4c95709fbed46793,https://open.spotify.com/track/1fetKWzCYkwZX9ENMqV8d0
4737,Hayat Bir Umut,47,61387,0,['Toygar Işıklı'],2013-02-05,0.346,0.288,4,-11.821,0,0.0548,0.969,0.814,0.105,0.302,135.541,5,https://i.scdn.co/image/ab67616d0000b273db4949026c219bd1c3ea3490,https://open.spotify.com/track/4wFCYXqnUuHrzyCVLBfMRS
4737,Söz Olur,43,273387,0,['Toygar Işıklı'],2013-01-23,0.61,0.512,4,-8.054,0,0.0293,0.116,2.76e-05,0.113,0.417,133.931,4,https://i.scdn.co/image/ab67616d0000b273a82a713f4c95709fbed46793,https://open.spotify.com/track/5aBeLYMIhooxXKKplX9wDC
4737,Sen Yanımdayken,57,182602,0,['Toygar Işıklı'],2015-12-04,0.597,0.245,0,-8.366,0,0.0371,0.892,0.0,0.108,0.483,133.798,4,https://i.scdn.co/image/ab67616d0000b27359f90280f9f5f45360eae552,https://open.spotify.com/track/7AsWVlCvnAdFVWiBJklg0H
4737,Anlatamam,52,132550,0,['Toygar Işıklı'],2016-10-12,0.644,0.331,0,-15.495,0,0.0447,0.922,0.855,0.117,0.251,132.048,4,https://i.scdn.co/image/ab67616d0000b273ee54dc4ce2b1d5ccf3594a68,https://open.spotify.com/track/6nGWEuI70w30Rvk2IEBguZ
4737,Kokun Hala Tenimde / Nihan & Kemal,50,157789,0,['Toygar Işıklı'],2016-10-12,0.584,0.208,9,-14.718,0,0.0292,0.897,0.782,0.116,0.259,151.919,3,https://i.scdn.co/image/ab67616d0000b273ee54dc4ce2b1d5ccf3594a68,https://open.spotify.com/track/4A1bPTMNeuD9jGuH3tqFgP
4737,See U Never,54,221620,1,['NIKI'],2017-07-11,0.795,0.735,11,-4.628,0,0.037,0.295,0.0,0.0719,0.243,129.982,4,https://i.scdn.co/image/ab67616d0000b273e06efb1191c9c4e1c072c668,https://open.spotify.com/track/5nPdol1JZWJqG4OSHVzSCF
4737,Love Come Down,41,262627,0,['Barry Biggs'],2000-07-11,0.771,0.633,9,-5.732,0,0.104,0.0213,3.14e-05,0.0522,0.856,170.156,4,https://i.scdn.co/image/ab67616d0000b273a2d767057ab3618d801500c6,https://open.spotify.com/track/4VHtdJ0ekkxK9OG5SEwHZ9
4737,Pardonnez-moi,45,268199,1,['A2h'],2016-04-15,0.836,0.599,5,-6.661,0,0.0634,0.171,0.0,0.113,0.249,123.951,4,https://i.scdn.co/image/ab67616d0000b27381a2d52e6fc5fd0e7754bcb7,https://open.spotify.com/track/4yO6Oj6RYJUOJH9uZqtWFu
4737,Ex To See,58,197813,0,['Sam Hunt'],2014-10-27,0.615,0.824,10,-4.903,0,0.107,0.021,0.0,0.342,0.637,149.986,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,https://open.spotify.com/track/0YQcktqICwSWzlS4P4jzOz
4737,Robinson Crusoe,56,281567,0,['Jules Ahoi'],2016-04-27,0.566,0.475,5,-10.614,0,0.0459,0.859,0.0,0.107,0.276,141.865,4,https://i.scdn.co/image/ab67616d0000b27306fe3303dfcbcb3773304fb2,https://open.spotify.com/track/3pUmCWATJ8DjTKoiJRe16T
4737,The Set Up,57,243120,0,['Favored Nations'],2013-09-24,0.839,0.741,7,-7.27,1,0.0379,0.0294,0.0219,0.192,0.916,125.002,4,https://i.scdn.co/image/ab67616d0000b273eff5e684bd079becefcae931,https://open.spotify.com/track/5XLjIFOigk5R4oc9UUuG8M
4737,Sen Yanımdayken,38,181449,0,['Toygar Işıklı'],2015-06-13,0.592,0.244,0,-8.186,0,0.0362,0.885,0.0,0.108,0.454,134.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,"I'm So Excited - 12"" Remix",34,293213,0,['The Pointer Sisters'],1983-11-06,0.583,0.645,7,-12.249,0,0.0388,0.077,0.0226,0.096,0.849,182.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Sonunda,39,194013,0,['Toygar Işıklı'],2011-04-11,0.487,0.421,4,-8.62,0,0.0299,0.544,5.48e-06,0.111,0.134,128.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Rapsodi,51,238673,0,['JKT48'],2020-01-22,0.596,0.594,1,-6.641,1,0.035,0.564,0.0,0.151,0.489,144.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Blues,54,175913,0,['A2h'],2018-11-16,0.722,0.483,2,-6.648,0,0.0797,0.591,0.0,0.127,0.249,129.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Maimbê Dandá,40,325760,0,"['Daniela Mercury', 'Carlinhos Brown']",2004,0.828,0.955,9,-4.416,1,0.0765,0.0846,0.00166,0.094,0.96,139.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,I'm So Excited,53,233400,0,['The Pointer Sisters'],2001-07-09,0.589,0.733,5,-8.809,0,0.0399,0.106,0.00328,0.111,0.913,182.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Almægtige Ånder,34,203760,0,"['Monique', 'Sound of Gospel']",2003-01-01,0.475,0.763,2,-6.06,1,0.0441,0.234,0.0,0.157,0.665,171.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,I'm So Excited,73,230640,0,['The Pointer Sisters'],1982-02-01,0.59,0.868,5,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Aba,36,241533,0,['Shlomi Shabat'],2014-03-01,0.552,0.415,10,-8.651,0,0.0269,0.34,0.0,0.148,0.326,135.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Shonichi (Hari Pertama),35,229747,0,['JKT48'],2013-02-16,0.609,0.943,11,-1.775,0,0.0335,0.0032,0.0,0.185,0.721,148.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Thank You,45,229880,0,['MKTO'],2012,0.65,0.942,11,-4.751,1,0.0692,0.0162,0.0,0.149,0.8,126.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Ponytail To Chou-Chou (Ponytail Dan Shu-Shu),35,269841,0,['JKT48'],2013-02-16,0.432,0.902,6,-4.772,1,0.0607,0.0178,1.9e-05,0.15,0.6,159.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Rapunzel,36,219160,0,['Daniela Mercury'],1991-01-01,0.689,0.81,6,-9.095,0,0.0723,0.0375,6.2e-05,0.0472,0.612,149.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,"Песенка друзей (Из м/ф ""Бременские музыканты"")",34,105373,0,"['Anatoli Gorokhov', 'Oleg Anofriyev', 'Оркестр п/у Геннадия Гладкова']",2008-01-01,0.501,0.597,0,-9.669,1,0.0883,0.805,0.0,0.652,0.678,139.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Herkes Öldürür Sevdiğini,46,163051,0,"['Toygar Işıklı', 'Tuncel Kurtiz']",2011-04-29,0.444,0.458,4,-10.043,0,0.0794,0.194,0.0,0.12,0.368,127.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,I'm So Excited,53,233533,0,['The Pointer Sisters'],1989-09-21,0.581,0.7,7,-10.723,0,0.0377,0.107,0.0031,0.118,0.924,182.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Heavy Rotation,45,282614,0,['JKT48'],2013-02-16,0.396,0.907,1,-1.101,0,0.045,0.00198,0.0,0.281,0.33,178.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Sen Esittir Ben,44,260427,0,['Toygar Işıklı'],2011-04-11,0.567,0.58,9,-6.985,0,0.029,0.429,0.0,0.114,0.709,148.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Thank You,41,229880,0,['MKTO'],2012,0.65,0.943,11,-4.751,1,0.0692,0.0171,0.0,0.15,0.8,126.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Thank You,48,229880,0,['MKTO'],2014,0.65,0.943,11,-4.751,1,0.0692,0.0171,0.0,0.15,0.8,126.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Eyşan (Unutamıyorum),50,159488,0,['Toygar Işıklı'],2011-04-16,0.382,0.29,4,-13.333,0,0.0369,0.0735,0.532,0.123,0.0836,135.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Jump (For My Love) - Single Remix,47,254400,0,['The Pointer Sisters'],2007-12-10,0.853,0.925,10,-3.461,0,0.0989,0.153,2.32e-05,0.361,0.831,134.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,יש לך,37,264627,0,['Shlomi Shabat'],2012-02-15,0.528,0.493,6,-5.527,0,0.0271,0.621,0.0,0.12,0.296,129.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Kimi No Koto Ga Suki Dakara (Karena Kusuka Dirimu),41,248294,0,['JKT48'],2013-02-16,0.425,0.931,6,-4.08,0,0.0726,0.000562,0.00453,0.107,0.689,158.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,American Dream,51,225747,0,['MKTO'],2012,0.556,0.764,0,-5.054,1,0.0503,0.115,0.0,0.203,0.465,122.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Lose,71,256001,1,['NIKI'],2020-09-10,0.41,0.316,0,-8.13,1,0.029,0.846,0.0,0.124,0.22,133.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,"Песня музыкантов (Из м/ф ""По следам Бременских музыкантов"")",32,141693,0,"['Anatoli Gorokhov', 'Muslim Magomayev', 'Oleg Tabakov', 'Инструментальный ансамбль п/у Константина Кримца']",2008-01-01,0.445,0.628,9,-9.81,1,0.0922,0.181,0.0,0.597,0.813,128.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,"L'or de Virginie - De ""Pocahontas - Une Légende Indienne""/Bande Originale Française du Film",35,185560,0,"['Patrick Rocca', 'Olivier Constantin', 'Acteurs de ""Pocahontas""']",1995-01-01,0.464,0.496,1,-8.709,1,0.0623,0.821,0.0,0.254,0.714,137.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
