,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4344,Shoppin' Around,34,142453,0,['Elvis Presley'],1960-09-23,0.588,0.575,4,-10.375,1,0.0537,0.918,7.89e-05,0.13,0.887,146.986,4,https://i.scdn.co/image/ab67616d0000b273c2e0369d1dae23d3ed089252,https://open.spotify.com/track/52o4w3RAskFosD41EM22ik
4344,No More,40,144093,0,['Elvis Presley'],1961-10-20,0.501,0.268,1,-11.97,1,0.0517,0.927,0.0,0.087,0.555,136.986,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/4wIq5dVgdWXSuc0pxZ1Cgq
4344,Ito Eats,35,84187,0,['Elvis Presley'],1961-10-20,0.626,0.5,0,-11.018,1,0.222,0.909,0.0,0.345,0.9,151.094,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/2uFn08rgCgVftJML5lnI3e
4344,Judy,33,132400,0,['Elvis Presley'],1961-05-19,0.625,0.484,7,-11.923,1,0.0282,0.834,0.00086,0.318,0.961,141.326,4,https://i.scdn.co/image/ab67616d0000b2735e1d349d2e4a58a74459a9a1,https://open.spotify.com/track/4udD4pBxCAjQa1WlETzMMz
4344,Little Sister,55,151387,0,['Elvis Presley'],1963-08-11,0.602,0.619,9,-11.751,1,0.0768,0.434,0.0,0.364,0.902,139.6,4,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/5jRnmQJAwBbtikNcvYbp3B
4344,If The Lord Wasn't Walking By My Side,32,96907,0,['Elvis Presley'],1967-02-01,0.556,0.685,8,-10.301,1,0.0413,0.872,0.00593,0.301,0.916,145.899,4,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/6SxIXrUzcJpyTCIeHFbBFp
4344,Viva Las Vegas,59,144840,0,['Elvis Presley'],1968-01-22,0.608,0.567,7,-11.297,1,0.0445,0.819,0.0,0.344,0.861,144.034,4,https://i.scdn.co/image/ab67616d0000b273615da669de17a4432e5a4824,https://open.spotify.com/track/5Q7ayTarb9Tpmkik5cVMug
4344,I Just Can't Help Believin' - Live,52,280040,0,['Elvis Presley'],1970-11-01,0.469,0.313,5,-14.196,1,0.0401,0.531,0.0,0.983,0.267,141.701,4,https://i.scdn.co/image/ab67616d0000b273360dbd7795abe95f02805d15,https://open.spotify.com/track/2ORfTT4oHGpkOrLAXE7kUR
4344,Sweet Caroline - Live,46,162560,0,['Elvis Presley'],1970-06-01,0.401,0.488,11,-12.607,1,0.0534,0.537,5.77e-05,0.828,0.621,147.132,4,https://i.scdn.co/image/ab67616d0000b273464f4aa386cdd513dc16eb40,https://open.spotify.com/track/6vG4oazWuYOaMnHyLJmOMe
4344,Rubberneckin',42,133813,0,['Elvis Presley'],1970-10-01,0.623,0.613,10,-10.099,1,0.0698,0.231,0.0,0.12,0.918,144.334,4,https://i.scdn.co/image/ab67616d0000b273f1b1d438731e1ba4fbee57a8,https://open.spotify.com/track/4cXnUi6qulwgj0fLSu0VYE
4344,Polk Salad Annie - Live,37,333440,0,['Elvis Presley'],1970-06-01,0.527,0.538,9,-14.141,1,0.34,0.256,0.0131,0.791,0.572,144.177,4,https://i.scdn.co/image/ab67616d0000b273464f4aa386cdd513dc16eb40,https://open.spotify.com/track/2t3EmASEfVwKWvGPbFIxfw
4344,Why You Been Gone so Long,35,185773,0,['Jessi Colter'],1970-07-15,0.772,0.46,9,-11.533,0,0.039,0.157,0.0,0.124,0.921,137.437,4,https://i.scdn.co/image/ab67616d0000b2730debeda1b0976b26e25d0101,https://open.spotify.com/track/33HkPcuNKgnPT81H9pO9SL
4344,Burning Love,69,170293,0,['Elvis Presley'],1973-07-16,0.66,0.748,2,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/7zMUCLm1TN9o9JlLISztxO
4344,Pieces of My Life,37,244427,0,['Elvis Presley'],1975-05-07,0.465,0.32,7,-16.313,1,0.033,0.157,6.05e-05,0.148,0.364,143.241,4,https://i.scdn.co/image/ab67616d0000b273d2dc39fd37be38fef98de669,https://open.spotify.com/track/0RwaHSvTcRSAwoiFXPtErz
4344,Moody Blue,53,169320,0,['Elvis Presley'],1977-07-19,0.643,0.729,0,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,4,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/5nP6bZZpeT9hbtvePmy9ko
4344,Way Down,39,158013,0,['Elvis Presley'],1977-07-19,0.48,0.68,0,-13.036,1,0.0487,0.548,0.00193,0.15,0.691,148.784,4,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/0JnEaldTC6IFyUGOqppFdG
4344,Bosom of Abraham,31,95267,0,['Elvis Presley'],1972-04-03,0.549,0.646,4,-14.061,1,0.0695,0.938,0.377,0.361,0.922,135.739,4,https://i.scdn.co/image/ab67616d0000b273be74e3e8e0a5131d0c5ceda3,https://open.spotify.com/track/3xKjGHUvw4s0l52YTvp4IW
4344,Suspicious Minds - Live at the Honolulu International Center,35,269764,0,['Elvis Presley'],1973-02-02,0.271,0.619,7,-11.442,1,0.0411,0.315,0.133,0.944,0.716,149.282,4,https://i.scdn.co/image/ab67616d0000b273f925fe1bc60365d5567457b0,https://open.spotify.com/track/6IqXODhoWUnTTWc5uuderk
4344,Welcome to My World - Live at the Honolulu International Center,36,115019,0,['Elvis Presley'],1973-02-02,0.294,0.319,9,-14.875,1,0.0355,0.855,0.759,0.83,0.35,137.147,3,https://i.scdn.co/image/ab67616d0000b273f925fe1bc60365d5567457b0,https://open.spotify.com/track/0pnXuwRU1YXBooL6Hc4pv3
4344,Let Me Be There,32,213973,0,['Elvis Presley'],1977-07-19,0.495,0.827,0,-9.261,1,0.0475,0.263,0.0,0.363,0.877,138.919,4,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/4E0WMDUYzhm3HMjikeOuGp
4344,Proud Mary - Live,34,166240,0,['Elvis Presley'],1972-06-01,0.478,0.725,6,-12.419,0,0.0581,0.106,0.166,0.633,0.692,152.1,4,https://i.scdn.co/image/ab67616d0000b27389669f1b4857bb0f936c1d62,https://open.spotify.com/track/02YVzb8Aw5rx3tzuSKcmzz
4344,You Gave Me a Mountain - Live at the Honolulu International Center,33,197430,0,['Elvis Presley'],1973-02-02,0.331,0.478,0,-11.79,1,0.0509,0.57,0.0835,0.68,0.482,144.259,1,https://i.scdn.co/image/ab67616d0000b273f925fe1bc60365d5567457b0,https://open.spotify.com/track/6rUPYfyzTiHiR36rgDg2po
4344,"You Gave Me A Mountain - Live at The Honolulu International Center, Hawaii January 14, 1973",31,197427,0,['Elvis Presley'],1973-02-04,0.331,0.483,0,-11.776,1,0.0447,0.521,0.11,0.677,0.478,145.273,1,https://i.scdn.co/image/ab67616d0000b273f5456e7cd48fbcc59cf629ff,https://open.spotify.com/track/5qlXsvGhpLijMLQ6IN6ADJ
4344,If You Love Me (Let Me Know) - Live,32,178347,0,['Elvis Presley'],1977-07-19,0.556,0.501,9,-11.948,1,0.0314,0.0792,0.000102,0.895,0.842,146.314,4,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/3WhhsZPVmUxCeCjaJt9eXD
4344,Hey Girl,32,147360,0,['Gruppo Sportivo'],1978-11-11,0.571,0.635,6,-7.82,1,0.0413,0.105,5.24e-06,0.0616,0.919,157.457,4,https://i.scdn.co/image/ab67616d0000b2731a8def4224d4ad362baebf1a,https://open.spotify.com/track/6qjZbU7WQbnyipB8I8nlsa
4344,I Just Can't Help Believin' - Live,38,279973,0,['Elvis Presley'],1970-11-11,0.473,0.314,5,-14.195,1,0.0396,0.524,1.03e-06,0.983,0.284,141.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4344,I'll Never Fall In Love Again,33,224680,0,['Elvis Presley'],1976-05-01,0.298,0.373,2,-11.457,1,0.0293,0.835,0.377,0.137,0.29,145.25,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,I Can't Wait Another Minute,43,301640,0,['Hi-Five'],1990,0.625,0.644,8,-8.801,1,0.0287,0.357,0.0,0.102,0.638,147.435,4,https://i.scdn.co/image/ab67616d0000b2731e7a93c46c99f695a717165a,https://open.spotify.com/track/1CeGBbkJeKPojRmlo2gIwq
4345,Romeo - Demo,49,270514,0,['Sublime'],1991,0.404,0.891,0,-5.552,0,0.0618,0.0785,4.37e-06,0.301,0.884,166.209,4,https://i.scdn.co/image/ab67616d0000b273e6f11f4c160143e5efb97651,https://open.spotify.com/track/7jFyXMSPgeAvDloEylosRf
4345,New Realization - Demo,48,138991,0,['Sublime'],1991,0.309,0.77,4,-5.412,0,0.0366,0.0366,0.0,0.131,0.746,150.68,4,https://i.scdn.co/image/ab67616d0000b273e6f11f4c160143e5efb97651,https://open.spotify.com/track/1iD5bh9EmBSEC7KWJv6rAi
4345,KRS-One,47,143707,0,['Sublime'],1992-06-01,0.65,0.301,10,-11.319,0,0.149,0.525,0.000251,0.107,0.388,125.97,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/50zZ6S7YI5dVL69a7GkArx
4345,Boss D.J.,56,171693,0,['Sublime'],1994-03-01,0.586,0.261,7,-7.107,1,0.0485,0.741,0.0,0.168,0.559,126.057,4,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/0Ko9gGyOSjYxb71VBZotZW
4345,Steppin' Razor,54,145067,0,['Sublime'],1994-03-01,0.828,0.539,7,-5.842,1,0.035,0.00711,0.095,0.1,0.553,124.815,4,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/0QSMnEFjzN0FuvyNjaHnCH
4345,Pawn Shop,53,365560,0,['Sublime'],1996-07-30,0.637,0.505,0,-6.219,1,0.043,0.00839,0.00533,0.147,0.589,145.288,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/4DXrhZ4tF3BeVm2aLdhdKG
4345,Rabiosa (feat. Pitbull),64,170600,0,"['Shakira', 'Pitbull']",2010-10-19,0.834,0.823,0,-4.918,1,0.114,0.062,0.0,0.185,0.763,133.039,4,https://i.scdn.co/image/ab67616d0000b2734214ddc9e33e76de6a8ee888,https://open.spotify.com/track/2Xh7dyCHCErCv3PmdVEGw4
4345,Naninina,34,371907,0,['Vusi Nova'],2016-07-01,0.491,0.459,3,-6.712,1,0.0289,0.453,0.0,0.117,0.261,130.054,4,https://i.scdn.co/image/ab67616d0000b27359a39bc6dac8c14a06506756,https://open.spotify.com/track/5IqnGqCVrxyu4TVNEtlK2F
4345,Thandiwe - R&B Version,31,241813,0,['Vusi Nova'],2016-07-01,0.546,0.394,0,-9.707,1,0.136,0.483,0.0,0.109,0.408,168.319,3,https://i.scdn.co/image/ab67616d0000b273204e154f472b5905f5f7aceb,https://open.spotify.com/track/6bWraWLrdHShq4ExQRaEUk
4345,The Ballad Of Johnny Butt,47,131240,1,['Sublime'],1996-07-30,0.693,0.692,9,-5.231,1,0.0424,0.0108,1.77e-06,0.0841,0.472,142.356,4,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/1HR7HJpYDNK495Ei5FWSIM
4345,Nya perspektiv,35,210840,0,['Ola Magnell'],1975,0.569,0.539,7,-7.003,1,0.0343,0.444,0.0,0.211,0.755,129.877,4,https://i.scdn.co/image/ab67616d0000b2732b6c4e1f8043006dcbb9f3d9,https://open.spotify.com/track/4C8vAyEciyVImks9mlEQen
4345,Foolish Fool - Acoustic Version,47,137840,0,['Sublime'],1998-11-17,0.656,0.217,9,-11.211,1,0.0968,0.947,2.3e-06,0.178,0.498,129.169,4,https://i.scdn.co/image/ab67616d0000b27311e73847f289d3c81dd6fc85,https://open.spotify.com/track/3fYMEPMGF3izTb2QlUDLQZ
4345,Hope,43,103253,0,['Sublime'],1992-06-01,0.316,0.899,11,-4.76,1,0.18,5.02e-06,0.00296,0.11,0.475,150.18,4,https://i.scdn.co/image/ab67616d0000b273d77299e3d29f44495cd7fbcb,https://open.spotify.com/track/26wJ64Pgts69F81vy1FHyu
4345,Waiting For Bud,43,62093,0,['Sublime'],1994-03-01,0.724,0.515,0,-11.732,1,0.0471,0.659,0.551,0.485,0.671,121.371,1,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/4IjdXghz0YdNnEkdXmDGE0
4345,I Love My Dog,44,259747,0,['Sublime'],1996-07-30,0.613,0.613,0,-8.709,1,0.058,0.00304,0.436,0.104,0.263,145.16,4,https://i.scdn.co/image/ab67616d0000b273aa9ee2492976ff5287afb7bd,https://open.spotify.com/track/5gYgWJrkbAAbOQwHDp7iXa
4345,Trenchtown Rock,45,101960,0,['Sublime'],1997-11-11,0.82,0.351,11,-12.375,1,0.29,0.981,8.56e-05,0.12,0.778,159.955,4,https://i.scdn.co/image/ab67616d0000b2735ce4a1f68b0bd709d151ce7a,https://open.spotify.com/track/1cq7LNd8qVdOQDrG38a34J
4345,What Happened / Eye Of Fatima - Acoustic Version,45,117893,0,['Sublime'],1998-11-17,0.578,0.388,4,-8.15,1,0.0544,0.938,4.32e-05,0.122,0.611,145.172,4,https://i.scdn.co/image/ab67616d0000b27311e73847f289d3c81dd6fc85,https://open.spotify.com/track/2BwFrs0hnttqDm8CXLv0Hi
4345,Texas On My Mind,48,280000,0,['Pat Green'],2001-01-01,0.7,0.7,7,-5.248,1,0.0294,0.18,5e-05,0.0847,0.581,121.761,4,https://i.scdn.co/image/ab67616d0000b273a250984504cf7072d4ac7905,https://open.spotify.com/track/1q2lZdxH80D9UwM57J4pzX
4345,Cocaine Man,54,233973,0,['Baxter Dury'],2005-08-22,0.757,0.396,0,-10.198,0,0.0344,0.0417,0.171,0.0795,0.49,127.371,4,https://i.scdn.co/image/ab67616d0000b27322e9a69728c9da5ff892b21d,https://open.spotify.com/track/4IIW93KNqv3L5VILol1S7u
4345,Stuff That Works,44,303987,0,['Guy Clark'],1995-03-14,0.456,0.0999,0,-16.265,1,0.0341,0.274,0.000669,0.12,0.122,147.081,4,https://i.scdn.co/image/ab67616d0000b27364c8dc4e40671311680480bb,https://open.spotify.com/track/5nZAfDYkIrZ0zCrMbWW0BR
4345,Vino Amargo,34,223800,0,['Rafael Farina'],1991-10-14,0.544,0.248,6,-11.302,0,0.0583,0.884,0.0,0.26,0.511,122.842,4,https://i.scdn.co/image/ab67616d0000b27307b47aadff03eb16a6832ddb,https://open.spotify.com/track/276hkkow9WPSeMQGkHkYKL
4345,L.A. Freeway,48,296520,0,['Guy Clark'],1975,0.614,0.28,9,-13.027,1,0.0289,0.9,0.000332,0.104,0.483,124.236,4,https://i.scdn.co/image/ab67616d0000b273f130dad135270ab83d81cf9a,https://open.spotify.com/track/0HFu4LUT4kKxwIPFnS7UGz
4345,Desperados Waiting For A Train,32,269733,0,['Guy Clark'],1975,0.593,0.268,11,-9.468,0,0.0346,0.797,9.11e-06,0.112,0.273,139.817,4,https://i.scdn.co/image/ab67616d0000b273f130dad135270ab83d81cf9a,https://open.spotify.com/track/1SYXW8nW5zlZbPxeVzoZWs
4345,Unconditional Love,38,306067,0,['Hi-Five'],1993-10-14,0.647,0.765,5,-7.123,0,0.0379,0.165,3.81e-05,0.305,0.718,147.965,4,https://i.scdn.co/image/ab67616d0000b273a0306d978d0e7422e8af6b93,https://open.spotify.com/track/5UwXd4AktGqBXmRJe5RvBP
4345,Boo Thang,55,271293,1,"['Verse Simmonds', 'Kelly Rowland']",2011-01-01,0.772,0.692,2,-6.911,1,0.0568,0.0238,0.0,0.191,0.665,125.172,4,https://i.scdn.co/image/ab67616d0000b273b0397f49fedfcfe0515dcb87,https://open.spotify.com/track/4UQObdLnavFq651Qdu2t6Z
4345,No Le Ganamos a Nadie,53,154203,0,['Literal'],2019-11-07,0.568,0.938,11,-3.016,1,0.0349,0.27,0.0,0.537,0.965,155.01,4,https://i.scdn.co/image/ab67616d0000b273fb39af26f8d96c4d04010e8a,https://open.spotify.com/track/0F0I189uNvQBdgy1SFNOec
4345,Y Si Te Espero,50,195504,0,['Literal'],2019-07-25,0.623,0.828,2,-4.981,1,0.0259,0.00222,0.00175,0.178,0.762,130.031,4,https://i.scdn.co/image/ab67616d0000b273172da63ae1846e9c560f9aed,https://open.spotify.com/track/4tqOjVR7dxoyyZLm7VTOZX
4345,María Teresa Y Danilo - Remastered,34,260840,0,['Zalo Reyes'],2004-09-25,0.726,0.678,9,-8.979,0,0.0569,0.62,0.0,0.367,0.799,138.21,4,https://i.scdn.co/image/ab67616d0000b273631fa90cb8c7392af7fcc62c,https://open.spotify.com/track/62ddnlS43c2eB6FSNDveBo
4345,Te Amo y Te Amaré,43,391733,0,['Los Rancheros de Plata'],2017-01-01,0.663,0.886,5,-3.989,1,0.0367,0.16,0.0,0.147,0.965,137.985,4,https://i.scdn.co/image/ab67616d0000b273f4ae5f1d6f51088e2e57297e,https://open.spotify.com/track/1S9uBRXAELOLZX0G9iCrCY
4345,Suzival Balatonon,38,161161,0,['VALMAR'],2019-07-10,0.746,0.737,9,-5.322,1,0.163,0.395,0.0,0.0863,0.645,139.995,4,https://i.scdn.co/image/ab67616d0000b273578046a06070343909b5e86a,https://open.spotify.com/track/5ZxvXzAfcSrz1FVJzL7vw4
4345,Pool Shark - Acoustic Version,38,92453,0,['Sublime'],1994-03-01,0.512,0.364,6,-8.31,0,0.0935,0.664,0.0,0.672,0.11,132.426,4,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/2eel5Us5RHsvtBNPnFT5E1
4345,Quality Time,31,283067,0,['Hi-Five'],1990,0.644,0.674,6,-6.998,1,0.0345,0.0761,0.0,0.0659,0.656,155.907,4,https://i.scdn.co/image/ab67616d0000b2731e7a93c46c99f695a717165a,https://open.spotify.com/track/5O2eGBugaBlEDpWP5tPs2L
4345,Panchirey,31,294750,0,"['Keerthi Sagathia', 'Sadhana Sargam']",2009-01-09,0.706,0.694,0,-7.883,1,0.0309,0.0418,0.0016,0.0799,0.317,119.995,4,https://i.scdn.co/image/ab67616d0000b273917a2d0efeefc3f4ebfa8b33,https://open.spotify.com/track/7lnoKCjdDeOi4N8233zlO6
4345,Mujh Mein Tu,46,263278,0,['Keerthi Sagathia'],2013-01-10,0.591,0.519,0,-6.678,1,0.0299,0.343,1.52e-06,0.103,0.276,130.052,4,https://i.scdn.co/image/ab67616d0000b2737840b2af41326ed0cc61e89d,https://open.spotify.com/track/4M36kNFgfTRfssVd7EsAmA
4345,Moizdrajcy com,51,262712,1,"['Deys', 'Przyłu']",2017-11-30,0.651,0.588,2,-8.157,0,0.0526,0.536,0.0,0.0953,0.48,127.111,4,https://i.scdn.co/image/ab67616d0000b27378a02aa9ffb2ed3bae340e75,https://open.spotify.com/track/22q6OMobkpjUqgAqNZwGiS
4345,The Humanity,45,121771,0,['DJ MT'],2020-06-06,0.814,0.589,8,-9.604,1,0.0487,0.788,0.924,0.0844,0.11,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Mary,45,93880,1,['Sublime'],1994-03-01,0.519,0.263,0,-9.802,1,0.0343,0.566,0.0,0.391,0.288,124.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,愛過你有多久就有多痛,43,230613,0,['蕭秉治'],2018-06-08,0.561,0.674,7,-5.929,0,0.0404,0.272,0.0,0.274,0.294,131.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Pawn Shop,35,366133,0,['Sublime'],1996-07-30,0.659,0.518,0,-6.785,1,0.0433,0.00634,0.00284,0.125,0.618,144.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,"April 29th, 1992 (Leary)",42,226373,1,['Sublime'],1996-07-30,0.664,0.581,2,-8.673,1,0.129,0.019,0.000641,0.115,0.633,166.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,As'phelelanga,36,250453,0,"['Vusi Nova', 'Jessica Mbangeni']",2018-08-17,0.428,0.817,11,-6.883,1,0.374,0.381,0.0,0.491,0.676,140.957,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Min häst har blivit sjuk,31,282160,0,['Ola Magnell'],1975,0.503,0.972,2,-6.761,1,0.0702,0.269,0.0,0.0788,0.776,160.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Pawn Shop,37,366013,0,['Sublime'],1996-07-30,0.655,0.521,0,-6.821,1,0.0433,0.00724,0.0033,0.182,0.645,144.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Un Ramito De Violetas,42,235880,0,['Zalo Reyes'],2006-01-01,0.775,0.637,6,-8.872,0,0.0349,0.735,0.0,0.0914,0.733,137.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Un Ramito De Violetas,44,237573,0,['Zalo Reyes'],1996-04-01,0.777,0.673,6,-8.294,0,0.0339,0.714,0.0,0.102,0.764,137.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,L.A. Freeway,40,296520,0,['Guy Clark'],1998,0.614,0.28,9,-13.027,1,0.0289,0.9,0.000332,0.104,0.483,124.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,不再联系,44,236225,0,['程响'],2017-07-07,0.596,0.538,11,-6.116,1,0.0321,0.654,0.0,0.146,0.289,129.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Tepi Sikit (feat. Joe Flizzow),40,236947,0,"['SleeQ', 'Joe Flizzow']",2014-04-01,0.753,0.761,1,-5.362,1,0.14,0.295,0.0,0.0824,0.592,150.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Planets,41,211867,0,['Short Stack'],2010-01-01,0.636,0.955,10,-4.022,0,0.044,0.00293,0.0,0.115,0.576,125.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Signo Libra,45,285036,0,['Los Rancheros de Plata'],2017-01-01,0.669,0.756,9,-5.836,1,0.0365,0.0486,0.0,0.24,0.929,136.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Zunea-Zunea,40,176918,0,['Cleopatra Stratan'],2008-07-05,0.849,0.849,9,-3.532,0,0.0413,0.217,0.00335,0.348,0.967,129.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,María Teresa Y Danilo,36,260133,0,['Zalo Reyes'],2006-01-01,0.721,0.776,9,-7.531,0,0.0609,0.631,0.0,0.367,0.87,138.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,やさしさに包まれたなら,42,148562,0,['Full Tone'],2017-07-12,0.742,0.424,6,-14.106,1,0.0601,0.975,0.896,0.0731,1.0,145.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,The Achivement,45,126917,0,['DJ MT'],2020-06-06,0.761,0.657,0,-7.545,1,0.125,0.897,0.962,0.123,0.573,139.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4345,Untuk Dia (feat. Najwa Latif),46,221147,0,"['SleeQ', 'Najwa Latif']",2014-04-01,0.903,0.701,7,-5.105,1,0.0363,0.236,0.0,0.0798,0.972,138.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Leaving Trunk,57,289560,0,['Taj Mahal'],1968,0.542,0.502,3,-10.607,0,0.0515,0.195,0.00812,0.174,0.948,174.11,4,https://i.scdn.co/image/ab67616d0000b273cc837c65adffa13659a3bafe,https://open.spotify.com/track/3E0VKSvZp76kvBU2WwwBul
4346,She Caught the Katy and Left Me a Mule to Ride,36,208733,0,['Taj Mahal'],1968,0.572,0.407,3,-11.61,1,0.0563,0.75,3.7e-05,0.0792,0.895,207.425,4,https://i.scdn.co/image/ab67616d0000b273924652e54e8a91fa212f01c5,https://open.spotify.com/track/2B8TnS5nJijlzuORGs3RKy
4346,Farther On Down the Road,36,277293,0,['Taj Mahal'],1969-01-01,0.605,0.324,4,-15.448,0,0.237,0.531,0.159,0.131,0.525,170.967,4,https://i.scdn.co/image/ab67616d0000b273779efdee9cd474d8a6f55287,https://open.spotify.com/track/4C4tMiaVRICiMdswdA5kJf
4346,Single White Female,49,197880,0,['Chely Wright'],1999-01-01,0.543,0.658,6,-8.091,1,0.0298,0.351,1.01e-06,0.0512,0.874,178.075,4,https://i.scdn.co/image/ab67616d0000b2731fd17bde91f6da238ddc24c4,https://open.spotify.com/track/3rDYYPicaQbT2rcpdfqQF9
4346,Cafuné,70,262187,0,['Micro TDH'],2017-06-16,0.564,0.699,10,-7.759,1,0.482,0.376,0.0,0.186,0.227,167.525,4,https://i.scdn.co/image/ab67616d0000b273e73cb054791cf42584ea5ff8,https://open.spotify.com/track/4DhTBCvoemYivBVHkk7RKI
4346,Sana Bir Şey Olmasın,49,301813,0,['Yonca Lodi'],1999-05-26,0.557,0.702,4,-9.006,0,0.0412,0.0471,7.5e-06,0.21,0.633,149.891,4,https://i.scdn.co/image/ab67616d0000b273788b74c7995ceedb76504a27,https://open.spotify.com/track/6mouvH9qWINATfpuMNytXH
4346,หลอกกันเล่นเลย,34,237747,0,['Nuvo'],1988-01-03,0.385,0.662,9,-7.017,1,0.0365,0.243,0.0,0.218,0.661,200.745,3,https://i.scdn.co/image/ab67616d0000b273b23d269c997b472d1e3205e7,https://open.spotify.com/track/77WGRZS98tNnvyjQi5Wggj
4346,Zbog Tebe Sam Vino Pio,31,196320,0,['Serif Konjevic'],1988-01-01,0.494,0.836,9,-4.753,1,0.269,0.286,3.65e-06,0.067,0.962,173.225,4,https://i.scdn.co/image/ab67616d0000b2739fdd8edf8d9c158b7f1f03f6,https://open.spotify.com/track/1SveuoP7BC4hnidCClULrN
