,name,popularity,artists,release_date,images,urls
4937,La Flotadera,47,['Hello Seahorse!'],2012-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Let It Be The Night,37,['Kim Lukas'],2008-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Sci-fi,54,"['Adel', 'P.J']",2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Tus Promesas de Amor,32,['Virginia Lopez'],1997-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Sjeng Aon De Geng,32,"['Frans Theunisz', 'Nachraove']",2003-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,To Be You Rmx,40,['Kim Lukas'],2008-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Dirty Little Secret,59,['The All-American Rejects'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Bestia,51,['Hello Seahorse!'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Maybe This Time,39,['Toto Sorioso'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Dirty Little Secret,67,['The All-American Rejects'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Lover's Moon,37,['Glenn Frey'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Spring,43,['Adel'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,Mr. Beat,38,['D.Y.K.'],2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,La Llorona,35,['La Polla Records'],1998-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,artificial intelligence,39,['Ryan Pe'],2020-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4937,"The Heat Is On - From ""Beverly Hills Cop"" Soundtrack",40,['Glenn Frey'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Let There Be Drums,43,['Sandy Nelson'],1961-01-01,https://i.scdn.co/image/ab67616d0000b273b28142c1838d8231157823e2,https://open.spotify.com/track/0nf1kn9Nt1WeQyOinNadKz
4938,Canción Para Vestirse,33,['María Elena Walsh'],1964-10-31,https://i.scdn.co/image/ab67616d0000b273baf21c1d833b989a335e49e5,https://open.spotify.com/track/1zcEctsRKxkx2LOYR4t8sB
4938,La Calle Del Gato Que Pesca,32,['María Elena Walsh'],1964-10-31,https://i.scdn.co/image/ab67616d0000b273aa2780f146b89c6c99f65db8,https://open.spotify.com/track/2jnyl30E2O6UolJDBfDij4
4938,Honey,62,['Bobby Goldsboro'],1968-01-01,https://i.scdn.co/image/ab67616d0000b273201052e684f13c8e20571617,https://open.spotify.com/track/2Qhvi6R73Zj3cpzRYzcAww
4938,Little Green Apples,44,['Bobby Goldsboro'],1968-01-01,https://i.scdn.co/image/ab67616d0000b273201052e684f13c8e20571617,https://open.spotify.com/track/1MVfGHNc8yfAZeyAUk7jTh
4938,Antara Benci dan Rindu,46,['Ratih Purwasih'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2730cd84bc41d67f15d04bfdce1,https://open.spotify.com/track/4PkWWVCxZWF3wrGKqDTd2H
4938,The Hippy Hippy Shake,53,['The Swinging Blue Jeans'],1992-05-18,https://i.scdn.co/image/ab67616d0000b273721b795fe613b36b18d1c90e,https://open.spotify.com/track/4LddAerqROEdlx1GF1bcVd
4938,I Hear You Now - Remastered,38,['Jon & Vangelis'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27338f173e0de4f077996be7dc6,https://open.spotify.com/track/6IMgb9Y93Rtfgln0DHc3ao
4938,I Hear You Now,52,['Jon & Vangelis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273213643233a712b5d03a62a47,https://open.spotify.com/track/0rhUvAqeXfG4gl4IZhglgX
4938,Como La Cigarra,31,['María Elena Walsh'],1973-10-31,https://i.scdn.co/image/ab67616d0000b2733e8e98ff188d9eabdd7348a9,https://open.spotify.com/track/2ZQqBDfOeLc2gfqR1jIsGI
4938,The Friends Of Mr. Cairo,35,['Jon & Vangelis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273213643233a712b5d03a62a47,https://open.spotify.com/track/0qrClcStSMh7smsrJLmCnW
4938,Italian Song,37,['Jon & Vangelis'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,You're No Good,38,['The Swinging Blue Jeans'],1992-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,The Friends Of Mr. Cairo,35,['Jon & Vangelis'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,And When The Night Comes,34,['Jon & Vangelis'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Untuk Sebuah Nama,32,['Ratih Purwasih'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Benci Tapi Rindu,33,['Ratih Purwasih'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Mulanya Biasa Saja,32,['Ratih Purwasih'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Sa Ni Dha Pa,34,['Colonial Cousins'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Honey,45,['Bobby Goldsboro'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Beside,32,['Jon & Vangelis'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Telepon Rindu,35,['Ratih Purwasih'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Krishna,37,['Colonial Cousins'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Deborah,40,['Jon & Vangelis'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4938,Kau Tercipta Bukan Untukku,41,['Ratih Purwasih'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4939,Gymnopédie No. 3,53,"['Erik Satie', 'Philippe Entremont']",1949,https://i.scdn.co/image/ab67616d0000b273fa24c97b4c8aaf5ccdcccf08,https://open.spotify.com/track/0hZBK2IS2uKdWVwEWXX1vB
4939,Première Gymnopédie,43,"['Erik Satie', 'Daniel Varsano']",1949,https://i.scdn.co/image/ab67616d0000b273fa24c97b4c8aaf5ccdcccf08,https://open.spotify.com/track/7gzsp9dv8bKRq8gnK6NzmS
4939,"3 Gymnopédies: No. 1, Lent et douloureux",44,"['Erik Satie', 'Philippe Entremont']",1953,https://i.scdn.co/image/ab67616d0000b2733bd78d11bb721874ba0818ff,https://open.spotify.com/track/0mQOXdCy45Vk7eZZY9jK02
4939,Gnossiennes: No. 1 - Lent,43,"['Erik Satie', 'Pascal Rogé']",1984-01-01,https://i.scdn.co/image/ab67616d0000b273469efe50e52e8e465ebf66c3,https://open.spotify.com/track/4Df5xVNKyGGAUlsD92GVTq
4939,Gnossienne No.1: Lent,44,"['Erik Satie', 'Klara Kormendi']",1990-03-15,https://i.scdn.co/image/ab67616d0000b273ce264927d8f8191816a6bdf5,https://open.spotify.com/track/6JWM64yo7VUwBWFqq9VA56
4939,Gnossienne: No. 1,62,"['Erik Satie', 'Alexandre Tharaud']",2009-01-20,https://i.scdn.co/image/ab67616d0000b27364c483b91da5be610fc79a51,https://open.spotify.com/track/4820SC1xnUaabzzYQTDkP2
4939,Enfantillages pittoresques: II. Berceuse,60,"['Erik Satie', 'Cristina Ariagno']",2010,https://i.scdn.co/image/ab67616d0000b273f339419cbbce1c6fc2f099a4,https://open.spotify.com/track/0L5WGmfuDp4JgbOnv3eqOg
4939,Prélude en tapisserie,37,"['Erik Satie', 'Pascal Rogé']",1984-01-01,https://i.scdn.co/image/ab67616d0000b273469efe50e52e8e465ebf66c3,https://open.spotify.com/track/5cppyCvawgBU6Db6FJFitF
4939,3 Gymnopédies: No.2,39,"['Erik Satie', 'Pascal Rogé']",1984-01-01,https://i.scdn.co/image/ab67616d0000b273469efe50e52e8e465ebf66c3,https://open.spotify.com/track/4RLBoEpKLsrZzcnfZi3SWr
4939,Enfantillages pittoresques: Berceuse. Lent,39,"['Erik Satie', 'Klara Kormendi']",1990-03-15,https://i.scdn.co/image/ab67616d0000b273ce264927d8f8191816a6bdf5,https://open.spotify.com/track/2N9C5hW3pRQ6q9O11JD6yv
4939,3 morceaux en forme de poire,39,"['Erik Satie', 'Gábor Eckhardt', 'Klara Kormendi']",1994-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4939,Je te veux,38,"['Erik Satie', 'Klara Kormendi']",1994-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4939,3 Gymnopedies (orch. Debussy): No. 1: Lent et douloureux (orch. Debussy),32,"['Erik Satie', 'Claude Debussy', 'Orchestre Symphonique et Lyrique de Nancy', 'Jerome Kaltenbach']",2000-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4939,"Mercure, Scene 1: La nuit",52,"['Erik Satie', 'Orchestre Symphonique et Lyrique de Nancy', 'Jerome Kaltenbach']",1999-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4939,Bayou,33,['The Love Unlimited Orchestra'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4939,Première Gnossienne,33,"['Erik Satie', 'Daniel Varsano']",1949,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4939,Gnossiennes: No. 3 - Lent,31,"['Erik Satie', 'Reinbert de Leeuw']",1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4939,La belle excentrique: I. Marche franco-lunaire - II. Valse du mysterieux baiser dans l'oeil - IV. Can-can Grand Mondain (version for 2 pianos),35,"['Erik Satie', 'Gábor Eckhardt', 'Klara Kormendi']",1994-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4940,El Corrido De La Amapola,50,['Carlos Y Jose'],1995,https://i.scdn.co/image/ab67616d0000b273c98c0550bffee65996a6a120,https://open.spotify.com/track/3h1RRFYvik2RmsA1UNxHMo
4940,El Jardin De Las Flores,38,['Carlos Y Jose'],1995,https://i.scdn.co/image/ab67616d0000b273c98c0550bffee65996a6a120,https://open.spotify.com/track/7HJvKtTt4JhknBQxVKgxbt
4940,Full Send,60,['1991'],2019-10-11,https://i.scdn.co/image/ab67616d0000b273cbc5c423b1b73d421ca3482c,https://open.spotify.com/track/1bKLxdg9QOkwcOy3PYv7Fk
4940,Vamos a Mirarnos,62,['Rels B'],2016-09-25,https://i.scdn.co/image/ab67616d0000b273168c3da3f609849c956d2747,https://open.spotify.com/track/63Prex3xLlSgwHk3jN7Ezt
4940,Mejor No Nos Vemos,69,['Rels B'],2019-05-23,https://i.scdn.co/image/ab67616d0000b27393a5bf32ec82bd99d8e0ca22,https://open.spotify.com/track/6NT4RZ6CF6qFJqslGdqaRM
4940,El Siete Leguas,37,['Carlos Y Jose'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2733526c0eb007021b3ab15b20b,https://open.spotify.com/track/20Vf0wHEus0qRMg7pxbA4n
4940,Chica Cósmica,36,['Mezgaya'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273309e68e42cbb806660d3430c,https://open.spotify.com/track/0OheRJIn2oIIRM7WGSxBfz
4940,Czempion,59,"['Kizo', 'Malik Montana']",2018-11-12,https://i.scdn.co/image/ab67616d0000b2730f7174f48052b49de6064a2c,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
4940,Мадам,58,"['JONY', 'Andro']",2020-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4940,Culpable,63,"['Rels B', 'Kaydy Cain']",2020-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4940,Pal de Shorty,40,"['Martin Lora', 'Rochy RD']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4940,Пустота,60,['JONY'],2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4940,Аллея,58,['JONY'],2019-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4940,"Mutter, der Mann mit dem Koks ist da / - T>>MATIC EDIT -",39,['T-MA a.k.a. Falco'],1999-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
