,name,popularity,artists,release_date,images,urls
4457,4G,50,['Booba'],2015-12-04,https://i.scdn.co/image/ab67616d0000b273cb1cb32c8f240b91f40b110a,https://open.spotify.com/track/4jcoBHze3yMVWviB27Rzq4
4457,Génération assassin,49,['Booba'],2015-12-04,https://i.scdn.co/image/ab67616d0000b273cb1cb32c8f240b91f40b110a,https://open.spotify.com/track/54vTb6FCWiho23KrknuOuy
4457,Attila,45,['Booba'],2015-12-04,https://i.scdn.co/image/ab67616d0000b273cb1cb32c8f240b91f40b110a,https://open.spotify.com/track/31h65YiA2oBQXhsjNzCmOg
4457,Walabok,44,['Booba'],2015-12-04,https://i.scdn.co/image/ab67616d0000b273cb1cb32c8f240b91f40b110a,https://open.spotify.com/track/5q4sMsPwK3gLDs6k0cMWno
4457,113,54,"['Booba', 'Damso']",2017-12-01,https://i.scdn.co/image/ab67616d0000b2737b56fb8f7a5b37d234d53238,https://open.spotify.com/track/3oNkIbddVXyzZrUtpUTEOd
4457,E.L.E.P.H.A.N.T - Bonus Track,52,['Booba'],2017-12-01,https://i.scdn.co/image/ab67616d0000b2737b56fb8f7a5b37d234d53238,https://open.spotify.com/track/6ZEMbp1RZ1iMkQOufEbzNC
4457,Nougat,48,['Booba'],2017-12-01,https://i.scdn.co/image/ab67616d0000b2737b56fb8f7a5b37d234d53238,https://open.spotify.com/track/1aJbKUmCZXoU2y1fF2NOcM
4457,Gotham,51,['Booba'],2018-03-30,https://i.scdn.co/image/ab67616d0000b273fa76b6105312da78a08f66e0,https://open.spotify.com/track/1do4WVvFKBWnTSXfnYpHVZ
4457,Arc-en-ciel,58,['Booba'],2019-05-16,https://i.scdn.co/image/ab67616d0000b27397e52067a4b20d67fa501941,https://open.spotify.com/track/07qHCBBSRswIsfs0waYdjC
4457,PGP,55,['Booba'],2019-01-24,https://i.scdn.co/image/ab67616d0000b2731698e4810310c33fb0f20b33,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn
4457,Dolce Vita,61,['Booba'],2020-07-13,https://i.scdn.co/image/ab67616d0000b273cc9b7ca05e44da204bdbc3db,https://open.spotify.com/track/0oHUBAmUVHjbMDNx0vNPi4
4457,Azerty,57,['Booba'],2020-12-21,https://i.scdn.co/image/ab67616d0000b2735a327a10ef45fff4f349cbf5,https://open.spotify.com/track/1DYlkzzHmvD2CBjPdSWJSI
4457,Bite to Break Skin,51,['Senses Fail'],2004-09-07,https://i.scdn.co/image/ab67616d0000b2737ea194192fd7de75a6379813,https://open.spotify.com/track/2cHu9HRqxVlS7MGSSb29Yh
4457,Alles wird aus Hack gemacht - Original Version,44,"['Ralf ""Ralle"" Petersen', 'Hack Norris']",2013-06-21,https://i.scdn.co/image/ab67616d0000b2737a61965934bb87f3ba2570dc,https://open.spotify.com/track/0icvYVcUU8bX4FEW1ielNB
4457,Nothing It Can,49,['Helios'],2012-05-01,https://i.scdn.co/image/ab67616d0000b273d62787f34c803312a59b141d,https://open.spotify.com/track/4ecwrnFDSJLlLyZlEH7YGK
4457,Pretty Green Eyes - CJ Stone Remix,41,"['Ultrabeat', 'CJ Stone']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Elysium (I Go Crazy) - Ultrabeat Vs. Scott Brown,48,"['Ultrabeat', 'Scott Brown']",2016-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Discolights - (with Darren Styles),48,['Ultrabeat'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,BB,56,['Booba'],2018-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Ultra,71,['Booba'],2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,31,68,"['Booba', 'Gato']",2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Centurion,48,['Booba'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Feelin' Fine - Flip & Fill Remix,37,"['Ultrabeat', 'Flip & Fill']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Last Of The Mohicans,48,"['Trevor Jones', 'The Royal Scots Dragoon Guards', 'Cliff Masterson', 'The Czech Film Orchestra']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,GP,72,['Booba'],2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,L'olivier,68,['Booba'],2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,100 лет одиночества,41,['КОПЕНGАGЕН'],2017-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Scarface,58,['Booba'],2017-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Je sais,69,['Booba'],2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Killer,41,['Booba'],2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Caramel,46,['Booba'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Temps mort 2.0,43,"['Booba', 'Lino']",2015-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,I'm a Man,46,['Smoove'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,5G,57,['Booba'],2020-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,JAUNÉ,65,"['Booba', 'Zed']",2020-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Friday,56,['Booba'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Drapeau noir,52,['Booba'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Mona Lisa,63,"['Booba', 'JSX']",2021-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,5G,68,['Booba'],2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Mona Lisa,79,"['Booba', 'JSX']",2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Abracadabra,37,['Booba'],2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Lunatic,43,"['Booba', 'Akon']",2010-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,OKLM,47,['Booba'],2015-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Ridin',53,['Booba'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,To Know You Is To Love You - Unfaded Album Mix,42,['Syreeta'],1972-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Game Over,36,['Booba'],2008-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4457,Pretty Green Eyes - Radio Edit,42,['Ultrabeat'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,De Barrio Obrero A La 15,31,['Willie Rosario'],1971-12-31,https://i.scdn.co/image/ab67616d0000b273640e18e4390ab1609a4c65d7,https://open.spotify.com/track/5hHeSMAoPVIsLtcY6O3mtf
4458,Vierasta Miestä,38,['Mäkki'],2018-10-31,https://i.scdn.co/image/ab67616d0000b273e20a0bc3ab377e072a61c6db,https://open.spotify.com/track/6tQaEvr7u3NLRGqaIBjb0V
4458,Juoppokuski,36,"['Mäkki', 'Arttu Wiskari']",2018-10-31,https://i.scdn.co/image/ab67616d0000b273e20a0bc3ab377e072a61c6db,https://open.spotify.com/track/1nP0Ch6maaJQOwsANGqO32
4458,A Life with You,44,['Adeaze'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273414b6e208e20bf6f69f4aae4,https://open.spotify.com/track/61uQYPlrQ9BGusRmLKoEDE
4458,The Lord Is My Light,34,['Adeaze'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273414b6e208e20bf6f69f4aae4,https://open.spotify.com/track/6iyTrfewqlqOxmYkV7QVrO
4458,12 בלילה,42,['שילה בן סעדון'],2020-11-03,https://i.scdn.co/image/ab67616d0000b273dc61ea66b240e7449bdd218a,https://open.spotify.com/track/1Jnlwe9WtVij5wEab80oOg
4458,Novios Cruzados,45,['Los Continuados'],2002-09-17,https://i.scdn.co/image/ab67616d0000b2731a354896616118f1a3136884,https://open.spotify.com/track/2WFr7BkSkotz63IiotlpT8
4458,El Canelo,52,['Grupo Laberinto'],2004-02-20,https://i.scdn.co/image/ab67616d0000b273a1ca13bee866a492569e1ae7,https://open.spotify.com/track/4tewKr4JfLdLMAVdxSPwxf
4458,Koyoi no Tsuki no Youni,31,['Elephant Kashimashi'],1997,https://i.scdn.co/image/ab67616d0000b2733c7e4ccdc08fd75a9dcdd31a,https://open.spotify.com/track/2H9ep3HQ73cGmhNAH39XRb
4458,飆高音,41,['Namewee'],2015-07-14,https://i.scdn.co/image/ab67616d0000b2734c63ed0f3e95e1aa6721da42,https://open.spotify.com/track/4ATHPw1U9BqIxOBa9ftNTT
4458,Makudonarudo,50,"['Namewee', '二宮芽生 Meu Ninomiya']",2017-12-30,https://i.scdn.co/image/ab67616d0000b273e7f81d92a69b23c6db5f5fd1,https://open.spotify.com/track/3J4b2mz1tIlOjug3qLKl2Y
4458,唱廣東歌,40,"['Namewee', 'Candy Lo']",2018-12-21,https://i.scdn.co/image/ab67616d0000b273cb35c43cce5ada7525a1d0c3,https://open.spotify.com/track/42wYrHsVR7hrWxENJZr4zY
4458,Tres Mares Y Dos Ríos,40,['Grupo Laberinto'],1995-10-19,https://i.scdn.co/image/ab67616d0000b2738e2bbe967aa0f56b16d81219,https://open.spotify.com/track/2p0lIjQLLDD5iwLIclm8da
4458,El Avión De La Muerte,51,['Grupo Laberinto'],2002-04-05,https://i.scdn.co/image/ab67616d0000b273bb241d6b468cf0d89943b69d,https://open.spotify.com/track/62zET4ijkrsSH9A7ooX093
4458,Y Fue La Última Vez,40,['Grupo Laberinto'],1993-09-13,https://i.scdn.co/image/ab67616d0000b273344eec5ed5c896dfd3ff5c2b,https://open.spotify.com/track/6Z7nOrGvabVC5vkYeh5s9v
4458,Cuestión Olvidada,35,['Grupo Laberinto'],1994-10-18,https://i.scdn.co/image/ab67616d0000b273e9dff2739c9e272147b83a18,https://open.spotify.com/track/7HtNiabwH9BI8DeQQfH0wO
4458,La Rubia Del Moño Negro,38,['Grupo Laberinto'],1996-03-18,https://i.scdn.co/image/ab67616d0000b273b37da2631d0c465222e8300d,https://open.spotify.com/track/0Cv9ITPU69QIFT9Cg7iohl
4458,Pescadores De Ensenada,36,['Grupo Laberinto'],1996-03-18,https://i.scdn.co/image/ab67616d0000b273b37da2631d0c465222e8300d,https://open.spotify.com/track/2WQNPAspEKVmbry0eeUG3l
4458,La Fuga Del Rojo,35,['Grupo Laberinto'],1996-03-18,https://i.scdn.co/image/ab67616d0000b273b37da2631d0c465222e8300d,https://open.spotify.com/track/7mxLDPbLLCkGkPovk2dKAz
4458,Me Quiero Emborrachar De Tu Cariño,37,['Grupo Laberinto'],1998-07-22,https://i.scdn.co/image/ab67616d0000b27395a3842a748356ea25d8b2d6,https://open.spotify.com/track/3HVis5jhdFGfYnmWgKCKMh
4458,Tarahumara,52,['Grupo Laberinto'],2006-10-02,https://i.scdn.co/image/ab67616d0000b273479dc2e029db5e6a229c23a0,https://open.spotify.com/track/3FHMo1glSHcOB1DrcyHmU5
4458,El Moro De Cumpas,52,['Grupo Laberinto'],2006-10-02,https://i.scdn.co/image/ab67616d0000b273479dc2e029db5e6a229c23a0,https://open.spotify.com/track/2DPcWWCmbX1Kls9AlIklrj
4458,El Tapete Y La Rubí,50,['Grupo Laberinto'],2010-04-29,https://i.scdn.co/image/ab67616d0000b273e20ab4a0bc4fdfc3bd0774f0,https://open.spotify.com/track/1029DpUbgEVAhc79ZgE7aa
4458,Quién Eres Tú,49,['Grupo Laberinto'],2011-01-06,https://i.scdn.co/image/ab67616d0000b273b0794882d132a3db9362c72f,https://open.spotify.com/track/36hZ7e1xqFtskCjKJyzaUy
4458,Simulated - Radio Edit,41,['Marco V'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273105639fc0662bf182f9215a5,https://open.spotify.com/track/15vUqgWhQiOZN67QBP6Scj
4458,O Sol e a Lua,50,"['Pequeno Cidadão', 'Taciana Barros', 'Antonio Pinto', 'Edgard Scandurra', 'Arnaldo Antunes']",2009-08-17,https://i.scdn.co/image/ab67616d0000b2734c9c4e869577b46379801dce,https://open.spotify.com/track/3owhYx6COK6OzHMlX24MGz
4458,La Reyna Yaki,37,['Grupo Laberinto'],1999-07-27,https://i.scdn.co/image/ab67616d0000b2732c3ce99c608781ff306c6396,https://open.spotify.com/track/0hp1JDcLFwF81hCXpELzda
4458,En Un Jaripeo,43,['Grupo Laberinto'],2000-08-23,https://i.scdn.co/image/ab67616d0000b2734d220569cc1a999fcb8bf179,https://open.spotify.com/track/0Ms5KygmzAVx3aJyQlKOBP
4458,Karna Ada KO,52,['New Gvme'],2020-08-14,https://i.scdn.co/image/ab67616d0000b27301e72cda34b93b58a1b16111,https://open.spotify.com/track/03Dyjh7JdnxYAzB2qHTJ0y
4458,Yellow Eyes,60,['Rayland Baxter'],2015-08-14,https://i.scdn.co/image/ab67616d0000b2733e896ecce01a0b06ee0d8576,https://open.spotify.com/track/3HOXNIj8NjlgjQiBd3YVIi
4458,Hay Que Ser Fuertes,35,['Los Continuados'],2002-09-17,https://i.scdn.co/image/ab67616d0000b2731a354896616118f1a3136884,https://open.spotify.com/track/4zmkaTNMSAu9i88EONgH0I
4458,No Regresarás,32,['Los Continuados'],2002-09-17,https://i.scdn.co/image/ab67616d0000b2731a354896616118f1a3136884,https://open.spotify.com/track/4bAJkc7WaGPBusys55sohX
4458,Me Tiraste al Mar,40,['Los Continuados'],2008-05-10,https://i.scdn.co/image/ab67616d0000b273bac421bec43b5f1e4970e945,https://open.spotify.com/track/2Vty3MwZftzJ15fmDnqEX3
4458,La Que Tanto Quiero,37,['Los Continuados'],2008-05-10,https://i.scdn.co/image/ab67616d0000b273bac421bec43b5f1e4970e945,https://open.spotify.com/track/4kPQTDRrScseOqXINBGjTM
4458,Manuel Juarez,42,['Grupo Laberinto'],2004-02-20,https://i.scdn.co/image/ab67616d0000b273a1ca13bee866a492569e1ae7,https://open.spotify.com/track/533Q9BiC93uzp3AnvMNLmc
4458,"Du Gamla, Du Fria",31,['Odins Änglar'],1994-10-19,https://i.scdn.co/image/ab67616d0000b273cb2959e0bb0cfca8b2dd7949,https://open.spotify.com/track/0iLw0euPHJCV2hBkU89JNz
4458,El Jorongo,41,['Grupo Laberinto'],2002-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,桜の季節,37,['EXILE ATSUSHI'],2014-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Busca un Confidente,36,['Los Continuados'],2002-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Forever,44,['שילה בן סעדון'],2021-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Che Che Cole,34,['Grupo Laberinto'],1999-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,今宵の月のように,56,['Elephant Kashimashi'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,El Dorado,51,['Grupo Laberinto'],2006-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Yellow Eyes,44,['Rayland Baxter'],2015-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Lo Busqué,39,['Los Continuados'],2008-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Дерзкая,50,"['Natan', 'Timati']",2015-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Campos De Amapola,42,['Grupo Laberinto'],2002-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,翳りゆく部屋,38,['Elephant Kashimashi'],2008-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Apuva,33,['Mäkki'],2016-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Cuando Nadie Te Quiera,43,['Grupo Laberinto'],1993-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Que No Me Faltes Tú,38,['Los Continuados'],2002-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,El Cómico,41,['Grupo Laberinto'],2002-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Pakastin,37,['Mäkki'],2016-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,El Corrido De Pedro Avilés,40,['Grupo Laberinto'],2000-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Maija,38,['Kliff'],2014-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,五百,48,['Namewee'],2020-07-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,桜の花、舞い上がる道を,42,['Elephant Kashimashi'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Satamiljoonaa Kertaa,37,"['Mäkki', 'Reino Nordin']",2017-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,いつかきっと・・・,37,['EXILE ATSUSHI'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Nueve Caballos,52,['Grupo Laberinto'],2010-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,笑顔の未来へ,31,['Elephant Kashimashi'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,俺たちの明日,44,['Elephant Kashimashi'],2007-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Precious Love,38,['EXILE ATSUSHI'],2014-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Oh My God,39,"['Namewee', '玖壹壹']",2016-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,泰國情哥,37,['Namewee'],2013-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Sin Ti No Puedo Vivir,34,['Los Continuados'],2002-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Las Curvas De La Borrada,40,['Grupo Laberinto'],1999-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,На белом покрывале января - Ремикс,46,['Сладкий Сон и Сергей Васюта'],2013-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,泰國恰恰,40,"['Namewee', 'Bie The Ska']",2017-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,Juoppokuski,39,"['Mäkki', 'Arttu Wiskari']",2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4458,俺たちの明日,47,['Elephant Kashimashi'],2008-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,"Умри, если меня не любишь",54,['DAKOOKA'],2015-03-01,https://i.scdn.co/image/ab67616d0000b273a7047e4e12040c8e7ef03e9b,https://open.spotify.com/track/60ScfsjN5f0hCqDriVRrmm
4459,三生三世 - 電視劇《三生三世十里桃花》片頭曲,54,['張杰'],2017-01-12,https://i.scdn.co/image/ab67616d0000b273fe5f91871f3028dd5ca31da1,https://open.spotify.com/track/6vyx2fi4ThuLTvRUlymjmG
4459,If I Had My Way,34,['Big Sugar'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2739c516da44d2ea84e26c8515a,https://open.spotify.com/track/1pSZ1tG6WFTmCy4jFYRgHL
4459,Gressholmen,50,['Kristian Kristensen'],2017-10-13,https://i.scdn.co/image/ab67616d0000b2732f0908288a02571ac13fd5c5,https://open.spotify.com/track/48scWF4cl9Qr6oCJ0KJCLu
4459,Bomshakalaka (DTG - Karmøyrussen),54,['MabbiJ'],2019-03-30,https://i.scdn.co/image/ab67616d0000b273baabea4b02857682b8ffee8e,https://open.spotify.com/track/4Ty7u5XwnnHoGRk1ENiz8u
4459,Revoada do Tubarão,67,"['MC Ryan SP', 'Mc Kevin', 'Mc IG', 'MC Rick', 'Mc Brisola', 'Mc Davi', 'Dfideliz', 'Mc Dricka', 'Mc Vk', 'Mc Brinquedo', 'MC Paulin da Capital']",2020-09-11,https://i.scdn.co/image/ab67616d0000b273619902ba64e73b97f1d2f995,https://open.spotify.com/track/0C1cJj3ZNCS75sojrcMhZV
4459,Donde Estará Mi Primavera,48,"['Los Lirios De Santa Fe', 'Leo Mattioli']",2016-06-15,https://i.scdn.co/image/ab67616d0000b273f36f2be04abf89948b0bc339,https://open.spotify.com/track/1h2SiT6nwYHtXqps0hrot7
4459,劍心 - 電視劇《古劍奇譚》片頭曲,35,['張杰'],2014-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,もう一度...,42,"['Dohzi-T', 'BENI']",2008-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,Duele (En Vivo),42,['Los Lirios De Santa Fe'],2015-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,Goodbye My Love,38,['Tyler Bates'],2007-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,誓いfeat.YU-A,36,['Dohzi-T'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,Mt. Washington,53,['Local Natives'],2013-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,約束の日,32,"['Dohzi-T', 'Thelma Aoyama']",2008-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,Mi Fantasía,40,['Los Lirios De Santa Fe'],2014-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,I Don't Dance,62,"['CHAD', 'Ryan']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,Useless - The Kruder + Dorfmeister Session,45,"['Depeche Mode', 'Kruder & Dorfmeister']",2004-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,ONE LOVE,43,"['Dohzi-T', 'Shota Shimizu']",2007-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4459,Flame Trees,49,['Sarah Blasko'],2004-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
